datetime,timestamp,user,src,out,time
2022-12-29 10:42:42,1672310562,AM***-J8UG,幻彩 3 号武器箱,XM1014 | 西装革履,1672310562
2022-12-29 10:42:42,1672310562,AC***-WMUQ,反冲武器箱,内格夫 | 丢把枪,1672310562
2022-12-29 10:42:43,1672310563,AR***-XPFQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1672310563
2022-12-29 10:42:43,1672310563,AD***-SPBC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672310563
2022-12-29 10:42:44,1672310564,AU***-TEAN,蛇噬武器箱,格洛克 18 型 | 一目了然,1672310564
2022-12-29 10:42:44,1672310564,AS***-HDTN,蛇噬武器箱,新星 | 随风,1672310564
2022-12-29 10:42:44,1672310564,AF***-7NTE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1672310564
2022-12-29 10:42:44,1672310564,AE***-SUHE,光谱 2 号武器箱,AUG | 三角战术,1672310564
2022-12-29 10:42:44,1672310564,S8***-JHFG,反冲武器箱,P90 | 给爷冲,1672310564
2022-12-29 10:42:44,1672310564,SC***-49QA,命悬一线武器箱,SG 553 | 阿罗哈,1672310564
2022-12-29 10:42:44,1672310564,AB***-TMAA,反冲武器箱,P90 | 给爷冲,1672310564
2022-12-29 10:42:45,1672310565,SH***-KCPJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672310565
2022-12-29 10:42:45,1672310565,SJ***-ZAVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672310565
2022-12-29 10:42:45,1672310565,AU***-6AQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672310565
2022-12-29 10:42:45,1672310565,AU***-SPEJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672310565
2022-12-29 10:42:45,1672310565,SL***-M8EG,命悬一线武器箱,新星 | 狂野六号,1672310565
2022-12-29 10:42:46,1672310566,AN***-UWVG,反冲武器箱,加利尔 AR | 毁灭者,1672310566
2022-12-29 10:42:46,1672310566,AQ***-55DJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa | 2022年安特卫普锦标赛,1672310566
2022-12-29 10:42:47,1672310567,SX***-ARSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672310567
2022-12-29 10:42:47,1672310567,AB***-TMAA,反冲武器箱,M4A4 | 透明弹匣,1672310567
2022-12-29 10:42:47,1672310567,SU***-N6XA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672310567
2022-12-29 10:42:47,1672310567,AD***-X4DN,蛇噬武器箱,格洛克 18 型 | 一目了然,1672310567
2022-12-29 10:42:48,1672310568,SH***-AQUN,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | Lekr0 | 2019年柏林锦标赛,1672310568
2022-12-29 10:42:48,1672310568,AE***-SUHE,光谱 2 号武器箱,G3SG1 | 猎人,1672310568
2022-12-29 10:42:48,1672310568,AU***-SPEJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1672310568
2022-12-29 10:42:48,1672310568,S7***-JREJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1672310568
2022-12-29 10:42:49,1672310569,A6***-Q3EG,反冲武器箱,AK-47 | 可燃冰,1672310569
2022-12-29 10:42:49,1672310569,AY***-7GRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1672310569
2022-12-29 10:42:49,1672310569,AR***-BNVQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672310569
2022-12-29 10:42:49,1672310569,AC***-WMUQ,反冲武器箱,内格夫 | 丢把枪,1672310569
2022-12-29 10:42:49,1672310569,SJ***-AFFN,光谱 2 号武器箱,G3SG1 | 猎人,1672310569
2022-12-29 10:42:49,1672310569,SX***-8RRA,裂空武器箱,Tec-9（StatTrak™） | 兄弟连,1672310569
2022-12-29 10:42:50,1672310570,SQ***-3YMQ,梦魇武器箱,MAC-10 | 坐牢,1672310570
2022-12-29 10:42:50,1672310570,AA***-6NUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi（闪耀）| 2022年里约热内卢锦标赛,1672310570
2022-12-29 10:42:50,1672310570,A3***-3JRA,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1672310570
2022-12-29 10:42:50,1672310570,S3***-EHNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672310570
2022-12-29 10:42:51,1672310571,AB***-TMAA,反冲武器箱,M4A4 | 透明弹匣,1672310571
2022-12-29 10:42:51,1672310571,AJ***-T5EE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672310571
2022-12-29 10:42:51,1672310571,AE***-SUHE,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672310571
2022-12-29 10:42:51,1672310571,AU***-SPEJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672310571
2022-12-29 10:42:52,1672310572,AD***-XFTN,反冲武器箱,加利尔 AR | 毁灭者,1672310572
2022-12-29 10:42:52,1672310572,AQ***-RBGN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1672310572
2022-12-29 10:42:52,1672310572,SN***-G3UC,反冲武器箱,内格夫 | 丢把枪,1672310572
2022-12-29 10:42:53,1672310573,AP***-BHSC,命悬一线武器箱,MAG-7 | SWAG-7,1672310573
2022-12-29 10:42:53,1672310573,AD***-SPBC,命悬一线武器箱,SG 553 | 阿罗哈,1672310573
2022-12-29 10:42:53,1672310573,SF***-CLVN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672310573
2022-12-29 10:42:53,1672310573,AD***-UEFC,伽玛 2 号武器箱,P90 | 冷血无情,1672310573
2022-12-29 10:42:53,1672310573,AN***-LRPC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1672310573
2022-12-29 10:42:53,1672310573,A8***-MPDN,蛇噬武器箱,加利尔 AR | 迷人眼,1672310573
2022-12-29 10:42:54,1672310574,AB***-TMAA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1672310574
2022-12-29 10:42:54,1672310574,A4***-NFWE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672310574
2022-12-29 10:42:54,1672310574,AF***-R7FJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1672310574
2022-12-29 10:42:54,1672310574,SG***-43NN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1672310574
2022-12-29 10:42:54,1672310574,SP***-YETQ,手套武器箱,M4A1 消音型 | 闪回,1672310574
2022-12-29 10:42:54,1672310574,AE***-SUHE,光谱 2 号武器箱,MAC-10 | 海洋,1672310574
2022-12-29 10:42:54,1672310574,AU***-SPEJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672310574
2022-12-29 10:42:54,1672310574,SD***-S9UQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672310574
2022-12-29 10:42:54,1672310574,AQ***-55DJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi（闪耀） | 2022年安特卫普锦标赛,1672310574
2022-12-29 10:42:55,1672310575,SH***-VLEC,反冲武器箱,格洛克 18 型 | 冬季战术,1672310575
2022-12-29 10:42:55,1672310575,AR***-XPFQ,梦魇武器箱,MAC-10 | 坐牢,1672310575
2022-12-29 10:42:56,1672310576,AB***-TMAA,反冲武器箱,加利尔 AR | 毁灭者,1672310576
2022-12-29 10:42:56,1672310576,AM***-J8UG,幻彩 3 号武器箱,SG 553 | 擎天神,1672310576
2022-12-29 10:42:57,1672310577,AU***-SPEJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672310577
2022-12-29 10:42:57,1672310577,S7***-JREJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672310577
2022-12-29 10:42:57,1672310577,A3***-99QN,反冲武器箱,UMP-45 | 路障,1672310577
2022-12-29 10:42:57,1672310577,AU***-TEAN,蛇噬武器箱,格洛克 18 型 | 一目了然,1672310577
2022-12-29 10:42:58,1672310578,AC***-WMUQ,反冲武器箱,MAC-10 | 萌猴迷彩,1672310578
2022-12-29 10:42:58,1672310578,SX***-ARSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672310578
2022-12-29 10:42:58,1672310578,AY***-7GRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter（全息）| 2022年里约热内卢锦标赛,1672310578
2022-12-29 10:42:58,1672310578,AB***-TMAA,反冲武器箱,M249（StatTrak™） | 闹市区,1672310578
2022-12-29 10:42:58,1672310578,AT***-UNSG,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672310578
2022-12-29 10:42:58,1672310578,AV***-E9QL,“头号特训”武器箱,SG 553 | 危险距离,1672310578
2022-12-29 10:42:58,1672310578,AE***-SUHE,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672310578
2022-12-29 10:42:59,1672310579,SH***-AQUN,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | device | 2019年柏林锦标赛,1672310579
2022-12-29 10:42:59,1672310579,AD***-SPBC,命悬一线武器箱,MP9 | 黑砂,1672310579
2022-12-29 10:42:59,1672310579,S3***-EHNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1672310579
2022-12-29 10:42:59,1672310579,A2***-XGFN,梦魇武器箱,MAC-10 | 坐牢,1672310579
2022-12-29 10:42:59,1672310579,AD***-X4DN,蛇噬武器箱,M249 | O.S.I.P.R.,1672310579
2022-12-29 10:43:00,1672310580,AU***-SPEJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672310580
2022-12-29 10:52:57,1672311177,AC***-MDWJ,裂空武器箱,内格夫 | 飞羽,1672311177
2022-12-29 10:52:57,1672311177,AV***-VGGL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1672311177
2022-12-29 10:52:58,1672311178,SG***-JBNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672311178
2022-12-29 10:52:58,1672311178,AX***-UCQE,梦魇武器箱,MAG-7 | 先见之明,1672311178
2022-12-29 10:52:58,1672311178,S5***-PEWL,反冲武器箱,法玛斯 | 喵喵36,1672311178
2022-12-29 10:52:58,1672311178,SK***-XWFA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1672311178
2022-12-29 10:52:58,1672311178,SN***-82RL,蛇噬武器箱,CZ75 | 短趾雕,1672311178
2022-12-29 10:52:59,1672311179,AJ***-HFVE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1（全息）| 2022年安特卫普锦标赛,1672311179
2022-12-29 10:52:59,1672311179,AR***-BNVQ,命悬一线武器箱,MP9 | 黑砂,1672311179
2022-12-29 10:53:00,1672311180,AJ***-T5EE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672311180
2022-12-29 10:53:01,1672311181,AE***-WEUG,蛇噬武器箱,新星 | 随风,1672311181
2022-12-29 10:53:01,1672311181,SG***-JBNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672311181
2022-12-29 10:53:01,1672311181,AD***-QWRA,反冲武器箱,UMP-45 | 路障,1672311181
2022-12-29 10:53:01,1672311181,SD***-GYSA,裂空武器箱,MP5-SD | 猛烈冲锋,1672311181
2022-12-29 10:53:01,1672311181,SC***-TCSJ,幻彩 3 号武器箱,SG 553 | 擎天神,1672311181
2022-12-29 10:53:02,1672311182,S3***-QGQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672311182
2022-12-29 10:53:02,1672311182,SS***-H3VN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672311182
2022-12-29 10:53:02,1672311182,AM***-YNEQ,“头号特训”武器箱,M4A4 | 镁元素,1672311182
2022-12-29 10:53:03,1672311183,SS***-3VNQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1672311183
2022-12-29 10:53:03,1672311183,SZ***-CTHQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（全息）| 2022年里约热内卢锦标赛,1672311183
2022-12-29 10:53:03,1672311183,S4***-SZEQ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1672311183
2022-12-29 10:53:04,1672311184,SG***-JBNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672311184
2022-12-29 10:53:04,1672311184,SR***-HNTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672311184
2022-12-29 10:53:05,1672311185,AE***-E8YE,反冲武器箱,法玛斯 | 喵喵36,1672311185
2022-12-29 10:53:05,1672311185,AV***-M8PL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max（全息）| 2022年里约热内卢锦标赛,1672311185
2022-12-29 10:53:05,1672311185,SH***-V7GN,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1672311185
2022-12-29 10:53:05,1672311185,S6***-WEPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672311185
2022-12-29 10:53:06,1672311186,SL***-M8EG,反冲武器箱,加利尔 AR | 毁灭者,1672311186
2022-12-29 10:53:06,1672311186,AP***-2CTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx（闪耀）| 2022年里约热内卢锦标赛,1672311186
2022-12-29 10:53:06,1672311186,AD***-SPBC,命悬一线武器箱,UMP-45 | 白狼,1672311186
2022-12-29 10:53:06,1672311186,S4***-PEWG,反冲武器箱,UMP-45 | 路障,1672311186
2022-12-29 10:53:07,1672311187,AV***-VGGL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS（闪耀）| 2022年里约热内卢锦标赛,1672311187
2022-12-29 10:53:07,1672311187,SG***-JBNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1672311187
2022-12-29 10:53:07,1672311187,AJ***-98DE,反冲武器箱,MAC-10 | 萌猴迷彩,1672311187
2022-12-29 10:53:08,1672311188,SS***-3VNQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672311188
2022-12-29 10:53:08,1672311188,SQ***-CENQ,裂空武器箱,SSG 08 | 主机001,1672311188
2022-12-29 10:53:09,1672311189,SA***-XBTN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672311189
2022-12-29 10:53:09,1672311189,S3***-EHNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672311189
2022-12-29 10:53:09,1672311189,AF***-NXTL,梦魇武器箱,MAG-7 | 先见之明,1672311189
2022-12-29 10:53:10,1672311190,SG***-JBNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672311190
2022-12-29 10:53:10,1672311190,A8***-CQVL,伽玛武器箱,PP-野牛 | 收割机,1672311190
2022-12-29 10:53:10,1672311190,ST***-K2PL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672311190
2022-12-29 10:53:11,1672311191,S4***-PEWG,反冲武器箱,M4A4 | 透明弹匣,1672311191
2022-12-29 10:53:11,1672311191,SZ***-CTHQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672311191
2022-12-29 10:53:11,1672311191,SN***-82RL,蛇噬武器箱,SG 553 | 重金属摇滚,1672311191
2022-12-29 10:53:11,1672311191,AB***-SDVQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672311191
2022-12-29 10:53:12,1672311192,S5***-PEWL,反冲武器箱,格洛克 18 型 | 冬季战术,1672311192
2022-12-29 10:53:12,1672311192,AD***-QWRA,反冲武器箱,UMP-45 | 路障,1672311192
2022-12-29 10:53:12,1672311192,AQ***-4BQL,命悬一线武器箱,P2000 | 都市危机,1672311192
2022-12-29 10:53:12,1672311192,AA***-H9PL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672311192
2022-12-29 10:53:12,1672311192,SS***-3VNQ,命悬一线武器箱,P2000 | 都市危机,1672311192
2022-12-29 10:53:12,1672311192,SG***-JBNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672311192
2022-12-29 10:53:13,1672311193,SD***-HTRL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672311193
2022-12-29 10:53:13,1672311193,SH***-5GNG,反冲武器箱,法玛斯 | 喵喵36,1672311193
2022-12-29 10:53:13,1672311193,SK***-XWFA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1672311193
2022-12-29 10:53:13,1672311193,AN***-UZVG,棱彩武器箱,AK-47 | 迷踪秘境,1672311193
2022-12-29 10:53:13,1672311193,AR***-BNVQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672311193
2022-12-29 10:53:13,1672311193,AE***-WEUG,蛇噬武器箱,M249 | O.S.I.P.R.,1672311193
2022-12-29 10:53:14,1672311194,SU***-JPYQ,2022年里约热内卢锦标赛荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1672311194
2022-12-29 10:53:14,1672311194,AP***-2CTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1672311194
2022-12-29 10:53:15,1672311195,AF***-R7FJ,“头号特训”武器箱,加利尔 AR | 信号灯,1672311195
2022-12-29 10:53:15,1672311195,S4***-PEWG,反冲武器箱,加利尔 AR | 毁灭者,1672311195
2022-12-29 10:53:15,1672311195,A2***-Z8AQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672311195
2022-12-29 10:53:15,1672311195,SG***-JBNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1672311195
2022-12-29 10:53:15,1672311195,AL***-7STC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1672311195
2022-12-29 10:53:16,1672311196,A2***-UVBL,反冲武器箱,MAC-10 | 萌猴迷彩,1672311196
2022-12-29 10:53:16,1672311196,S8***-DCVN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | oSee | 2022年安特卫普锦标赛,1672311196
2022-12-29 10:53:16,1672311196,SS***-3VNQ,命悬一线武器箱,M4A4 | 黑色魅影,1672311196
2022-12-29 10:53:16,1672311196,S6***-WEPG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1672311196
2022-12-29 10:53:17,1672311197,AL***-MLNL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1672311197
2022-12-29 10:53:17,1672311197,AV***-VGGL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1672311197
2022-12-29 10:53:17,1672311197,S3***-EHNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672311197
2022-12-29 10:53:17,1672311197,ST***-94RG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | magixx | 2022年安特卫普锦标赛,1672311197
2022-12-29 10:53:17,1672311197,AD***-SPBC,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1672311197
2022-12-29 10:53:18,1672311198,SG***-JBNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672311198
2022-12-29 10:53:18,1672311198,AM***-YNEQ,“头号特训”武器箱,SG 553 | 危险距离,1672311198
2022-12-29 10:53:18,1672311198,SW***-AQHG,反冲武器箱,MAC-10 | 萌猴迷彩,1672311198
2022-12-29 10:53:19,1672311199,SZ***-CTHQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672311199
2022-12-29 10:53:19,1672311199,S4***-PEWG,反冲武器箱,UMP-45 | 路障,1672311199
2022-12-29 10:53:19,1672311199,SR***-HNTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672311199
2022-12-29 10:53:19,1672311199,SU***-TRVN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672311199
2022-12-29 10:53:19,1672311199,A2***-Z8AQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672311199
2022-12-29 10:53:19,1672311199,SP***-8AGE,棱彩2号武器箱,CZ75 | 做旧手艺,1672311199
2022-12-29 10:53:20,1672311200,SR***-SZBA,手套武器箱,加利尔 AR | 黑砂,1672311200
2022-12-29 10:53:20,1672311200,A6***-GSFJ,反冲武器箱,格洛克 18 型 | 冬季战术,1672311200
2022-12-29 10:53:20,1672311200,SG***-JBNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672311200
2022-12-29 10:53:20,1672311200,SZ***-5MCJ,梦魇武器箱,MAC-10 | 坐牢,1672311200
2022-12-29 10:53:21,1672311201,A3***-BRQL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672311201
