datetime,timestamp,user,src,out,time
2023-03-08 01:10:04,1678237804,AD***-W6TJ,裂空武器箱,内格夫 | 飞羽,1678237804.0
2023-03-08 01:10:04,1678237804,AV***-UPVE,梦魇武器箱,FN57 | 涂鸦潦草,1678237804.0
2023-03-08 01:10:06,1678237806,SP***-RWWL,间谍印花胶囊,印花 | 大力雷手,1678237806.0
2023-03-08 01:10:07,1678237807,SM***-MNXN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（全息）| 2022年里约热内卢锦标赛,1678237807.0
2023-03-08 01:10:08,1678237808,SZ***-64VC,魔性探员胶囊,印花 | 魔性探员 赤膊老汉（全息）,1678237808.0
2023-03-08 01:10:08,1678237808,SW***-R7NA,蛇噬武器箱,沙漠之鹰 | 后发制人,1678237808.0
2023-03-08 01:10:08,1678237808,AJ***-ZQEE,裂空武器箱,PP-野牛 | 神秘碑文,1678237808.0
2023-03-08 01:10:08,1678237808,S7***-Z3VA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1678237808.0
2023-03-08 01:10:09,1678237809,AD***-W6TJ,“头号特训”武器箱,M4A4 | 镁元素,1678237809.0
2023-03-08 01:10:10,1678237810,AS***-ZUGG,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1678237810.0
2023-03-08 01:10:11,1678237811,A7***-6YRA,魔性探员胶囊,印花 | 魔性探员 赤膊老汉,1678237811.0
2023-03-08 01:10:13,1678237813,AD***-W6TJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1678237813.0
2023-03-08 01:10:15,1678237815,A6***-Y5SL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1678237815.0
2023-03-08 01:10:15,1678237815,A2***-TLVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678237815.0
2023-03-08 01:10:16,1678237816,SM***-MNXN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1678237816.0
2023-03-08 01:10:16,1678237816,S3***-9RRL,间谍印花胶囊,印花 | 不是机器人,1678237816.0
2023-03-08 01:10:18,1678237818,A8***-GVTC,变革武器箱,MP5-SD | 液化,1678237818.0
2023-03-08 01:10:19,1678237819,A7***-5URL,反冲武器箱,MAC-10 | 萌猴迷彩,1678237819.0
2023-03-08 01:10:19,1678237819,SP***-RWWL,间谍印花胶囊,印花 | 信手拈刀,1678237819.0
2023-03-08 01:10:20,1678237820,AF***-3CHE,战术大师音乐盒集,音乐盒 | Austin Wintory - 咖啡拉花,1678237820.0
2023-03-08 01:10:20,1678237820,SH***-F3NJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1678237820.0
2023-03-08 01:10:22,1678237822,SW***-R7NA,蛇噬武器箱,新星 | 随风,1678237822.0
2023-03-08 01:10:22,1678237822,AJ***-ZQEE,裂空武器箱,P90 | 集装箱,1678237822.0
2023-03-08 01:10:24,1678237824,SM***-MNXN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1678237824.0
2023-03-08 01:10:26,1678237826,A6***-Y5SL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | chelo（闪耀）| 2022年里约热内卢锦标赛,1678237826.0
2023-03-08 01:10:27,1678237827,S3***-9RRL,间谍印花胶囊,印花 | 吊打,1678237827.0
2023-03-08 01:10:29,1678237829,A2***-TLVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1678237829.0
2023-03-08 01:10:29,1678237829,SP***-RWWL,间谍印花胶囊,印花 | 蛰刺似蝶,1678237829.0
2023-03-08 01:10:30,1678237830,SB***-3BRC,蛇噬武器箱,SG 553 | 重金属摇滚,1678237830.0
2023-03-08 01:10:31,1678237831,SZ***-38NG,间谍印花胶囊,印花 | 神之投手,1678237831.0
2023-03-08 01:10:33,1678237833,AE***-K3QE,梦魇武器箱,截短霰弹枪 | 灵应牌,1678237833.0
2023-03-08 01:10:33,1678237833,SR***-XBVA,裂空武器箱,内格夫 | 飞羽,1678237833.0
2023-03-08 01:10:34,1678237834,S6***-5QDJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1678237834.0
2023-03-08 01:10:35,1678237835,AG***-GDNQ,反冲武器箱,内格夫 | 丢把枪,1678237835.0
2023-03-08 01:10:35,1678237835,SM***-MNXN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1678237835.0
2023-03-08 01:10:35,1678237835,A6***-Y5SL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz（闪耀）| 2022年里约热内卢锦标赛,1678237835.0
2023-03-08 01:10:36,1678237836,SW***-R7NA,蛇噬武器箱,UMP-45 | 动摇,1678237836.0
2023-03-08 01:10:37,1678237837,A7***-5URL,反冲武器箱,格洛克 18 型 | 冬季战术,1678237837.0
2023-03-08 01:10:38,1678237838,S3***-9RRL,间谍印花胶囊,印花 | 信手拈刀,1678237838.0
2023-03-08 01:10:38,1678237838,AS***-NDWE,裂空武器箱,P90 | 集装箱,1678237838.0
2023-03-08 01:10:38,1678237838,S6***-5QDJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1678237838.0
2023-03-08 01:10:41,1678237841,A2***-TLVG,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1678237841.0
2023-03-08 01:10:43,1678237843,SM***-MNXN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678237843.0
2023-03-08 01:10:44,1678237844,SB***-3BRC,蛇噬武器箱,R8 左轮手枪 | 废物王,1678237844.0
2023-03-08 01:10:45,1678237845,A6***-Y5SL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1678237845.0
2023-03-08 01:10:46,1678237846,AP***-YHVG,蛇噬武器箱,沙漠之鹰 | 后发制人,1678237846.0
2023-03-08 01:10:46,1678237846,SM***-MNXN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678237846.0
2023-03-08 01:10:47,1678237847,S3***-9RRL,间谍印花胶囊,印花 | 神之投手,1678237847.0
2023-03-08 01:10:48,1678237848,SW***-R7NA,蛇噬武器箱,UMP-45 | 动摇,1678237848.0
2023-03-08 01:10:49,1678237849,SW***-4UVL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678237849.0
2023-03-08 01:10:51,1678237851,SY***-25HA,变革武器箱,SCAR-20 | 碎片,1678237851.0
2023-03-08 01:10:51,1678237851,A2***-TLVG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1678237851.0
2023-03-08 01:10:52,1678237852,SW***-Q7SA,“野火大行动”武器箱,USP 消音版 | 铅管,1678237852.0
2023-03-08 01:10:53,1678237853,A6***-UHYJ,伽玛 2 号武器箱,内格夫 | 眩目,1678237853.0
2023-03-08 01:10:54,1678237854,AS***-NDWE,裂空武器箱,SSG 08 | 主机001,1678237854.0
2023-03-08 01:10:54,1678237854,AY***-ZKHC,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1678237854.0
2023-03-08 01:10:55,1678237855,A2***-AJEQ,命悬一线武器箱,R8 左轮手枪 | 稳,1678237855.0
2023-03-08 01:10:55,1678237855,A6***-Y5SL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1678237855.0
2023-03-08 01:10:56,1678237856,S3***-9RRL,间谍印花胶囊,印花 | 蛰刺似蝶,1678237856.0
2023-03-08 01:10:58,1678237858,SB***-3BRC,蛇噬武器箱,UMP-45 | 动摇,1678237858.0
2023-03-08 01:11:01,1678237861,AR***-KKWE,蛇噬武器箱,P250 | 赛博先锋,1678237861.0
2023-03-08 01:11:01,1678237861,AV***-UPVE,命悬一线武器箱,新星 | 狂野六号,1678237861.0
2023-03-08 01:11:02,1678237862,SW***-R7NA,蛇噬武器箱,CZ75 | 短趾雕,1678237862.0
2023-03-08 01:11:02,1678237862,A2***-TLVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1678237862.0
2023-03-08 01:11:03,1678237863,AQ***-9PAJ,变革武器箱,MP5-SD | 液化,1678237863.0
2023-03-08 01:11:04,1678237864,A6***-Y5SL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy | 2022年里约热内卢锦标赛,1678237864.0
2023-03-08 01:11:05,1678237865,S3***-9RRL,间谍印花胶囊,印花 | 小T快润,1678237865.0
2023-03-08 01:11:07,1678237867,AP***-YHVG,梦魇武器箱,P2000 | 升天,1678237867.0
2023-03-08 01:11:08,1678237868,AM***-E9TG,变革武器箱,SCAR-20 | 碎片,1678237868.0
2023-03-08 01:11:08,1678237868,SR***-XBVA,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1678237868.0
2023-03-08 01:11:08,1678237868,SY***-25HA,“裂网大行动”武器箱,MP7 | 七彩斑斓,1678237868.0
2023-03-08 01:11:09,1678237869,AE***-K3QE,裂空武器箱,P250 | 卡带,1678237869.0
2023-03-08 01:11:09,1678237869,SD***-YCTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1678237869.0
2023-03-08 01:11:11,1678237871,A6***-Y5SL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1678237871.0
2023-03-08 01:11:12,1678237872,SZ***-64VC,魔性探员胶囊,印花 | 魔性探员 特别空勤团（SAS）,1678237872.0
2023-03-08 01:11:13,1678237873,A2***-TLVG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1678237873.0
2023-03-08 01:11:14,1678237874,AV***-UPVE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678237874.0
2023-03-08 01:11:16,1678237876,AM***-LCUC,蛇噬武器箱,沙漠之鹰 | 后发制人,1678237876.0
2023-03-08 01:11:16,1678237876,SW***-R7NA,蛇噬武器箱,CZ75 | 短趾雕,1678237876.0
2023-03-08 01:11:16,1678237876,SW***-Q7SA,“野火大行动”武器箱,格洛克 18 型 | 皇家军团,1678237876.0
2023-03-08 01:11:16,1678237876,AY***-ZKHC,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1678237876.0
2023-03-08 01:11:17,1678237877,SH***-F3NJ,蛇噬武器箱,CZ75 | 短趾雕,1678237877.0
2023-03-08 01:11:17,1678237877,AF***-3CHE,战术大师音乐盒集,音乐盒 | Sarah Schachner - 蜂鸟,1678237877.0
2023-03-08 01:11:19,1678237879,A6***-Y5SL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1678237879.0
2023-03-08 01:11:19,1678237879,S3***-9RRL,间谍印花胶囊,印花 | 大力雷手,1678237879.0
2023-03-08 01:11:20,1678237880,AG***-PWXN,裂空武器箱,P90 | 集装箱,1678237880.0
2023-03-08 01:11:23,1678237883,A5***-SQVE,间谍印花胶囊,印花 | 龟派鸡功,1678237883.0
2023-03-08 01:11:24,1678237884,SN***-JJWL,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Boombl4 | 2021年斯德哥尔摩锦标赛,1678237884.0
2023-03-08 01:11:24,1678237884,SZ***-64VC,魔性探员胶囊,印花 | 魔性探员 巴尔干,1678237884.0
2023-03-08 01:11:24,1678237884,A2***-AJEQ,命悬一线武器箱,SG 553 | 阿罗哈,1678237884.0
2023-03-08 01:11:25,1678237885,A2***-TLVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678237885.0
2023-03-08 01:11:26,1678237886,A6***-Y5SL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678237886.0
2023-03-08 01:11:26,1678237886,A5***-SQVE,间谍印花胶囊,印花 | 信手拈刀,1678237886.0
2023-03-08 01:11:27,1678237887,AG***-GDNQ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1678237887.0
2023-03-08 01:11:27,1678237887,AX***-9TQN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1678237887.0
2023-03-08 01:18:50,1678238330,AN***-YCGE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1678238330.0
2023-03-08 01:18:51,1678238331,SP***-KCTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678238331.0
2023-03-08 01:18:52,1678238332,S3***-9RRL,间谍印花胶囊,印花 | 闪电猫,1678238332.0
2023-03-08 01:18:52,1678238332,A2***-XQTA,段位印花胶囊,印花 | 黄金新星,1678238332.0
2023-03-08 01:18:52,1678238332,AM***-3HSC,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1678238332.0
2023-03-08 01:18:53,1678238333,SP***-W7GE,梦魇武器箱,P2000 | 升天,1678238333.0
2023-03-08 01:18:54,1678238334,AL***-G5NL,变革武器箱,MP9（StatTrak™） | 羽量级,1678238334.0
2023-03-08 01:18:54,1678238334,AW***-7XRE,间谍印花胶囊,印花 | 吊打,1678238334.0
2023-03-08 01:18:55,1678238335,SZ***-7PRN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678238335.0
2023-03-08 01:18:56,1678238336,SM***-LGZE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1678238336.0
2023-03-08 01:18:56,1678238336,S9***-5CTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1678238336.0
2023-03-08 01:18:56,1678238336,AV***-JZPA,间谍印花胶囊,印花 | 闪电猫,1678238336.0
2023-03-08 01:18:56,1678238336,AA***-MUFJ,蛇噬武器箱,UMP-45 | 动摇,1678238336.0
2023-03-08 01:18:58,1678238338,A2***-TLVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1678238338.0
2023-03-08 01:18:58,1678238338,SN***-7SFA,变革武器箱,R8 左轮手枪 | 蕉农炮,1678238338.0
2023-03-08 01:19:00,1678238340,AV***-JZPA,间谍印花胶囊,印花 | 闪电猫,1678238340.0
2023-03-08 01:19:00,1678238340,S3***-U2HL,命悬一线武器箱,内格夫 | 狮子鱼,1678238340.0
2023-03-08 01:19:00,1678238340,SU***-38AA,裂空武器箱,M4A4 | 齿仙,1678238340.0
2023-03-08 01:19:00,1678238340,S3***-9RRL,间谍印花胶囊,印花 | 龟派鸡功,1678238340.0
2023-03-08 01:19:00,1678238340,AX***-UJDA,幻彩武器箱,M249 | 系统锁定,1678238340.0
2023-03-08 01:19:01,1678238341,SP***-KCTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678238341.0
2023-03-08 01:19:01,1678238341,SW***-TXRG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1678238341.0
2023-03-08 01:19:02,1678238342,AR***-R8SJ,棱彩2号武器箱,AUG | 汤姆猫,1678238342.0
2023-03-08 01:19:03,1678238343,SP***-W7GE,梦魇武器箱,截短霰弹枪 | 灵应牌,1678238343.0
2023-03-08 01:19:03,1678238343,AG***-GDNQ,反冲武器箱,M4A4 | 透明弹匣,1678238343.0
2023-03-08 01:19:04,1678238344,AW***-7XRE,间谍印花胶囊,印花 | 飘雪（闪耀）,1678238344.0
2023-03-08 01:19:06,1678238346,AW***-ALUQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1678238346.0
2023-03-08 01:19:06,1678238346,A2***-XQTA,段位印花胶囊,印花 | 大师级守护者 ー 精英（全息）,1678238346.0
2023-03-08 01:19:06,1678238346,A6***-MCWG,反冲武器箱,加利尔 AR | 毁灭者,1678238346.0
2023-03-08 01:19:09,1678238349,S3***-9RRL,间谍印花胶囊,印花 | 信手拈刀,1678238349.0
2023-03-08 01:19:10,1678238350,AV***-JZPA,间谍印花胶囊,印花 | 不是机器人,1678238350.0
2023-03-08 01:19:10,1678238350,SM***-LGZE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn（闪耀）| 2022年里约热内卢锦标赛,1678238350.0
2023-03-08 01:19:11,1678238351,A2***-TLVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678238351.0
2023-03-08 01:19:11,1678238351,AA***-MUFJ,裂空武器箱,M4A4 | 齿仙,1678238351.0
2023-03-08 01:19:13,1678238353,AZ***-A4UL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678238353.0
2023-03-08 01:19:13,1678238353,SP***-KCTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678238353.0
2023-03-08 01:19:13,1678238353,AW***-7XRE,间谍印花胶囊,印花 | 龟派鸡功,1678238353.0
2023-03-08 01:19:14,1678238354,SQ***-NRTN,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1678238354.0
2023-03-08 01:19:15,1678238355,AG***-GDNQ,反冲武器箱,加利尔 AR | 毁灭者,1678238355.0
2023-03-08 01:19:17,1678238357,AV***-JZPA,间谍印花胶囊,印花 | 蛰刺似蝶,1678238357.0
2023-03-08 01:19:18,1678238358,S3***-9RRL,间谍印花胶囊,印花 | 无限三角（全息）,1678238358.0
2023-03-08 01:19:19,1678238359,ST***-QVSQ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1678238359.0
2023-03-08 01:19:19,1678238359,SW***-TXRG,2022年里约热内卢锦标赛殒命大厦纪念包,XM1014（纪念品） | 蓝色轮胎,1678238359.0
2023-03-08 01:19:22,1678238362,AV***-HPUC,裂空武器箱,P250 | 卡带,1678238362.0
2023-03-08 01:19:22,1678238362,A2***-TLVG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1678238362.0
2023-03-08 01:19:22,1678238362,AW***-7XRE,间谍印花胶囊,印花 | 疯狂星期一,1678238362.0
2023-03-08 01:19:23,1678238363,SP***-KCTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1678238363.0
2023-03-08 01:19:26,1678238366,S3***-U2HL,蛇噬武器箱,SG 553 | 重金属摇滚,1678238366.0
2023-03-08 01:19:27,1678238367,AV***-JZPA,间谍印花胶囊,印花 | 小T快润,1678238367.0
2023-03-08 01:19:28,1678238368,AA***-MUFJ,棱彩2号武器箱,CZ75 | 做旧手艺,1678238368.0
2023-03-08 01:19:31,1678238371,S6***-N4TC,间谍印花胶囊,印花 | 6,1678238371.0
2023-03-08 01:19:31,1678238371,AW***-7XRE,间谍印花胶囊,印花 | 不是机器人,1678238371.0
2023-03-08 01:19:31,1678238371,AH***-4LQE,命悬一线武器箱,FN57 | 焰色反应,1678238371.0
2023-03-08 01:19:32,1678238372,SP***-KCTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1678238372.0
2023-03-08 01:19:32,1678238372,A2***-TLVG,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（闪亮）| 2020 RMR,1678238372.0
2023-03-08 01:19:33,1678238373,SZ***-7PRN,梦魇武器箱,截短霰弹枪 | 灵应牌,1678238373.0
2023-03-08 01:19:34,1678238374,SP***-W7GE,梦魇武器箱,P2000 | 升天,1678238374.0
2023-03-08 01:19:34,1678238374,AV***-HPUC,裂空武器箱,P90 | 集装箱,1678238374.0
2023-03-08 01:19:34,1678238374,AV***-JZPA,间谍印花胶囊,印花 | 龟派鸡功,1678238374.0
2023-03-08 01:19:40,1678238380,AW***-7XRE,间谍印花胶囊,印花 | 360度盲狙,1678238380.0
2023-03-08 01:19:41,1678238381,SM***-LGZE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1678238381.0
2023-03-08 01:19:42,1678238382,SP***-KCTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678238382.0
2023-03-08 01:19:43,1678238383,AV***-JZPA,间谍印花胶囊,印花 | 急了（全息）,1678238383.0
2023-03-08 01:19:44,1678238384,SZ***-7PRN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678238384.0
2023-03-08 01:19:44,1678238384,AH***-4LQE,命悬一线武器箱,UMP-45 | 白狼,1678238384.0
2023-03-08 01:19:45,1678238385,SU***-DBPN,《半衰期：爱莉克斯》布章包,布章 | 弗地岗人,1678238385.0
2023-03-08 01:19:46,1678238386,A2***-TLVG,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1678238386.0
2023-03-08 01:19:46,1678238386,AJ***-38QN,裂空武器箱,P250 | 卡带,1678238386.0
2023-03-08 01:19:47,1678238387,AB***-2NRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678238387.0
2023-03-08 01:19:48,1678238388,AD***-C8VL,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1678238388.0
2023-03-08 01:19:48,1678238388,AV***-HPUC,裂空武器箱,内格夫（StatTrak™） | 飞羽,1678238388.0
2023-03-08 01:19:51,1678238391,A4***-8KQN,裂空武器箱,P250（StatTrak™） | 卡带,1678238391.0
2023-03-08 01:19:52,1678238392,SP***-KCTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678238392.0
2023-03-08 01:19:52,1678238392,AV***-HPUC,裂空武器箱,P250 | 卡带,1678238392.0
2023-03-08 01:19:52,1678238392,SM***-LGZE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1678238392.0
2023-03-08 01:19:52,1678238392,AW***-7XRE,间谍印花胶囊,印花 | 吊打,1678238392.0
2023-03-08 01:19:55,1678238395,AN***-EHSC,间谍印花胶囊,印花 | 6,1678238395.0
2023-03-08 01:19:56,1678238396,SZ***-7PRN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678238396.0
2023-03-08 01:19:57,1678238397,AV***-HPUC,裂空武器箱,SG 553 | 锈蚀之刃,1678238397.0
2023-03-08 01:19:58,1678238398,A2***-TLVG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1678238398.0
2023-03-08 01:19:59,1678238399,S3***-6QQA,变革武器箱,SCAR-20 | 碎片,1678238399.0
2023-03-08 01:19:59,1678238399,AB***-2NRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1678238399.0
2023-03-08 01:20:00,1678238400,AJ***-38QN,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1678238400.0
2023-03-08 01:20:01,1678238401,SP***-KCTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1678238401.0
2023-03-08 01:20:02,1678238402,AW***-7XRE,间谍印花胶囊,印花 | 疯狂星期一,1678238402.0
2023-03-08 01:20:04,1678238404,SM***-LGZE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1678238404.0
