datetime,timestamp,user,src,out,time
2023-06-20 00:54:12,1687222452,AF***-M4YQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1687222452
2023-06-20 00:54:13,1687222453,A5***-MZFC,梦魇武器箱,P2000 | 升天,1687222453
2023-06-20 00:54:15,1687222455,SG***-6GSE,变革武器箱,Tec-9 | 叛逆,1687222455
2023-06-20 00:54:19,1687222459,SY***-ZCEN,反冲武器箱,加利尔 AR | 毁灭者,1687222459
2023-06-20 00:54:19,1687222459,AA***-RVSE,裂空武器箱,内格夫 | 飞羽,1687222459
2023-06-20 00:54:21,1687222461,SX***-2APE,命悬一线武器箱,内格夫 | 狮子鱼,1687222461
2023-06-20 00:54:22,1687222462,S5***-V2DJ,变革武器箱,Tec-9 | 叛逆,1687222462
2023-06-20 00:54:34,1687222474,SX***-2APE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1687222474
2023-06-20 00:54:35,1687222475,SY***-ZCEN,反冲武器箱,格洛克 18 型 | 冬季战术,1687222475
2023-06-20 00:54:36,1687222476,SL***-YJGA,蛇噬武器箱,格洛克 18 型 | 一目了然,1687222476
2023-06-20 00:54:38,1687222478,AL***-YWZL,反冲武器箱,格洛克 18 型 | 冬季战术,1687222478
2023-06-20 00:54:42,1687222482,SK***-A6XJ,反冲武器箱,内格夫 | 丢把枪,1687222482
2023-06-20 00:54:44,1687222484,AV***-EAQN,伽玛 2 号武器箱,CZ75 | 印花板,1687222484
2023-06-20 00:54:45,1687222485,SX***-2APE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1687222485
2023-06-20 00:54:47,1687222487,A6***-6UPN,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1687222487
2023-06-20 00:54:53,1687222493,AA***-RVSE,裂空武器箱,Tec-9 | 兄弟连,1687222493
2023-06-20 00:54:55,1687222495,S9***-5PUE,裂空武器箱,MAC-10 | 魅惑,1687222495
2023-06-20 00:54:55,1687222495,AT***-GGSJ,裂空武器箱,SSG 08 | 主机001,1687222495
2023-06-20 00:54:56,1687222496,A6***-6UPN,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1687222496
2023-06-20 00:54:57,1687222497,SX***-2APE,命悬一线武器箱,FN57 | 焰色反应,1687222497
2023-06-20 00:54:58,1687222498,SU***-DBSL,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1687222498
2023-06-20 00:54:59,1687222499,A6***-6UPN,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE（闪耀）| 2023年巴黎锦标赛,1687222499
2023-06-20 00:55:00,1687222500,SV***-7CQL,阿努比斯收藏包,XM1014 | 象形文字,1687222500
2023-06-20 00:55:01,1687222501,AT***-Z6VE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep - 人生何处不青山,1687222501
2023-06-20 00:55:01,1687222501,AV***-EAQN,伽玛 2 号武器箱,G3SG1 | 通风机,1687222501
2023-06-20 00:55:01,1687222501,AA***-VYQA,2023年巴黎锦标赛荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1687222501
2023-06-20 00:55:03,1687222503,A6***-6UPN,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1687222503
2023-06-20 00:55:08,1687222508,SX***-2APE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1687222508
2023-06-20 00:55:10,1687222510,SK***-VKQA,反冲武器箱,MAC-10 | 萌猴迷彩,1687222510
2023-06-20 00:55:10,1687222510,A6***-6UPN,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1687222510
2023-06-20 00:55:11,1687222511,SU***-DBSL,梦魇武器箱,FN57 | 涂鸦潦草,1687222511
2023-06-20 00:55:13,1687222513,SN***-H9ZQ,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1687222513
2023-06-20 00:55:17,1687222517,A6***-6UPN,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1687222517
2023-06-20 00:55:18,1687222518,SW***-2NYC,反恐精英20周年印花胶囊,印花 | 核子野兽,1687222518
2023-06-20 00:55:19,1687222519,AV***-EAQN,伽玛 2 号武器箱,UMP-45 | 简报,1687222519
2023-06-20 00:55:20,1687222520,S9***-5PUE,蛇噬武器箱,CZ75 | 短趾雕,1687222520
2023-06-20 00:55:20,1687222520,A6***-6UPN,2023年巴黎锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2023年巴黎锦标赛,1687222520
2023-06-20 00:55:22,1687222522,SU***-DBSL,梦魇武器箱,截短霰弹枪 | 灵应牌,1687222522
2023-06-20 00:55:25,1687222525,AT***-C5WA,反冲武器箱,法玛斯 | 喵喵36,1687222525
2023-06-20 00:55:28,1687222528,SU***-GPVG,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth - 冲破藩篱,1687222528
2023-06-20 00:55:31,1687222531,AR***-5SBE,安特卫普 2022 核子危机纪念包,UMP-45（纪念品） | 设施系列·深色图,1687222531
2023-06-20 00:55:33,1687222533,SG***-DPSN,裂空武器箱,P2000 | 盘根错节,1687222533
2023-06-20 00:55:33,1687222533,AQ***-V3FG,裂空武器箱,P250 | 卡带,1687222533
2023-06-20 00:55:33,1687222533,AV***-EAQN,伽玛 2 号武器箱,P90 | 冷血无情,1687222533
2023-06-20 00:55:34,1687222534,SU***-DBSL,梦魇武器箱,P2000 | 升天,1687222534
2023-06-20 00:55:35,1687222535,AR***-5SBE,安特卫普 2022 核子危机纪念包,新星（纪念品） | 芯轴,1687222535
2023-06-20 00:55:35,1687222535,SN***-ZFGN,蛇噬武器箱,格洛克 18 型 | 一目了然,1687222535
2023-06-20 00:55:37,1687222537,SW***-2NYC,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1687222537
2023-06-20 00:55:38,1687222538,SV***-7CQL,阿努比斯收藏包,MP7 | 赤地,1687222538
2023-06-20 00:55:40,1687222540,AR***-5SBE,安特卫普 2022 核子危机纪念包,PP-野牛（纪念品） | 设施系列·速写图,1687222540
2023-06-20 00:55:41,1687222541,AY***-GATN,裂空武器箱,XM1014 | 埋葬之影,1687222541
2023-06-20 00:55:42,1687222542,SX***-2APE,命悬一线武器箱,FN57 | 焰色反应,1687222542
2023-06-20 00:55:43,1687222543,AR***-5SBE,安特卫普 2022 炼狱小镇纪念包,UMP-45（纪念品） | 泥地杀手,1687222543
2023-06-20 00:55:45,1687222545,AQ***-V3FG,裂空武器箱,SSG 08 | 主机001,1687222545
2023-06-20 00:55:46,1687222546,S9***-5PUE,蛇噬武器箱,AK-47 | 墨岩,1687222546
2023-06-20 00:55:46,1687222546,AV***-EAQN,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1687222546
2023-06-20 00:55:48,1687222548,SG***-DPSN,裂空武器箱,内格夫 | 飞羽,1687222548
2023-06-20 00:55:48,1687222548,AT***-GGSJ,蛇噬武器箱,CZ75 | 短趾雕,1687222548
2023-06-20 00:55:51,1687222551,AR***-5SBE,安特卫普 2022 核子危机纪念包,M4A4（纪念品） | 主机,1687222551
2023-06-20 00:55:51,1687222551,SW***-2NYC,反恐精英20周年印花胶囊,印花 | 滑翔高手,1687222551
2023-06-20 00:55:53,1687222553,SX***-2APE,命悬一线武器箱,MP9 | 黑砂,1687222553
2023-06-20 00:55:56,1687222556,SN***-XHGN,反冲武器箱,加利尔 AR | 毁灭者,1687222556
2023-06-20 00:55:56,1687222556,AY***-GATN,裂空武器箱,加利尔 AR | 凤凰商号,1687222556
2023-06-20 00:55:58,1687222558,AQ***-V3FG,裂空武器箱,P90（StatTrak™） | 集装箱,1687222558
2023-06-20 00:55:59,1687222559,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,新星（纪念品） | 军队之辉,1687222559
2023-06-20 00:56:00,1687222560,AV***-EAQN,伽玛 2 号武器箱,UMP-45 | 简报,1687222560
2023-06-20 00:56:00,1687222560,SY***-ZCEN,反冲武器箱,SG 553 | 青龙,1687222560
2023-06-20 00:56:00,1687222560,SN***-ZFGN,裂空武器箱,P90 | 集装箱,1687222560
2023-06-20 00:56:01,1687222561,A9***-3KGC,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth - 冲破藩篱,1687222561
2023-06-20 00:56:04,1687222564,SW***-2NYC,反恐精英20周年印花胶囊,印花 | 巨龙传说 (闪亮),1687222564
2023-06-20 00:56:06,1687222566,SG***-DPSN,蛇噬武器箱,UMP-45 | 动摇,1687222566
2023-06-20 00:56:08,1687222568,AY***-GATN,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1687222568
2023-06-20 00:56:10,1687222570,SX***-2APE,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1687222570
2023-06-20 00:56:10,1687222570,AQ***-V3FG,裂空武器箱,内格夫 | 飞羽,1687222570
2023-06-20 00:56:11,1687222571,SG***-X6UE,梦魇武器箱,MAG-7 | 先见之明,1687222571
2023-06-20 00:56:12,1687222572,AY***-GATN,裂空武器箱,P250 | 卡带,1687222572
2023-06-20 00:56:13,1687222573,AV***-EAQN,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1687222573
2023-06-20 00:56:13,1687222573,SN***-ZFGN,裂空武器箱,Tec-9 | 兄弟连,1687222573
2023-06-20 00:56:14,1687222574,S9***-5PUE,蛇噬武器箱,SG 553 | 重金属摇滚,1687222574
2023-06-20 00:56:16,1687222576,AT***-GGSJ,蛇噬武器箱,新星 | 随风,1687222576
2023-06-20 00:56:17,1687222577,AA***-RVSE,裂空武器箱,MAG-7 | 北冥有鱼,1687222577
2023-06-20 00:56:17,1687222577,SK***-A6XJ,反冲武器箱,M4A4 | 透明弹匣,1687222577
2023-06-20 00:56:20,1687222580,AY***-GATN,裂空武器箱,Tec-9 | 兄弟连,1687222580
2023-06-20 00:56:20,1687222580,SG***-DPSN,蛇噬武器箱,内格夫 | 橙灰之名,1687222580
2023-06-20 00:56:22,1687222582,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,CZ75（纪念品） | 银质,1687222582
2023-06-20 00:56:22,1687222582,SX***-2APE,命悬一线武器箱,R8 左轮手枪 | 稳,1687222582
2023-06-20 00:56:23,1687222583,AQ***-V3FG,裂空武器箱,MAG-7 | 北冥有鱼,1687222583
2023-06-20 00:56:24,1687222584,AY***-GATN,裂空武器箱,内格夫 | 飞羽,1687222584
2023-06-20 00:56:25,1687222585,AV***-EAQN,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1687222585
2023-06-20 00:56:26,1687222586,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,P90（纪念品） | 古老星球,1687222586
2023-06-20 00:56:28,1687222588,AY***-GATN,裂空武器箱,PP-野牛 | 神秘碑文,1687222588
2023-06-20 00:56:29,1687222589,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,SSG 08（纪念品） | 丛林虚线,1687222589
2023-06-20 00:56:30,1687222590,SN***-ZFGN,裂空武器箱,加利尔 AR | 凤凰商号,1687222590
2023-06-20 00:56:31,1687222591,SW***-2NYC,反恐精英20周年印花胶囊,印花 | 太晚了,1687222591
2023-06-20 00:56:32,1687222592,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,R8 左轮手枪（纪念品） | 噩梦之夜,1687222592
2023-06-20 00:56:33,1687222593,AT***-GGSJ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1687222593
2023-06-20 00:56:33,1687222593,S9***-5PUE,蛇噬武器箱,MAC-10 | 战争手柄,1687222593
2023-06-20 00:56:34,1687222594,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,G3SG1（纪念品） | 远古仪式,1687222594
2023-06-20 00:56:34,1687222594,SX***-2APE,命悬一线武器箱,AUG | 湖怪鸟,1687222594
2023-06-20 00:56:35,1687222595,AQ***-V3FG,裂空武器箱,P250 | 卡带,1687222595
2023-06-20 00:56:35,1687222595,AY***-GATN,裂空武器箱,格洛克 18 型 | 摩登时代,1687222595
2023-06-20 00:56:36,1687222596,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,P90（纪念品） | 古老星球,1687222596
2023-06-20 00:56:37,1687222597,SP***-QKZA,裂空武器箱,格洛克 18 型 | 摩登时代,1687222597
2023-06-20 00:56:38,1687222598,AV***-EAQN,伽玛 2 号武器箱,SG 553 | 三巨头,1687222598
2023-06-20 00:56:38,1687222598,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,P90（纪念品） | 古老星球,1687222598
2023-06-20 00:56:41,1687222601,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,新星（纪念品） | 军队之辉,1687222601
2023-06-20 00:56:42,1687222602,SX***-2APE,命悬一线武器箱,SG 553 | 阿罗哈,1687222602
2023-06-20 00:56:43,1687222603,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,P90（纪念品） | 古老星球,1687222603
2023-06-20 00:56:43,1687222603,SN***-ZFGN,裂空武器箱,P250 | 卡带,1687222603
2023-06-20 00:56:45,1687222605,SC***-J4XC,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Meechy Darko - 哥特浮华,1687222605
2023-06-20 00:56:45,1687222605,AA***-RVSE,裂空武器箱,内格夫 | 飞羽,1687222605
2023-06-20 00:56:45,1687222605,SX***-2APE,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1687222605
2023-06-20 00:56:46,1687222606,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,SSG 08（纪念品） | 丛林虚线,1687222606
2023-06-20 00:56:47,1687222607,AY***-GATN,裂空武器箱,SSG 08 | 主机001,1687222607
2023-06-20 00:56:48,1687222608,AQ***-V3FG,裂空武器箱,P250 | 卡带,1687222608
2023-06-20 00:56:48,1687222608,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,SSG 08（纪念品） | 丛林虚线,1687222608
2023-06-20 00:56:48,1687222608,SX***-2APE,命悬一线武器箱,MP9 | 黑砂,1687222608
2023-06-20 00:56:49,1687222609,SG***-X6UE,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1687222609
2023-06-20 00:56:50,1687222610,SW***-2NYC,反恐精英20周年印花胶囊,印花 | 巨龙传说 (闪亮),1687222610
2023-06-20 00:56:50,1687222610,SV***-7CQL,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1687222610
2023-06-20 00:56:50,1687222610,AY***-GATN,裂空武器箱,PP-野牛 | 神秘碑文,1687222610
2023-06-20 00:56:50,1687222610,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,P90（纪念品） | 古老星球,1687222610
2023-06-20 00:56:50,1687222610,AV***-EAQN,伽玛 2 号武器箱,G3SG1 | 通风机,1687222610
2023-06-20 00:56:51,1687222611,S5***-YHTN,梦魇武器箱,截短霰弹枪 | 灵应牌,1687222611
2023-06-20 00:56:52,1687222612,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,SSG 08（纪念品） | 丛林虚线,1687222612
2023-06-20 00:56:53,1687222613,AY***-GATN,裂空武器箱,P90 | 集装箱,1687222613
2023-06-20 00:56:54,1687222614,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,R8 左轮手枪（纪念品） | 噩梦之夜,1687222614
2023-06-20 00:56:55,1687222615,S9***-5PUE,蛇噬武器箱,M249 | O.S.I.P.R.,1687222615
2023-06-20 00:56:56,1687222616,SS***-PZZJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1687222616
2023-06-20 00:56:56,1687222616,AY***-GATN,裂空武器箱,P2000 | 盘根错节,1687222616
2023-06-20 00:56:57,1687222617,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,P90（纪念品） | 古老星球,1687222617
2023-06-20 00:56:57,1687222617,SN***-ZFGN,裂空武器箱,MAG-7 | 北冥有鱼,1687222617
2023-06-20 00:56:58,1687222618,AT***-GGSJ,蛇噬武器箱,新星 | 随风,1687222618
2023-06-20 00:56:59,1687222619,AY***-GATN,裂空武器箱,P250 | 卡带,1687222619
2023-06-20 00:56:59,1687222619,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,P90（纪念品） | 古老星球,1687222619
2023-06-20 00:57:00,1687222620,AQ***-V3FG,裂空武器箱,P250 | 卡带,1687222620
2023-06-20 00:57:02,1687222622,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,SSG 08（纪念品） | 丛林虚线,1687222622
2023-06-20 00:57:03,1687222623,SV***-7CQL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687222623
2023-06-20 00:57:03,1687222623,AV***-EAQN,伽玛 2 号武器箱,XM1014 | 滑流,1687222623
2023-06-20 00:57:04,1687222624,SW***-2NYC,反恐精英20周年印花胶囊,印花 | 滑翔高手,1687222624
2023-06-20 00:57:04,1687222624,AR***-5SBE,斯德哥尔摩 2021 远古遗迹纪念包,SG 553（纪念品） | 废墟丛生,1687222624
2023-06-20 00:57:04,1687222624,AY***-GATN,裂空武器箱,SSG 08 | 主机001,1687222624
2023-06-20 00:57:05,1687222625,SS***-PZZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1687222625
2023-06-20 00:57:05,1687222625,SU***-GPVG,决策大师音乐盒集,音乐盒 | Tim Huling - 新黑色电影,1687222625
2023-06-20 00:57:10,1687222630,SX***-2APE,命悬一线武器箱,R8 左轮手枪 | 稳,1687222630
2023-06-20 00:57:11,1687222631,AY***-GATN,裂空武器箱,PP-野牛 | 神秘碑文,1687222631
2023-06-20 00:57:12,1687222632,AA***-M2SN,海报女郎胶囊,印花 | 塔玛拉,1687222632
2023-06-20 00:57:13,1687222633,AQ***-V3FG,裂空武器箱,P250 | 卡带,1687222633
2023-06-20 00:57:13,1687222633,SS***-PZZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1687222633
2023-06-20 00:57:13,1687222633,SV***-7CQL,阿努比斯收藏包,M249 | 淹没,1687222633
2023-06-20 00:57:15,1687222635,S4***-68VN,蛇噬武器箱,CZ75 | 短趾雕,1687222635
2023-06-20 00:57:17,1687222637,AV***-EAQN,伽玛 2 号武器箱,内格夫 | 眩目,1687222637
2023-06-20 00:57:20,1687222640,SY***-ZCEN,反冲武器箱,M4A4 | 透明弹匣,1687222640
2023-06-20 00:57:23,1687222643,AY***-GATN,裂空武器箱,SSG 08 | 主机001,1687222643
2023-06-20 00:57:23,1687222643,SN***-ZFGN,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1687222643
2023-06-20 00:57:24,1687222644,SW***-2NYC,反恐精英20周年印花胶囊,印花 | 听他的,1687222644
2023-06-20 00:57:25,1687222645,AQ***-V3FG,裂空武器箱,P90 | 集装箱,1687222645
2023-06-20 00:57:28,1687222648,SS***-S4DJ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1687222648
2023-06-20 00:57:29,1687222649,AV***-EAQN,伽玛 2 号武器箱,FN57 | 斯康里娅,1687222649
2023-06-20 00:57:33,1687222653,AY***-GATN,裂空武器箱,加利尔 AR | 凤凰商号,1687222653
2023-06-20 00:57:35,1687222655,AV***-EAQN,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1687222655
2023-06-20 00:57:37,1687222657,SQ***-YLGQ,反冲武器箱,UMP-45 | 路障,1687222657
2023-06-20 00:57:39,1687222659,SN***-ZFGN,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1687222659
2023-06-20 00:57:40,1687222660,S5***-NZRN,梦魇武器箱,P2000 | 升天,1687222660
2023-06-20 00:57:43,1687222663,AP***-DSFN,反冲武器箱,法玛斯 | 喵喵36,1687222663
2023-06-20 00:57:44,1687222664,SW***-2NYC,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1687222664
2023-06-20 00:57:45,1687222665,AY***-GATN,裂空武器箱,P2000 | 盘根错节,1687222665
2023-06-20 00:57:47,1687222667,AV***-EAQN,伽玛 2 号武器箱,G3SG1 | 通风机,1687222667
2023-06-20 00:57:48,1687222668,AY***-GATN,裂空武器箱,P90 | 集装箱,1687222668
2023-06-20 00:57:50,1687222670,AW***-YJXJ,梦魇武器箱,MAC-10 | 坐牢,1687222670
2023-06-20 00:57:50,1687222670,SX***-Y9VG,阿努比斯收藏包,XM1014 | 象形文字,1687222670
2023-06-20 00:57:52,1687222672,AY***-GATN,裂空武器箱,MAG-7 | 北冥有鱼,1687222672
2023-06-20 00:57:53,1687222673,SN***-ZFGN,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1687222673
2023-06-20 00:57:56,1687222676,AY***-GATN,裂空武器箱,P250 | 卡带,1687222676
2023-06-20 00:57:57,1687222677,SQ***-YLGQ,“先锋大行动”武器箱,G3SG1 | 黑暗豹纹,1687222677
2023-06-20 00:57:58,1687222678,AV***-EAQN,伽玛 2 号武器箱,P90 | 冷血无情,1687222678
2023-06-20 00:57:58,1687222678,AP***-DSFN,反冲武器箱,UMP-45（StatTrak™） | 路障,1687222678
2023-06-20 00:57:58,1687222678,S6***-T3EJ,裂空武器箱,P90 | 集装箱,1687222678
2023-06-20 00:57:59,1687222679,AY***-GATN,裂空武器箱,MP5-SD | 猛烈冲锋,1687222679
2023-06-20 01:04:14,1687223054,SZ***-WBDN,阿努比斯收藏包,MP7 | 赤地,1687223054
2023-06-20 01:04:15,1687223055,AY***-GATN,裂空武器箱,SG 553 | 锈蚀之刃,1687223055
2023-06-20 01:04:17,1687223057,AP***-DSFN,反冲武器箱,内格夫 | 丢把枪,1687223057
2023-06-20 01:04:19,1687223059,AV***-JQNE,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1687223059
2023-06-20 01:04:20,1687223060,AV***-EAQN,伽玛 2 号武器箱,UMP-45 | 简报,1687223060
2023-06-20 01:04:21,1687223061,SB***-VTYN,命悬一线武器箱,SG 553 | 阿罗哈,1687223061
2023-06-20 01:04:22,1687223062,SX***-7KNN,蛇噬武器箱,格洛克 18 型 | 一目了然,1687223062
2023-06-20 01:04:23,1687223063,A2***-VJFN,棱彩2号武器箱,AUG | 汤姆猫,1687223063
2023-06-20 01:04:23,1687223063,AJ***-EPUL,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1687223063
2023-06-20 01:04:23,1687223063,A2***-XVWQ,裂空武器箱,SG 553 | 锈蚀之刃,1687223063
2023-06-20 01:04:25,1687223065,SZ***-WBDN,阿努比斯收藏包,MP7 | 赤地,1687223065
2023-06-20 01:04:29,1687223069,AY***-GATN,裂空武器箱,SG 553 | 锈蚀之刃,1687223069
2023-06-20 01:04:30,1687223070,AP***-DSFN,反冲武器箱,内格夫 | 丢把枪,1687223070
2023-06-20 01:04:31,1687223071,AV***-JQNE,命悬一线武器箱,SG 553 | 阿罗哈,1687223071
2023-06-20 01:04:31,1687223071,SY***-Q6SJ,命悬一线武器箱,FN57 | 焰色反应,1687223071
2023-06-20 01:04:32,1687223072,SS***-L8FE,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1687223072
2023-06-20 01:04:34,1687223074,SB***-VTYN,命悬一线武器箱,MP9 | 黑砂,1687223074
2023-06-20 01:04:36,1687223076,A2***-XVWQ,裂空武器箱,SSG 08 | 主机001,1687223076
2023-06-20 01:04:37,1687223077,SZ***-WBDN,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687223077
2023-06-20 01:04:40,1687223080,AY***-GATN,蛇噬武器箱,SG 553 | 重金属摇滚,1687223080
2023-06-20 01:04:42,1687223082,A2***-VJFN,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1687223082
2023-06-20 01:04:43,1687223083,AV***-JQNE,命悬一线武器箱,P2000 | 都市危机,1687223083
2023-06-20 01:04:44,1687223084,AP***-DSFN,反冲武器箱,内格夫 | 丢把枪,1687223084
2023-06-20 01:04:46,1687223086,SZ***-WBDN,阿努比斯收藏包,AUG | 蛇窟,1687223086
2023-06-20 01:04:46,1687223086,SB***-VTYN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1687223086
2023-06-20 01:04:47,1687223087,AS***-4XQJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1687223087
