datetime,timestamp,user,src,out,time
2023-02-02 00:11:28,1675296688,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675296688
2023-02-02 00:11:32,1675296692,SV***-VREN,光谱 2 号武器箱,G3SG1 | 猎人,1675296692
2023-02-02 00:11:37,1675296697,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（全息）| 2022年里约热内卢锦标赛,1675296697
2023-02-02 00:11:38,1675296698,SW***-T7FN,安特卫普 2022 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1675296698
2023-02-02 00:11:38,1675296698,SG***-7NVE,幻彩 3 号武器箱,SG 553 | 擎天神,1675296698
2023-02-02 00:11:45,1675296705,SV***-VREN,光谱 2 号武器箱,SG 553（StatTrak™） | 幻影,1675296705
2023-02-02 00:11:46,1675296706,SB***-XLFN,命悬一线武器箱,SG 553 | 阿罗哈,1675296706
2023-02-02 00:11:49,1675296709,SZ***-FXHC,伽玛武器箱,P250 | 铠甲,1675296709
2023-02-02 00:11:51,1675296711,SG***-7NVE,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1675296711
2023-02-02 00:11:52,1675296712,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675296712
2023-02-02 00:11:58,1675296718,SB***-XLFN,命悬一线武器箱,新星 | 狂野六号,1675296718
2023-02-02 00:11:58,1675296718,SS***-R4EG,蛇噬武器箱,CZ75 | 短趾雕,1675296718
2023-02-02 00:12:00,1675296720,SZ***-FXHC,伽玛武器箱,SG 553 | 轻空,1675296720
2023-02-02 00:12:01,1675296721,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675296721
2023-02-02 00:12:04,1675296724,SB***-H6TJ,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1675296724
2023-02-02 00:12:05,1675296725,SG***-7NVE,幻彩 3 号武器箱,XM1014 | 西装革履,1675296725
2023-02-02 00:12:07,1675296727,AX***-XHVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年里约热内卢锦标赛,1675296727
2023-02-02 00:12:09,1675296729,SZ***-PAPE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675296729
2023-02-02 00:12:10,1675296730,SZ***-FXHC,伽玛武器箱,PP-野牛 | 收割机,1675296730
2023-02-02 00:12:10,1675296730,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675296730
2023-02-02 00:12:11,1675296731,SB***-XLFN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675296731
2023-02-02 00:12:13,1675296733,SS***-R4EG,命悬一线武器箱,P2000 | 都市危机,1675296733
2023-02-02 00:12:17,1675296737,AX***-XHVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1675296737
2023-02-02 00:12:19,1675296739,SG***-7NVE,幻彩 3 号武器箱,Tec-9 | 战火重燃,1675296739
2023-02-02 00:12:20,1675296740,SZ***-FXHC,伽玛武器箱,PP-野牛 | 收割机,1675296740
2023-02-02 00:12:23,1675296743,SB***-XLFN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675296743
2023-02-02 00:12:24,1675296744,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675296744
2023-02-02 00:12:26,1675296746,AX***-XHVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1675296746
2023-02-02 00:12:31,1675296751,AX***-XHVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1675296751
2023-02-02 00:12:33,1675296753,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675296753
2023-02-02 00:12:33,1675296753,SG***-7NVE,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675296753
2023-02-02 00:12:34,1675296754,SM***-LSQN,CS:GO布章包,布章 | 柠檬汁,1675296754
2023-02-02 00:12:36,1675296756,SB***-XLFN,命悬一线武器箱,R8 左轮手枪 | 稳,1675296756
2023-02-02 00:12:45,1675296765,SZ***-FXHC,伽玛武器箱,新星 | Exo,1675296765
2023-02-02 00:12:46,1675296766,SG***-7NVE,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1675296766
2023-02-02 00:12:48,1675296768,SB***-XLFN,命悬一线武器箱,MP9 | 黑砂,1675296768
2023-02-02 00:12:48,1675296768,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675296768
2023-02-02 00:12:50,1675296770,SB***-H6TJ,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1675296770
2023-02-02 00:12:52,1675296772,AT***-T2NN,反冲武器箱,M4A4 | 透明弹匣,1675296772
2023-02-02 00:13:00,1675296780,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675296780
2023-02-02 00:13:00,1675296780,SB***-H6TJ,CS:GO 10周年印花胶囊,印花 | K商力荐,1675296780
2023-02-02 00:13:01,1675296781,SB***-XLFN,命悬一线武器箱,FN57 | 焰色反应,1675296781
2023-02-02 00:13:04,1675296784,SZ***-FXHC,伽玛武器箱,MAC-10 | 捕猎者,1675296784
2023-02-02 00:13:08,1675296788,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675296788
2023-02-02 00:13:10,1675296790,SB***-H6TJ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1675296790
2023-02-02 00:13:11,1675296791,AT***-T2NN,梦魇武器箱,截短霰弹枪 | 灵应牌,1675296791
2023-02-02 00:13:13,1675296793,SB***-XLFN,命悬一线武器箱,SG 553 | 阿罗哈,1675296793
2023-02-02 00:13:18,1675296798,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675296798
2023-02-02 00:13:18,1675296798,AB***-T6VE,反冲武器箱,格洛克 18 型 | 冬季战术,1675296798
2023-02-02 00:13:22,1675296802,AK***-BGUG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675296802
2023-02-02 00:13:25,1675296805,AQ***-L6TJ,裂空武器箱,内格夫 | 飞羽,1675296805
2023-02-02 00:13:26,1675296806,SB***-XLFN,命悬一线武器箱,MP9 | 黑砂,1675296806
2023-02-02 00:13:27,1675296807,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675296807
2023-02-02 00:13:28,1675296808,A3***-KUTC,棱彩武器箱,Tec-9 | 青竹伪装,1675296808
2023-02-02 00:13:36,1675296816,SK***-ABYC,Enfu 印花胶囊,印花 | 骷髅野鬼,1675296816
2023-02-02 00:13:36,1675296816,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675296816
2023-02-02 00:13:38,1675296818,SB***-XLFN,命悬一线武器箱,新星 | 狂野六号,1675296818
2023-02-02 00:13:45,1675296825,SW***-T7FN,反冲武器箱,MAC-10 | 萌猴迷彩,1675296825
2023-02-02 00:13:45,1675296825,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675296825
2023-02-02 00:13:46,1675296826,A3***-KUTC,裂空武器箱,内格夫 | 飞羽,1675296826
2023-02-02 00:13:51,1675296831,SB***-XLFN,命悬一线武器箱,AUG | 湖怪鸟,1675296831
2023-02-02 00:13:54,1675296834,A6***-LQTL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1675296834
2023-02-02 00:13:59,1675296839,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675296839
2023-02-02 00:14:03,1675296843,SB***-XLFN,命悬一线武器箱,内格夫 | 狮子鱼,1675296843
2023-02-02 00:14:07,1675296847,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675296847
2023-02-02 00:14:07,1675296847,A6***-LQTL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1675296847
2023-02-02 00:14:09,1675296849,A3***-KUTC,棱彩武器箱,MP5-SD（StatTrak™） | 高斯,1675296849
2023-02-02 00:14:12,1675296852,SK***-A4XL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675296852
2023-02-02 00:14:16,1675296856,SB***-XLFN,命悬一线武器箱,R8 左轮手枪 | 稳,1675296856
2023-02-02 00:14:16,1675296856,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675296856
2023-02-02 00:14:17,1675296857,A6***-LQTL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1675296857
2023-02-02 00:14:21,1675296861,SK***-A4XL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675296861
2023-02-02 00:14:26,1675296866,A6***-LQTL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1675296866
2023-02-02 00:14:28,1675296868,SB***-XLFN,命悬一线武器箱,P2000 | 都市危机,1675296868
2023-02-02 00:14:29,1675296869,SK***-A4XL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675296869
2023-02-02 00:14:33,1675296873,SZ***-FXHC,伽玛武器箱,Tec-9 | 冰冠,1675296873
2023-02-02 00:14:37,1675296877,A6***-LQTL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1675296877
2023-02-02 00:14:37,1675296877,SK***-A4XL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675296877
2023-02-02 00:14:40,1675296880,SB***-XLFN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675296880
2023-02-02 00:14:41,1675296881,S7***-U3HG,左轮武器箱,沙漠之鹰 | 科林斯遗产,1675296881
2023-02-02 00:14:41,1675296881,AA***-VAEJ,反冲武器箱,内格夫 | 丢把枪,1675296881
2023-02-02 00:14:44,1675296884,SZ***-FXHC,伽玛武器箱,新星 | Exo,1675296884
2023-02-02 00:14:44,1675296884,A6***-LQTL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa（闪耀）| 2022年里约热内卢锦标赛,1675296884
2023-02-02 00:14:46,1675296886,SK***-A4XL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675296886
2023-02-02 00:14:52,1675296892,A6***-LQTL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1675296892
2023-02-02 00:14:53,1675296893,SB***-XLFN,命悬一线武器箱,SG 553 | 阿罗哈,1675296893
2023-02-02 00:14:53,1675296893,SK***-A4XL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675296893
2023-02-02 00:14:53,1675296893,S7***-U3HG,左轮武器箱,SCAR-20 | 丛林爆发,1675296893
2023-02-02 00:14:54,1675296894,SZ***-FXHC,伽玛武器箱,P250 | 铠甲,1675296894
2023-02-02 00:15:00,1675296900,SA***-AFRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675296900
2023-02-02 00:15:02,1675296902,AF***-CQPL,反冲武器箱,格洛克 18 型 | 冬季战术,1675296902
2023-02-02 00:15:04,1675296904,AD***-W2TE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1675296904
2023-02-02 00:15:04,1675296904,AV***-J5UJ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1675296904
2023-02-02 00:15:04,1675296904,SZ***-FXHC,伽玛武器箱,新星 | Exo,1675296904
2023-02-02 00:15:05,1675296905,SB***-XLFN,命悬一线武器箱,R8 左轮手枪 | 稳,1675296905
2023-02-02 00:15:06,1675296906,S7***-U3HG,左轮武器箱,PP-野牛 | 核燃料棒,1675296906
2023-02-02 00:15:08,1675296908,AD***-W2TE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1675296908
2023-02-02 00:15:08,1675296908,AL***-S7WE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1675296908
2023-02-02 00:15:12,1675296912,SK***-A4XL,蛇噬武器箱,新星 | 随风,1675296912
2023-02-02 00:15:13,1675296913,A7***-WJSJ,棱彩2号武器箱,SSG 08 | 浮生如梦,1675296913
2023-02-02 00:15:13,1675296913,AS***-EYVJ,裂空武器箱,SSG 08 | 主机001,1675296913
2023-02-02 00:15:16,1675296916,SZ***-FXHC,伽玛武器箱,P250 | 铠甲,1675296916
2023-02-02 00:15:18,1675296918,AV***-J5UJ,反冲武器箱,M4A4 | 透明弹匣,1675296918
2023-02-02 00:15:18,1675296918,AD***-W2TE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1675296918
2023-02-02 00:15:18,1675296918,SB***-XLFN,命悬一线武器箱,P2000 | 都市危机,1675296918
2023-02-02 00:15:18,1675296918,S7***-U3HG,左轮武器箱,SCAR-20 | 丛林爆发,1675296918
2023-02-02 00:15:26,1675296926,AD***-W2TE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1675296926
2023-02-02 00:15:27,1675296927,AK***-BGUG,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1675296927
2023-02-02 00:15:28,1675296928,AL***-S7WE,CS:GO 10周年印花胶囊,印花 | B日,1675296928
2023-02-02 00:15:30,1675296930,AA***-VAEJ,裂空武器箱,SG 553 | 锈蚀之刃,1675296930
2023-02-02 00:15:30,1675296930,SB***-XLFN,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675296930
2023-02-02 00:15:31,1675296931,S7***-U3HG,左轮武器箱,SCAR-20（StatTrak™） | 丛林爆发,1675296931
2023-02-02 00:15:36,1675296936,AD***-W2TE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1675296936
2023-02-02 00:15:38,1675296938,AL***-S7WE,CS:GO 10周年印花胶囊,印花 | 善恶相生,1675296938
2023-02-02 00:15:43,1675296943,SA***-AFRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675296943
2023-02-02 00:15:43,1675296943,SB***-XLFN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675296943
2023-02-02 00:15:43,1675296943,S7***-U3HG,左轮武器箱,R8 左轮手枪 | 深红之网,1675296943
2023-02-02 00:15:44,1675296944,AA***-VAEJ,命悬一线武器箱,MP9 | 黑砂,1675296944
2023-02-02 00:15:45,1675296945,AD***-W2TE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1675296945
2023-02-02 00:15:49,1675296949,AL***-S7WE,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1675296949
2023-02-02 00:15:49,1675296949,AS***-YVCC,2019年卡托维兹锦标赛竞争组亲笔签名胶囊,印花 | Boombl4 | 2019年卡托维兹锦标赛,1675296949
2023-02-02 00:15:52,1675296952,SA***-AFRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675296952
2023-02-02 00:15:53,1675296953,AS***-EYVJ,蛇噬武器箱,新星 | 随风,1675296953
2023-02-02 00:15:55,1675296955,AD***-W2TE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1675296955
2023-02-02 00:15:56,1675296956,S7***-U3HG,左轮武器箱,AUG | 弹跳线条,1675296956
2023-02-02 00:15:58,1675296958,A7***-WJSJ,光谱 2 号武器箱,G3SG1 | 猎人,1675296958
2023-02-02 00:16:06,1675296966,AD***-W2TE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1675296966
2023-02-02 00:16:07,1675296967,A4***-PHSA,命悬一线武器箱,FN57 | 焰色反应,1675296967
2023-02-02 00:16:08,1675296968,S7***-U3HG,左轮武器箱,沙漠之鹰 | 科林斯遗产,1675296968
2023-02-02 00:16:11,1675296971,AD***-W2TE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1675296971
2023-02-02 00:16:12,1675296972,SV***-VREN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675296972
2023-02-02 00:16:21,1675296981,S7***-U3HG,左轮武器箱,R8 左轮手枪 | 深红之网,1675296981
2023-02-02 00:16:21,1675296981,AD***-W2TE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1675296981
2023-02-02 00:16:24,1675296984,SV***-VREN,梦魇武器箱,G3SG1 | 梦之林地,1675296984
2023-02-02 00:16:29,1675296989,AH***-7CTC,蛇噬武器箱,AK-47 | 墨岩,1675296989
2023-02-02 00:16:33,1675296993,S7***-U3HG,左轮武器箱,XM1014（StatTrak™） | 特克卢喷射者,1675296993
2023-02-02 00:16:36,1675296996,AA***-VXUJ,梦魇武器箱,G3SG1 | 梦之林地,1675296996
2023-02-02 00:16:37,1675296997,SV***-VREN,梦魇武器箱,截短霰弹枪 | 灵应牌,1675296997
2023-02-02 00:16:49,1675297009,SV***-VREN,梦魇武器箱,XM1014 | 行尸攻势,1675297009
2023-02-02 00:17:02,1675297022,SV***-VREN,梦魇武器箱,FN57 | 涂鸦潦草,1675297022
2023-02-02 00:17:02,1675297022,S8***-XNVJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1675297022
2023-02-02 00:17:04,1675297024,A4***-PHSA,命悬一线武器箱,P2000 | 都市危机,1675297024
2023-02-02 00:17:04,1675297024,A7***-UGZC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1675297024
2023-02-02 00:17:05,1675297025,SG***-7NVE,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1675297025
2023-02-02 00:17:06,1675297026,SL***-JLNL,蛇噬武器箱,格洛克 18 型 | 一目了然,1675297026
2023-02-02 00:17:12,1675297032,S8***-XNVJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1675297032
2023-02-02 00:17:14,1675297034,SV***-VREN,梦魇武器箱,截短霰弹枪 | 灵应牌,1675297034
2023-02-02 00:17:15,1675297035,A4***-MPYG,梦魇武器箱,MAC-10 | 坐牢,1675297035
2023-02-02 00:17:16,1675297036,AV***-YPSG,蛇噬武器箱,CZ75 | 短趾雕,1675297036
2023-02-02 00:17:17,1675297037,S7***-BGGN,反冲武器箱,SG 553 | 青龙,1675297037
2023-02-02 00:17:18,1675297038,SG***-7NVE,幻彩 3 号武器箱,M249 | 鬼影,1675297038
2023-02-02 00:17:20,1675297040,A4***-PHSA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675297040
2023-02-02 00:17:22,1675297042,A7***-UGZC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1675297042
2023-02-02 00:17:25,1675297045,A7***-UGZC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1675297045
2023-02-02 00:17:27,1675297047,SV***-VREN,梦魇武器箱,MAC-10 | 坐牢,1675297047
2023-02-02 00:17:27,1675297047,AD***-W2TE,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | PGL | 2021年斯德哥尔摩锦标赛,1675297047
2023-02-02 00:17:29,1675297049,SA***-HGRQ,命悬一线武器箱,P2000 | 都市危机,1675297049
2023-02-02 00:17:30,1675297050,SG***-7NVE,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1675297050
2023-02-02 00:17:32,1675297052,SR***-FMPQ,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1675297052
2023-02-02 00:17:38,1675297058,AD***-W2TE,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2021年斯德哥尔摩锦标赛,1675297058
2023-02-02 00:17:39,1675297059,SV***-VREN,梦魇武器箱,FN57 | 涂鸦潦草,1675297059
2023-02-02 00:17:40,1675297060,S2***-TZNA,反冲武器箱,M4A4 | 透明弹匣,1675297060
2023-02-02 00:17:41,1675297061,A4***-PHSA,命悬一线武器箱,R8 左轮手枪 | 稳,1675297061
2023-02-02 00:17:44,1675297064,SG***-7NVE,幻彩 3 号武器箱,M249 | 鬼影,1675297064
2023-02-02 00:17:50,1675297070,A7***-UGZC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1675297070
2023-02-02 00:17:51,1675297071,SF***-DRHG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675297071
2023-02-02 00:17:52,1675297072,SV***-VREN,梦魇武器箱,P2000 | 升天,1675297072
2023-02-02 00:17:53,1675297073,A7***-UGZC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1675297073
2023-02-02 00:17:53,1675297073,SU***-NRPE,蛇噬武器箱,R8 左轮手枪 | 废物王,1675297073
2023-02-02 00:17:54,1675297074,SC***-9ZRA,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1675297074
2023-02-02 00:17:56,1675297076,A7***-UGZC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1675297076
2023-02-02 00:17:56,1675297076,SL***-JLNL,蛇噬武器箱,SG 553 | 重金属摇滚,1675297076
2023-02-02 00:17:58,1675297078,AD***-U8TC,裂空武器箱,SG 553 | 锈蚀之刃,1675297078
2023-02-02 00:17:58,1675297078,A7***-UGZC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1675297078
2023-02-02 00:18:01,1675297081,A7***-UGZC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1675297081
