datetime,timestamp,user,src,out,time
2023-01-14 06:28:31,1673677711,SX***-8KQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1673677711
2023-01-14 06:28:31,1673677711,SR***-7VPE,光谱 2 号武器箱,格洛克 18 型（StatTrak™） | 异星世界,1673677711
2023-01-14 06:28:32,1673677712,SC***-YMVQ,梦魇武器箱,P2000 | 升天,1673677712
2023-01-14 06:28:32,1673677712,AV***-7CRN,蛇噬武器箱,格洛克 18 型 | 一目了然,1673677712
2023-01-14 06:28:33,1673677713,AR***-YBHN,梦魇武器箱,MP7 | 幽幻深渊,1673677713
2023-01-14 06:28:34,1673677714,AM***-SZFQ,梦魇武器箱,USP 消音版 | 地狱门票,1673677714
2023-01-14 06:28:34,1673677714,SQ***-SCAA,伽玛 2 号武器箱,XM1014 | 滑流,1673677714
2023-01-14 06:28:34,1673677714,AH***-TJHN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1673677714
2023-01-14 06:28:34,1673677714,SX***-TXCE,梦魇武器箱,MP5-SD | 小小噩梦,1673677714
2023-01-14 06:28:35,1673677715,SC***-FWQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673677715
2023-01-14 06:28:35,1673677715,S3***-84NC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673677715
2023-01-14 06:28:36,1673677716,AF***-3CHE,作战室印花胶囊,印花 | 小冤家,1673677716
2023-01-14 06:28:36,1673677716,AR***-YBHN,梦魇武器箱,MAC-10 | 坐牢,1673677716
2023-01-14 06:28:36,1673677716,SX***-3MRC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673677716
2023-01-14 06:28:36,1673677716,AV***-7CRN,蛇噬武器箱,格洛克 18 型 | 一目了然,1673677716
2023-01-14 06:28:37,1673677717,S7***-6MEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673677717
2023-01-14 06:28:37,1673677717,SM***-V4TL,命悬一线武器箱,R8 左轮手枪 | 稳,1673677717
2023-01-14 06:28:37,1673677717,S9***-FJPQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1673677717
2023-01-14 06:28:38,1673677718,AM***-SZFQ,梦魇武器箱,FN57 | 涂鸦潦草,1673677718
2023-01-14 06:28:38,1673677718,SS***-2QSC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673677718
2023-01-14 06:28:38,1673677718,SQ***-SCAA,伽玛 2 号武器箱,G3SG1 | 通风机,1673677718
2023-01-14 06:28:39,1673677719,A9***-JFSQ,梦魇武器箱,MP5-SD | 小小噩梦,1673677719
2023-01-14 06:28:39,1673677719,AY***-UDVN,蛇噬武器箱,格洛克 18 型 | 一目了然,1673677719
2023-01-14 06:28:39,1673677719,AK***-M2NL,裂空武器箱,加利尔 AR | 凤凰商号,1673677719
2023-01-14 06:28:39,1673677719,S5***-PNVJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1673677719
2023-01-14 06:28:40,1673677720,A2***-LLPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673677720
2023-01-14 06:28:40,1673677720,AY***-9FTC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1673677720
2023-01-14 06:28:41,1673677721,AV***-7CRN,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1673677721
2023-01-14 06:28:41,1673677721,SC***-YMVQ,梦魇武器箱,FN57 | 涂鸦潦草,1673677721
2023-01-14 06:28:41,1673677721,S6***-ACTC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673677721
2023-01-14 06:28:41,1673677721,SQ***-SCAA,伽玛 2 号武器箱,FN57 | 斯康里娅,1673677721
2023-01-14 06:28:42,1673677722,SX***-8KQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1673677722
2023-01-14 06:28:42,1673677722,AM***-SZFQ,梦魇武器箱,MP7 | 幽幻深渊,1673677722
2023-01-14 06:28:42,1673677722,AE***-F7SN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673677722
2023-01-14 06:28:42,1673677722,SY***-QUVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673677722
2023-01-14 06:28:43,1673677723,AR***-YBHN,反冲武器箱,M4A4 | 透明弹匣,1673677723
2023-01-14 06:28:44,1673677724,A2***-LEWL,梦魇武器箱,P2000 | 升天,1673677724
2023-01-14 06:28:44,1673677724,AN***-WPTN,命悬一线武器箱,内格夫 | 狮子鱼,1673677724
2023-01-14 06:28:44,1673677724,ST***-YGTJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1673677724
2023-01-14 06:28:45,1673677725,AV***-7CRN,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1673677725
2023-01-14 06:28:45,1673677725,SW***-YFDJ,反冲武器箱,M4A4 | 透明弹匣,1673677725
2023-01-14 06:28:45,1673677725,SX***-TXCE,梦魇武器箱,MP5-SD | 小小噩梦,1673677725
2023-01-14 06:28:45,1673677725,AN***-C2TE,海报女郎胶囊,印花 | 玛莎,1673677725
2023-01-14 06:28:45,1673677725,AF***-3CHE,作战室印花胶囊,印花 | 老鼠帮,1673677725
2023-01-14 06:28:45,1673677725,AW***-Y5VE,CS:GO布章包,布章 | 剪纸GO,1673677725
2023-01-14 06:28:46,1673677726,SV***-U9SL,命悬一线武器箱,R8 左轮手枪 | 稳,1673677726
2023-01-14 06:28:46,1673677726,AM***-SZFQ,梦魇武器箱,MP5-SD | 小小噩梦,1673677726
2023-01-14 06:28:46,1673677726,S8***-LTRG,蛇噬武器箱,UMP-45 | 动摇,1673677726
2023-01-14 06:28:46,1673677726,S9***-FJPQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1673677726
2023-01-14 06:28:47,1673677727,SC***-BWTJ,“先锋大行动”武器箱,G3SG1 | 黑暗豹纹,1673677727
2023-01-14 06:28:47,1673677727,AM***-ZBVL,裂空武器箱,SG 553 | 锈蚀之刃,1673677727
2023-01-14 06:28:48,1673677728,AR***-YBHN,反冲武器箱,加利尔 AR | 毁灭者,1673677728
2023-01-14 06:28:48,1673677728,SX***-3MRC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673677728
2023-01-14 06:28:48,1673677728,AS***-TPGG,“狂牙大行动”武器箱,CZ75 | 世仇,1673677728
2023-01-14 06:28:49,1673677729,AH***-TJHN,蛇噬武器箱,UMP-45 | 动摇,1673677729
2023-01-14 06:28:49,1673677729,S7***-6MEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1673677729
2023-01-14 06:28:49,1673677729,AV***-7CRN,蛇噬武器箱,UMP-45 | 动摇,1673677729
2023-01-14 06:28:50,1673677730,AM***-SZFQ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1673677730
2023-01-14 06:28:50,1673677730,AA***-CJUL,左轮武器箱,PP-野牛 | 核燃料棒,1673677730
2023-01-14 06:28:50,1673677730,S9***-FJPQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1673677730
2023-01-14 06:28:50,1673677730,SC***-YMVQ,梦魇武器箱,MAC-10 | 坐牢,1673677730
2023-01-14 06:28:51,1673677731,AR***-YBHN,反冲武器箱,MAC-10 | 萌猴迷彩,1673677731
2023-01-14 06:28:51,1673677731,SM***-V4TL,命悬一线武器箱,MP9 | 黑砂,1673677731
2023-01-14 06:28:51,1673677731,A5***-9TQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673677731
2023-01-14 06:28:51,1673677731,SX***-8KQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1673677731
2023-01-14 06:28:52,1673677732,SD***-X7DJ,反恐精英20周年武器箱,P250 | 炼狱小镇,1673677732
2023-01-14 06:28:53,1673677733,SS***-2QSC,命悬一线武器箱,FN57 | 焰色反应,1673677733
2023-01-14 06:28:53,1673677733,S9***-FJPQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1673677733
2023-01-14 06:28:53,1673677733,AR***-YBHN,反冲武器箱,加利尔 AR | 毁灭者,1673677733
2023-01-14 06:28:54,1673677734,AM***-SZFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673677734
2023-01-14 06:28:54,1673677734,AN***-56RL,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1673677734
2023-01-14 06:28:55,1673677735,AF***-3CHE,作战室印花胶囊,印花 | 无限钻石（全息）,1673677735
2023-01-14 06:28:55,1673677735,AK***-M2NL,裂空武器箱,P2000 | 盘根错节,1673677735
2023-01-14 06:28:55,1673677735,AV***-XNHA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1673677735
2023-01-14 06:28:55,1673677735,AV***-7CRN,蛇噬武器箱,M249 | O.S.I.P.R.,1673677735
2023-01-14 06:28:55,1673677735,A9***-TNCE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673677735
2023-01-14 06:28:55,1673677735,SG***-PSZA,“先锋大行动”武器箱,格洛克 18 型 | 粉碎者,1673677735
2023-01-14 06:28:56,1673677736,A4***-JSPG,反冲武器箱,加利尔 AR | 毁灭者,1673677736
2023-01-14 06:28:57,1673677737,SC***-FWQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673677737
2023-01-14 06:28:57,1673677737,S9***-FJPQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1673677737
2023-01-14 06:28:57,1673677737,AG***-URSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673677737
2023-01-14 06:28:57,1673677737,SY***-QUVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673677737
2023-01-14 06:28:57,1673677737,SQ***-HVVQ,命悬一线武器箱,SG 553 | 阿罗哈,1673677737
2023-01-14 06:28:57,1673677737,SA***-SQFC,梦魇武器箱,截短霰弹枪 | 灵应牌,1673677737
2023-01-14 06:28:58,1673677738,AM***-SZFQ,梦魇武器箱,P2000 | 升天,1673677738
2023-01-14 06:28:58,1673677738,A7***-6AQG,“头号特训”武器箱,M4A4 | 镁元素,1673677738
2023-01-14 06:28:59,1673677739,SX***-3MRC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（全息，冠军）| 2022年里约热内卢锦标赛,1673677739
2023-01-14 06:28:59,1673677739,AA***-JMVA,命悬一线武器箱,USP 消音版 | 脑洞大开,1673677739
2023-01-14 06:28:59,1673677739,SG***-LCEN,反冲武器箱,法玛斯 | 喵喵36,1673677739
2023-01-14 06:28:59,1673677739,S7***-6MEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673677739
2023-01-14 06:28:59,1673677739,SU***-D3YL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1673677739
2023-01-14 06:28:59,1673677739,S9***-FJPQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1673677739
2023-01-14 06:29:00,1673677740,AV***-7CRN,蛇噬武器箱,格洛克 18 型 | 一目了然,1673677740
2023-01-14 06:29:00,1673677740,A5***-9TQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673677740
2023-01-14 06:29:00,1673677740,A8***-CDWN,地平线武器箱,MP9 | 毛细血管,1673677740
2023-01-14 06:29:00,1673677740,SF***-2BQG,反冲武器箱,M249 | 闹市区,1673677740
2023-01-14 06:29:00,1673677740,SC***-YMVQ,梦魇武器箱,FN57 | 涂鸦潦草,1673677740
2023-01-14 06:29:01,1673677741,SX***-8KQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1673677741
2023-01-14 06:29:01,1673677741,AC***-BBUL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673677741
2023-01-14 06:29:01,1673677741,AM***-SZFQ,梦魇武器箱,MP5-SD | 小小噩梦,1673677741
2023-01-14 06:29:02,1673677742,SC***-UUVG,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1673677742
2023-01-14 06:29:02,1673677742,ST***-YGTJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1673677742
2023-01-14 06:29:02,1673677742,SF***-2BQG,反冲武器箱,法玛斯 | 喵喵36,1673677742
2023-01-14 06:29:02,1673677742,AT***-7DPC,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1673677742
2023-01-14 06:29:02,1673677742,A2***-LEWL,梦魇武器箱,P2000（StatTrak™） | 升天,1673677742
2023-01-14 06:29:03,1673677743,AV***-XNHA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年里约热内卢锦标赛,1673677743
2023-01-14 06:29:04,1673677744,S9***-FJPQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1673677744
2023-01-14 06:29:04,1673677744,AM***-SZFQ,梦魇武器箱,MAG-7 | 先见之明,1673677744
2023-01-14 06:29:04,1673677744,SZ***-MRGN,光谱 2 号武器箱,AUG | 三角战术,1673677744
2023-01-14 06:29:06,1673677746,AB***-7GNJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P250（纪念品） | 潜藏者,1673677746
2023-01-14 06:29:06,1673677746,AF***-3CHE,作战室印花胶囊,印花 | 小T冲（全息）,1673677746
2023-01-14 06:29:07,1673677747,AM***-SZFQ,梦魇武器箱,FN57 | 涂鸦潦草,1673677747
2023-01-14 06:29:07,1673677747,SF***-2BQG,反冲武器箱,P250 | 迷人幻象,1673677747
2023-01-14 06:29:07,1673677747,SR***-GJUJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1673677747
2023-01-14 06:29:07,1673677747,SV***-U9SL,命悬一线武器箱,FN57 | 焰色反应,1673677747
2023-01-14 06:29:07,1673677747,SJ***-F8SQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673677747
2023-01-14 06:29:08,1673677748,AG***-URSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673677748
2023-01-14 06:29:08,1673677748,A9***-TNCE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673677748
2023-01-14 06:29:08,1673677748,SS***-R8GL,梦魇武器箱,P2000 | 升天,1673677748
2023-01-14 06:29:09,1673677749,S7***-6MEA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673677749
2023-01-14 06:29:09,1673677749,SU***-D3YL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1673677749
2023-01-14 06:29:09,1673677749,SZ***-RPVQ,棱彩2号武器箱,CZ75 | 做旧手艺,1673677749
2023-01-14 06:29:09,1673677749,SC***-FWQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673677749
2023-01-14 06:29:09,1673677749,AM***-SZFQ,梦魇武器箱,G3SG1 | 梦之林地,1673677749
2023-01-14 06:29:10,1673677750,SC***-YMVQ,梦魇武器箱,FN57 | 涂鸦潦草,1673677750
2023-01-14 06:29:10,1673677750,SF***-2BQG,反冲武器箱,格洛克 18 型 | 冬季战术,1673677750
2023-01-14 06:29:11,1673677751,SX***-8KQL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1673677751
2023-01-14 06:29:11,1673677751,S8***-LTRG,裂空武器箱,P250 | 卡带,1673677751
2023-01-14 06:29:11,1673677751,AC***-2MRA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（闪耀）| 2022年里约热内卢锦标赛,1673677751
2023-01-14 06:29:11,1673677751,SA***-ELSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673677751
2023-01-14 06:29:11,1673677751,SY***-QUVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673677751
2023-01-14 06:29:11,1673677751,SM***-V4TL,命悬一线武器箱,FN57 | 焰色反应,1673677751
2023-01-14 06:29:12,1673677752,AV***-7CRN,蛇噬武器箱,SG 553 | 重金属摇滚,1673677752
2023-01-14 06:29:12,1673677752,AM***-SZFQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1673677752
2023-01-14 06:29:12,1673677752,A9***-TNCE,梦魇武器箱,P2000（StatTrak™） | 升天,1673677752
2023-01-14 06:29:13,1673677753,SF***-2BQG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673677753
2023-01-14 06:29:13,1673677753,SX***-3MRC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673677753
2023-01-14 06:29:13,1673677753,A5***-9TQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673677753
2023-01-14 06:29:13,1673677753,AN***-S3EC,光环胶囊,印花 | 士官长,1673677753
2023-01-14 06:39:16,1673678356,AH***-N9NC,梦魇武器箱,P2000 | 升天,1673678356
2023-01-14 06:39:17,1673678357,AS***-CQRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673678357
2023-01-14 06:39:17,1673678357,AA***-5SNQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673678357
2023-01-14 06:39:17,1673678357,A5***-LYGL,裂空武器箱,格洛克 18 型 | 摩登时代,1673678357
2023-01-14 06:39:17,1673678357,AU***-PPSG,棱彩武器箱,MAC-10 | 白鲑鱼,1673678357
2023-01-14 06:39:17,1673678357,AT***-PJVG,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1673678357
2023-01-14 06:39:17,1673678357,SF***-UXGN,梦魇武器箱,P2000 | 升天,1673678357
2023-01-14 06:39:18,1673678358,SC***-AEGL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi（闪耀） | 2022年安特卫普锦标赛,1673678358
2023-01-14 06:39:18,1673678358,S6***-JPUQ,梦魇武器箱,法玛斯 | 目皆转睛,1673678358
2023-01-14 06:39:18,1673678358,S2***-SCGN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1673678358
2023-01-14 06:39:18,1673678358,SL***-XYPA,蛇噬武器箱,M249 | O.S.I.P.R.,1673678358
2023-01-14 06:39:19,1673678359,AH***-N9NC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673678359
2023-01-14 06:39:19,1673678359,AV***-FSNQ,命悬一线武器箱,SG 553 | 阿罗哈,1673678359
2023-01-14 06:39:19,1673678359,AY***-SNTA,裂空武器箱,内格夫（StatTrak™） | 飞羽,1673678359
2023-01-14 06:39:19,1673678359,SA***-Y8EN,梦魇武器箱,MAC-10 | 坐牢,1673678359
2023-01-14 06:39:19,1673678359,SX***-RDXE,地平线武器箱,双持贝瑞塔 | 碎片,1673678359
2023-01-14 06:39:20,1673678360,AR***-TYSC,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1673678360
2023-01-14 06:39:20,1673678360,S6***-JPUQ,梦魇武器箱,MAC-10 | 坐牢,1673678360
2023-01-14 06:39:20,1673678360,S6***-42NJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1673678360
2023-01-14 06:39:20,1673678360,SP***-QBYL,反冲武器箱,内格夫 | 丢把枪,1673678360
2023-01-14 06:39:21,1673678361,SH***-TYFA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn（闪耀）| 2022年里约热内卢锦标赛,1673678361
2023-01-14 06:39:21,1673678361,AQ***-X8EJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673678361
2023-01-14 06:39:21,1673678361,SQ***-LZYJ,梦魇武器箱,P2000 | 升天,1673678361
2023-01-14 06:39:21,1673678361,AT***-PJVG,梦魇武器箱,P2000 | 升天,1673678361
2023-01-14 06:39:22,1673678362,AS***-CQRL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673678362
2023-01-14 06:39:22,1673678362,AU***-PPSG,棱彩武器箱,Tec-9 | 青竹伪装,1673678362
2023-01-14 06:39:22,1673678362,S7***-4DPN,反冲武器箱,MAC-10 | 萌猴迷彩,1673678362
2023-01-14 06:39:22,1673678362,AH***-N9NC,梦魇武器箱,截短霰弹枪 | 灵应牌,1673678362
2023-01-14 06:39:22,1673678362,S6***-JPUQ,梦魇武器箱,G3SG1 | 梦之林地,1673678362
2023-01-14 06:39:22,1673678362,AV***-FSNQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1673678362
2023-01-14 06:39:23,1673678363,AL***-GLUL,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1673678363
2023-01-14 06:39:23,1673678363,SB***-4TPC,反冲武器箱,格洛克 18 型 | 冬季战术,1673678363
2023-01-14 06:39:23,1673678363,AC***-HATL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673678363
2023-01-14 06:39:23,1673678363,AT***-PJVG,梦魇武器箱,M4A1 消音型 | 夜无眠,1673678363
2023-01-14 06:39:24,1673678364,AK***-YSBJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673678364
2023-01-14 06:39:24,1673678364,SU***-LGZL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1673678364
2023-01-14 06:39:24,1673678364,AC***-VGTL,梦魇武器箱,MAG-7 | 先见之明,1673678364
2023-01-14 06:39:25,1673678365,S8***-WCZC,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1673678365
2023-01-14 06:39:25,1673678365,SZ***-22QG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1673678365
2023-01-14 06:39:25,1673678365,SY***-XYHC,蛇噬武器箱,UMP-45 | 动摇,1673678365
2023-01-14 06:39:25,1673678365,SV***-ZVCA,梦魇武器箱,截短霰弹枪 | 灵应牌,1673678365
