datetime,timestamp,user,src,out,time
2023-01-24 00:35:16,1674520516,SN***-JXTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674520516
2023-01-24 00:35:17,1674520517,A3***-WFGA,反冲武器箱,内格夫 | 丢把枪,1674520517
2023-01-24 00:35:17,1674520517,AA***-2LGA,棱彩武器箱,MAC-10 | 白鲑鱼,1674520517
2023-01-24 00:35:21,1674520521,AB***-YBWL,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1674520521
2023-01-24 00:35:21,1674520521,A3***-WFGA,反冲武器箱,法玛斯 | 喵喵36,1674520521
2023-01-24 00:35:23,1674520523,A2***-NNSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1674520523
2023-01-24 00:35:23,1674520523,SL***-LXRC,反冲武器箱,M4A4 | 透明弹匣,1674520523
2023-01-24 00:35:23,1674520523,S5***-2VSA,团队定位胶囊,印花 | 人头收割者,1674520523
2023-01-24 00:35:24,1674520524,S9***-3VRG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | shox | 2022年安特卫普锦标赛,1674520524
2023-01-24 00:35:25,1674520525,SM***-ULGN,命悬一线武器箱,R8 左轮手枪 | 稳,1674520525
2023-01-24 00:35:26,1674520526,A3***-WFGA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674520526
2023-01-24 00:35:28,1674520528,SQ***-Y5PN,梦魇武器箱,FN57 | 涂鸦潦草,1674520528
2023-01-24 00:35:28,1674520528,AJ***-XJEN,棱彩2号武器箱,CZ75 | 做旧手艺,1674520528
2023-01-24 00:35:29,1674520529,AA***-2LGA,棱彩武器箱,AK-47 | 迷踪秘境,1674520529
2023-01-24 00:35:30,1674520530,AS***-SQWE,反冲武器箱,内格夫 | 丢把枪,1674520530
2023-01-24 00:35:30,1674520530,A3***-WFGA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674520530
2023-01-24 00:35:33,1674520533,S9***-3VRG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | dav1d（闪耀） | 2022年安特卫普锦标赛,1674520533
2023-01-24 00:35:34,1674520534,A3***-WFGA,反冲武器箱,MAC-10 | 萌猴迷彩,1674520534
2023-01-24 00:35:36,1674520536,SH***-CHSA,反冲武器箱,MAC-10 | 萌猴迷彩,1674520536
2023-01-24 00:35:37,1674520537,S5***-NCXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674520537
2023-01-24 00:35:38,1674520538,SM***-ULGN,命悬一线武器箱,MP9 | 黑砂,1674520538
2023-01-24 00:35:38,1674520538,SL***-LXRC,反冲武器箱,内格夫 | 丢把枪,1674520538
2023-01-24 00:35:38,1674520538,A3***-WFGA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1674520538
2023-01-24 00:35:39,1674520539,A2***-NNSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1674520539
2023-01-24 00:35:40,1674520540,AJ***-XJEN,棱彩2号武器箱,AWP | 毛细血管,1674520540
2023-01-24 00:35:41,1674520541,A5***-4WNG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1674520541
2023-01-24 00:35:42,1674520542,A3***-7WUQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1674520542
2023-01-24 00:35:42,1674520542,AA***-2LGA,棱彩武器箱,AK-47 | 迷踪秘境,1674520542
2023-01-24 00:35:43,1674520543,A3***-WFGA,反冲武器箱,格洛克 18 型 | 冬季战术,1674520543
2023-01-24 00:35:43,1674520543,S9***-3VRG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | ins | 2022年安特卫普锦标赛,1674520543
2023-01-24 00:35:47,1674520547,A3***-WFGA,反冲武器箱,法玛斯 | 喵喵36,1674520547
2023-01-24 00:35:47,1674520547,SX***-74PQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus（闪耀）| 2022年里约热内卢锦标赛,1674520547
2023-01-24 00:35:49,1674520549,A2***-NNSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1674520549
2023-01-24 00:35:50,1674520550,SM***-ULGN,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1674520550
2023-01-24 00:35:51,1674520551,A3***-WFGA,反冲武器箱,双持贝瑞塔 | 食人花,1674520551
2023-01-24 00:35:53,1674520553,AJ***-XJEN,棱彩2号武器箱,截短霰弹枪 | 启示录,1674520553
2023-01-24 00:35:54,1674520554,S5***-NCXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674520554
2023-01-24 00:35:56,1674520556,A3***-WFGA,反冲武器箱,M249 | 闹市区,1674520556
2023-01-24 00:35:57,1674520557,SH***-CHSA,反冲武器箱,UMP-45（StatTrak™） | 路障,1674520557
2023-01-24 00:35:57,1674520557,SL***-LXRC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674520557
2023-01-24 00:35:57,1674520557,SX***-74PQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1674520557
2023-01-24 00:40:55,1674520855,AZ***-KLNG,棱彩2号武器箱,AUG | 汤姆猫,1674520855
2023-01-24 00:40:56,1674520856,AB***-SZEE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674520856
2023-01-24 00:40:56,1674520856,A3***-WFGA,反冲武器箱,加利尔 AR | 毁灭者,1674520856
2023-01-24 00:40:58,1674520858,S5***-UMFN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1674520858
2023-01-24 00:41:00,1674520860,SF***-CYTG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1674520860
2023-01-24 00:41:00,1674520860,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1674520860
2023-01-24 00:41:01,1674520861,A3***-WFGA,反冲武器箱,双持贝瑞塔 | 食人花,1674520861
2023-01-24 00:41:02,1674520862,SL***-LXRC,反冲武器箱,MAC-10 | 萌猴迷彩,1674520862
2023-01-24 00:41:03,1674520863,S8***-WRSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674520863
2023-01-24 00:41:04,1674520864,AE***-LWQC,棱彩2号武器箱,P2000（StatTrak™） | 酸蚀,1674520864
2023-01-24 00:41:05,1674520865,A3***-WFGA,反冲武器箱,加利尔 AR | 毁灭者,1674520865
2023-01-24 00:41:06,1674520866,SM***-22RA,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1674520866
2023-01-24 00:41:08,1674520868,AL***-T3FG,命悬一线武器箱,R8 左轮手枪 | 稳,1674520868
2023-01-24 00:41:08,1674520868,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1674520868
2023-01-24 00:41:09,1674520869,A3***-WFGA,反冲武器箱,UMP-45 | 路障,1674520869
2023-01-24 00:41:10,1674520870,SF***-CYTG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1674520870
2023-01-24 00:41:10,1674520870,S6***-5NUA,“裂网大行动”武器箱,SCAR-20 | 撕起来,1674520870
2023-01-24 00:41:11,1674520871,S8***-WRSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674520871
2023-01-24 00:41:13,1674520873,A3***-WFGA,反冲武器箱,M4A4 | 透明弹匣,1674520873
2023-01-24 00:41:15,1674520875,A2***-NLFG,蛇噬武器箱,AK-47 | 墨岩,1674520875
2023-01-24 00:41:16,1674520876,SE***-NGTN,“头号特训”武器箱,M4A4 | 镁元素,1674520876
2023-01-24 00:41:16,1674520876,SL***-LXRC,反冲武器箱,内格夫 | 丢把枪,1674520876
2023-01-24 00:41:16,1674520876,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1674520876
2023-01-24 00:41:17,1674520877,A3***-WFGA,反冲武器箱,P250 | 迷人幻象,1674520877
2023-01-24 00:41:18,1674520878,A3***-7WUQ,命悬一线武器箱,SG 553 | 阿罗哈,1674520878
2023-01-24 00:41:18,1674520878,S8***-WRSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674520878
2023-01-24 00:41:20,1674520880,AL***-T3FG,命悬一线武器箱,P2000 | 都市危机,1674520880
2023-01-24 00:41:22,1674520882,AE***-LWQC,幻彩武器箱,MP9 | 致命毒药,1674520882
2023-01-24 00:41:22,1674520882,A3***-7WUQ,命悬一线武器箱,MP9 | 黑砂,1674520882
2023-01-24 00:41:23,1674520883,A3***-WFGA,反冲武器箱,加利尔 AR | 毁灭者,1674520883
2023-01-24 00:41:23,1674520883,AB***-SZEE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674520883
2023-01-24 00:41:25,1674520885,S8***-WRSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674520885
2023-01-24 00:41:26,1674520886,A3***-7WUQ,命悬一线武器箱,FN57 | 焰色反应,1674520886
2023-01-24 00:41:27,1674520887,A3***-WFGA,反冲武器箱,UMP-45 | 路障,1674520887
2023-01-24 00:41:27,1674520887,SE***-NGTN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674520887
2023-01-24 00:41:30,1674520890,A3***-7WUQ,命悬一线武器箱,P2000 | 都市危机,1674520890
2023-01-24 00:41:30,1674520890,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1674520890
2023-01-24 00:41:31,1674520891,A3***-WFGA,反冲武器箱,AK-47 | 可燃冰,1674520891
2023-01-24 00:41:31,1674520891,SL***-LXRC,反冲武器箱,格洛克 18 型 | 冬季战术,1674520891
2023-01-24 00:41:33,1674520893,S8***-WRSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674520893
2023-01-24 00:41:33,1674520893,AL***-T3FG,命悬一线武器箱,P2000 | 都市危机,1674520893
2023-01-24 00:41:35,1674520895,AE***-E2SQ,反恐精英涂鸦箱,封装的涂鸦 | 吻,1674520895
2023-01-24 00:41:38,1674520898,A3***-WFGA,反冲武器箱,SG 553 | 青龙,1674520898
2023-01-24 00:41:40,1674520900,S8***-WRSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674520900
2023-01-24 00:41:43,1674520903,AJ***-XJEN,棱彩武器箱,加利尔 AR | 战吼斑纹,1674520903
2023-01-24 00:41:43,1674520903,A3***-WFGA,反冲武器箱,格洛克 18 型 | 冬季战术,1674520903
2023-01-24 00:41:44,1674520904,SF***-CYTG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1674520904
2023-01-24 00:41:46,1674520906,SL***-LXRC,反冲武器箱,UMP-45 | 路障,1674520906
2023-01-24 00:41:47,1674520907,A3***-WFGA,反冲武器箱,加利尔 AR | 毁灭者,1674520907
2023-01-24 00:41:47,1674520907,SE***-NGTN,“头号特训”武器箱,P250 | 影魔,1674520907
2023-01-24 00:41:50,1674520910,AE***-E2SQ,反恐精英涂鸦箱,封装的涂鸦 | 香蕉,1674520910
2023-01-24 00:41:51,1674520911,A3***-WFGA,反冲武器箱,法玛斯 | 喵喵36,1674520911
2023-01-24 00:41:55,1674520915,AJ***-XJEN,棱彩武器箱,P90 | 异星世界,1674520915
2023-01-24 00:41:56,1674520916,A3***-WFGA,反冲武器箱,格洛克 18 型 | 冬季战术,1674520916
2023-01-24 00:42:01,1674520921,A3***-WFGA,反冲武器箱,格洛克 18 型 | 冬季战术,1674520921
2023-01-24 00:42:05,1674520925,A3***-WFGA,反冲武器箱,法玛斯 | 喵喵36,1674520925
2023-01-24 00:42:07,1674520927,AJ***-XJEN,棱彩武器箱,P250 | 铜绿,1674520927
2023-01-24 00:42:09,1674520929,A3***-WFGA,反冲武器箱,M4A4 | 透明弹匣,1674520929
2023-01-24 00:42:13,1674520933,A3***-WFGA,反冲武器箱,法玛斯 | 喵喵36,1674520933
2023-01-24 00:42:17,1674520937,A3***-WFGA,反冲武器箱,UMP-45 | 路障,1674520937
2023-01-24 00:42:20,1674520940,AJ***-XJEN,棱彩武器箱,法玛斯 | 保护色,1674520940
2023-01-24 00:42:22,1674520942,A3***-WFGA,反冲武器箱,加利尔 AR | 毁灭者,1674520942
2023-01-24 00:42:26,1674520946,SF***-CYTG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1674520946
2023-01-24 00:42:26,1674520946,A3***-WFGA,反冲武器箱,SG 553 | 青龙,1674520946
2023-01-24 00:42:26,1674520946,SL***-LXRC,反冲武器箱,法玛斯 | 喵喵36,1674520946
2023-01-24 00:42:30,1674520950,A3***-WFGA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674520950
2023-01-24 00:42:32,1674520952,A5***-96RC,反冲武器箱,内格夫 | 丢把枪,1674520952
2023-01-24 00:42:32,1674520952,AJ***-XJEN,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1674520952
2023-01-24 00:42:35,1674520955,A3***-WFGA,反冲武器箱,加利尔 AR | 毁灭者,1674520955
2023-01-24 00:42:35,1674520955,AX***-7LHE,梦魇武器箱,P2000 | 升天,1674520955
2023-01-24 00:42:36,1674520956,SF***-CYTG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1674520956
2023-01-24 00:42:40,1674520960,A3***-WFGA,反冲武器箱,法玛斯 | 喵喵36,1674520960
2023-01-24 00:42:45,1674520965,AJ***-XJEN,棱彩武器箱,P250 | 铜绿,1674520965
2023-01-24 00:42:45,1674520965,A3***-WFGA,反冲武器箱,内格夫 | 丢把枪,1674520965
2023-01-24 00:42:50,1674520970,A3***-WFGA,反冲武器箱,加利尔 AR | 毁灭者,1674520970
2023-01-24 00:42:54,1674520974,SJ***-5QUC,反冲武器箱,内格夫 | 丢把枪,1674520974
2023-01-24 00:42:54,1674520974,A3***-WFGA,反冲武器箱,法玛斯 | 喵喵36,1674520974
2023-01-24 00:42:56,1674520976,SL***-LXRC,反冲武器箱,法玛斯 | 喵喵36,1674520976
2023-01-24 00:42:57,1674520977,AJ***-XJEN,棱彩武器箱,Tec-9（StatTrak™） | 青竹伪装,1674520977
2023-01-24 00:42:58,1674520978,A3***-WFGA,反冲武器箱,加利尔 AR | 毁灭者,1674520978
2023-01-24 00:43:02,1674520982,A3***-WFGA,反冲武器箱,加利尔 AR | 毁灭者,1674520982
2023-01-24 00:43:04,1674520984,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo（闪耀） | 2022年里约热内卢锦标赛,1674520984
2023-01-24 00:43:07,1674520987,A3***-WFGA,反冲武器箱,M4A4 | 透明弹匣,1674520987
2023-01-24 00:43:10,1674520990,AJ***-XJEN,棱彩武器箱,法玛斯 | 保护色,1674520990
2023-01-24 00:43:11,1674520991,A3***-WFGA,反冲武器箱,格洛克 18 型 | 冬季战术,1674520991
2023-01-24 00:43:11,1674520991,SL***-LXRC,反冲武器箱,MAC-10 | 萌猴迷彩,1674520991
2023-01-24 00:43:14,1674520994,AE***-LWQC,棱彩2号武器箱,MP5-SD | 沙漠精英,1674520994
2023-01-24 00:43:15,1674520995,A3***-WFGA,反冲武器箱,M249 | 闹市区,1674520995
2023-01-24 00:43:20,1674521000,A3***-WFGA,反冲武器箱,UMP-45 | 路障,1674521000
2023-01-24 00:43:22,1674521002,SU***-G8EL,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1674521002
2023-01-24 00:43:22,1674521002,AJ***-XJEN,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1674521002
2023-01-24 00:43:24,1674521004,A3***-WFGA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674521004
2023-01-24 00:43:25,1674521005,SL***-LXRC,反冲武器箱,M4A4 | 透明弹匣,1674521005
2023-01-24 00:43:25,1674521005,AE***-LWQC,棱彩2号武器箱,AUG | 汤姆猫,1674521005
2023-01-24 00:43:27,1674521007,S4***-S2TA,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1674521007
2023-01-24 00:43:29,1674521009,A3***-WFGA,反冲武器箱,内格夫 | 丢把枪,1674521009
2023-01-24 00:43:33,1674521013,A3***-WFGA,反冲武器箱,加利尔 AR | 毁灭者,1674521013
2023-01-24 00:43:33,1674521013,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1674521013
2023-01-24 00:43:35,1674521015,AJ***-XJEN,棱彩武器箱,P90（StatTrak™） | 异星世界,1674521015
2023-01-24 00:43:38,1674521018,A3***-WFGA,反冲武器箱,内格夫 | 丢把枪,1674521018
2023-01-24 00:43:38,1674521018,AX***-7LHE,蛇噬武器箱,M249 | O.S.I.P.R.,1674521018
2023-01-24 00:43:38,1674521018,SZ***-RFDN,命悬一线武器箱,R8 左轮手枪 | 稳,1674521018
2023-01-24 00:43:38,1674521018,SL***-LXRC,反冲武器箱,内格夫 | 丢把枪,1674521018
2023-01-24 00:43:42,1674521022,A3***-WFGA,反冲武器箱,P90 | 给爷冲,1674521022
2023-01-24 00:43:44,1674521024,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1674521024
2023-01-24 00:43:45,1674521025,SL***-LXRC,反冲武器箱,UMP-45 | 路障,1674521025
2023-01-24 00:43:46,1674521026,A3***-WFGA,反冲武器箱,UMP-45 | 路障,1674521026
2023-01-24 00:43:49,1674521029,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1674521029
2023-01-24 00:43:51,1674521031,A3***-WFGA,反冲武器箱,格洛克 18 型 | 冬季战术,1674521031
2023-01-24 00:43:55,1674521035,A6***-GDSA,梦魇武器箱,G3SG1 | 梦之林地,1674521035
2023-01-24 00:43:55,1674521035,A3***-WFGA,反冲武器箱,UMP-45 | 路障,1674521035
2023-01-24 00:43:56,1674521036,SZ***-RFDN,命悬一线武器箱,内格夫 | 狮子鱼,1674521036
2023-01-24 00:43:58,1674521038,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1674521038
2023-01-24 00:44:00,1674521040,A3***-WFGA,反冲武器箱,M4A4 | 透明弹匣,1674521040
2023-01-24 00:44:01,1674521041,SH***-CHSA,反冲武器箱,加利尔 AR | 毁灭者,1674521041
2023-01-24 00:44:01,1674521041,AZ***-BZPN,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1674521041
2023-01-24 00:44:04,1674521044,A3***-WFGA,反冲武器箱,内格夫 | 丢把枪,1674521044
2023-01-24 00:44:06,1674521046,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1674521046
2023-01-24 00:44:06,1674521046,AE***-E2SQ,暗影武器箱,MAG-7 | 钴核,1674521046
2023-01-24 00:44:08,1674521048,AU***-RLRQ,梦魇武器箱,P2000 | 升天,1674521048
2023-01-24 00:44:09,1674521049,A3***-WFGA,反冲武器箱,加利尔 AR | 毁灭者,1674521049
2023-01-24 00:44:13,1674521053,SW***-UGFL,反冲武器箱,UMP-45 | 路障,1674521053
2023-01-24 00:44:13,1674521053,A3***-WFGA,反冲武器箱,法玛斯 | 喵喵36,1674521053
2023-01-24 00:44:14,1674521054,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1674521054
2023-01-24 00:44:15,1674521055,SH***-CHSA,反冲武器箱,P90 | 给爷冲,1674521055
2023-01-24 00:44:15,1674521055,A6***-GDSA,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1674521055
2023-01-24 00:44:15,1674521055,SM***-ULGN,棱彩2号武器箱,MP5-SD | 沙漠精英,1674521055
2023-01-24 00:44:17,1674521057,AQ***-WZRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674521057
2023-01-24 00:44:17,1674521057,A3***-WFGA,反冲武器箱,加利尔 AR | 毁灭者,1674521057
2023-01-24 00:44:18,1674521058,AG***-QYZE,命悬一线武器箱,SG 553 | 阿罗哈,1674521058
2023-01-24 00:44:19,1674521059,SL***-LXRC,反冲武器箱,内格夫 | 丢把枪,1674521059
2023-01-24 00:44:19,1674521059,SN***-B6QN,蛇噬武器箱,UMP-45 | 动摇,1674521059
2023-01-24 00:44:22,1674521062,A3***-WFGA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674521062
2023-01-24 00:44:22,1674521062,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1674521062
2023-01-24 00:44:24,1674521064,AE***-E2SQ,命悬一线武器箱,新星 | 狂野六号,1674521064
2023-01-24 00:44:26,1674521066,S7***-B7VJ,“头号特训”武器箱,M4A4 | 镁元素,1674521066
2023-01-24 00:44:26,1674521066,A3***-WFGA,反冲武器箱,加利尔 AR | 毁灭者,1674521066
2023-01-24 00:44:28,1674521068,SM***-ULGN,棱彩2号武器箱,内格夫 | 原型机,1674521068
2023-01-24 00:44:30,1674521070,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1674521070
2023-01-24 00:44:31,1674521071,AQ***-WZRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674521071
2023-01-24 00:44:32,1674521072,SW***-UGFL,裂空武器箱,P90（StatTrak™） | 集装箱,1674521072
2023-01-24 00:44:33,1674521073,SL***-LXRC,反冲武器箱,加利尔 AR | 毁灭者,1674521073
2023-01-24 00:44:34,1674521074,A3***-WFGA,反冲武器箱,M4A4 | 透明弹匣,1674521074
2023-01-24 00:44:35,1674521075,S4***-FHUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1674521075
2023-01-24 00:44:38,1674521078,SN***-B6QN,梦魇武器箱,XM1014 | 行尸攻势,1674521078
2023-01-24 00:44:38,1674521078,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA（闪耀）| 2022年里约热内卢锦标赛,1674521078
2023-01-24 00:44:38,1674521078,A3***-WFGA,反冲武器箱,双持贝瑞塔 | 食人花,1674521078
2023-01-24 00:44:39,1674521079,S5***-UMFN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1674521079
2023-01-24 00:44:40,1674521080,S6***-6PSC,裂空武器箱,M4A4 | 齿仙,1674521080
2023-01-24 00:44:40,1674521080,SM***-ULGN,棱彩2号武器箱,AUG | 汤姆猫,1674521080
2023-01-24 00:44:41,1674521081,SW***-3KSJ,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1674521081
