datetime,timestamp,user,src,out,time
2023-08-12 08:04:52,1691827492,SA***-WDHC,2023年巴黎锦标赛挑战组印花胶囊,印花 | G2 Esports | 2023年巴黎锦标赛,1691827492
2023-08-12 08:04:52,1691827492,AE***-5NUN,2023年巴黎锦标赛挑战组印花胶囊,印花 | paiN Gaming | 2023年巴黎锦标赛,1691827492
2023-08-12 08:04:52,1691827492,AW***-F3TA,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1691827492
2023-08-12 08:04:52,1691827492,SF***-TZHQ,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | huNter-（闪耀）| 2023年巴黎锦标赛,1691827492
2023-08-12 08:04:52,1691827492,SB***-FGTQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1691827492
2023-08-12 08:04:52,1691827492,SE***-H4PQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2023年巴黎锦标赛,1691827492
2023-08-12 08:04:52,1691827492,SF***-BPRJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1691827492
2023-08-12 08:04:53,1691827493,AZ***-UBTE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | ropz | 2023年巴黎锦标赛,1691827493
2023-08-12 08:04:53,1691827493,SA***-VLGJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles（闪耀）| 2023年巴黎锦标赛,1691827493
2023-08-12 08:04:53,1691827493,S7***-JZUA,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1691827493
2023-08-12 08:04:53,1691827493,A4***-ZPHL,梦魇武器箱,MP5-SD | 小小噩梦,1691827493
2023-08-12 08:04:53,1691827493,S3***-AJQN,反冲武器箱,加利尔 AR | 毁灭者,1691827493
2023-08-12 08:04:53,1691827493,SG***-9DTC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | FaNg | 2023年巴黎锦标赛,1691827493
2023-08-12 08:04:53,1691827493,SF***-3FZA,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | yuurih | 2023年巴黎锦标赛,1691827493
2023-08-12 08:04:53,1691827493,AD***-X7YL,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2023年巴黎锦标赛,1691827493
2023-08-12 08:04:53,1691827493,S3***-UWTA,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1691827493
2023-08-12 08:04:53,1691827493,SD***-9JNA,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1691827493
2023-08-12 08:04:53,1691827493,SF***-TZHQ,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | degster（闪耀）| 2023年巴黎锦标赛,1691827493
2023-08-12 08:04:53,1691827493,AR***-LNWQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（闪耀）| 2023年巴黎锦标赛,1691827493
2023-08-12 08:04:54,1691827494,S2***-QNTC,2023年巴黎锦标赛挑战组印花胶囊,印花 | Ninjas in Pyjamas | 2023年巴黎锦标赛,1691827494
2023-08-12 08:04:54,1691827494,AU***-PBTJ,“头号特训”武器箱,SG 553 | 危险距离,1691827494
2023-08-12 08:04:54,1691827494,SN***-9VPQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | mynio | 2023年巴黎锦标赛,1691827494
2023-08-12 08:04:54,1691827494,SW***-9ACE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1691827494
2023-08-12 08:04:54,1691827494,AH***-3QRQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1691827494
2023-08-12 08:04:54,1691827494,AB***-5FQL,命悬一线武器箱,MAG-7 | SWAG-7,1691827494
2023-08-12 08:04:54,1691827494,A5***-L7ZQ,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | karrigan | 2023年巴黎锦标赛,1691827494
2023-08-12 08:04:54,1691827494,SC***-YKGJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1691827494
2023-08-12 08:04:54,1691827494,A4***-9GNA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Brollan | 2023年巴黎锦标赛,1691827494
2023-08-12 08:04:55,1691827495,SU***-J9ZN,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1691827495
2023-08-12 08:04:55,1691827495,SF***-LKUA,2023年巴黎锦标赛阿努比斯纪念包,R8 左轮手枪（纪念品） | 镶嵌装饰,1691827495
2023-08-12 08:04:55,1691827495,S7***-JZUA,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ（全息）| 2023年巴黎锦标赛,1691827495
2023-08-12 08:04:55,1691827495,SZ***-QFZG,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1691827495
2023-08-12 08:04:55,1691827495,SZ***-J3VL,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1691827495
2023-08-12 08:04:55,1691827495,AA***-R7PG,2023年巴黎锦标赛挑战组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2023年巴黎锦标赛,1691827495
2023-08-12 08:04:55,1691827495,SG***-9DTC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | FaNg（全息）| 2023年巴黎锦标赛,1691827495
2023-08-12 08:04:55,1691827495,S7***-VRVL,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2023年巴黎锦标赛,1691827495
2023-08-12 08:04:55,1691827495,AE***-ZEWJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality（闪耀）| 2023年巴黎锦标赛,1691827495
2023-08-12 08:04:55,1691827495,SA***-WDHC,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG | 2023年巴黎锦标赛,1691827495
2023-08-12 08:04:55,1691827495,AR***-LNWQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1691827495
2023-08-12 08:04:55,1691827495,SD***-9JNA,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic | 2023年巴黎锦标赛,1691827495
2023-08-12 08:04:56,1691827496,S6***-URCN,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2023年巴黎锦标赛,1691827496
2023-08-12 08:04:56,1691827496,AX***-MGQA,命悬一线武器箱,SG 553 | 阿罗哈,1691827496
2023-08-12 08:04:56,1691827496,S9***-ESVG,CS:GO 10周年印花胶囊,印花 | GO,1691827496
2023-08-12 08:04:56,1691827496,A7***-A4NL,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1691827496
2023-08-12 08:04:56,1691827496,SE***-H4PQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1691827496
2023-08-12 08:04:56,1691827496,A4***-4KAQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1691827496
2023-08-12 08:04:56,1691827496,AR***-2RWA,裂空武器箱,P2000 | 盘根错节,1691827496
2023-08-12 08:04:56,1691827496,SQ***-RWQA,2023年巴黎锦标赛挑战组印花胶囊,印花 | Monte | 2023年巴黎锦标赛,1691827496
2023-08-12 08:04:57,1691827497,SL***-K2GQ,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | niko | 2023年巴黎锦标赛,1691827497
2023-08-12 08:04:57,1691827497,A3***-5NEG,梦魇武器箱,MP5-SD | 小小噩梦,1691827497
2023-08-12 08:04:57,1691827497,S9***-YDCE,变革武器箱,MAC-10 | 错觉,1691827497
2023-08-12 08:04:57,1691827497,SV***-MXUL,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1691827497
2023-08-12 08:04:57,1691827497,AB***-QKTN,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | maden | 2023年巴黎锦标赛,1691827497
2023-08-12 08:04:57,1691827497,SF***-3FZA,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | hades | 2023年巴黎锦标赛,1691827497
2023-08-12 08:04:57,1691827497,AV***-FLSL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2023年巴黎锦标赛,1691827497
2023-08-12 08:04:57,1691827497,AH***-3QRQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1691827497
2023-08-12 08:04:57,1691827497,S8***-GUXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1691827497
2023-08-12 08:04:57,1691827497,SY***-LLXE,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1691827497
2023-08-12 08:04:57,1691827497,AZ***-Y7DE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1691827497
2023-08-12 08:04:57,1691827497,SC***-YKGJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1691827497
2023-08-12 08:04:57,1691827497,SZ***-QFZG,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1691827497
2023-08-12 08:04:57,1691827497,SQ***-XBSN,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | Bart4k | 2023年巴黎锦标赛,1691827497
2023-08-12 08:04:57,1691827497,AD***-EAYQ,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1691827497
2023-08-12 08:04:57,1691827497,S8***-WDFQ,蛇噬武器箱,UMP-45 | 动摇,1691827497
2023-08-12 08:04:57,1691827497,SA***-WDHC,2023年巴黎锦标赛挑战组印花胶囊,印花 | Ninjas in Pyjamas | 2023年巴黎锦标赛,1691827497
2023-08-12 08:04:58,1691827498,SK***-RHPG,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,SZ***-TRVL,2023年巴黎锦标赛挑战组印花胶囊,印花 | G2 Esports（全息）| 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,A7***-DGUQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,AH***-F6PQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,S6***-VDUJ,2023年巴黎锦标赛挑战组印花胶囊,印花 | Apeks | 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,SY***-X9ZQ,棱彩2号武器箱,SCAR-20 | 执行者,1691827498
2023-08-12 08:04:58,1691827498,SY***-7CPE,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | nawwk | 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,SD***-9JNA,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic | 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,AP***-MMFG,2023年巴黎锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,AL***-XKBC,2023年巴黎锦标赛挑战组印花胶囊,印花 | GamerLegion | 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,AH***-TYEE,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality | 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,SN***-Q3SA,梦魇武器箱,AK-47 | 夜愿,1691827498
2023-08-12 08:04:58,1691827498,AN***-SPVA,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,S7***-VRVL,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | iM | 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,SP***-Z3WN,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,SX***-L7WN,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:58,1691827498,A5***-UUEE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | frozen（全息）| 2023年巴黎锦标赛,1691827498
2023-08-12 08:04:59,1691827499,SP***-GNYN,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1691827499
2023-08-12 08:04:59,1691827499,AR***-LNWQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1691827499
2023-08-12 08:04:59,1691827499,S9***-M7XG,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1691827499
2023-08-12 08:04:59,1691827499,SB***-DKSC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic | 2023年巴黎锦标赛,1691827499
2023-08-12 08:04:59,1691827499,SM***-9CPJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | FURIA | 2023年巴黎锦标赛,1691827499
2023-08-12 08:04:59,1691827499,A6***-KAXA,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1691827499
2023-08-12 08:04:59,1691827499,A7***-Y6FJ,变革武器箱,MAG-7 | 鱼长梦短,1691827499
2023-08-12 08:04:59,1691827499,A4***-XETL,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1691827499
2023-08-12 08:04:59,1691827499,S7***-WBVJ,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | degster | 2023年巴黎锦标赛,1691827499
2023-08-12 08:04:59,1691827499,SV***-GJSQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ（全息）| 2023年巴黎锦标赛,1691827499
2023-08-12 08:04:59,1691827499,A7***-FNVE,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1691827499
2023-08-12 08:05:00,1691827500,SH***-UWHA,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1691827500
2023-08-12 08:05:00,1691827500,AX***-MGQA,命悬一线武器箱,UMP-45 | 白狼,1691827500
2023-08-12 08:05:00,1691827500,SC***-YKGJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1691827500
2023-08-12 08:05:00,1691827500,SY***-SXTC,2023年巴黎锦标赛挑战组印花胶囊,印花 | GamerLegion | 2023年巴黎锦标赛,1691827500
2023-08-12 08:05:00,1691827500,SG***-9DTC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | hallzerk | 2023年巴黎锦标赛,1691827500
2023-08-12 08:05:00,1691827500,SB***-FGTQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1691827500
2023-08-12 08:05:00,1691827500,SK***-BDTQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1691827500
2023-08-12 08:05:00,1691827500,AB***-V4TA,变革武器箱,SG 553 | 赛博之力,1691827500
2023-08-12 08:05:00,1691827500,AV***-H4QN,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1691827500
2023-08-12 08:05:00,1691827500,AE***-HNCC,蛇噬武器箱,MP9（StatTrak™） | 爆裂食物链,1691827500
2023-08-12 08:05:00,1691827500,S3***-RBWJ,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | Grim（闪耀）| 2023年巴黎锦标赛,1691827500
2023-08-12 08:05:00,1691827500,AH***-3QRQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1691827500
2023-08-12 08:05:00,1691827500,SC***-S9ZJ,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | FaNg | 2023年巴黎锦标赛,1691827500
2023-08-12 08:05:00,1691827500,AR***-LNWQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1691827500
2023-08-12 08:05:00,1691827500,SD***-9JNA,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1691827500
2023-08-12 08:05:01,1691827501,S6***-URCN,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | broky | 2023年巴黎锦标赛,1691827501
2023-08-12 08:05:01,1691827501,AZ***-UBTE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | ropz | 2023年巴黎锦标赛,1691827501
2023-08-12 08:05:01,1691827501,SM***-6LQG,2023年巴黎锦标赛挑战组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1691827501
2023-08-12 08:05:01,1691827501,AX***-4UYA,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | floppy | 2023年巴黎锦标赛,1691827501
2023-08-12 08:05:01,1691827501,S7***-JZUA,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1691827501
2023-08-12 08:05:01,1691827501,SF***-DPTG,地平线武器箱,CZ75 | 经济,1691827501
2023-08-12 08:05:01,1691827501,SX***-L7WN,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1691827501
2023-08-12 08:05:01,1691827501,SM***-GEVA,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | dexter | 2023年巴黎锦标赛,1691827501
2023-08-12 08:05:01,1691827501,SL***-UQUJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1691827501
2023-08-12 08:05:01,1691827501,A5***-EVUG,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1691827501
2023-08-12 08:05:01,1691827501,SA***-KSWA,反冲武器箱,驾驶手套（★） | 雪豹,1691827501
2023-08-12 08:05:01,1691827501,SQ***-RWQA,2023年巴黎锦标赛挑战组印花胶囊,印花 | Apeks（闪耀）| 2023年巴黎锦标赛,1691827501
2023-08-12 08:05:01,1691827501,AA***-3MSQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1691827501
2023-08-12 08:05:01,1691827501,SU***-L6NA,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2023年巴黎锦标赛,1691827501
2023-08-12 08:05:02,1691827502,AD***-X7YL,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2023年巴黎锦标赛,1691827502
2023-08-12 09:06:27,1691831187,SG***-93QE,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1691831187
2023-08-12 09:06:27,1691831187,A4***-NCYE,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（闪耀）| 2023年巴黎锦标赛,1691831187
2023-08-12 09:06:27,1691831187,AB***-TQSE,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1691831187
2023-08-12 09:06:27,1691831187,SH***-GNHE,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | karrigan（闪耀）| 2023年巴黎锦标赛,1691831187
2023-08-12 09:06:27,1691831187,S9***-JBEN,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1691831187
2023-08-12 09:06:27,1691831187,ST***-KKXG,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（闪耀）| 2023年巴黎锦标赛,1691831187
2023-08-12 09:06:27,1691831187,SK***-S6GE,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1691831187
2023-08-12 09:06:27,1691831187,S7***-RVZG,2023年巴黎锦标赛挑战组印花胶囊,印花 | G2 Esports（闪耀）| 2023年巴黎锦标赛,1691831187
2023-08-12 09:06:28,1691831188,AS***-UMSN,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,AG***-5LFC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | sdy | 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,SV***-5NNG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | huNter- | 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,A6***-KAXA,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,S4***-B8VC,2023年巴黎锦标赛挑战组印花胶囊,印花 | Ninjas in Pyjamas | 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,SN***-RUXC,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv（金色）| 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,AL***-AGXN,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION（闪耀）| 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,SY***-C8ZA,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,SH***-JGPN,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | SunPayus | 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,SS***-H2ZN,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,SK***-P2YC,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan（闪耀）| 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,AU***-W8GJ,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Jerry | 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,SM***-4NPG,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,SJ***-TUFL,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | kRaSnaL | 2023年巴黎锦标赛,1691831188
2023-08-12 09:06:28,1691831188,A8***-MZQC,反冲武器箱,UMP-45 | 路障,1691831188
2023-08-12 09:06:29,1691831189,SH***-W8SJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1691831189
2023-08-12 09:06:29,1691831189,SF***-HNSQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ（闪耀）| 2023年巴黎锦标赛,1691831189
2023-08-12 09:06:29,1691831189,SK***-ZUTG,2023年巴黎锦标赛挑战组印花胶囊,印花 | paiN Gaming | 2023年巴黎锦标赛,1691831189
2023-08-12 09:06:29,1691831189,SP***-BAPQ,棱彩2号武器箱,内格夫 | 原型机,1691831189
2023-08-12 09:06:29,1691831189,SK***-JNTE,2023年巴黎锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2023年巴黎锦标赛,1691831189
