datetime,timestamp,user,src,out,time
2023-03-16 08:04:02,1678953842,AQ***-FRUN,梦魇武器箱,MAG-7 | 先见之明,1678953842
2023-03-16 08:04:02,1678953842,AL***-82FA,反冲武器箱,UMP-45 | 路障,1678953842
2023-03-16 08:04:02,1678953842,A7***-UFFJ,反冲武器箱,法玛斯 | 喵喵36,1678953842
2023-03-16 08:04:02,1678953842,SY***-D7FE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1678953842
2023-03-16 08:04:02,1678953842,SV***-TSTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678953842
2023-03-16 08:04:02,1678953842,S5***-KJRL,间谍印花胶囊,印花 | 蛰刺似蝶,1678953842
2023-03-16 08:04:02,1678953842,SL***-WKFE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1678953842
2023-03-16 08:04:03,1678953843,AE***-V6TC,反冲武器箱,格洛克 18 型 | 冬季战术,1678953843
2023-03-16 08:04:03,1678953843,AR***-XUWC,间谍印花胶囊,印花 | 信手拈刀,1678953843
2023-03-16 08:04:03,1678953843,S8***-XXVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN（闪耀）| 2022年里约热内卢锦标赛,1678953843
2023-03-16 08:04:03,1678953843,AS***-KKQG,命悬一线武器箱,SG 553 | 阿罗哈,1678953843
2023-03-16 08:04:03,1678953843,AV***-G3SN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG（闪耀）| 2022年里约热内卢锦标赛,1678953843
2023-03-16 08:04:03,1678953843,AH***-3FFC,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1678953843
2023-03-16 08:04:03,1678953843,SS***-M7RN,间谍印花胶囊,印花 | 信手拈刀,1678953843
2023-03-16 08:04:03,1678953843,A9***-ZJGN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ（全息）| 2022年里约热内卢锦标赛,1678953843
2023-03-16 08:04:04,1678953844,SS***-YVVC,命悬一线武器箱,MP9 | 黑砂,1678953844
2023-03-16 08:04:04,1678953844,AT***-5CEA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1678953844
2023-03-16 08:04:04,1678953844,A6***-SUEC,裂空武器箱,SG 553 | 锈蚀之刃,1678953844
2023-03-16 08:04:04,1678953844,SQ***-C8WJ,蛇噬武器箱,CZ75 | 短趾雕,1678953844
2023-03-16 08:04:04,1678953844,AP***-VDEJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1678953844
2023-03-16 08:04:05,1678953845,SY***-X7FC,变革武器箱,MP9 | 羽量级,1678953845
2023-03-16 08:04:05,1678953845,AH***-QHTC,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | device | 2019年柏林锦标赛,1678953845
2023-03-16 08:04:05,1678953845,A2***-Q7EA,伽玛武器箱,PP-野牛 | 收割机,1678953845
2023-03-16 08:04:05,1678953845,A9***-S8SC,蛇噬武器箱,SG 553 | 重金属摇滚,1678953845
2023-03-16 08:04:05,1678953845,AV***-G3SN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN（闪耀）| 2022年里约热内卢锦标赛,1678953845
2023-03-16 08:04:05,1678953845,SK***-F4SN,命悬一线武器箱,FN57 | 焰色反应,1678953845
2023-03-16 08:04:05,1678953845,AX***-YQSC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1678953845
2023-03-16 08:04:07,1678953847,SR***-VUGJ,梦魇武器箱,MAG-7 | 先见之明,1678953847
2023-03-16 08:04:07,1678953847,AX***-6JSC,伽玛 2 号武器箱,CZ75 | 印花板,1678953847
2023-03-16 08:04:07,1678953847,AH***-XYSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1678953847
2023-03-16 08:04:07,1678953847,AV***-G3SN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1678953847
2023-03-16 08:04:07,1678953847,SK***-D5SN,间谍印花胶囊,印花 | 大力雷手,1678953847
2023-03-16 08:04:08,1678953848,SV***-TSTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（全息）| 2022年里约热内卢锦标赛,1678953848
2023-03-16 08:04:08,1678953848,AK***-PYUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1678953848
2023-03-16 08:04:08,1678953848,SE***-7RSA,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1678953848
2023-03-16 08:04:08,1678953848,AF***-KHXE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1678953848
2023-03-16 08:04:08,1678953848,A5***-KQPG,反冲武器箱,SG 553（StatTrak™） | 青龙,1678953848
2023-03-16 08:04:08,1678953848,A5***-UYFJ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1678953848
2023-03-16 08:04:09,1678953849,SZ***-ACRQ,反冲武器箱,格洛克 18 型 | 冬季战术,1678953849
2023-03-16 08:04:09,1678953849,AJ***-TKVA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678953849
2023-03-16 08:04:09,1678953849,AW***-UAVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1678953849
2023-03-16 08:04:10,1678953850,AY***-VVEL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年安特卫普锦标赛,1678953850
2023-03-16 08:04:10,1678953850,S7***-MBNA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1678953850
2023-03-16 08:04:10,1678953850,AV***-G3SN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1678953850
2023-03-16 08:04:10,1678953850,S6***-4MRL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1678953850
2023-03-16 08:04:11,1678953851,ST***-H6VQ,点亮中国 1 号印花胶囊,印花 | 虎虎生风,1678953851
2023-03-16 08:04:11,1678953851,S5***-KJRL,间谍印花胶囊,印花 | 吊打,1678953851
2023-03-16 08:04:11,1678953851,SA***-ZMEN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1678953851
2023-03-16 08:04:11,1678953851,AT***-5CEA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1678953851
2023-03-16 08:04:11,1678953851,S5***-K9VA,裂空武器箱,P250（StatTrak™） | 卡带,1678953851
2023-03-16 08:04:11,1678953851,SN***-4KUC,梦魇武器箱,G3SG1 | 梦之林地,1678953851
2023-03-16 08:04:11,1678953851,SJ***-P5WL,反冲武器箱,内格夫 | 丢把枪,1678953851
2023-03-16 08:04:12,1678953852,AP***-NNRG,间谍印花胶囊,印花 | 6,1678953852
2023-03-16 08:04:12,1678953852,S3***-RESC,幻彩 3 号武器箱,Tec-9 | 战火重燃,1678953852
2023-03-16 08:04:12,1678953852,AU***-KMYA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1678953852
2023-03-16 08:04:12,1678953852,AR***-XUWC,间谍印花胶囊,印花 | 无限三角（全息）,1678953852
2023-03-16 08:04:12,1678953852,SL***-WKFE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1678953852
2023-03-16 08:04:12,1678953852,AV***-G3SN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1678953852
2023-03-16 08:04:12,1678953852,SE***-TAVA,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1678953852
2023-03-16 08:04:13,1678953853,SU***-UBSE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1678953853
2023-03-16 08:04:13,1678953853,SD***-ECNL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1678953853
2023-03-16 08:04:14,1678953854,AP***-HAVQ,棱彩2号武器箱,内格夫 | 原型机,1678953854
2023-03-16 08:04:14,1678953854,AC***-STSG,间谍印花胶囊,印花 | 大力雷手,1678953854
2023-03-16 08:04:14,1678953854,AV***-G3SN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1678953854
2023-03-16 08:04:14,1678953854,AL***-82FA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678953854
2023-03-16 08:04:14,1678953854,AW***-SLFE,伽玛武器箱,M4A4（StatTrak™） | 死寂空间,1678953854
2023-03-16 08:04:15,1678953855,AR***-WXYJ,间谍印花胶囊,印花 | 来对枪（闪亮）,1678953855
2023-03-16 08:04:15,1678953855,AC***-PAVC,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1678953855
2023-03-16 08:04:15,1678953855,SX***-Y4GQ,地平线武器箱,G3SG1 | 公海,1678953855
2023-03-16 08:04:15,1678953855,AM***-JNPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1678953855
2023-03-16 08:04:16,1678953856,SK***-WBVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1678953856
2023-03-16 08:04:16,1678953856,AH***-QHTC,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | flamie | 2019年柏林锦标赛,1678953856
2023-03-16 08:04:16,1678953856,SU***-WRHN,梦魇武器箱,M4A1 消音型 | 夜无眠,1678953856
2023-03-16 08:04:16,1678953856,SL***-HDSL,蛇噬武器箱,MAC-10 | 战争手柄,1678953856
2023-03-16 08:04:16,1678953856,SK***-XHQE,棱彩武器箱,AK-47 | 迷踪秘境,1678953856
2023-03-16 08:04:17,1678953857,S5***-G5YQ,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1678953857
2023-03-16 08:04:17,1678953857,AV***-G3SN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1678953857
2023-03-16 08:04:17,1678953857,A3***-XJUG,裂空武器箱,P250 | 卡带,1678953857
2023-03-16 08:04:17,1678953857,SY***-X7FC,变革武器箱,MP5-SD | 液化,1678953857
2023-03-16 08:04:17,1678953857,A2***-WNXJ,“头号特训”武器箱,MP5-SD | 磷光体,1678953857
2023-03-16 08:04:18,1678953858,AK***-PYUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1678953858
2023-03-16 08:04:18,1678953858,SV***-TSTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678953858
2023-03-16 08:04:18,1678953858,AT***-5CEA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1678953858
2023-03-16 08:04:18,1678953858,SD***-J7ZA,间谍印花胶囊,印花 | 龟派鸡功,1678953858
2023-03-16 08:04:18,1678953858,SZ***-Z7VE,CS:GO 10周年印花胶囊,印花 | K商力荐,1678953858
2023-03-16 08:04:18,1678953858,AW***-UAVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1678953858
2023-03-16 08:04:18,1678953858,SB***-FBNN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1678953858
2023-03-16 08:04:18,1678953858,A5***-BZQL,蛇噬武器箱,SG 553 | 重金属摇滚,1678953858
2023-03-16 08:04:18,1678953858,AG***-UVHJ,间谍印花胶囊,印花 | 信手拈刀,1678953858
2023-03-16 08:04:19,1678953859,AK***-5CNQ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1678953859
2023-03-16 08:04:19,1678953859,AZ***-PXRG,间谍印花胶囊,印花 | 信手拈刀,1678953859
2023-03-16 08:04:19,1678953859,AY***-VVEL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年安特卫普锦标赛,1678953859
2023-03-16 08:04:20,1678953860,SP***-UKSL,反冲武器箱,UMP-45 | 路障,1678953860
2023-03-16 08:04:20,1678953860,AX***-CYXJ,反恐精英20周年印花胶囊,印花 | 友情密码,1678953860
2023-03-16 08:04:20,1678953860,AX***-YQSC,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1678953860
2023-03-16 08:04:20,1678953860,S6***-LBPC,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1678953860
2023-03-16 08:04:20,1678953860,SR***-VUGJ,梦魇武器箱,XM1014 | 行尸攻势,1678953860
2023-03-16 08:04:20,1678953860,SA***-ZMEN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1678953860
2023-03-16 08:04:20,1678953860,AP***-NNRG,间谍印花胶囊,印花 | 小T快润,1678953860
2023-03-16 08:04:20,1678953860,SY***-X7FC,变革武器箱,P2000 | 变态杀戮,1678953860
2023-03-16 08:04:21,1678953861,AR***-XUWC,间谍印花胶囊,印花 | 闪电猫,1678953861
2023-03-16 08:04:21,1678953861,SE***-TTFC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1678953861
2023-03-16 08:04:21,1678953861,SZ***-ACRQ,反冲武器箱,M4A4 | 透明弹匣,1678953861
2023-03-16 08:04:21,1678953861,SL***-WKFE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1678953861
2023-03-16 08:04:21,1678953861,S3***-QZRL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | YEKINDAR | 2022年安特卫普锦标赛,1678953861
2023-03-16 08:04:22,1678953862,AS***-MNGC,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1678953862
2023-03-16 08:04:22,1678953862,S5***-KJRL,间谍印花胶囊,印花 | 信手拈刀,1678953862
2023-03-16 08:04:22,1678953862,AP***-VDEJ,间谍印花胶囊,印花 | 蛰刺似蝶,1678953862
2023-03-16 08:04:22,1678953862,AF***-KHXE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1678953862
2023-03-16 08:04:22,1678953862,A7***-4WAJ,伽玛 2 号武器箱,CZ75 | 印花板,1678953862
2023-03-16 08:04:22,1678953862,AJ***-TKVA,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1678953862
2023-03-16 08:04:22,1678953862,S8***-LCWG,反冲武器箱,加利尔 AR | 毁灭者,1678953862
2023-03-16 08:04:23,1678953863,S5***-U6FE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1678953863
2023-03-16 08:04:23,1678953863,SE***-TAVA,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1678953863
2023-03-16 08:04:23,1678953863,A5***-UYFJ,光谱 2 号武器箱,UMP-45 | 曝光,1678953863
2023-03-16 08:04:23,1678953863,SF***-FCZA,变革武器箱,MP9 | 羽量级,1678953863
2023-03-16 08:04:24,1678953864,AL***-9LPC,蛇噬武器箱,R8 左轮手枪 | 废物王,1678953864
2023-03-16 08:04:24,1678953864,AM***-JNPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678953864
2023-03-16 08:04:25,1678953865,AM***-5PRN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1678953865
2023-03-16 08:04:25,1678953865,A7***-MATQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1678953865
2023-03-16 08:04:25,1678953865,SP***-U4VG,2021社区印花胶囊,印花 | 我很好（反恐精英）,1678953865
2023-03-16 08:04:25,1678953865,AT***-5CEA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig（全息） | 2022年安特卫普锦标赛,1678953865
2023-03-16 08:04:25,1678953865,S3***-RESC,幻彩 3 号武器箱,MP9 | 生化泄漏,1678953865
2023-03-16 08:04:25,1678953865,AH***-HZTC,CS:GO 10周年印花胶囊,印花 | 友谊第一,1678953865
2023-03-16 08:04:25,1678953865,SN***-4KUC,梦魇武器箱,MAG-7 | 先见之明,1678953865
2023-03-16 08:04:25,1678953865,SU***-UBSE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1678953865
2023-03-16 08:04:25,1678953865,S3***-2BQN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1678953865
2023-03-16 08:04:26,1678953866,AM***-CFZE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | buster | 2022年安特卫普锦标赛,1678953866
2023-03-16 08:04:26,1678953866,SY***-X7FC,变革武器箱,格洛克 18 型 | 圆影玉兔,1678953866
2023-03-16 08:04:26,1678953866,AU***-KMYA,“头号特训”武器箱,加利尔 AR | 信号灯,1678953866
2023-03-16 08:04:26,1678953866,SK***-F4SN,反冲武器箱,法玛斯 | 喵喵36,1678953866
2023-03-16 08:04:26,1678953866,SC***-5RNG,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1678953866
2023-03-16 08:04:26,1678953866,AS***-KKQG,命悬一线武器箱,SG 553 | 阿罗哈,1678953866
2023-03-16 08:04:27,1678953867,SV***-TSTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1678953867
2023-03-16 08:04:27,1678953867,AY***-ZSTG,作战室印花胶囊,印花 | 穿墙射击,1678953867
2023-03-16 08:04:27,1678953867,AW***-UAVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | VINI（金色）| 2022年安特卫普锦标赛,1678953867
2023-03-16 08:04:27,1678953867,AB***-NSTJ,命悬一线武器箱,FN57 | 焰色反应,1678953867
2023-03-16 08:04:27,1678953867,SP***-R7YA,间谍印花胶囊,印花 | 闪电猫,1678953867
2023-03-16 08:04:27,1678953867,AK***-PYUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1678953867
2023-03-16 08:04:28,1678953868,S5***-K9VA,裂空武器箱,P90 | 集装箱,1678953868
2023-03-16 08:04:28,1678953868,SD***-ECNL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1678953868
2023-03-16 08:04:29,1678953869,SA***-ZMEN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1678953869
2023-03-16 08:04:29,1678953869,AP***-NNRG,间谍印花胶囊,印花 | 吊打,1678953869
2023-03-16 08:04:29,1678953869,SZ***-ACRQ,反冲武器箱,M4A4 | 透明弹匣,1678953869
2023-03-16 08:04:30,1678953870,AV***-VRRE,Slid3 胶囊,印花 | 鸡生苦短,1678953870
2023-03-16 08:04:30,1678953870,SY***-X7FC,变革武器箱,Tec-9 | 叛逆,1678953870
2023-03-16 08:04:30,1678953870,AC***-PAVC,命悬一线武器箱,MAG-7 | SWAG-7,1678953870
2023-03-16 08:04:30,1678953870,AZ***-PXRG,间谍印花胶囊,印花 | 无限三角（全息）,1678953870
2023-03-16 08:04:30,1678953870,AR***-XUWC,间谍印花胶囊,印花 | 蛰刺似蝶,1678953870
2023-03-16 08:04:30,1678953870,A2***-Q7EA,幻彩 2 号武器箱,AK-47 | 精英之作,1678953870
2023-03-16 08:04:31,1678953871,SV***-HLUA,蛇噬武器箱,格洛克 18 型 | 一目了然,1678953871
2023-03-16 08:04:31,1678953871,AS***-MNGC,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1678953871
2023-03-16 08:04:31,1678953871,S3***-QZRL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | shox | 2022年安特卫普锦标赛,1678953871
2023-03-16 08:04:31,1678953871,S5***-KJRL,间谍印花胶囊,印花 | 蛰刺似蝶,1678953871
2023-03-16 08:04:31,1678953871,AF***-KHXE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1678953871
2023-03-16 08:04:32,1678953872,SZ***-Z7VE,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1678953872
2023-03-16 08:04:32,1678953872,AH***-QHTC,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | Boombl4 | 2019年柏林锦标赛,1678953872
2023-03-16 08:04:32,1678953872,AK***-76VJ,幻彩 3 号武器箱,M249 | 鬼影,1678953872
2023-03-16 08:04:32,1678953872,S3***-LQTQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年安特卫普锦标赛,1678953872
2023-03-16 08:04:32,1678953872,A7***-U5TQ,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1678953872
2023-03-16 08:04:33,1678953873,S5***-G5YQ,CS:GO 10周年印花胶囊,印花 | 小三头犬,1678953873
2023-03-16 08:04:33,1678953873,AY***-VVEL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | magixx（闪耀） | 2022年安特卫普锦标赛,1678953873
2023-03-16 08:04:33,1678953873,SK***-XHQE,棱彩武器箱,MP7 | 恶作剧,1678953873
2023-03-16 08:04:33,1678953873,A5***-UYFJ,光谱 2 号武器箱,MAC-10 | 海洋,1678953873
2023-03-16 08:04:33,1678953873,AE***-EYYE,间谍印花胶囊,印花 | 吊打,1678953873
2023-03-16 08:04:33,1678953873,AM***-JNPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1678953873
2023-03-16 08:04:33,1678953873,S5***-U6FE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1678953873
2023-03-16 08:14:04,1678954444,AJ***-NJZL,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1678954444
2023-03-16 08:14:04,1678954444,SK***-B7ZG,反冲武器箱,AK-47 | 可燃冰,1678954444
2023-03-16 08:14:04,1678954444,AT***-SDFQ,作战室印花胶囊,印花 | 胜利剪刀手（全息）,1678954444
2023-03-16 08:14:04,1678954444,A8***-Y6FL,间谍印花胶囊,印花 | 疯狂星期一,1678954444
