datetime,timestamp,user,src,out,time
2023-02-15 05:01:46,1676437306,SE***-CUGG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1676437306
2023-02-15 05:01:46,1676437306,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437306
2023-02-15 05:01:46,1676437306,AH***-BMTG,反恐精英 3 号武器箱,P2000 | 红色碎片迷彩,1676437306
2023-02-15 05:01:47,1676437307,SY***-JDPA,命悬一线武器箱,FN57 | 焰色反应,1676437307
2023-02-15 05:01:47,1676437307,S8***-GBWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676437307
2023-02-15 05:01:47,1676437307,AZ***-UZSC,斯德哥尔摩 2021 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1676437307
2023-02-15 05:01:47,1676437307,AN***-J3FQ,梦魇武器箱,FN57 | 涂鸦潦草,1676437307
2023-02-15 05:01:47,1676437307,S2***-SNSC,伽玛 2 号武器箱,P90 | 冷血无情,1676437307
2023-02-15 05:01:48,1676437308,SX***-KBTJ,猛兽胶囊,印花 | 诱饵,1676437308
2023-02-15 05:01:48,1676437308,SE***-UYHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676437308
2023-02-15 05:01:48,1676437308,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1676437308
2023-02-15 05:01:48,1676437308,A2***-ZASN,反冲武器箱,加利尔 AR | 毁灭者,1676437308
2023-02-15 05:01:48,1676437308,S3***-TQVQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437308
2023-02-15 05:01:49,1676437309,AD***-WRUC,光谱武器箱,FN57 | 毛细血管,1676437309
2023-02-15 05:01:49,1676437309,SV***-BJTC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Calyx | 2022年安特卫普锦标赛,1676437309
2023-02-15 05:01:49,1676437309,SV***-ZEGJ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1676437309
2023-02-15 05:01:50,1676437310,AX***-N5SJ,Espionage Sticker Capsule,印花 | Sting Like A Butterly,1676437310
2023-02-15 05:01:50,1676437310,A5***-F5NJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676437310
2023-02-15 05:01:50,1676437310,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676437310
2023-02-15 05:01:50,1676437310,AW***-GBSG,“头号特训”武器箱,新星 | 灼木,1676437310
2023-02-15 05:01:51,1676437311,A8***-73RA,梦魇武器箱,M4A1 消音型 | 夜无眠,1676437311
2023-02-15 05:01:51,1676437311,A9***-5QQN,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1676437311
2023-02-15 05:01:51,1676437311,SG***-3DGC,蛇噬武器箱,R8 左轮手枪 | 废物王,1676437311
2023-02-15 05:01:52,1676437312,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437312
2023-02-15 05:01:52,1676437312,SQ***-4WNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1676437312
2023-02-15 05:01:52,1676437312,S3***-TQVQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676437312
2023-02-15 05:01:52,1676437312,AZ***-5FQJ,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1676437312
2023-02-15 05:01:52,1676437312,A2***-92NN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1676437312
2023-02-15 05:01:52,1676437312,AY***-DUTL,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1676437312
2023-02-15 05:01:52,1676437312,AN***-QGQG,反冲武器箱,格洛克 18 型 | 冬季战术,1676437312
2023-02-15 05:01:52,1676437312,S6***-MHQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437312
2023-02-15 05:01:52,1676437312,SD***-NDWE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676437312
2023-02-15 05:01:53,1676437313,SH***-Z7EJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676437313
2023-02-15 05:01:53,1676437313,S2***-VXRL,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Knock2 - 冲击星*,1676437313
2023-02-15 05:01:53,1676437313,AL***-WMAC,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1676437313
2023-02-15 05:01:53,1676437313,AR***-LRRJ,Revolution Case,SCAR-20 | Fragments,1676437313
2023-02-15 05:01:53,1676437313,SF***-TKUQ,“头号特训”武器箱,SG 553 | 危险距离,1676437313
2023-02-15 05:01:53,1676437313,AH***-9CQC,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1676437313
2023-02-15 05:01:53,1676437313,A7***-MZEG,反冲武器箱,P90 | 给爷冲,1676437313
2023-02-15 05:01:54,1676437314,S3***-PYGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676437314
2023-02-15 05:01:54,1676437314,S9***-6ENA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1676437314
2023-02-15 05:01:54,1676437314,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437314
2023-02-15 05:01:54,1676437314,SH***-P4QE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676437314
2023-02-15 05:01:54,1676437314,S5***-V5SL,点亮中国 2 号印花胶囊,印花 | 呵呵哒,1676437314
2023-02-15 05:01:55,1676437315,AB***-D7UG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus（闪耀）| 2022年里约热内卢锦标赛,1676437315
2023-02-15 05:01:55,1676437315,S6***-MHQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1676437315
2023-02-15 05:01:55,1676437315,SB***-VMTC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1676437315
2023-02-15 05:01:56,1676437316,SR***-DDXA,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1676437316
2023-02-15 05:01:56,1676437316,SP***-PXRJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676437316
2023-02-15 05:01:56,1676437316,SL***-GKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi（全息）| 2022年里约热内卢锦标赛,1676437316
2023-02-15 05:01:56,1676437316,SK***-BQTL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1676437316
2023-02-15 05:01:56,1676437316,SJ***-ZMSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1676437316
2023-02-15 05:01:56,1676437316,ST***-NPWE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1676437316
2023-02-15 05:01:56,1676437316,SR***-DUNJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676437316
2023-02-15 05:01:56,1676437316,SU***-YMGQ,裂空武器箱,P2000 | 盘根错节,1676437316
2023-02-15 05:01:57,1676437317,ST***-N4YE,梦魇武器箱,MP5-SD | 小小噩梦,1676437317
2023-02-15 05:11:19,1676437879,A5***-78UC,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1676437879
2023-02-15 05:11:20,1676437880,A5***-82AC,梦魇武器箱,MAG-7 | 先见之明,1676437880
2023-02-15 05:11:20,1676437880,ST***-54TC,蛇噬武器箱,R8 左轮手枪 | 废物王,1676437880
2023-02-15 05:11:20,1676437880,AU***-N4EQ,命悬一线武器箱,SG 553 | 阿罗哈,1676437880
2023-02-15 05:11:20,1676437880,SE***-X8UA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1676437880
2023-02-15 05:11:20,1676437880,AJ***-ULHN,伽玛 2 号武器箱,FN57 | 斯康里娅,1676437880
2023-02-15 05:11:20,1676437880,AN***-47QG,裂空武器箱,PP-野牛 | 神秘碑文,1676437880
2023-02-15 05:11:21,1676437881,AD***-NRUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437881
2023-02-15 05:11:21,1676437881,SV***-NSYA,反冲武器箱,UMP-45（StatTrak™） | 路障,1676437881
2023-02-15 05:11:22,1676437882,A4***-F6VL,裂空武器箱,格洛克 18 型 | 摩登时代,1676437882
2023-02-15 05:11:22,1676437882,SJ***-T4UA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1676437882
2023-02-15 05:11:23,1676437883,SE***-LAVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1676437883
2023-02-15 05:11:23,1676437883,S7***-NBTG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1676437883
2023-02-15 05:11:23,1676437883,SQ***-B6TJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676437883
2023-02-15 05:11:23,1676437883,A9***-VWSQ,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1676437883
2023-02-15 05:11:24,1676437884,AL***-2LQA,裂空武器箱,PP-野牛 | 神秘碑文,1676437884
2023-02-15 05:11:24,1676437884,AN***-47QG,裂空武器箱,P250（StatTrak™） | 卡带,1676437884
2023-02-15 05:11:24,1676437884,SD***-YKSN,Revolution Case,MP5-SD（StatTrak™） | Liquidation,1676437884
2023-02-15 05:11:24,1676437884,SY***-6ZUG,光谱 2 号武器箱,G3SG1 | 猎人,1676437884
2023-02-15 05:11:24,1676437884,AN***-SHGQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676437884
2023-02-15 05:11:24,1676437884,AG***-SRGN,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1676437884
2023-02-15 05:11:24,1676437884,SN***-GCXL,反冲武器箱,M4A4 | 透明弹匣,1676437884
2023-02-15 05:11:24,1676437884,AK***-57PC,暗影武器箱,SCAR-20 | 绿色陆战队,1676437884
2023-02-15 05:11:24,1676437884,SL***-HHNN,命悬一线武器箱,R8 左轮手枪 | 稳,1676437884
2023-02-15 05:11:24,1676437884,SG***-WLBA,Revolution Case,P2000 | Wicked Sick,1676437884
2023-02-15 05:11:24,1676437884,AG***-E9UA,Revolution Case,AWP | Doodle Lore,1676437884
2023-02-15 05:11:25,1676437885,AW***-NBXJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t（闪耀）| 2022年里约热内卢锦标赛,1676437885
2023-02-15 05:11:25,1676437885,SJ***-ZMSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676437885
2023-02-15 05:11:25,1676437885,AE***-4KSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1676437885
2023-02-15 05:11:26,1676437886,SE***-5DSC,“头号特训”武器箱,SG 553 | 危险距离,1676437886
2023-02-15 05:11:26,1676437886,S6***-BYNL,梦魇武器箱,FN57 | 涂鸦潦草,1676437886
2023-02-15 05:11:26,1676437886,A6***-ZDVQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN（闪耀）| 2022年里约热内卢锦标赛,1676437886
2023-02-15 05:11:26,1676437886,SJ***-NKHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1676437886
2023-02-15 05:11:26,1676437886,AN***-47QG,裂空武器箱,MP5-SD | 猛烈冲锋,1676437886
2023-02-15 05:11:28,1676437888,AH***-9CQC,光谱 2 号武器箱,AUG | 三角战术,1676437888
2023-02-15 05:11:28,1676437888,AE***-JMVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437888
2023-02-15 05:11:28,1676437888,AE***-BCUQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1676437888
2023-02-15 05:11:28,1676437888,AW***-XLEQ,梦魇武器箱,MAG-7 | 先见之明,1676437888
2023-02-15 05:11:29,1676437889,AJ***-K8GN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676437889
2023-02-15 05:11:29,1676437889,SG***-ZTFN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1676437889
2023-02-15 05:11:29,1676437889,SK***-DSPQ,2020 RMR 竞争组战队胶囊,印花 | North（闪亮）| 2020 RMR,1676437889
2023-02-15 05:11:29,1676437889,SG***-VFNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（金色）| 2022年里约热内卢锦标赛,1676437889
2023-02-15 05:11:29,1676437889,AN***-47QG,裂空武器箱,P90 | 集装箱,1676437889
2023-02-15 05:11:30,1676437890,AX***-Z2VC,作战室印花胶囊,印花 | 甩枪高手,1676437890
2023-02-15 05:11:30,1676437890,A5***-L7YA,Revolution Case,P2000 | Wicked Sick,1676437890
2023-02-15 05:11:30,1676437890,SE***-X8UA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1676437890
2023-02-15 05:11:30,1676437890,SW***-DFVQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676437890
2023-02-15 05:11:31,1676437891,SF***-MKRJ,命悬一线武器箱,MP9 | 黑砂,1676437891
2023-02-15 05:11:31,1676437891,S7***-NBTG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA（闪耀）| 2022年里约热内卢锦标赛,1676437891
2023-02-15 05:11:31,1676437891,SC***-6LSA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1676437891
2023-02-15 05:11:31,1676437891,SQ***-4JRA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1676437891
2023-02-15 05:11:31,1676437891,ST***-NPWE,反冲武器箱,法玛斯 | 喵喵36,1676437891
2023-02-15 05:11:32,1676437892,SP***-44NC,梦魇武器箱,PP-野牛 | 太空猫,1676437892
2023-02-15 05:11:32,1676437892,S8***-VHQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676437892
2023-02-15 05:11:32,1676437892,AN***-47QG,裂空武器箱,加利尔 AR | 凤凰商号,1676437892
2023-02-15 05:11:32,1676437892,AV***-4UVC,梦魇武器箱,MAG-7 | 先见之明,1676437892
2023-02-15 05:11:32,1676437892,A6***-5CUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676437892
2023-02-15 05:11:33,1676437893,AU***-N4EQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676437893
2023-02-15 05:11:33,1676437893,AJ***-ULHN,伽玛 2 号武器箱,沙漠之鹰（StatTrak™） | 指挥,1676437893
2023-02-15 05:11:33,1676437893,AC***-GDYN,梦魇武器箱,PP-野牛 | 太空猫,1676437893
2023-02-15 05:11:34,1676437894,SB***-35QG,裂空武器箱,SSG 08 | 主机001,1676437894
2023-02-15 05:11:34,1676437894,S9***-NJQQ,反冲武器箱,M249 | 闹市区,1676437894
2023-02-15 05:11:34,1676437894,AN***-SHGQ,命悬一线武器箱,P2000 | 都市危机,1676437894
2023-02-15 05:11:34,1676437894,SF***-Z9RE,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1676437894
2023-02-15 05:11:35,1676437895,SL***-HHNN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1676437895
2023-02-15 05:11:35,1676437895,AN***-47QG,裂空武器箱,SG 553 | 锈蚀之刃,1676437895
2023-02-15 05:11:35,1676437895,AE***-4KSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1676437895
2023-02-15 05:11:35,1676437895,SY***-6ZUG,光谱 2 号武器箱,PP-野牛 | 买定离手,1676437895
2023-02-15 05:11:35,1676437895,AU***-CRSJ,蛇噬武器箱,新星 | 随风,1676437895
2023-02-15 05:11:35,1676437895,A6***-ZDVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1676437895
2023-02-15 05:11:35,1676437895,AL***-2LQA,裂空武器箱,PP-野牛 | 神秘碑文,1676437895
2023-02-15 05:11:35,1676437895,SL***-GKUQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1676437895
2023-02-15 05:11:35,1676437895,SJ***-NKHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1676437895
2023-02-15 05:11:35,1676437895,SZ***-EKTA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1676437895
2023-02-15 05:11:36,1676437896,AG***-SRGN,蛇噬武器箱,XM1014 | 要抱抱,1676437896
2023-02-15 05:11:36,1676437896,AC***-RFUJ,Revolution Case,P90 | Neoqueen,1676437896
2023-02-15 05:11:36,1676437896,SM***-EXWG,裂空武器箱,MAG-7 | 北冥有鱼,1676437896
2023-02-15 05:11:36,1676437896,SE***-LAVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1676437896
2023-02-15 05:11:36,1676437896,SG***-ZTFN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Calyx | 2022年安特卫普锦标赛,1676437896
2023-02-15 05:11:37,1676437897,AE***-JMVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676437897
2023-02-15 05:11:37,1676437897,AM***-PGVC,梦魇武器箱,XM1014 | 行尸攻势,1676437897
2023-02-15 05:11:37,1676437897,AN***-47QG,裂空武器箱,内格夫 | 飞羽,1676437897
2023-02-15 05:11:37,1676437897,SJ***-ZMSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676437897
2023-02-15 05:11:38,1676437898,AJ***-K8GN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（金色）| 2022年里约热内卢锦标赛,1676437898
2023-02-15 05:11:38,1676437898,SS***-XPSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN（全息）| 2022年里约热内卢锦标赛,1676437898
2023-02-15 05:11:39,1676437899,SG***-WLBA,Revolution Case,SG 553 | Cyberforce,1676437899
2023-02-15 05:11:39,1676437899,S7***-NBTG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1676437899
2023-02-15 05:11:39,1676437899,AC***-97NN,“头号特训”武器箱,M4A4 | 镁元素,1676437899
2023-02-15 05:11:39,1676437899,AK***-57PC,暗影武器箱,XM1014 | 斯康里娅,1676437899
2023-02-15 05:11:39,1676437899,AE***-BCUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676437899
2023-02-15 05:11:39,1676437899,AF***-DVRQ,蛇噬武器箱,M249 | O.S.I.P.R.,1676437899
2023-02-15 05:11:40,1676437900,AM***-WZEQ,Revolution Case,Tec-9 | Rebel,1676437900
2023-02-15 05:11:40,1676437900,AN***-47QG,裂空武器箱,P2000 | 盘根错节,1676437900
2023-02-15 05:11:40,1676437900,SE***-X8UA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi（闪耀）| 2022年里约热内卢锦标赛,1676437900
2023-02-15 05:11:40,1676437900,AX***-Z2VC,作战室印花胶囊,印花 | 甩枪高手,1676437900
2023-02-15 05:11:41,1676437901,AW***-XLEQ,梦魇武器箱,MAG-7 | 先见之明,1676437901
2023-02-15 05:11:42,1676437902,SV***-VACJ,CS:GO 10周年印花胶囊,印花 | 你的选择？,1676437902
2023-02-15 05:11:42,1676437902,SQ***-4JRA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1676437902
2023-02-15 05:11:42,1676437902,SQ***-B6TJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676437902
2023-02-15 05:11:42,1676437902,AH***-9CQC,光谱 2 号武器箱,G3SG1 | 猎人,1676437902
2023-02-15 05:11:42,1676437902,AN***-47QG,裂空武器箱,PP-野牛 | 神秘碑文,1676437902
2023-02-15 05:11:43,1676437903,SK***-DSPQ,2020 RMR 竞争组战队胶囊,印花 | FaZe（全息）| 2020 RMR,1676437903
2023-02-15 05:11:43,1676437903,SE***-5DSC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1676437903
2023-02-15 05:11:43,1676437903,S6***-BYNL,梦魇武器箱,MAG-7 | 先见之明,1676437903
2023-02-15 05:11:43,1676437903,A6***-ZDVQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1676437903
2023-02-15 05:11:44,1676437904,S2***-5VRA,裂空武器箱,P90 | 集装箱,1676437904
