datetime,timestamp,user,src,out,time
2023-02-01 00:12:00,1675210320,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675210320
2023-02-01 00:12:01,1675210321,SL***-TESL,蛇噬武器箱,XM1014 | 要抱抱,1675210321
2023-02-01 00:12:02,1675210322,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675210322
2023-02-01 00:12:02,1675210322,S9***-AZGN,命悬一线武器箱,AUG | 湖怪鸟,1675210322
2023-02-01 00:12:03,1675210323,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675210323
2023-02-01 00:12:03,1675210323,AA***-MRUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675210323
2023-02-01 00:12:03,1675210323,S6***-L3WC,梦魇武器箱,MAG-7 | 先见之明,1675210323
2023-02-01 00:12:04,1675210324,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675210324
2023-02-01 00:12:06,1675210326,SW***-TTFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675210326
2023-02-01 00:12:06,1675210326,S6***-DWVL,梦魇武器箱,P2000 | 升天,1675210326
2023-02-01 00:12:06,1675210326,SX***-W2GE,反冲武器箱,M249 | 闹市区,1675210326
2023-02-01 00:12:06,1675210326,A6***-3JUL,裂空武器箱,PP-野牛 | 神秘碑文,1675210326
2023-02-01 00:12:06,1675210326,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675210326
2023-02-01 00:12:07,1675210327,A3***-WMFQ,命悬一线武器箱,FN57 | 焰色反应,1675210327
2023-02-01 00:12:08,1675210328,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675210328
2023-02-01 00:12:09,1675210329,SP***-XMFQ,梦魇武器箱,MAC-10 | 坐牢,1675210329
2023-02-01 00:12:10,1675210330,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675210330
2023-02-01 00:12:10,1675210330,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年安特卫普锦标赛,1675210330
2023-02-01 00:12:11,1675210331,SU***-R8WA,梦魇武器箱,USP 消音版 | 地狱门票,1675210331
2023-02-01 00:12:11,1675210331,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675210331
2023-02-01 00:12:12,1675210332,SC***-WHUC,作战室印花胶囊,印花 | 本命游戏,1675210332
2023-02-01 00:12:13,1675210333,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675210333
2023-02-01 00:12:14,1675210334,SW***-TTFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675210334
2023-02-01 00:12:14,1675210334,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1675210334
2023-02-01 00:12:15,1675210335,AA***-MRUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675210335
2023-02-01 00:12:16,1675210336,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675210336
2023-02-01 00:12:18,1675210338,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675210338
2023-02-01 00:12:18,1675210338,S6***-DWVL,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1675210338
2023-02-01 00:12:19,1675210339,A3***-WMFQ,命悬一线武器箱,FN57 | 焰色反应,1675210339
2023-02-01 00:12:20,1675210340,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | yuurih | 2022年安特卫普锦标赛,1675210340
2023-02-01 00:12:22,1675210342,AT***-PNGQ,反冲武器箱,内格夫 | 丢把枪,1675210342
2023-02-01 00:12:22,1675210342,SP***-XMFQ,梦魇武器箱,MAG-7 | 先见之明,1675210342
2023-02-01 00:12:22,1675210342,SW***-TTFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675210342
2023-02-01 00:12:23,1675210343,A6***-3JUL,裂空武器箱,SG 553 | 锈蚀之刃,1675210343
2023-02-01 00:12:25,1675210345,SC***-WHUC,作战室印花胶囊,印花 | 小T冲（全息）,1675210345
2023-02-01 00:12:28,1675210348,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1675210348
2023-02-01 00:12:30,1675210350,S6***-DWVL,梦魇武器箱,MAC-10 | 坐牢,1675210350
2023-02-01 00:12:30,1675210350,SW***-TTFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675210350
2023-02-01 00:12:30,1675210350,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年安特卫普锦标赛,1675210350
2023-02-01 00:12:32,1675210352,A4***-7BRA,反冲武器箱,MAC-10 | 萌猴迷彩,1675210352
2023-02-01 00:12:32,1675210352,A3***-WMFQ,命悬一线武器箱,MP9 | 黑砂,1675210352
2023-02-01 00:12:34,1675210354,SP***-XMFQ,梦魇武器箱,XM1014 | 行尸攻势,1675210354
2023-02-01 00:12:37,1675210357,SC***-WHUC,作战室印花胶囊,印花 | 烟中恶鬼,1675210357
2023-02-01 00:12:38,1675210358,A6***-3JUL,裂空武器箱,SSG 08 | 主机001,1675210358
2023-02-01 00:12:39,1675210359,SW***-TTFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675210359
2023-02-01 00:12:40,1675210360,AT***-PNGQ,反冲武器箱,M4A4 | 透明弹匣,1675210360
2023-02-01 00:12:40,1675210360,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,G3SG1（纪念品） | 碧藤青翠,1675210360
2023-02-01 00:12:41,1675210361,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年安特卫普锦标赛,1675210361
2023-02-01 00:12:43,1675210363,S6***-DWVL,梦魇武器箱,USP 消音版 | 地狱门票,1675210363
2023-02-01 00:12:44,1675210364,A3***-WMFQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675210364
2023-02-01 00:12:47,1675210367,SP***-XMFQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675210367
2023-02-01 00:12:48,1675210368,SW***-TTFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675210368
2023-02-01 00:12:51,1675210371,SC***-WHUC,作战室印花胶囊,印花 | 甩枪高手,1675210371
2023-02-01 00:12:52,1675210372,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675210372
2023-02-01 00:12:54,1675210374,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | KSCERATO | 2022年安特卫普锦标赛,1675210374
2023-02-01 00:12:57,1675210377,SW***-TTFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675210377
2023-02-01 00:12:57,1675210377,A3***-WMFQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1675210377
2023-02-01 00:12:58,1675210378,S6***-DWVL,梦魇武器箱,MAC-10 | 坐牢,1675210378
2023-02-01 00:12:59,1675210379,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675210379
2023-02-01 00:12:59,1675210379,SP***-XMFQ,梦魇武器箱,MAG-7 | 先见之明,1675210379
2023-02-01 00:13:02,1675210382,AT***-PNGQ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1675210382
2023-02-01 00:13:03,1675210383,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675210383
2023-02-01 00:13:03,1675210383,SC***-WHUC,作战室印花胶囊,印花 | 甩枪高手,1675210383
2023-02-01 00:13:05,1675210385,SW***-TTFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675210385
2023-02-01 00:13:06,1675210386,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | roeJ | 2022年安特卫普锦标赛,1675210386
2023-02-01 00:13:07,1675210387,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1675210387
2023-02-01 00:13:09,1675210389,AL***-TKSJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675210389
2023-02-01 00:13:09,1675210389,AA***-MRUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675210389
2023-02-01 00:13:09,1675210389,A3***-WMFQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675210389
2023-02-01 00:13:11,1675210391,SL***-TESL,梦魇武器箱,USP 消音版 | 地狱门票,1675210391
2023-02-01 00:13:12,1675210392,SP***-XMFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675210392
2023-02-01 00:13:12,1675210392,S6***-DWVL,梦魇武器箱,MAC-10 | 坐牢,1675210392
2023-02-01 00:13:13,1675210393,A4***-7BRA,反冲武器箱,法玛斯 | 喵喵36,1675210393
2023-02-01 00:13:14,1675210394,SW***-TTFL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1675210394
2023-02-01 00:13:14,1675210394,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675210394
2023-02-01 00:13:14,1675210394,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1675210394
2023-02-01 00:13:17,1675210397,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Plopski（闪耀） | 2022年安特卫普锦标赛,1675210397
2023-02-01 00:13:18,1675210398,SC***-WHUC,作战室印花胶囊,印花 | 本命游戏,1675210398
2023-02-01 00:13:19,1675210399,SD***-49QN,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1675210399
2023-02-01 00:13:19,1675210399,AT***-PNGQ,反冲武器箱,M249 | 闹市区,1675210399
2023-02-01 00:13:19,1675210399,A6***-3JUL,裂空武器箱,P250 | 卡带,1675210399
2023-02-01 00:13:22,1675210402,A3***-WMFQ,命悬一线武器箱,FN57 | 焰色反应,1675210402
2023-02-01 00:13:24,1675210404,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675210404
2023-02-01 00:13:24,1675210404,SP***-XMFQ,梦魇武器箱,G3SG1 | 梦之林地,1675210404
2023-02-01 00:13:26,1675210406,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675210406
2023-02-01 00:13:27,1675210407,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675210407
2023-02-01 00:13:27,1675210407,AT***-MRPC,反冲武器箱,内格夫 | 丢把枪,1675210407
2023-02-01 00:13:28,1675210408,A6***-3JUL,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1675210408
2023-02-01 00:13:28,1675210408,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1675210408
2023-02-01 00:13:28,1675210408,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675210408
2023-02-01 00:13:29,1675210409,SC***-WHUC,作战室印花胶囊,印花 | CT快跑,1675210409
2023-02-01 00:13:30,1675210410,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675210410
2023-02-01 00:13:31,1675210411,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年安特卫普锦标赛,1675210411
2023-02-01 00:13:31,1675210411,S6***-DWVL,梦魇武器箱,P2000 | 升天,1675210411
2023-02-01 00:13:31,1675210411,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675210411
2023-02-01 00:13:33,1675210413,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675210413
2023-02-01 00:13:35,1675210415,A3***-WMFQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675210415
2023-02-01 00:13:35,1675210415,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675210415
2023-02-01 00:13:36,1675210416,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675210416
2023-02-01 00:13:36,1675210416,SM***-2KVG,反冲武器箱,SG 553 | 青龙,1675210416
2023-02-01 00:13:37,1675210417,SP***-XMFQ,梦魇武器箱,P2000 | 升天,1675210417
2023-02-01 00:13:37,1675210417,AT***-PNGQ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1675210417
2023-02-01 00:13:37,1675210417,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675210417
2023-02-01 00:13:38,1675210418,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675210418
2023-02-01 00:13:38,1675210418,SZ***-YEAA,裂空武器箱,P90 | 集装箱,1675210418
2023-02-01 00:13:39,1675210419,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675210419
2023-02-01 00:13:40,1675210420,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675210420
2023-02-01 00:13:41,1675210421,SC***-WHUC,作战室印花胶囊,印花 | 小冤家,1675210421
2023-02-01 00:13:41,1675210421,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪耀） | 2022年安特卫普锦标赛,1675210421
2023-02-01 00:13:42,1675210422,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675210422
2023-02-01 00:13:44,1675210424,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（金色）| 2022年里约热内卢锦标赛,1675210424
2023-02-01 00:13:45,1675210425,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675210425
2023-02-01 00:13:46,1675210426,AA***-MRUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675210426
2023-02-01 00:13:47,1675210427,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675210427
2023-02-01 00:13:47,1675210427,A3***-WMFQ,命悬一线武器箱,FN57 | 焰色反应,1675210427
2023-02-01 00:13:48,1675210428,AT***-MRPC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675210428
2023-02-01 00:13:48,1675210428,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1675210428
2023-02-01 00:13:48,1675210428,S6***-DWVL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675210428
2023-02-01 00:13:49,1675210429,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675210429
2023-02-01 00:13:50,1675210430,SP***-XMFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675210430
2023-02-01 00:13:51,1675210431,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675210431
2023-02-01 00:13:52,1675210432,SC***-WHUC,作战室印花胶囊,印花 | 穿墙射击,1675210432
2023-02-01 00:13:53,1675210433,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675210433
2023-02-01 00:13:54,1675210434,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年安特卫普锦标赛,1675210434
2023-02-01 00:13:54,1675210434,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675210434
2023-02-01 00:13:55,1675210435,AT***-PNGQ,反冲武器箱,P90 | 给爷冲,1675210435
2023-02-01 00:13:56,1675210436,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675210436
2023-02-01 00:13:57,1675210437,A6***-3JUL,裂空武器箱,P250 | 卡带,1675210437
2023-02-01 00:13:57,1675210437,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675210437
2023-02-01 00:13:57,1675210437,A4***-7BRA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1675210437
2023-02-01 00:13:57,1675210437,AA***-MRUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675210437
2023-02-01 00:13:59,1675210439,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675210439
2023-02-01 00:14:00,1675210440,A3***-WMFQ,命悬一线武器箱,SG 553 | 阿罗哈,1675210440
2023-02-01 00:14:00,1675210440,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675210440
2023-02-01 00:14:00,1675210440,S6***-DWVL,梦魇武器箱,G3SG1 | 梦之林地,1675210440
2023-02-01 00:14:01,1675210441,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1675210441
2023-02-01 00:14:02,1675210442,SP***-XMFQ,梦魇武器箱,XM1014 | 行尸攻势,1675210442
2023-02-01 00:14:03,1675210443,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675210443
2023-02-01 00:14:04,1675210444,A6***-3JUL,裂空武器箱,PP-野牛 | 神秘碑文,1675210444
2023-02-01 00:14:04,1675210444,SV***-B2SQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675210444
2023-02-01 00:14:04,1675210444,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | interz | 2022年安特卫普锦标赛,1675210444
2023-02-01 00:14:04,1675210444,SC***-WHUC,作战室印花胶囊,印花 | 本命游戏,1675210444
2023-02-01 00:14:04,1675210444,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675210444
2023-02-01 00:14:05,1675210445,SN***-9LRA,幻彩武器箱,沙漠之鹰 | 纳迦蛇神,1675210445
2023-02-01 00:14:06,1675210446,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675210446
2023-02-01 00:14:07,1675210447,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675210447
2023-02-01 00:14:09,1675210449,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675210449
2023-02-01 00:14:10,1675210450,A6***-3JUL,裂空武器箱,P2000 | 盘根错节,1675210450
2023-02-01 00:14:10,1675210450,AA***-UMFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1675210450
2023-02-01 00:14:12,1675210452,A3***-WMFQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675210452
2023-02-01 00:14:12,1675210452,AT***-PNGQ,反冲武器箱,AK-47 | 可燃冰,1675210452
2023-02-01 00:14:14,1675210454,A8***-W4NG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | drop | 2022年安特卫普锦标赛,1675210454
2023-02-01 00:14:14,1675210454,S6***-DWVL,梦魇武器箱,P2000 | 升天,1675210454
2023-02-01 00:14:15,1675210455,SP***-XMFQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1675210455
