datetime,timestamp,user,src,out,time
2023-04-02 05:59:36,1680415176,AN***-WYUA,CS:GO 10周年印花胶囊,印花 | 开始游戏,1680415176
2023-04-02 06:09:11,1680415751,SS***-EETG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1680415751
2023-04-02 06:09:11,1680415751,AK***-M3GN,命悬一线武器箱,P2000 | 都市危机,1680415751
2023-04-02 06:09:11,1680415751,S9***-2ANE,变革武器箱,UMP-45 | 野孩子,1680415751
2023-04-02 06:09:11,1680415751,SW***-J9ZQ,变革武器箱,Tec-9 | 叛逆,1680415751
2023-04-02 06:09:12,1680415752,A9***-SVUL,猛兽胶囊,印花 | 螫针,1680415752
2023-04-02 06:09:12,1680415752,SF***-5LQA,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1680415752
2023-04-02 06:09:12,1680415752,AY***-M2UN,裂空武器箱,P90 | 集装箱,1680415752
2023-04-02 06:09:12,1680415752,AP***-BZZQ,变革武器箱,MP5-SD | 液化,1680415752
2023-04-02 06:09:12,1680415752,A9***-GQPJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1680415752
2023-04-02 06:09:12,1680415752,SJ***-WDUQ,间谍印花胶囊,印花 | 神之投手,1680415752
2023-04-02 06:09:12,1680415752,AZ***-2FGE,变革武器箱,Tec-9 | 叛逆,1680415752
2023-04-02 06:09:12,1680415752,AZ***-YMZC,棱彩武器箱,AK-47 | 迷踪秘境,1680415752
2023-04-02 06:09:13,1680415753,A5***-ZZAQ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1680415753
2023-04-02 06:09:13,1680415753,SR***-B7UE,伽玛 2 号武器箱,FN57 | 斯康里娅,1680415753
2023-04-02 06:09:13,1680415753,A9***-K9QG,变革武器箱,P2000 | 变态杀戮,1680415753
2023-04-02 06:09:14,1680415754,AJ***-H2VQ,裂空武器箱,PP-野牛 | 神秘碑文,1680415754
2023-04-02 06:09:14,1680415754,SR***-4GVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1680415754
2023-04-02 06:09:14,1680415754,ST***-NYTL,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1680415754
2023-04-02 06:09:14,1680415754,AQ***-ZPTL,间谍印花胶囊,印花 | 无限三角（全息）,1680415754
2023-04-02 06:09:14,1680415754,S2***-HVNJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680415754
2023-04-02 06:09:14,1680415754,A9***-7PFE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1680415754
2023-04-02 06:09:14,1680415754,A9***-NDTN,光谱 2 号武器箱,鲍伊猎刀（★） | 大马士革钢,1680415754
2023-04-02 06:09:14,1680415754,A6***-AXUN,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1680415754
2023-04-02 06:09:14,1680415754,SG***-YMHL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1680415754
2023-04-02 06:09:14,1680415754,AC***-NHPJ,反冲武器箱,加利尔 AR | 毁灭者,1680415754
2023-04-02 06:09:15,1680415755,AK***-M3GN,命悬一线武器箱,SG 553 | 阿罗哈,1680415755
2023-04-02 06:09:15,1680415755,ST***-ZLCA,CS:GO 10周年印花胶囊,印花 | 保我,1680415755
2023-04-02 06:09:15,1680415755,S7***-8WVN,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1680415755
2023-04-02 06:09:16,1680415756,SY***-UBVJ,猎杀者武器箱,SSG 08 | 裂痕,1680415756
2023-04-02 06:09:16,1680415756,S5***-VSVL,反冲武器箱,格洛克 18 型 | 冬季战术,1680415756
2023-04-02 06:09:16,1680415756,AZ***-YMZC,棱彩武器箱,沙漠之鹰 | 轻轨,1680415756
2023-04-02 06:09:16,1680415756,AZ***-2FGE,变革武器箱,SG 553 | 赛博之力,1680415756
2023-04-02 06:09:16,1680415756,SM***-G7ZQ,裂空武器箱,SSG 08 | 主机001,1680415756
2023-04-02 06:09:17,1680415757,A8***-J8FJ,蛇噬武器箱,M249 | O.S.I.P.R.,1680415757
2023-04-02 06:09:17,1680415757,SE***-HTSA,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1680415757
2023-04-02 06:09:17,1680415757,A4***-HVVL,反冲武器箱,M249 | 闹市区,1680415757
2023-04-02 06:09:17,1680415757,SR***-FPZA,裂空武器箱,PP-野牛 | 神秘碑文,1680415757
2023-04-02 06:09:17,1680415757,SB***-7CFC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年安特卫普锦标赛,1680415757
2023-04-02 06:09:17,1680415757,AC***-S8ZL,命悬一线武器箱,FN57 | 焰色反应,1680415757
2023-04-02 06:09:17,1680415757,AZ***-RJTJ,间谍印花胶囊,印花 | 闪电猫,1680415757
2023-04-02 06:09:18,1680415758,SF***-5LQA,蛇噬武器箱,CZ75 | 短趾雕,1680415758
2023-04-02 06:09:18,1680415758,AD***-U8YJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1680415758
2023-04-02 06:09:18,1680415758,A9***-SVUL,猛兽胶囊,印花 | 剧毒,1680415758
2023-04-02 06:09:18,1680415758,SL***-2PUA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1680415758
2023-04-02 06:09:19,1680415759,SZ***-WQSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1680415759
2023-04-02 06:09:19,1680415759,AR***-VFDE,梦魇武器箱,MAG-7 | 先见之明,1680415759
2023-04-02 06:09:19,1680415759,ST***-ZLCA,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1680415759
2023-04-02 06:09:19,1680415759,S5***-X9YL,蛇噬武器箱,M249 | O.S.I.P.R.,1680415759
2023-04-02 06:09:19,1680415759,AK***-M3GN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680415759
2023-04-02 06:09:19,1680415759,SD***-5KDA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680415759
2023-04-02 06:09:20,1680415760,AF***-ZXTL,反恐精英20周年印花胶囊,印花 | 残局大师 (全息),1680415760
2023-04-02 06:09:20,1680415760,AD***-VFTL,蛇噬武器箱,R8 左轮手枪 | 废物王,1680415760
2023-04-02 06:09:20,1680415760,A3***-JCWL,间谍印花胶囊,印花 | 蛰刺似蝶,1680415760
2023-04-02 06:09:20,1680415760,S6***-XRGL,裂空武器箱,内格夫 | 飞羽,1680415760
2023-04-02 06:09:20,1680415760,SW***-EPUL,蛇噬武器箱,SG 553 | 重金属摇滚,1680415760
2023-04-02 06:09:20,1680415760,A5***-ZZAQ,梦魇武器箱,MP5-SD | 小小噩梦,1680415760
2023-04-02 06:09:20,1680415760,S7***-X4TE,间谍印花胶囊,印花 | 来对枪（闪亮）,1680415760
2023-04-02 06:09:20,1680415760,AZ***-2FGE,变革武器箱,MAG-7 | 鱼长梦短,1680415760
2023-04-02 06:09:21,1680415761,SD***-Z9VQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1680415761
2023-04-02 06:09:21,1680415761,AH***-AAPN,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1680415761
2023-04-02 06:09:21,1680415761,AG***-6HRQ,反冲武器箱,M4A4 | 透明弹匣,1680415761
2023-04-02 06:09:21,1680415761,SZ***-GXQN,反冲武器箱,法玛斯 | 喵喵36,1680415761
2023-04-02 06:09:21,1680415761,A9***-GQPJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1680415761
2023-04-02 06:09:21,1680415761,S3***-ZVFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1680415761
2023-04-02 06:09:22,1680415762,S4***-SMWA,反冲武器箱,MAC-10 | 萌猴迷彩,1680415762
2023-04-02 06:09:22,1680415762,AL***-4DRL,CS:GO 10周年印花胶囊,印花 | 啊~~,1680415762
2023-04-02 06:09:22,1680415762,SH***-M7VG,反冲武器箱,MAC-10 | 萌猴迷彩,1680415762
2023-04-02 06:09:23,1680415763,A6***-AXUN,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1680415763
2023-04-02 06:09:23,1680415763,AN***-EWWN,间谍印花胶囊,印花 | 大力雷手,1680415763
2023-04-02 06:09:23,1680415763,AK***-M3GN,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1680415763
2023-04-02 06:09:23,1680415763,SE***-RPSG,裂空武器箱,SG 553 | 锈蚀之刃,1680415763
2023-04-02 06:09:23,1680415763,SB***-NEZL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1680415763
2023-04-02 06:09:23,1680415763,AE***-4YPJ,命悬一线武器箱,MP9 | 黑砂,1680415763
2023-04-02 06:09:23,1680415763,S9***-2ANE,变革武器箱,P90 | 元女王,1680415763
2023-04-02 06:09:23,1680415763,SF***-5LQA,蛇噬武器箱,沙漠之鹰 | 后发制人,1680415763
2023-04-02 06:09:23,1680415763,A2***-93RA,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1680415763
2023-04-02 06:09:23,1680415763,SV***-YCFG,梦魇武器箱,MAC-10 | 坐牢,1680415763
2023-04-02 06:09:24,1680415764,AQ***-ZPTL,间谍印花胶囊,印花 | 龟派鸡功,1680415764
2023-04-02 06:09:24,1680415764,A9***-7PFE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680415764
2023-04-02 06:09:24,1680415764,SM***-U2XG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1680415764
2023-04-02 06:09:24,1680415764,AY***-M2UN,裂空武器箱,SSG 08 | 主机001,1680415764
2023-04-02 06:09:24,1680415764,S2***-HVNJ,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1680415764
2023-04-02 06:09:24,1680415764,ST***-NYTL,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1680415764
2023-04-02 06:09:24,1680415764,SK***-P9SJ,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680415764
2023-04-02 06:09:24,1680415764,AS***-U6NA,反冲武器箱,法玛斯 | 喵喵36,1680415764
2023-04-02 06:09:24,1680415764,SE***-NHTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1680415764
2023-04-02 06:09:25,1680415765,AZ***-2FGE,变革武器箱,SG 553 | 赛博之力,1680415765
2023-04-02 06:09:25,1680415765,SR***-FDWA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1680415765
2023-04-02 06:09:25,1680415765,AZ***-RJTJ,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1680415765
2023-04-02 06:09:25,1680415765,AJ***-H2VQ,裂空武器箱,SSG 08 | 主机001,1680415765
2023-04-02 06:09:25,1680415765,S7***-8WVN,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1680415765
2023-04-02 06:09:25,1680415765,SR***-KQWL,蛇噬武器箱,格洛克 18 型 | 一目了然,1680415765
2023-04-02 06:09:26,1680415766,SX***-JMTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1680415766
2023-04-02 06:09:26,1680415766,AY***-ZZEG,反冲武器箱,UMP-45（StatTrak™） | 路障,1680415766
2023-04-02 06:09:26,1680415766,A8***-NKYL,反冲武器箱,M249 | 闹市区,1680415766
2023-04-02 06:09:26,1680415766,AB***-YHYJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1680415766
2023-04-02 06:09:26,1680415766,A7***-K7VE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1680415766
2023-04-02 06:09:26,1680415766,AG***-FXQN,梦魇武器箱,MAG-7 | 先见之明,1680415766
2023-04-02 06:09:27,1680415767,SB***-7CFC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年安特卫普锦标赛,1680415767
2023-04-02 06:09:27,1680415767,AK***-M3GN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680415767
2023-04-02 06:09:27,1680415767,SG***-YMHL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1680415767
2023-04-02 06:09:27,1680415767,AJ***-H4TA,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1680415767
2023-04-02 06:09:28,1680415768,A9***-SVUL,猛兽胶囊,印花 | 螫针,1680415768
2023-04-02 06:09:28,1680415768,ST***-ZLCA,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1680415768
2023-04-02 06:09:28,1680415768,S2***-TZSL,反冲武器箱,M4A4 | 透明弹匣,1680415768
2023-04-02 06:09:28,1680415768,AD***-4UBJ,伽玛武器箱,AWP | 火卫一,1680415768
2023-04-02 06:09:29,1680415769,A8***-J8FJ,蛇噬武器箱,M249 | O.S.I.P.R.,1680415769
2023-04-02 06:09:29,1680415769,S2***-5JTC,棱彩武器箱,P90 | 异星世界,1680415769
2023-04-02 06:09:29,1680415769,SQ***-ZZUJ,裂空武器箱,加利尔 AR | 凤凰商号,1680415769
2023-04-02 06:09:30,1680415770,A4***-5SQJ,蛇噬武器箱,UMP-45 | 动摇,1680415770
2023-04-02 06:09:30,1680415770,AF***-ZXTL,间谍印花胶囊,印花 | 神之投手,1680415770
2023-04-02 06:09:30,1680415770,AF***-C7WE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680415770
2023-04-02 06:09:30,1680415770,SQ***-VSSJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年安特卫普锦标赛,1680415770
2023-04-02 06:09:30,1680415770,AR***-SYVC,蛇噬武器箱,新星 | 随风,1680415770
2023-04-02 06:09:30,1680415770,A9***-NDTN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1680415770
2023-04-02 06:09:30,1680415770,S2***-HVNJ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1680415770
2023-04-02 06:09:31,1680415771,SF***-5LQA,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1680415771
2023-04-02 06:09:31,1680415771,SR***-4GVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1680415771
2023-04-02 06:09:31,1680415771,AP***-BZZQ,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1680415771
2023-04-02 06:09:31,1680415771,AK***-M3GN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680415771
2023-04-02 06:09:31,1680415771,S4***-FHZE,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1680415771
2023-04-02 06:09:31,1680415771,AC***-S8ZL,命悬一线武器箱,FN57 | 焰色反应,1680415771
2023-04-02 06:09:31,1680415771,A3***-9XEA,反冲武器箱,格洛克 18 型 | 冬季战术,1680415771
2023-04-02 06:09:31,1680415771,AB***-YHYJ,棱彩2号武器箱,CZ75 | 做旧手艺,1680415771
2023-04-02 06:09:32,1680415772,SD***-5KDA,命悬一线武器箱,MP9 | 黑砂,1680415772
2023-04-02 06:09:32,1680415772,AH***-AAPN,CS:GO 10周年印花胶囊,印花 | 善恶相生,1680415772
2023-04-02 06:09:32,1680415772,AY***-7MNA,梦魇武器箱,MP5-SD | 小小噩梦,1680415772
2023-04-02 06:09:32,1680415772,AQ***-ZPTL,间谍印花胶囊,印花 | 吊打,1680415772
2023-04-02 06:09:33,1680415773,AJ***-PTWA,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1680415773
2023-04-02 06:09:33,1680415773,SZ***-GXQN,反冲武器箱,格洛克 18 型 | 冬季战术,1680415773
2023-04-02 06:09:33,1680415773,S7***-H6VL,裂空武器箱,MAG-7 | 北冥有鱼,1680415773
2023-04-02 06:09:33,1680415773,AR***-XBGA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680415773
2023-04-02 06:09:33,1680415773,A5***-2QEC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1680415773
2023-04-02 06:09:34,1680415774,SK***-ZKHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1680415774
2023-04-02 06:09:34,1680415774,SB***-NEZL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680415774
2023-04-02 06:09:34,1680415774,AA***-VHHG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（闪耀，冠军） | 2022年安特卫普锦标赛,1680415774
2023-04-02 06:09:34,1680415774,SX***-XCHJ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1680415774
2023-04-02 06:09:34,1680415774,AL***-RBZC,间谍印花胶囊,印花 | 神之投手,1680415774
2023-04-02 06:09:34,1680415774,A4***-5SQJ,蛇噬武器箱,CZ75 | 短趾雕,1680415774
2023-04-02 06:09:34,1680415774,SQ***-LUUG,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680415774
2023-04-02 06:09:34,1680415774,AZ***-RZUJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis（闪耀）| 2022年安特卫普锦标赛,1680415774
2023-04-02 06:09:34,1680415774,SU***-VQSQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1680415774
2023-04-02 06:09:34,1680415774,S7***-8WVN,点亮中国 1 号印花胶囊,印花 | 虎虎生风,1680415774
2023-04-02 06:09:35,1680415775,SC***-6YTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1680415775
2023-04-02 06:09:35,1680415775,ST***-NYTL,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1680415775
2023-04-02 06:09:35,1680415775,SK***-DLTA,蛇噬武器箱,SG 553 | 重金属摇滚,1680415775
2023-04-02 06:09:35,1680415775,AK***-M3GN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680415775
2023-04-02 06:09:35,1680415775,AZ***-RJTJ,间谍印花胶囊,印花 | 不是机器人,1680415775
2023-04-02 06:09:35,1680415775,SJ***-WDUQ,间谍印花胶囊,印花 | 吊打,1680415775
2023-04-02 06:09:35,1680415775,AE***-4YPJ,反冲武器箱,加利尔 AR | 毁灭者,1680415775
2023-04-02 06:09:35,1680415775,AB***-YHYJ,棱彩2号武器箱,内格夫 | 原型机,1680415775
2023-04-02 06:09:36,1680415776,SV***-J9UA,蛇噬武器箱,CZ75 | 短趾雕,1680415776
2023-04-02 06:09:36,1680415776,AZ***-QQQC,蛇噬武器箱,AK-47 | 墨岩,1680415776
2023-04-02 06:09:36,1680415776,SR***-FDWA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1680415776
2023-04-02 06:09:36,1680415776,SB***-7CFC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年安特卫普锦标赛,1680415776
2023-04-02 06:09:37,1680415777,A9***-SVUL,猛兽胶囊,印花 | 诱饵,1680415777
2023-04-02 06:09:37,1680415777,ST***-ZLCA,CS:GO 10周年印花胶囊,印花 | 你的选择？,1680415777
2023-04-02 06:09:37,1680415777,A4***-5SQJ,蛇噬武器箱,新星 | 随风,1680415777
2023-04-02 06:09:37,1680415777,AW***-MBNQ,间谍印花胶囊,印花 | 蛰刺似蝶,1680415777
2023-04-02 06:09:37,1680415777,SE***-NHTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1680415777
2023-04-02 06:09:37,1680415777,SK***-P9SJ,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1680415777
2023-04-02 06:09:37,1680415777,A9***-NDTN,光谱 2 号武器箱,MAC-10 | 海洋,1680415777
2023-04-02 06:09:38,1680415778,S9***-SESE,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680415778
2023-04-02 06:09:38,1680415778,AD***-JFNA,反冲武器箱,内格夫 | 丢把枪,1680415778
2023-04-02 06:09:38,1680415778,SE***-HTSA,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1680415778
2023-04-02 06:09:38,1680415778,A3***-L3FN,变革武器箱,MP5-SD | 液化,1680415778
2023-04-02 06:09:39,1680415779,A6***-AXUN,2020 RMR 挑战组战队胶囊,印花 | BIG（全息）| 2020 RMR,1680415779
2023-04-02 06:09:39,1680415779,SK***-9LEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680415779
2023-04-02 06:09:39,1680415779,SY***-7SSC,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1680415779
2023-04-02 06:09:39,1680415779,AK***-M3GN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680415779
2023-04-02 06:09:39,1680415779,S2***-HVNJ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680415779
2023-04-02 06:09:40,1680415780,A4***-5SQJ,蛇噬武器箱,CZ75 | 短趾雕,1680415780
2023-04-02 06:09:40,1680415780,SM***-DATQ,“头号特训”武器箱,MP9 | 中度威胁,1680415780
2023-04-02 06:09:40,1680415780,AB***-YHYJ,棱彩2号武器箱,CZ75 | 做旧手艺,1680415780
2023-04-02 06:09:41,1680415781,A8***-J8FJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680415781
2023-04-02 06:09:41,1680415781,SJ***-WDUQ,间谍印花胶囊,印花 | 龟派鸡功,1680415781
2023-04-02 06:09:41,1680415781,S2***-K5PE,裂空武器箱,MP5-SD | 猛烈冲锋,1680415781
2023-04-02 06:09:41,1680415781,S2***-EPYG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1680415781
2023-04-02 06:09:42,1680415782,A9***-GQPJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680415782
2023-04-02 06:09:42,1680415782,SF***-L7PA,反冲武器箱,加利尔 AR | 毁灭者,1680415782
2023-04-02 06:09:42,1680415782,AQ***-ZPTL,间谍印花胶囊,印花 | 疯狂星期一,1680415782
2023-04-02 06:09:42,1680415782,AC***-ZNFN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680415782
2023-04-02 06:09:42,1680415782,SD***-5KDA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680415782
2023-04-02 06:09:42,1680415782,AS***-LBXE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1680415782
2023-04-02 06:09:42,1680415782,SC***-TLRL,变革武器箱,SCAR-20 | 碎片,1680415782
2023-04-02 06:09:42,1680415782,SK***-ZKHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1680415782
2023-04-02 06:09:43,1680415783,SS***-44QC,梦魇武器箱,截短霰弹枪 | 灵应牌,1680415783
2023-04-02 06:09:43,1680415783,SQ***-ZZUJ,裂空武器箱,SG 553 | 锈蚀之刃,1680415783
