datetime,timestamp,user,src,out,time
2023-05-01 01:46:40,1682905600,AM***-87NC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682905600
2023-05-01 01:46:40,1682905600,SA***-9EQN,CS:GO布章包,布章 | 先锋,1682905600
2023-05-01 01:46:41,1682905601,SZ***-2LUC,Anubis Collection Package,M249 | Submerged,1682905601
2023-05-01 01:46:41,1682905601,SY***-ZMXC,伽玛武器箱,MAC-10 | 捕猎者,1682905601
2023-05-01 01:46:42,1682905602,AP***-UCZJ,棱彩2号武器箱,P2000 | 酸蚀,1682905602
2023-05-01 01:46:42,1682905602,SM***-PWQA,伽玛武器箱,AWP | 火卫一,1682905602
2023-05-01 01:46:42,1682905602,AJ***-PMSL,反冲武器箱,法玛斯 | 喵喵36,1682905602
2023-05-01 01:46:42,1682905602,AR***-UHFQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi | 2022年安特卫普锦标赛,1682905602
2023-05-01 01:46:42,1682905602,AQ***-VVTN,Anubis Collection Package,MP7 | Sunbaked,1682905602
2023-05-01 01:46:43,1682905603,SQ***-FGCA,梦魇武器箱,P2000 | 升天,1682905603
2023-05-01 01:46:43,1682905603,AZ***-A9UL,Anubis Collection Package,R8 左轮手枪 | Inlay,1682905603
2023-05-01 01:46:43,1682905603,SJ***-WBUG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682905603
2023-05-01 01:46:43,1682905603,A9***-SWEQ,Anubis Collection Package,M249 | Submerged,1682905603
2023-05-01 01:46:43,1682905603,AB***-L3WQ,间谍印花胶囊,印花 | 蛰刺似蝶,1682905603
2023-05-01 01:46:44,1682905604,AT***-88CE,间谍印花胶囊,印花 | 飘雪（闪耀）,1682905604
2023-05-01 01:46:44,1682905604,SM***-PWQA,伽玛武器箱,AUG | 贵族,1682905604
2023-05-01 01:46:45,1682905605,SA***-SSVG,棱彩2号武器箱,AWP | 毛细血管,1682905605
2023-05-01 01:46:45,1682905605,SR***-73HC,梦魇武器箱,MAC-10 | 坐牢,1682905605
2023-05-01 01:46:45,1682905605,SX***-8BEC,蛇噬武器箱,新星 | 随风,1682905605
2023-05-01 01:46:46,1682905606,A5***-55QN,CS:GO 10周年印花胶囊,印花 | 小三头犬,1682905606
2023-05-01 01:46:46,1682905606,A2***-LSVA,光谱 2 号武器箱,UMP-45 | 曝光,1682905606
2023-05-01 01:46:47,1682905607,SP***-Z8FL,命悬一线武器箱,P2000 | 都市危机,1682905607
2023-05-01 01:46:47,1682905607,AJ***-XYFA,蛇噬武器箱,AK-47 | 墨岩,1682905607
2023-05-01 01:46:47,1682905607,A9***-88VJ,反冲武器箱,M249 | 闹市区,1682905607
2023-05-01 01:46:47,1682905607,SH***-Q7YC,裂空武器箱,P90 | 集装箱,1682905607
2023-05-01 01:46:48,1682905608,SM***-PWQA,伽玛武器箱,PP-野牛 | 收割机,1682905608
2023-05-01 01:46:48,1682905608,SY***-QXXC,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Roam - 决心,1682905608
2023-05-01 01:46:48,1682905608,A2***-8JGA,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1682905608
2023-05-01 01:46:49,1682905609,AV***-6SPA,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1682905609
2023-05-01 01:46:50,1682905610,AR***-Y6ZJ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1682905610
2023-05-01 01:46:50,1682905610,SR***-73HC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682905610
2023-05-01 01:46:51,1682905611,S9***-9BNL,决策大师音乐盒集,音乐盒 | Dren - 枪炮卷饼卡车,1682905611
2023-05-01 01:46:51,1682905611,SY***-2WQJ,Anubis Collection Package,SSG 08 | Azure Glyph,1682905611
2023-05-01 01:46:51,1682905611,A5***-A8TJ,暗影武器箱,格洛克 18 型 | 幻影冥魂,1682905611
2023-05-01 01:46:51,1682905611,AU***-NDPJ,蛇噬武器箱,M249 | O.S.I.P.R.,1682905611
2023-05-01 01:46:51,1682905611,A2***-2GTA,反冲武器箱,M4A4 | 透明弹匣,1682905611
2023-05-01 01:46:51,1682905611,SJ***-WBUG,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682905611
2023-05-01 01:46:51,1682905611,SY***-ZMXC,伽玛武器箱,AWP | 火卫一,1682905611
2023-05-01 01:46:51,1682905611,S4***-UZRE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682905611
2023-05-01 01:46:51,1682905611,SX***-8BEC,变革武器箱,Tec-9 | 叛逆,1682905611
2023-05-01 01:46:51,1682905611,AR***-UHFQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1682905611
2023-05-01 01:46:52,1682905612,AX***-JFZG,海报女郎胶囊,印花 | 玛莎（全息）,1682905612
2023-05-01 01:46:52,1682905612,A5***-L4HQ,反冲武器箱,P250 | 迷人幻象,1682905612
2023-05-01 01:46:52,1682905612,SG***-B3TL,反恐精英20周年武器箱,MAC-10 | 板条箱,1682905612
2023-05-01 01:46:52,1682905612,AV***-BVQQ,裂空武器箱,沙漠之鹰 | 印花集,1682905612
2023-05-01 01:46:52,1682905612,SM***-PWQA,伽玛武器箱,MAC-10 | 捕猎者,1682905612
2023-05-01 01:46:53,1682905613,AW***-PCNJ,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1682905613
2023-05-01 01:46:54,1682905614,SE***-NTQG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682905614
2023-05-01 01:46:55,1682905615,SM***-PWQA,伽玛武器箱,R8 左轮手枪 | 重新启动,1682905615
2023-05-01 01:46:55,1682905615,SR***-73HC,梦魇武器箱,MAG-7 | 先见之明,1682905615
2023-05-01 01:46:55,1682905615,SZ***-2LUC,Anubis Collection Package,MP7 | Sunbaked,1682905615
2023-05-01 01:46:56,1682905616,AQ***-VVTN,Anubis Collection Package,M249 | Submerged,1682905616
2023-05-01 01:46:57,1682905617,AB***-L3WQ,CS:GO 10周年印花胶囊,印花 | 友谊第一,1682905617
2023-05-01 01:46:57,1682905617,AR***-UHFQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1682905617
2023-05-01 01:46:58,1682905618,SX***-8BEC,蛇噬武器箱,CZ75 | 短趾雕,1682905618
2023-05-01 01:46:58,1682905618,SM***-PWQA,伽玛武器箱,新星 | Exo,1682905618
2023-05-01 01:46:59,1682905619,SU***-L9XJ,蛇噬武器箱,UMP-45 | 动摇,1682905619
2023-05-01 01:46:59,1682905619,A5***-L4HQ,反冲武器箱,加利尔 AR | 毁灭者,1682905619
2023-05-01 01:47:00,1682905620,SR***-73HC,梦魇武器箱,MAC-10 | 坐牢,1682905620
2023-05-01 01:47:00,1682905620,S7***-JXGE,裂空武器箱,P250 | 卡带,1682905620
2023-05-01 01:47:00,1682905620,AM***-87NC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1682905620
2023-05-01 01:47:00,1682905620,AZ***-A9UL,Anubis Collection Package,R8 左轮手枪 | Inlay,1682905620
2023-05-01 01:47:00,1682905620,AJ***-XYFA,蛇噬武器箱,新星 | 随风,1682905620
2023-05-01 01:47:01,1682905621,AV***-6SPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1682905621
2023-05-01 01:47:01,1682905621,SJ***-WBUG,Anubis Collection Package,MP7 | Sunbaked,1682905621
2023-05-01 01:47:01,1682905621,SD***-KWWC,变革武器箱,MAG-7 | 鱼长梦短,1682905621
2023-05-01 01:47:01,1682905621,SM***-PWQA,伽玛武器箱,新星 | Exo,1682905621
2023-05-01 01:47:02,1682905622,SP***-Z8FL,命悬一线武器箱,FN57 | 焰色反应,1682905622
2023-05-01 01:47:02,1682905622,A5***-A8TJ,暗影武器箱,SCAR-20 | 绿色陆战队,1682905622
2023-05-01 01:47:02,1682905622,A5***-L4HQ,反冲武器箱,M4A4 | 透明弹匣,1682905622
2023-05-01 01:47:02,1682905622,SY***-ZMXC,伽玛武器箱,PP-野牛 | 收割机,1682905622
2023-05-01 01:47:02,1682905622,SA***-SSVG,棱彩2号武器箱,MAC-10 | 渐变迪斯科,1682905622
2023-05-01 01:47:03,1682905623,AR***-Y6ZJ,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1682905623
2023-05-01 01:47:03,1682905623,SJ***-F2SA,反冲武器箱,加利尔 AR | 毁灭者,1682905623
2023-05-01 01:47:03,1682905623,SN***-4TRA,反冲武器箱,MAC-10 | 萌猴迷彩,1682905623
2023-05-01 01:47:03,1682905623,SR***-T9NQ,Anubis Collection Package,MP7 | Sunbaked,1682905623
2023-05-01 01:47:04,1682905624,SY***-2WQJ,Anubis Collection Package,AUG | Snake Pit,1682905624
2023-05-01 01:47:04,1682905624,SX***-8BEC,蛇噬武器箱,内格夫 | 橙灰之名,1682905624
2023-05-01 01:47:04,1682905624,SR***-73HC,梦魇武器箱,MAG-7 | 先见之明,1682905624
2023-05-01 01:47:05,1682905625,SM***-PWQA,伽玛武器箱,MAC-10 | 捕猎者,1682905625
2023-05-01 01:47:05,1682905625,AU***-NDPJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1682905625
2023-05-01 01:47:05,1682905625,AT***-88CE,间谍印花胶囊,印花 | 大力雷手,1682905625
2023-05-01 01:47:06,1682905626,SZ***-2LUC,Anubis Collection Package,AUG | Snake Pit,1682905626
2023-05-01 01:47:06,1682905626,A5***-L4HQ,反冲武器箱,格洛克 18 型 | 冬季战术,1682905626
2023-05-01 01:47:06,1682905626,SJ***-HTGN,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1682905626
2023-05-01 01:47:06,1682905626,SJ***-N3WJ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1682905626
2023-05-01 01:47:07,1682905627,AS***-WWUL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682905627
2023-05-01 01:47:07,1682905627,SM***-PWQA,伽玛武器箱,PP-野牛 | 收割机,1682905627
2023-05-01 01:47:08,1682905628,AV***-6SPA,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1682905628
2023-05-01 01:47:09,1682905629,SR***-73HC,梦魇武器箱,截短霰弹枪 | 灵应牌,1682905629
2023-05-01 01:47:10,1682905630,A5***-L4HQ,反冲武器箱,内格夫 | 丢把枪,1682905630
2023-05-01 01:47:10,1682905630,SM***-PWQA,伽玛武器箱,M4A4 | 死寂空间,1682905630
2023-05-01 01:47:11,1682905631,A4***-7AQN,Anubis Collection Package,MP7 | Sunbaked,1682905631
2023-05-01 01:47:11,1682905631,SP***-Z8FL,命悬一线武器箱,R8 左轮手枪 | 稳,1682905631
2023-05-01 01:47:12,1682905632,A9***-88VJ,反冲武器箱,加利尔 AR | 毁灭者,1682905632
2023-05-01 01:47:12,1682905632,SY***-2WQJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682905632
2023-05-01 01:47:13,1682905633,SM***-PWQA,伽玛武器箱,P250 | 铠甲,1682905633
2023-05-01 01:47:13,1682905633,SY***-ZMXC,伽玛武器箱,MAC-10 | 捕猎者,1682905633
2023-05-01 01:47:13,1682905633,SR***-73HC,梦魇武器箱,MP5-SD | 小小噩梦,1682905633
2023-05-01 01:47:13,1682905633,AJ***-XYFA,蛇噬武器箱,UMP-45 | 动摇,1682905633
2023-05-01 01:47:14,1682905634,A5***-A8TJ,暗影武器箱,XM1014 | 斯康里娅,1682905634
2023-05-01 01:47:14,1682905634,A5***-L4HQ,反冲武器箱,双持贝瑞塔 | 食人花,1682905634
2023-05-01 01:47:14,1682905634,SU***-KYQQ,变革武器箱,P250 | 重构,1682905634
2023-05-01 01:47:14,1682905634,AJ***-AWVJ,Anubis Collection Package,MP7 | Sunbaked,1682905634
2023-05-01 01:47:14,1682905634,SJ***-HTGN,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1682905634
2023-05-01 01:47:15,1682905635,AR***-Y6ZJ,光谱 2 号武器箱,AUG | 三角战术,1682905635
2023-05-01 01:47:15,1682905635,SZ***-2LUC,Anubis Collection Package,R8 左轮手枪 | Inlay,1682905635
2023-05-01 01:47:16,1682905636,SM***-PWQA,伽玛武器箱,新星 | Exo,1682905636
2023-05-01 01:47:16,1682905636,SL***-ZHYJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1682905636
2023-05-01 01:47:17,1682905637,SR***-73HC,梦魇武器箱,MAG-7 | 先见之明,1682905637
2023-05-01 01:47:18,1682905638,SD***-XBUJ,Anubis Collection Package,MAC-10 | Echoing Sands,1682905638
2023-05-01 01:47:18,1682905638,SA***-SSVG,棱彩2号武器箱,AWP | 毛细血管,1682905638
2023-05-01 01:47:18,1682905638,A5***-L4HQ,反冲武器箱,法玛斯 | 喵喵36,1682905638
2023-05-01 01:47:18,1682905638,SR***-T9NQ,梦魇武器箱,P2000 | 升天,1682905638
2023-05-01 01:47:18,1682905638,AV***-6SPA,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1682905638
2023-05-01 01:47:18,1682905638,SX***-8BEC,蛇噬武器箱,CZ75 | 短趾雕,1682905638
2023-05-01 01:47:19,1682905639,AT***-88CE,间谍印花胶囊,印花 | 急了（全息）,1682905639
2023-05-01 01:47:19,1682905639,SR***-3SQC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682905639
2023-05-01 01:47:19,1682905639,AR***-UHFQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx（闪耀） | 2022年安特卫普锦标赛,1682905639
2023-05-01 01:47:19,1682905639,SM***-PWQA,伽玛武器箱,SG 553 | 轻空,1682905639
2023-05-01 01:47:19,1682905639,AJ***-E7NL,变革武器箱,AK-47 | 一发入魂,1682905639
2023-05-01 01:47:20,1682905640,AM***-87NC,“头号特训”武器箱,MP9 | 中度威胁,1682905640
2023-05-01 01:47:20,1682905640,SP***-Z8FL,命悬一线武器箱,MP9 | 黑砂,1682905640
2023-05-01 01:47:20,1682905640,SQ***-LQTE,Anubis Collection Package,M249 | Submerged,1682905640
2023-05-01 01:47:21,1682905641,AU***-NDPJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1682905641
2023-05-01 01:47:21,1682905641,SY***-2WQJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682905641
2023-05-01 01:47:21,1682905641,A5***-L4HQ,反冲武器箱,UMP-45 | 路障,1682905641
2023-05-01 01:47:22,1682905642,SJ***-HTGN,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1682905642
2023-05-01 01:47:22,1682905642,SM***-PWQA,伽玛武器箱,PP-野牛 | 收割机,1682905642
2023-05-01 01:47:23,1682905643,A4***-7AQN,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682905643
2023-05-01 01:47:23,1682905643,SY***-ZMXC,伽玛武器箱,SG 553 | 轻空,1682905643
2023-05-01 01:47:23,1682905643,SR***-73HC,梦魇武器箱,MP7 | 幽幻深渊,1682905643
2023-05-01 01:47:24,1682905644,SY***-2WQJ,Anubis Collection Package,M249 | Submerged,1682905644
2023-05-01 01:47:24,1682905644,AJ***-X6GQ,梦魇武器箱,G3SG1 | 梦之林地,1682905644
2023-05-01 01:56:05,1682906165,S6***-JVZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1682906165
2023-05-01 01:56:06,1682906166,A2***-8JGA,变革武器箱,MAC-10 | 错觉,1682906166
2023-05-01 01:56:07,1682906167,AJ***-SEFL,Anubis Collection Package,MP7 | Sunbaked,1682906167
2023-05-01 01:56:07,1682906167,S2***-6GNJ,变革武器箱,P250 | 重构,1682906167
2023-05-01 01:56:08,1682906168,SR***-P9HQ,Anubis Collection Package,XM1014 | Hieroglyph,1682906168
2023-05-01 01:56:08,1682906168,S5***-Z7ZJ,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1682906168
2023-05-01 01:56:08,1682906168,SE***-TDUG,Anubis Collection Package,AUG | Snake Pit,1682906168
2023-05-01 01:56:09,1682906169,AX***-RWVL,变革武器箱,SG 553 | 赛博之力,1682906169
2023-05-01 01:56:09,1682906169,SS***-4FRC,Anubis Collection Package,XM1014 | Hieroglyph,1682906169
2023-05-01 01:56:09,1682906169,SR***-3SQC,蛇噬武器箱,UMP-45 | 动摇,1682906169
2023-05-01 01:56:09,1682906169,A4***-WVGN,Anubis Collection Package,AUG | Snake Pit,1682906169
2023-05-01 01:56:09,1682906169,AT***-FTUA,反冲武器箱,AWP | 迷人眼,1682906169
2023-05-01 01:56:09,1682906169,AR***-D8YN,Anubis Collection Package,XM1014 | Hieroglyph,1682906169
2023-05-01 01:56:09,1682906169,AZ***-8ARG,裂空武器箱,MP5-SD | 猛烈冲锋,1682906169
2023-05-01 01:56:10,1682906170,SD***-Q6HL,变革武器箱,Tec-9 | 叛逆,1682906170
2023-05-01 01:56:10,1682906170,SG***-Z3SN,光环胶囊,印花 | 士官长,1682906170
2023-05-01 01:56:10,1682906170,SA***-K5NE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682906170
2023-05-01 01:56:10,1682906170,A8***-STFN,Anubis Collection Package,XM1014 | Hieroglyph,1682906170
2023-05-01 01:56:11,1682906171,SU***-G2NL,裂空武器箱,SG 553 | 锈蚀之刃,1682906171
2023-05-01 01:56:11,1682906171,AM***-87NC,“头号特训”武器箱,新星 | 灼木,1682906171
2023-05-01 01:56:12,1682906172,A7***-T8NA,变革武器箱,Tec-9 | 叛逆,1682906172
2023-05-01 01:56:12,1682906172,S5***-7KUL,裂空武器箱,内格夫 | 飞羽,1682906172
2023-05-01 01:56:12,1682906172,SW***-N2NE,战术大师音乐盒集,音乐盒 | Austin Wintory - 咖啡拉花,1682906172
2023-05-01 01:56:12,1682906172,AQ***-79SA,Anubis Collection Package,M249 | Submerged,1682906172
2023-05-01 01:56:13,1682906173,SA***-3HFA,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1682906173
2023-05-01 01:56:14,1682906174,S9***-ZLTJ,裂空武器箱,SG 553 | 锈蚀之刃,1682906174
2023-05-01 01:56:15,1682906175,SK***-YNCA,变革武器箱,Tec-9 | 叛逆,1682906175
2023-05-01 01:56:15,1682906175,AB***-L3WQ,CS:GO 10周年印花胶囊,印花 | 无限循环,1682906175
2023-05-01 01:56:15,1682906175,A5***-L4HQ,反冲武器箱,SG 553 | 青龙,1682906175
2023-05-01 01:56:16,1682906176,SS***-NFWG,反恐精英20周年印花胶囊,印花 | 别起下把买,1682906176
2023-05-01 01:56:18,1682906178,AJ***-SEFL,Anubis Collection Package,MAG-7 | Copper Coated,1682906178
2023-05-01 01:56:18,1682906178,S2***-S2FJ,棱彩武器箱,MP7 | 恶作剧,1682906178
2023-05-01 01:56:18,1682906178,AW***-S5YJ,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1682906178
2023-05-01 01:56:18,1682906178,SE***-TDUG,Anubis Collection Package,MP7 | Sunbaked,1682906178
2023-05-01 01:56:19,1682906179,S2***-6GNJ,变革武器箱,MP9 | 羽量级,1682906179
2023-05-01 01:56:19,1682906179,SL***-KRQG,棱彩2号武器箱,SCAR-20 | 执行者,1682906179
2023-05-01 01:56:19,1682906179,AG***-KHPG,梦魇武器箱,MP5-SD | 小小噩梦,1682906179
2023-05-01 01:56:20,1682906180,S6***-JVZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682906180
2023-05-01 01:56:20,1682906180,SJ***-8HTG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1682906180
2023-05-01 01:56:20,1682906180,S4***-6FRC,变革武器箱,SCAR-20（StatTrak™） | 碎片,1682906180
2023-05-01 01:56:21,1682906181,S5***-Z7ZJ,伽玛 2 号武器箱,P90 | 冷血无情,1682906181
2023-05-01 01:56:21,1682906181,SH***-XVUL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1682906181
2023-05-01 01:56:21,1682906181,AR***-D8YN,Anubis Collection Package,MP7 | Sunbaked,1682906181
2023-05-01 01:56:21,1682906181,SW***-N2NE,战术大师音乐盒集,音乐盒 | Freaky DNA - 征服,1682906181
2023-05-01 01:56:22,1682906182,AF***-8JSA,命悬一线武器箱,新星 | 狂野六号,1682906182
2023-05-01 01:56:22,1682906182,SP***-W8FE,变革武器箱,格洛克 18 型 | 圆影玉兔,1682906182
2023-05-01 01:56:22,1682906182,SG***-Z3SN,光环胶囊,印花 | 杀戮快感,1682906182
2023-05-01 01:56:26,1682906186,SU***-G2NL,裂空武器箱,SG 553 | 锈蚀之刃,1682906186
2023-05-01 01:56:26,1682906186,A7***-T8NA,变革武器箱,MP5-SD | 液化,1682906186
2023-05-01 01:56:26,1682906186,SH***-XVUL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1682906186
2023-05-01 01:56:26,1682906186,AQ***-79SA,Anubis Collection Package,MP7 | Sunbaked,1682906186
2023-05-01 01:56:26,1682906186,SA***-Q6ZN,间谍印花胶囊,印花 | 不是机器人,1682906186
2023-05-01 01:56:27,1682906187,S5***-8TQL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1682906187
2023-05-01 01:56:27,1682906187,AN***-HJWL,Anubis Collection Package,AUG | Snake Pit,1682906187
2023-05-01 01:56:28,1682906188,SE***-TDUG,Anubis Collection Package,MP7 | Sunbaked,1682906188
2023-05-01 01:56:28,1682906188,SD***-Q6HL,裂空武器箱,Tec-9 | 兄弟连,1682906188
2023-05-01 01:56:29,1682906189,A5***-L4HQ,反冲武器箱,SG 553 | 青龙,1682906189
2023-05-01 01:56:29,1682906189,S2***-8JRC,Anubis Collection Package,MP7 | Sunbaked,1682906189
2023-05-01 01:56:29,1682906189,SR***-3SQC,蛇噬武器箱,MAC-10 | 战争手柄,1682906189
2023-05-01 01:56:30,1682906190,AK***-W8FJ,裂空武器箱,PP-野牛 | 神秘碑文,1682906190
2023-05-01 01:56:30,1682906190,S9***-ZLTJ,裂空武器箱,PP-野牛 | 神秘碑文,1682906190
2023-05-01 01:56:31,1682906191,S6***-QVXG,Anubis Collection Package,AUG | Snake Pit,1682906191
2023-05-01 01:56:31,1682906191,AX***-G8PJ,变革武器箱,UMP-45（StatTrak™） | 野孩子,1682906191
2023-05-01 01:56:32,1682906192,S2***-6GNJ,变革武器箱,SG 553 | 赛博之力,1682906192
2023-05-01 01:56:32,1682906192,A9***-NWRA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1682906192
2023-05-01 01:56:32,1682906192,AR***-D8YN,Anubis Collection Package,MP7 | Sunbaked,1682906192
2023-05-01 01:56:33,1682906193,A8***-STFN,Anubis Collection Package,AUG | Snake Pit,1682906193
2023-05-01 01:56:33,1682906193,S5***-Z7ZJ,伽玛 2 号武器箱,MAG-7 | 石雕,1682906193
2023-05-01 01:56:34,1682906194,S9***-UEHG,蛇噬武器箱,P250 | 赛博先锋,1682906194
2023-05-01 01:56:34,1682906194,S6***-JVZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682906194
2023-05-01 01:56:34,1682906194,AG***-KHPG,梦魇武器箱,MAC-10 | 坐牢,1682906194
2023-05-01 01:56:34,1682906194,SR***-P9HQ,Anubis Collection Package,M249 | Submerged,1682906194
2023-05-01 01:56:35,1682906195,AB***-L3WQ,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1682906195
2023-05-01 01:56:35,1682906195,S2***-S2FJ,光谱 2 号武器箱,UMP-45 | 曝光,1682906195
2023-05-01 01:56:36,1682906196,SE***-TDUG,Anubis Collection Package,AUG | Snake Pit,1682906196
2023-05-01 01:56:37,1682906197,SW***-QMTA,裂空武器箱,P2000（StatTrak™） | 盘根错节,1682906197
2023-05-01 01:56:37,1682906197,A9***-NWRA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1682906197
2023-05-01 01:56:38,1682906198,SU***-G2NL,裂空武器箱,M4A4 | 齿仙,1682906198
2023-05-01 01:56:38,1682906198,AU***-NDPJ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1682906198
2023-05-01 01:56:39,1682906199,S6***-AQEQ,梦魇武器箱,MAG-7 | 先见之明,1682906199
