datetime,timestamp,user,src,out,time
2023-01-09 00:09:15,1673222955,AG***-LVQN,反冲武器箱,UMP-45（StatTrak™） | 路障,1673222955
2023-01-09 00:09:18,1673222958,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1673222958
2023-01-09 00:09:19,1673222959,A3***-LTHC,反冲武器箱,UMP-45（StatTrak™） | 路障,1673222959
2023-01-09 00:09:27,1673222967,AG***-LVQN,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1673222967
2023-01-09 00:09:27,1673222967,SQ***-8YBA,梦魇武器箱,P2000 | 升天,1673222967
2023-01-09 00:09:31,1673222971,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1673222971
2023-01-09 00:09:39,1673222979,AG***-LVQN,反冲武器箱,MAC-10 | 萌猴迷彩,1673222979
2023-01-09 00:09:40,1673222980,A9***-TEGC,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1673222980
2023-01-09 00:09:42,1673222982,SV***-A5NQ,蛇噬武器箱,CZ75 | 短趾雕,1673222982
2023-01-09 00:09:43,1673222983,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1673222983
2023-01-09 00:09:51,1673222991,AG***-LVQN,反冲武器箱,MAC-10 | 萌猴迷彩,1673222991
2023-01-09 00:09:54,1673222994,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（闪耀）| 2022年里约热内卢锦标赛,1673222994
2023-01-09 00:09:58,1673222998,SV***-A5NQ,蛇噬武器箱,SG 553 | 重金属摇滚,1673222998
2023-01-09 00:10:04,1673223004,AG***-LVQN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673223004
2023-01-09 00:10:06,1673223006,AJ***-82RQ,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1673223006
2023-01-09 00:10:06,1673223006,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1673223006
2023-01-09 00:10:16,1673223016,AG***-LVQN,反冲武器箱,内格夫 | 丢把枪,1673223016
2023-01-09 00:10:17,1673223017,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1673223017
2023-01-09 00:10:22,1673223022,AG***-AYVG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1673223022
2023-01-09 00:10:22,1673223022,SA***-2KVL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673223022
2023-01-09 00:10:28,1673223028,A3***-9CRN,命悬一线武器箱,R8 左轮手枪 | 稳,1673223028
2023-01-09 00:10:29,1673223029,AG***-LVQN,反冲武器箱,格洛克 18 型 | 冬季战术,1673223029
2023-01-09 00:10:33,1673223033,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1673223033
2023-01-09 00:10:42,1673223042,AG***-LVQN,反冲武器箱,法玛斯 | 喵喵36,1673223042
2023-01-09 00:10:54,1673223054,AG***-LVQN,反冲武器箱,MAC-10 | 萌猴迷彩,1673223054
2023-01-09 00:10:55,1673223055,SV***-9CQJ,裂空武器箱,P250 | 卡带,1673223055
2023-01-09 00:11:06,1673223066,AG***-LVQN,反冲武器箱,格洛克 18 型 | 冬季战术,1673223066
2023-01-09 00:11:16,1673223076,AT***-H8HE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673223076
2023-01-09 00:11:19,1673223079,SK***-GVSN,命悬一线武器箱,新星 | 狂野六号,1673223079
2023-01-09 00:11:28,1673223088,AA***-ABWQ,梦魇武器箱,FN57 | 涂鸦潦草,1673223088
2023-01-09 00:11:39,1673223099,A7***-LBVJ,蛇噬武器箱,SG 553 | 重金属摇滚,1673223099
2023-01-09 00:11:42,1673223102,AV***-SKUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1673223102
2023-01-09 00:11:45,1673223105,AA***-ABWQ,梦魇武器箱,FN57 | 涂鸦潦草,1673223105
2023-01-09 00:11:46,1673223106,ST***-NMRQ,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1673223106
2023-01-09 00:11:49,1673223109,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1673223109
2023-01-09 00:11:50,1673223110,A3***-NCTA,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1673223110
2023-01-09 00:11:54,1673223114,SX***-8VCG,手套武器箱,加利尔 AR | 黑砂,1673223114
2023-01-09 00:11:54,1673223114,AV***-SKUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673223114
2023-01-09 00:11:55,1673223115,ST***-NMRQ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1673223115
2023-01-09 00:12:00,1673223120,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1673223120
2023-01-09 00:12:04,1673223124,AG***-LVQN,反冲武器箱,M249 | 闹市区,1673223124
2023-01-09 00:12:08,1673223128,AV***-SKUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673223128
2023-01-09 00:12:10,1673223130,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1673223130
2023-01-09 00:12:11,1673223131,S4***-AHGQ,反冲武器箱,M4A4 | 透明弹匣,1673223131
2023-01-09 00:12:17,1673223137,AG***-LVQN,反冲武器箱,UMP-45 | 路障,1673223137
2023-01-09 00:12:18,1673223138,A9***-TEGC,光谱武器箱,P250 | 涟漪,1673223138
2023-01-09 00:12:20,1673223140,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1673223140
2023-01-09 00:12:24,1673223144,AJ***-82RQ,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1673223144
2023-01-09 00:12:30,1673223150,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1673223150
2023-01-09 00:12:31,1673223151,S4***-AHGQ,反冲武器箱,加利尔 AR | 毁灭者,1673223151
2023-01-09 00:12:33,1673223153,AJ***-82RQ,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1673223153
2023-01-09 00:12:34,1673223154,A6***-LDZL,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1673223154
2023-01-09 00:12:34,1673223154,A3***-NCTA,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1673223154
2023-01-09 00:12:36,1673223156,AG***-LVQN,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1673223156
2023-01-09 00:12:40,1673223160,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1673223160
2023-01-09 00:12:41,1673223161,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1673223161
2023-01-09 00:12:45,1673223165,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1673223165
2023-01-09 00:12:46,1673223166,SX***-8VCG,手套武器箱,M4A1 消音型 | 闪回,1673223166
2023-01-09 00:12:49,1673223169,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1673223169
2023-01-09 00:12:50,1673223170,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1673223170
2023-01-09 00:12:51,1673223171,AG***-LVQN,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1673223171
2023-01-09 00:12:52,1673223172,AT***-K3WN,命悬一线武器箱,SG 553 | 阿罗哈,1673223172
2023-01-09 00:12:53,1673223173,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1673223173
2023-01-09 00:12:56,1673223176,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1673223176
2023-01-09 00:12:59,1673223179,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1673223179
2023-01-09 00:13:02,1673223182,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1673223182
2023-01-09 00:13:03,1673223183,AG***-LVQN,反冲武器箱,UMP-45 | 路障,1673223183
2023-01-09 00:13:03,1673223183,S2***-SCGN,棱彩2号武器箱,AWP | 毛细血管,1673223183
2023-01-09 00:13:04,1673223184,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1673223184
2023-01-09 00:13:06,1673223186,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1673223186
2023-01-09 00:13:06,1673223186,SX***-8VCG,光谱武器箱,沙漠之鹰（StatTrak™） | 锈蚀烈焰,1673223186
2023-01-09 00:13:10,1673223190,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1673223190
2023-01-09 00:13:12,1673223192,SG***-DTSC,命悬一线武器箱,FN57 | 焰色反应,1673223192
2023-01-09 00:13:13,1673223193,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1673223193
2023-01-09 00:13:13,1673223193,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1673223193
2023-01-09 00:13:16,1673223196,S2***-SCGN,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1673223196
2023-01-09 00:13:16,1673223196,AG***-LVQN,反冲武器箱,MAC-10 | 萌猴迷彩,1673223196
2023-01-09 00:13:17,1673223197,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1673223197
2023-01-09 00:13:20,1673223200,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1673223200
2023-01-09 00:13:22,1673223202,AB***-TJCC,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1673223202
2023-01-09 00:13:22,1673223202,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1673223202
2023-01-09 00:13:22,1673223202,SG***-DTSC,命悬一线武器箱,P2000 | 都市危机,1673223202
2023-01-09 00:13:24,1673223204,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1673223204
2023-01-09 00:13:27,1673223207,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1673223207
2023-01-09 00:13:28,1673223208,S2***-SCGN,棱彩2号武器箱,SSG 08 | 浮生如梦,1673223208
2023-01-09 00:13:28,1673223208,AG***-LVQN,反冲武器箱,UMP-45 | 路障,1673223208
2023-01-09 00:13:29,1673223209,AJ***-82RQ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Blitz Kids - 有为青年,1673223209
2023-01-09 00:13:31,1673223211,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1673223211
2023-01-09 00:13:32,1673223212,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1673223212
2023-01-09 00:13:35,1673223215,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1673223215
2023-01-09 00:13:36,1673223216,AB***-TJCC,命悬一线武器箱,FN57 | 焰色反应,1673223216
2023-01-09 00:13:39,1673223219,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1673223219
2023-01-09 00:13:40,1673223220,AS***-53AC,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1673223220
2023-01-09 00:13:41,1673223221,S2***-SCGN,棱彩2号武器箱,CZ75 | 做旧手艺,1673223221
2023-01-09 00:13:41,1673223221,AG***-LVQN,反冲武器箱,加利尔 AR | 毁灭者,1673223221
2023-01-09 00:13:41,1673223221,S5***-FRZQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee（闪耀）| 2022年里约热内卢锦标赛,1673223221
2023-01-09 00:13:44,1673223224,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1673223224
2023-01-09 00:13:44,1673223224,SL***-NBRL,反冲武器箱,法玛斯 | 喵喵36,1673223224
2023-01-09 00:13:47,1673223227,SX***-MDRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1673223227
2023-01-09 00:13:48,1673223228,AA***-ABWQ,梦魇武器箱,MAG-7 | 先见之明,1673223228
2023-01-09 00:14:14,1673223254,SZ***-PVYL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673223254
2023-01-09 00:14:18,1673223258,SL***-NBRL,裂空武器箱,AK-47 | 阿努比斯军团,1673223258
2023-01-09 00:14:18,1673223258,S2***-SCGN,棱彩2号武器箱,MAG-7 | 正义,1673223258
2023-01-09 00:14:19,1673223259,AG***-LVQN,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1673223259
2023-01-09 00:14:20,1673223260,AA***-ABWQ,梦魇武器箱,MAC-10 | 坐牢,1673223260
2023-01-09 00:14:30,1673223270,AU***-DWSN,光谱 2 号武器箱,AUG | 三角战术,1673223270
2023-01-09 00:14:31,1673223271,S2***-SCGN,棱彩2号武器箱,SSG 08 | 浮生如梦,1673223271
2023-01-09 00:14:31,1673223271,AG***-LVQN,反冲武器箱,M249 | 闹市区,1673223271
2023-01-09 00:14:34,1673223274,AA***-ABWQ,梦魇武器箱,FN57 | 涂鸦潦草,1673223274
2023-01-09 00:14:43,1673223283,S2***-SCGN,棱彩2号武器箱,SG 553 | 黯翼,1673223283
2023-01-09 00:14:43,1673223283,AG***-LVQN,反冲武器箱,法玛斯 | 喵喵36,1673223283
2023-01-09 00:14:48,1673223288,AA***-ABWQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673223288
2023-01-09 00:14:56,1673223296,S2***-SCGN,棱彩2号武器箱,CZ75 | 做旧手艺,1673223296
2023-01-09 00:14:56,1673223296,AG***-LVQN,反冲武器箱,法玛斯 | 喵喵36,1673223296
2023-01-09 00:15:04,1673223304,AK***-ZZUE,蛇噬武器箱,SG 553 | 重金属摇滚,1673223304
2023-01-09 00:15:08,1673223308,S2***-MHWL,梦魇武器箱,P2000 | 升天,1673223308
2023-01-09 00:15:09,1673223309,AG***-LVQN,反冲武器箱,MAC-10 | 萌猴迷彩,1673223309
2023-01-09 00:15:21,1673223321,AG***-LVQN,反冲武器箱,P90 | 给爷冲,1673223321
2023-01-09 00:15:22,1673223322,S2***-MHWL,梦魇武器箱,G3SG1 | 梦之林地,1673223322
2023-01-09 00:15:29,1673223329,S2***-LSSJ,裂空武器箱,SG 553 | 锈蚀之刃,1673223329
2023-01-09 00:15:29,1673223329,A5***-FSGE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673223329
2023-01-09 00:15:34,1673223334,AG***-LVQN,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1673223334
2023-01-09 00:15:43,1673223343,A5***-FSGE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1673223343
2023-01-09 00:15:49,1673223349,AG***-LVQN,反冲武器箱,M4A4 | 透明弹匣,1673223349
2023-01-09 00:15:55,1673223355,A5***-FSGE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673223355
2023-01-09 00:16:02,1673223362,AG***-LVQN,反冲武器箱,AWP | 迷人眼,1673223362
2023-01-09 00:16:04,1673223364,A3***-YMYA,梦魇武器箱,PP-野牛 | 太空猫,1673223364
2023-01-09 00:16:04,1673223364,SK***-GVSN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1673223364
2023-01-09 00:16:06,1673223366,A5***-FSGE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673223366
2023-01-09 00:16:13,1673223373,AG***-AYVG,反冲武器箱,内格夫 | 丢把枪,1673223373
2023-01-09 00:16:14,1673223374,A5***-FSGE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673223374
2023-01-09 00:16:16,1673223376,AG***-LVQN,反冲武器箱,法玛斯 | 喵喵36,1673223376
2023-01-09 00:16:18,1673223378,A5***-FSGE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1673223378
2023-01-09 00:16:18,1673223378,SK***-GVSN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673223378
2023-01-09 00:16:23,1673223383,A5***-FSGE,反冲武器箱,UMP-45 | 路障,1673223383
2023-01-09 00:16:35,1673223395,A2***-4EQC,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1673223395
2023-01-09 00:16:38,1673223398,SK***-GVSN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1673223398
2023-01-09 00:16:38,1673223398,SV***-KBRA,裂空武器箱,P90 | 集装箱,1673223398
2023-01-09 00:16:46,1673223406,AK***-VAUA,反冲武器箱,格洛克 18 型 | 冬季战术,1673223406
2023-01-09 00:16:47,1673223407,SL***-LERJ,裂空武器箱,P2000 | 盘根错节,1673223407
2023-01-09 00:16:48,1673223408,AP***-KUEN,裂空武器箱,P90 | 集装箱,1673223408
2023-01-09 00:16:50,1673223410,SV***-KBRA,伽玛武器箱,Tec-9 | 冰冠,1673223410
2023-01-09 00:16:50,1673223410,AM***-CCUJ,蛇噬武器箱,SG 553 | 重金属摇滚,1673223410
2023-01-09 00:16:51,1673223411,AJ***-ESFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673223411
2023-01-09 00:16:53,1673223413,A4***-MTQN,蛇噬武器箱,SG 553 | 重金属摇滚,1673223413
2023-01-09 00:16:53,1673223413,SK***-GVSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1673223413
2023-01-09 00:16:53,1673223413,AJ***-82RQ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Beartooth - 咄咄逼人,1673223413
2023-01-09 00:16:54,1673223414,AG***-AYVG,“野火大行动”武器箱,SSG 08 | 通灵者,1673223414
2023-01-09 00:16:58,1673223418,AQ***-QGVA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673223418
2023-01-09 00:17:00,1673223420,AJ***-ESFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（全息）| 2022年里约热内卢锦标赛,1673223420
2023-01-09 00:17:02,1673223422,SL***-LERJ,CS:GO 10周年印花胶囊,印花 | 保我,1673223422
2023-01-09 00:17:03,1673223423,SV***-KBRA,伽玛武器箱,P2000 | 至尊威龙,1673223423
2023-01-09 00:17:05,1673223425,AM***-CCUJ,裂空武器箱,SG 553 | 锈蚀之刃,1673223425
2023-01-09 00:17:08,1673223428,AK***-VAUA,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1673223428
2023-01-09 00:17:08,1673223428,SZ***-FYVQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673223428
2023-01-09 00:17:09,1673223429,AQ***-QGVA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673223429
2023-01-09 00:17:12,1673223432,SZ***-FYVQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673223432
2023-01-09 00:17:14,1673223434,AJ***-ESFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673223434
2023-01-09 00:17:16,1673223436,SZ***-FYVQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673223436
2023-01-09 00:17:17,1673223437,AQ***-QGVA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1673223437
2023-01-09 00:17:20,1673223440,SZ***-FYVQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673223440
2023-01-09 00:17:21,1673223441,SV***-KBRA,伽玛武器箱,SG 553 | 轻空,1673223441
2023-01-09 00:17:21,1673223441,AG***-LVQN,反冲武器箱,法玛斯 | 喵喵36,1673223441
2023-01-09 00:17:23,1673223443,ST***-TZQC,光环胶囊,印花 | 烂钱,1673223443
2023-01-09 00:17:29,1673223449,AJ***-ESFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673223449
