datetime,timestamp,user,src,out,time
2023-02-22 07:46:52,1677052012,A3***-MDHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1677052012
2023-02-22 07:46:52,1677052012,AK***-9NAQ,裂空武器箱,MAG-7 | 北冥有鱼,1677052012
2023-02-22 07:46:52,1677052012,AY***-3CVC,命悬一线武器箱,FN57 | 焰色反应,1677052012
2023-02-22 07:46:52,1677052012,SC***-UWUL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS（闪耀）| 2022年里约热内卢锦标赛,1677052012
2023-02-22 07:46:53,1677052013,SF***-WSGJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming（闪耀）| 2022年安特卫普锦标赛,1677052013
2023-02-22 07:46:53,1677052013,AS***-RPVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677052013
2023-02-22 07:46:53,1677052013,SL***-8FVE,间谍印花胶囊,印花 | 龟派鸡功,1677052013
2023-02-22 07:46:53,1677052013,AA***-65RC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677052013
2023-02-22 07:46:53,1677052013,A2***-ERUN,棱彩2号武器箱,SG 553 | 黯翼,1677052013
2023-02-22 07:46:54,1677052014,SY***-NRPA,间谍印花胶囊,印花 | 闪电猫,1677052014
2023-02-22 07:46:54,1677052014,AB***-MKTJ,反冲武器箱,格洛克 18 型 | 冬季战术,1677052014
2023-02-22 07:46:54,1677052014,SJ***-K6UN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1677052014
2023-02-22 07:46:54,1677052014,A6***-T4FE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677052014
2023-02-22 07:46:54,1677052014,S7***-Q6SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1677052014
2023-02-22 07:46:54,1677052014,SX***-ELSA,棱彩2号武器箱,MP5-SD | 沙漠精英,1677052014
2023-02-22 07:46:54,1677052014,SJ***-7UNC,安特卫普 2022 炼狱小镇纪念包,MP9（纪念品） | 滑移,1677052014
2023-02-22 07:46:55,1677052015,AM***-M4YA,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1677052015
2023-02-22 07:46:55,1677052015,AA***-3CVG,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1677052015
2023-02-22 07:46:55,1677052015,SW***-C5UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677052015
2023-02-22 07:46:55,1677052015,AF***-YKAJ,蛇噬武器箱,UMP-45 | 动摇,1677052015
2023-02-22 07:46:55,1677052015,AV***-LDPN,反冲武器箱,UMP-45 | 路障,1677052015
2023-02-22 07:46:55,1677052015,ST***-6BNL,梦魇武器箱,截短霰弹枪 | 灵应牌,1677052015
2023-02-22 07:46:55,1677052015,AA***-65RC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1677052015
2023-02-22 07:46:56,1677052016,SC***-N5TJ,间谍印花胶囊,印花 | 闪电猫,1677052016
2023-02-22 07:46:56,1677052016,AC***-KAPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1677052016
2023-02-22 07:46:56,1677052016,SR***-H7ZL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677052016
2023-02-22 07:46:56,1677052016,SG***-CSVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677052016
2023-02-22 07:46:56,1677052016,AF***-CKSA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年里约热内卢锦标赛,1677052016
2023-02-22 07:46:56,1677052016,A8***-X5UL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677052016
2023-02-22 07:46:56,1677052016,SZ***-Q9ZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677052016
2023-02-22 07:46:57,1677052017,AE***-R4NJ,反冲武器箱,法玛斯 | 喵喵36,1677052017
2023-02-22 07:46:57,1677052017,SA***-4WQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1677052017
2023-02-22 07:46:57,1677052017,AW***-D6UJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677052017
2023-02-22 07:46:57,1677052017,AC***-U8DG,蛇噬武器箱,格洛克 18 型 | 一目了然,1677052017
2023-02-22 07:46:57,1677052017,SM***-63RL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1677052017
2023-02-22 07:46:58,1677052018,AV***-8FPN,命悬一线武器箱,R8 左轮手枪 | 稳,1677052018
2023-02-22 07:46:58,1677052018,S3***-MJWL,裂空武器箱,SG 553 | 锈蚀之刃,1677052018
2023-02-22 07:46:58,1677052018,S9***-PJUL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1677052018
2023-02-22 07:46:59,1677052019,AA***-ARXA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677052019
2023-02-22 07:46:59,1677052019,AE***-LRRQ,裂空武器箱,P250（StatTrak™） | 卡带,1677052019
2023-02-22 07:46:59,1677052019,SF***-GCNN,裂空武器箱,P250 | 卡带,1677052019
2023-02-22 07:46:59,1677052019,SK***-V8QN,裂空武器箱,P250（StatTrak™） | 卡带,1677052019
2023-02-22 07:46:59,1677052019,SZ***-Q9ZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677052019
2023-02-22 07:46:59,1677052019,AA***-65RC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677052019
2023-02-22 07:46:59,1677052019,SM***-LGVN,命悬一线武器箱,M4A4 | 黑色魅影,1677052019
2023-02-22 07:47:00,1677052020,SG***-JZHN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677052020
2023-02-22 07:47:00,1677052020,A6***-RTQE,变革武器箱,MAG-7 | 鱼长梦短,1677052020
2023-02-22 07:47:00,1677052020,S5***-WXVJ,蛇噬武器箱,新星 | 随风,1677052020
2023-02-22 07:47:00,1677052020,AG***-PDGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677052020
2023-02-22 07:47:01,1677052021,AD***-BPUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677052021
2023-02-22 07:47:01,1677052021,A6***-KMQJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1677052021
2023-02-22 07:47:01,1677052021,A3***-MDHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1677052021
2023-02-22 07:47:01,1677052021,S5***-4MRE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1677052021
2023-02-22 07:47:01,1677052021,SY***-ESVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1677052021
2023-02-22 07:47:02,1677052022,AN***-ZBDN,“九头蛇大行动”武器箱,法玛斯 | 死亡之舞,1677052022
2023-02-22 07:47:02,1677052022,AY***-7UTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677052022
2023-02-22 07:47:02,1677052022,AT***-WTFL,反冲武器箱,UMP-45（StatTrak™） | 路障,1677052022
2023-02-22 07:47:02,1677052022,SZ***-Q9ZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1677052022
2023-02-22 07:47:02,1677052022,SC***-UWUL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1677052022
2023-02-22 07:47:02,1677052022,AS***-RPVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677052022
2023-02-22 07:47:03,1677052023,AA***-65RC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1677052023
2023-02-22 07:47:03,1677052023,AG***-PDGG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677052023
2023-02-22 07:47:03,1677052023,AJ***-U8FC,“头号特训”武器箱,加利尔 AR | 信号灯,1677052023
2023-02-22 07:56:21,1677052581,AK***-EDSC,反冲武器箱,P250 | 迷人幻象,1677052581
2023-02-22 07:56:21,1677052581,AN***-72EA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1677052581
2023-02-22 07:56:21,1677052581,AN***-ZBDN,“九头蛇大行动”武器箱,MAG-7 | 硬水,1677052581
2023-02-22 07:56:21,1677052581,A3***-R5YJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677052581
2023-02-22 07:56:21,1677052581,AP***-YKSA,反冲武器箱,内格夫 | 丢把枪,1677052581
2023-02-22 07:56:22,1677052582,AR***-U6EL,梦魇武器箱,G3SG1 | 梦之林地,1677052582
2023-02-22 07:56:22,1677052582,AR***-APSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677052582
2023-02-22 07:56:22,1677052582,SS***-5VSE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677052582
2023-02-22 07:56:22,1677052582,AY***-HYWQ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1677052582
2023-02-22 07:56:22,1677052582,SH***-MNSQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1677052582
2023-02-22 07:56:22,1677052582,SG***-W3TL,裂空武器箱,P90 | 集装箱,1677052582
2023-02-22 07:56:23,1677052583,SP***-9EHA,命悬一线武器箱,R8 左轮手枪 | 稳,1677052583
2023-02-22 07:56:23,1677052583,AL***-ZNXJ,梦魇武器箱,P2000（StatTrak™） | 升天,1677052583
2023-02-22 07:56:23,1677052583,AW***-JVSJ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1677052583
2023-02-22 07:56:23,1677052583,AA***-65RC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1677052583
2023-02-22 07:56:23,1677052583,AH***-3UTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1677052583
2023-02-22 07:56:23,1677052583,SE***-55TC,命悬一线武器箱,内格夫 | 狮子鱼,1677052583
2023-02-22 07:56:24,1677052584,S9***-4URN,变革武器箱,Tec-9（StatTrak™） | 叛逆,1677052584
2023-02-22 07:56:24,1677052584,SM***-WPPQ,间谍印花胶囊,印花 | 闪电猫,1677052584
2023-02-22 07:56:24,1677052584,A2***-D6SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1677052584
2023-02-22 07:56:24,1677052584,AE***-D2PL,间谍印花胶囊,印花 | 来对枪（闪亮）,1677052584
2023-02-22 07:56:24,1677052584,AJ***-4WPL,反冲武器箱,格洛克 18 型 | 冬季战术,1677052584
2023-02-22 07:56:25,1677052585,SB***-YAWJ,反冲武器箱,加利尔 AR | 毁灭者,1677052585
2023-02-22 07:56:25,1677052585,SB***-MHXJ,变革武器箱,MP5-SD（StatTrak™） | 液化,1677052585
2023-02-22 07:56:25,1677052585,SF***-KXUN,命悬一线武器箱,SG 553 | 阿罗哈,1677052585
2023-02-22 07:56:25,1677052585,SK***-Y4XE,“突围大行动”武器箱,SSG 08（StatTrak™） | 无尽深海,1677052585
2023-02-22 07:56:25,1677052585,AG***-P7FE,梦魇武器箱,P2000 | 升天,1677052585
2023-02-22 07:56:25,1677052585,AJ***-ZWVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（闪耀）| 2022年里约热内卢锦标赛,1677052585
2023-02-22 07:56:25,1677052585,AQ***-HQVC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1677052585
2023-02-22 07:56:25,1677052585,S2***-J6XC,反冲武器箱,格洛克 18 型 | 冬季战术,1677052585
2023-02-22 07:56:26,1677052586,AA***-65RC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1677052586
2023-02-22 07:56:26,1677052586,AF***-RSQE,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1677052586
2023-02-22 07:56:26,1677052586,A2***-6ZNA,棱彩2号武器箱,MAC-10 | 渐变迪斯科,1677052586
2023-02-22 07:56:26,1677052586,SK***-GCTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677052586
2023-02-22 07:56:26,1677052586,SR***-6FUG,梦魇武器箱,FN57 | 涂鸦潦草,1677052586
2023-02-22 07:56:26,1677052586,AF***-YKAJ,命悬一线武器箱,MP9 | 黑砂,1677052586
2023-02-22 07:56:26,1677052586,SS***-YSVN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677052586
2023-02-22 07:56:27,1677052587,AN***-NNXA,梦魇武器箱,FN57 | 涂鸦潦草,1677052587
2023-02-22 07:56:27,1677052587,A9***-LREN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677052587
2023-02-22 07:56:27,1677052587,A6***-4WTG,命悬一线武器箱,MP9 | 黑砂,1677052587
2023-02-22 07:56:27,1677052587,SW***-DQEQ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1677052587
2023-02-22 07:56:27,1677052587,A8***-NMTL,反冲武器箱,格洛克 18 型 | 冬季战术,1677052587
2023-02-22 07:56:27,1677052587,SA***-RQVG,梦魇武器箱,P2000 | 升天,1677052587
2023-02-22 07:56:27,1677052587,AY***-ZVSL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1677052587
2023-02-22 07:56:27,1677052587,A8***-X5UL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677052587
2023-02-22 07:56:27,1677052587,SJ***-VUHA,梦魇武器箱,FN57 | 涂鸦潦草,1677052587
2023-02-22 07:56:28,1677052588,SQ***-WKSG,间谍印花胶囊,印花 | 心智碾压（全息）,1677052588
2023-02-22 07:56:28,1677052588,AR***-U6EL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677052588
2023-02-22 07:56:28,1677052588,AR***-8GPE,梦魇武器箱,FN57 | 涂鸦潦草,1677052588
2023-02-22 07:56:28,1677052588,SV***-Z3QG,蛇噬武器箱,R8 左轮手枪 | 废物王,1677052588
2023-02-22 07:56:28,1677052588,SY***-9WNE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1677052588
2023-02-22 07:56:28,1677052588,A6***-3MQE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | NAF（闪耀） | 2022年安特卫普锦标赛,1677052588
2023-02-22 07:56:28,1677052588,S2***-UMXL,命悬一线武器箱,P2000 | 都市危机,1677052588
2023-02-22 07:56:28,1677052588,AW***-JVSJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677052588
2023-02-22 07:56:28,1677052588,AN***-ZCZL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1677052588
2023-02-22 07:56:29,1677052589,SJ***-UGUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677052589
2023-02-22 07:56:29,1677052589,SB***-MHXJ,变革武器箱,Tec-9 | 叛逆,1677052589
2023-02-22 07:56:29,1677052589,AW***-P3NA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1677052589
2023-02-22 07:56:29,1677052589,SJ***-PBQG,弯曲猎手武器箱,USP 消音版 | 力矩,1677052589
2023-02-22 07:56:29,1677052589,AA***-65RC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677052589
2023-02-22 07:56:29,1677052589,AC***-2YPA,CS:GO 10周年印花胶囊,印花 | 开始游戏,1677052589
2023-02-22 07:56:30,1677052590,SJ***-XZTE,梦魇武器箱,G3SG1 | 梦之林地,1677052590
2023-02-22 07:56:30,1677052590,SS***-L2SA,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1677052590
2023-02-22 07:56:30,1677052590,AN***-72EA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677052590
2023-02-22 07:56:30,1677052590,A3***-R5YJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677052590
2023-02-22 07:56:31,1677052591,SH***-PJEG,反冲武器箱,MAC-10 | 萌猴迷彩,1677052591
2023-02-22 07:56:31,1677052591,S4***-E3YN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677052591
2023-02-22 07:56:31,1677052591,SV***-YDHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1677052591
2023-02-22 07:56:31,1677052591,AF***-TLDQ,间谍印花胶囊,印花 | 飘雪（闪耀）,1677052591
2023-02-22 07:56:31,1677052591,AR***-22QC,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1677052591
2023-02-22 07:56:32,1677052592,AE***-WKEN,蛇噬武器箱,格洛克 18 型 | 一目了然,1677052592
2023-02-22 07:56:32,1677052592,AC***-2TNJ,反冲武器箱,MAC-10 | 萌猴迷彩,1677052592
2023-02-22 07:56:32,1677052592,AP***-TFFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677052592
2023-02-22 07:56:33,1677052593,A2***-D6SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677052593
2023-02-22 07:56:33,1677052593,AQ***-JAVA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1677052593
2023-02-22 07:56:33,1677052593,S5***-KNEA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1677052593
2023-02-22 07:56:33,1677052593,SF***-FSHE,反恐精英武器箱,AUG | 鹰翼,1677052593
2023-02-22 07:56:33,1677052593,AA***-65RC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677052593
2023-02-22 07:56:33,1677052593,AN***-ZMFJ,手套武器箱,M4A1 消音型 | 闪回,1677052593
2023-02-22 07:56:33,1677052593,AW***-JVSJ,命悬一线武器箱,UMP-45 | 白狼,1677052593
2023-02-22 07:56:33,1677052593,SJ***-JNUE,命悬一线武器箱,R8 左轮手枪 | 稳,1677052593
2023-02-22 07:56:34,1677052594,SN***-MFVJ,裂空武器箱,PP-野牛 | 神秘碑文,1677052594
2023-02-22 07:56:34,1677052594,SP***-ABSG,裂空武器箱,PP-野牛 | 神秘碑文,1677052594
2023-02-22 07:56:34,1677052594,AM***-2ATN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677052594
2023-02-22 07:56:34,1677052594,S7***-WEHQ,2 号印花胶囊,印花 | 玩得高兴,1677052594
2023-02-22 07:56:34,1677052594,SK***-GCTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677052594
2023-02-22 07:56:34,1677052594,AP***-43RC,变革武器箱,格洛克 18 型 | 圆影玉兔,1677052594
2023-02-22 07:56:34,1677052594,AF***-UTGA,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1677052594
2023-02-22 07:56:34,1677052594,SR***-ZJHN,反冲武器箱,UMP-45 | 路障,1677052594
2023-02-22 07:56:34,1677052594,S9***-BUVA,间谍印花胶囊,印花 | 闪电猫,1677052594
2023-02-22 07:56:34,1677052594,AV***-3VNE,“头号特训”武器箱,MP9 | 中度威胁,1677052594
2023-02-22 07:56:34,1677052594,SG***-W3TL,反恐精英20周年武器箱,M249 | 阿兹特克,1677052594
2023-02-22 07:56:35,1677052595,SH***-PBZG,蛇噬武器箱,新星 | 随风,1677052595
2023-02-22 07:56:35,1677052595,AF***-WEAQ,间谍印花胶囊,印花 | 不是机器人,1677052595
2023-02-22 07:56:35,1677052595,SD***-QFSC,变革武器箱,Tec-9 | 叛逆,1677052595
2023-02-22 07:56:35,1677052595,AA***-65RC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（金色）| 2022年里约热内卢锦标赛,1677052595
2023-02-22 07:56:35,1677052595,AG***-P7FE,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1677052595
2023-02-22 07:56:36,1677052596,SS***-YSVN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677052596
