datetime,timestamp,user,src,out,time
2023-03-01 04:43:34,1677645814,SH***-QSPA,裂空武器箱,XM1014 | 埋葬之影,1677645814
2023-03-01 04:43:34,1677645814,SM***-SKSL,命悬一线武器箱,P2000 | 都市危机,1677645814
2023-03-01 04:43:35,1677645815,SD***-LTTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677645815
2023-03-01 04:43:35,1677645815,AQ***-V2VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677645815
2023-03-01 04:43:35,1677645815,AG***-JPWG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677645815
2023-03-01 04:43:35,1677645815,A3***-UBUL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Grim（闪耀） | 2022年安特卫普锦标赛,1677645815
2023-03-01 04:43:35,1677645815,AQ***-DKYL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1677645815
2023-03-01 04:43:36,1677645816,SJ***-VUHA,幻彩 2 号武器箱,MP7 | 装甲核心,1677645816
2023-03-01 04:43:36,1677645816,SU***-PDRA,间谍印花胶囊,印花 | 不是机器人,1677645816
2023-03-01 04:43:36,1677645816,SG***-YQVN,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1677645816
2023-03-01 04:43:37,1677645817,AN***-9QPN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677645817
2023-03-01 04:43:37,1677645817,AL***-X4VQ,裂空武器箱,内格夫 | 飞羽,1677645817
2023-03-01 04:43:37,1677645817,AZ***-2NQG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1677645817
2023-03-01 04:43:37,1677645817,S2***-PJWE,反冲武器箱,双持贝瑞塔 | 食人花,1677645817
2023-03-01 04:43:37,1677645817,SZ***-36PC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1677645817
2023-03-01 04:43:37,1677645817,AX***-R4PA,裂空武器箱,PP-野牛 | 神秘碑文,1677645817
2023-03-01 04:43:37,1677645817,AF***-J9UJ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1677645817
2023-03-01 04:43:38,1677645818,SG***-YTUQ,裂空武器箱,PP-野牛 | 神秘碑文,1677645818
2023-03-01 04:43:38,1677645818,SW***-6KUE,间谍印花胶囊,印花 | 小T快润,1677645818
2023-03-01 04:43:38,1677645818,A5***-X8NE,命悬一线武器箱,R8 左轮手枪 | 稳,1677645818
2023-03-01 04:43:38,1677645818,AW***-UNGL,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2019年柏林锦标赛,1677645818
2023-03-01 04:43:38,1677645818,SD***-V8TJ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（闪亮）| 2020 RMR,1677645818
2023-03-01 04:43:38,1677645818,SY***-ZBFG,裂空武器箱,MAC-10 | 魅惑,1677645818
2023-03-01 04:43:38,1677645818,A2***-U7UE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677645818
2023-03-01 04:43:39,1677645819,SS***-G5SL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年安特卫普锦标赛,1677645819
2023-03-01 04:43:39,1677645819,SR***-R5ZL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi（闪耀）| 2022年里约热内卢锦标赛,1677645819
2023-03-01 04:43:39,1677645819,SY***-NVRN,梦魇武器箱,USP 消音版 | 地狱门票,1677645819
2023-03-01 04:43:39,1677645819,AB***-QMQN,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1677645819
2023-03-01 04:43:39,1677645819,AF***-3YPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677645819
2023-03-01 04:43:39,1677645819,AD***-RSNG,梦魇武器箱,MAC-10 | 坐牢,1677645819
2023-03-01 04:43:40,1677645820,SR***-AMWN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1677645820
2023-03-01 04:43:40,1677645820,S7***-RGXG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1677645820
2023-03-01 04:43:40,1677645820,SH***-MTXA,反冲武器箱,MAC-10 | 萌猴迷彩,1677645820
2023-03-01 04:43:40,1677645820,AV***-DYZQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677645820
2023-03-01 04:43:41,1677645821,A8***-UTAL,命悬一线武器箱,R8 左轮手枪 | 稳,1677645821
2023-03-01 04:43:41,1677645821,SV***-YYSL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1677645821
2023-03-01 04:43:41,1677645821,S9***-YVSN,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1677645821
2023-03-01 04:43:41,1677645821,SK***-GGPQ,反冲武器箱,加利尔 AR | 毁灭者,1677645821
2023-03-01 04:43:41,1677645821,AL***-V4SC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1677645821
2023-03-01 04:43:41,1677645821,AB***-7YNE,蛇噬武器箱,M249 | O.S.I.P.R.,1677645821
2023-03-01 04:43:42,1677645822,AX***-R4PA,裂空武器箱,PP-野牛 | 神秘碑文,1677645822
2023-03-01 04:43:42,1677645822,SH***-6FPC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1677645822
2023-03-01 04:43:42,1677645822,A8***-NDXE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1677645822
2023-03-01 04:43:42,1677645822,SY***-ARUC,间谍印花胶囊,印花 | 吊打,1677645822
2023-03-01 04:43:42,1677645822,S2***-NDRE,反冲武器箱,UMP-45 | 路障,1677645822
2023-03-01 04:43:42,1677645822,SF***-EATQ,间谍印花胶囊,印花 | 不是机器人,1677645822
2023-03-01 04:43:43,1677645823,SG***-VAGC,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1677645823
2023-03-01 04:43:43,1677645823,A4***-VZVG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG（闪耀）| 2022年安特卫普锦标赛,1677645823
2023-03-01 04:43:43,1677645823,SU***-X9WG,反冲武器箱,P250（StatTrak™） | 迷人幻象,1677645823
2023-03-01 04:43:43,1677645823,S2***-ESZN,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1677645823
2023-03-01 04:43:44,1677645824,SS***-22RA,梦魇武器箱,FN57 | 涂鸦潦草,1677645824
2023-03-01 04:43:44,1677645824,SR***-AMWN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1677645824
2023-03-01 04:43:44,1677645824,SE***-2ZRL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1677645824
2023-03-01 04:43:44,1677645824,AB***-3TRA,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1677645824
2023-03-01 04:43:44,1677645824,AR***-EXFE,梦魇武器箱,P2000 | 升天,1677645824
2023-03-01 04:43:44,1677645824,SD***-LTTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1677645824
2023-03-01 04:43:45,1677645825,AG***-JPWG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677645825
2023-03-01 04:43:45,1677645825,AQ***-MRGN,蛇噬武器箱,UMP-45 | 动摇,1677645825
2023-03-01 04:43:45,1677645825,SF***-59PA,间谍印花胶囊,印花 | 飘雪（闪耀）,1677645825
2023-03-01 04:43:45,1677645825,SA***-Z2TC,间谍印花胶囊,印花 | 神之投手,1677645825
2023-03-01 04:43:45,1677645825,AU***-SJEJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677645825
2023-03-01 04:43:46,1677645826,A2***-6LPC,梦魇武器箱,MAC-10 | 坐牢,1677645826
2023-03-01 04:43:46,1677645826,AZ***-GJUL,蛇噬武器箱,加利尔 AR | 迷人眼,1677645826
2023-03-01 04:43:46,1677645826,SA***-3GTC,裂空武器箱,P250 | 卡带,1677645826
2023-03-01 04:43:46,1677645826,SC***-GBVG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677645826
2023-03-01 04:43:46,1677645826,SW***-6KUE,间谍印花胶囊,印花 | 神之投手,1677645826
2023-03-01 04:43:46,1677645826,SW***-YYTC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677645826
2023-03-01 04:43:46,1677645826,A4***-7ZUA,蛇噬武器箱,CZ75 | 短趾雕,1677645826
2023-03-01 04:43:46,1677645826,SU***-PDRA,间谍印花胶囊,印花 | 赛博小鸡（全息）,1677645826
2023-03-01 04:43:47,1677645827,AX***-R4PA,裂空武器箱,内格夫 | 飞羽,1677645827
2023-03-01 04:43:47,1677645827,SA***-M4EE,反冲武器箱,加利尔 AR | 毁灭者,1677645827
2023-03-01 04:43:47,1677645827,S5***-HQRJ,裂空武器箱,MP5-SD | 猛烈冲锋,1677645827
2023-03-01 04:43:47,1677645827,AV***-LJUL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1677645827
2023-03-01 04:43:48,1677645828,AW***-UNGL,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | GuardiaN | 2019年柏林锦标赛,1677645828
2023-03-01 04:43:48,1677645828,SD***-V8TJ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1677645828
2023-03-01 04:43:48,1677645828,SY***-WNEA,反冲武器箱,M249 | 闹市区,1677645828
2023-03-01 04:43:48,1677645828,SB***-98RC,反冲武器箱,UMP-45 | 路障,1677645828
2023-03-01 04:43:48,1677645828,AB***-G8WQ,反冲武器箱,MAC-10 | 萌猴迷彩,1677645828
2023-03-01 04:43:48,1677645828,SR***-R5ZL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1677645828
2023-03-01 04:43:48,1677645828,AF***-3YPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677645828
2023-03-01 04:43:48,1677645828,AG***-JPWG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677645828
2023-03-01 04:43:48,1677645828,AH***-UXTA,反冲武器箱,法玛斯 | 喵喵36,1677645828
2023-03-01 04:43:48,1677645828,A5***-SASA,命悬一线武器箱,新星 | 狂野六号,1677645828
2023-03-01 04:43:48,1677645828,SZ***-36PC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1677645828
2023-03-01 04:43:48,1677645828,AT***-TKEL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677645828
2023-03-01 04:43:49,1677645829,SH***-6FPC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1677645829
2023-03-01 04:43:49,1677645829,SN***-L3QA,反冲武器箱,SG 553 | 青龙,1677645829
2023-03-01 04:43:49,1677645829,A2***-6DQL,手套武器箱,MP9 | 砂垢,1677645829
2023-03-01 04:43:49,1677645829,A4***-B9UA,幻彩 2 号武器箱,UMP-45（StatTrak™） | 车王,1677645829
2023-03-01 04:43:49,1677645829,AZ***-2NQG,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1677645829
2023-03-01 04:43:49,1677645829,SJ***-VUHA,伽玛 2 号武器箱,UMP-45 | 简报,1677645829
2023-03-01 04:43:50,1677645830,SR***-AMWN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi（闪耀）| 2022年里约热内卢锦标赛,1677645830
2023-03-01 04:43:50,1677645830,AE***-RNYG,地平线武器箱,AUG | 琥珀冲流,1677645830
2023-03-01 04:43:50,1677645830,AN***-MEWG,棱彩2号武器箱,P2000 | 酸蚀,1677645830
2023-03-01 04:43:50,1677645830,AN***-6RUG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1677645830
2023-03-01 04:43:50,1677645830,AL***-V4SC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN（闪耀）| 2022年里约热内卢锦标赛,1677645830
2023-03-01 04:43:50,1677645830,AV***-DYZQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1677645830
2023-03-01 04:43:50,1677645830,S9***-YVSN,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1677645830
2023-03-01 04:43:50,1677645830,AF***-J9UJ,幻彩 2 号武器箱,AWP | 蠕虫之神,1677645830
2023-03-01 04:43:51,1677645831,AX***-R4PA,裂空武器箱,PP-野牛 | 神秘碑文,1677645831
2023-03-01 04:43:51,1677645831,A2***-6DQL,手套武器箱,MP7 | 卷云,1677645831
2023-03-01 04:43:51,1677645831,SE***-2ZRL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1677645831
2023-03-01 04:43:51,1677645831,AA***-5DSC,光谱武器箱,P250 | 涟漪,1677645831
2023-03-01 04:43:51,1677645831,AQ***-BLVG,“头号特训”武器箱,MP9 | 中度威胁,1677645831
2023-03-01 04:43:52,1677645832,AG***-WREL,左轮武器箱,R8 左轮手枪 | 深红之网,1677645832
2023-03-01 04:43:52,1677645832,SS***-G5SL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年安特卫普锦标赛,1677645832
2023-03-01 04:43:52,1677645832,SF***-EATQ,间谍印花胶囊,印花 | 360度盲狙,1677645832
2023-03-01 04:43:53,1677645833,SH***-RLXQ,变革武器箱,MAG-7 | 鱼长梦短,1677645833
2023-03-01 04:43:53,1677645833,S6***-LUSE,变革武器箱,MP9 | 羽量级,1677645833
2023-03-01 04:43:53,1677645833,A2***-6DQL,手套武器箱,CZ75 | 聚合物,1677645833
2023-03-01 04:43:53,1677645833,SS***-RCXJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677645833
2023-03-01 04:43:53,1677645833,A8***-UTAL,命悬一线武器箱,P2000 | 都市危机,1677645833
2023-03-01 04:43:53,1677645833,A9***-K4ZC,梦魇武器箱,USP 消音版 | 地狱门票,1677645833
2023-03-01 04:43:53,1677645833,AF***-DUHQ,幻彩 2 号武器箱,内格夫（StatTrak™） | 无畏战神,1677645833
2023-03-01 04:43:53,1677645833,AQ***-DKYL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677645833
2023-03-01 04:43:54,1677645834,SP***-7NHG,蛇噬武器箱,格洛克 18 型 | 一目了然,1677645834
2023-03-01 04:43:54,1677645834,A2***-U7UE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677645834
2023-03-01 04:43:54,1677645834,SW***-6KUE,间谍印花胶囊,印花 | 大力雷手,1677645834
2023-03-01 04:43:54,1677645834,AD***-RSNG,梦魇武器箱,MP5-SD | 小小噩梦,1677645834
2023-03-01 04:43:55,1677645835,SK***-P3YJ,裂空武器箱,SG 553 | 锈蚀之刃,1677645835
2023-03-01 04:43:55,1677645835,A2***-6DQL,手套武器箱,USP 消音版 | 次时代,1677645835
2023-03-01 04:43:55,1677645835,AX***-R4PA,裂空武器箱,PP-野牛 | 神秘碑文,1677645835
2023-03-01 04:43:55,1677645835,S4***-SVGN,蛇噬武器箱,SG 553 | 重金属摇滚,1677645835
2023-03-01 04:43:55,1677645835,S2***-ESZN,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1677645835
2023-03-01 04:43:55,1677645835,SN***-TJYJ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1677645835
2023-03-01 04:43:56,1677645836,A9***-E8UJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1677645836
2023-03-01 04:43:56,1677645836,SV***-YYSL,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1677645836
2023-03-01 04:43:56,1677645836,SR***-AMWN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1677645836
2023-03-01 04:43:56,1677645836,SR***-SMCA,蛇噬武器箱,MAC-10 | 战争手柄,1677645836
2023-03-01 04:43:56,1677645836,SH***-6FPC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa（闪耀）| 2022年里约热内卢锦标赛,1677645836
2023-03-01 04:43:56,1677645836,S7***-ZLUJ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1677645836
2023-03-01 04:43:57,1677645837,SB***-J8ZN,梦魇武器箱,FN57 | 涂鸦潦草,1677645837
2023-03-01 04:43:57,1677645837,SH***-MTXA,反冲武器箱,内格夫 | 丢把枪,1677645837
2023-03-01 04:43:57,1677645837,A8***-NDXE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1677645837
2023-03-01 04:43:57,1677645837,AP***-Z6TL,变革武器箱,MP9 | 羽量级,1677645837
2023-03-01 04:43:58,1677645838,AP***-8GPG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1677645838
2023-03-01 04:43:58,1677645838,SC***-GBVG,梦魇武器箱,XM1014 | 行尸攻势,1677645838
2023-03-01 04:43:59,1677645839,SD***-V8TJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1677645839
2023-03-01 04:43:59,1677645839,SB***-84NA,梦魇武器箱,截短霰弹枪 | 灵应牌,1677645839
2023-03-01 04:43:59,1677645839,SE***-2ZRL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1677645839
2023-03-01 04:43:59,1677645839,SV***-TEXL,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1677645839
2023-03-01 04:43:59,1677645839,SC***-YKYJ,命悬一线武器箱,R8 左轮手枪 | 稳,1677645839
2023-03-01 04:43:59,1677645839,SQ***-7RFG,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Boombl4 | 2021年斯德哥尔摩锦标赛,1677645839
2023-03-01 04:43:59,1677645839,AL***-V4SC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1677645839
2023-03-01 04:44:00,1677645840,AY***-F7ZJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677645840
2023-03-01 04:44:00,1677645840,AV***-DYZQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677645840
2023-03-01 04:44:00,1677645840,A3***-UBUL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | degster（全息） | 2022年安特卫普锦标赛,1677645840
2023-03-01 04:44:00,1677645840,AX***-R4PA,裂空武器箱,SSG 08 | 主机001,1677645840
2023-03-01 04:44:00,1677645840,AF***-3YPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677645840
2023-03-01 04:44:00,1677645840,SR***-R5ZL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（闪耀）| 2022年里约热内卢锦标赛,1677645840
2023-03-01 04:44:00,1677645840,A4***-7ZUA,蛇噬武器箱,R8 左轮手枪 | 废物王,1677645840
2023-03-01 04:44:00,1677645840,AK***-PNPQ,裂空武器箱,格洛克 18 型 | 摩登时代,1677645840
2023-03-01 04:44:00,1677645840,A8***-MPXQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677645840
2023-03-01 04:44:00,1677645840,SA***-6DPA,命悬一线武器箱,M4A4 | 黑色魅影,1677645840
2023-03-01 04:53:18,1677646398,S7***-Q6VL,变革武器箱,MP5-SD | 液化,1677646398
2023-03-01 04:53:18,1677646398,AA***-DCNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677646398
2023-03-01 04:53:18,1677646398,A9***-Y3RL,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1677646398
2023-03-01 04:53:18,1677646398,S9***-YVSN,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1677646398
2023-03-01 04:53:19,1677646399,AJ***-W7TG,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1677646399
2023-03-01 04:53:19,1677646399,S6***-E4UG,蛇噬武器箱,CZ75 | 短趾雕,1677646399
2023-03-01 04:53:19,1677646399,AD***-KGYL,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | electroNic | 2021年斯德哥尔摩锦标赛,1677646399
2023-03-01 04:53:19,1677646399,SH***-KEUA,梦魇武器箱,MP5-SD | 小小噩梦,1677646399
2023-03-01 04:53:19,1677646399,SA***-7DUN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1677646399
2023-03-01 04:53:19,1677646399,SF***-EATQ,间谍印花胶囊,印花 | 疯狂星期一,1677646399
2023-03-01 04:53:20,1677646400,ST***-YTHA,间谍印花胶囊,印花 | 赛博小鸡（全息）,1677646400
2023-03-01 04:53:20,1677646400,AD***-RSNG,梦魇武器箱,MP5-SD | 小小噩梦,1677646400
2023-03-01 04:53:20,1677646400,A2***-AWUG,蛇噬武器箱,CZ75 | 短趾雕,1677646400
2023-03-01 04:53:20,1677646400,AU***-V8GQ,间谍印花胶囊,印花 | 神之投手,1677646400
2023-03-01 04:53:20,1677646400,A6***-TCVE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1677646400
2023-03-01 04:53:20,1677646400,SF***-APUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677646400
2023-03-01 04:53:20,1677646400,AP***-8XHA,反冲武器箱,加利尔 AR | 毁灭者,1677646400
2023-03-01 04:53:20,1677646400,S3***-HFPN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1677646400
