datetime,timestamp,user,src,out,time
2023-06-21 07:37:02,1687333022,AE***-BFRJ,棱彩武器箱,MAC-10 | 白鲑鱼,1687333022
2023-06-21 07:37:02,1687333022,A3***-D8VQ,阿努比斯收藏包,AUG | 蛇窟,1687333022
2023-06-21 07:37:02,1687333022,SX***-MATA,变革武器箱,P90 | 元女王,1687333022
2023-06-21 07:37:04,1687333024,AK***-GESE,蛇噬武器箱,SG 553 | 重金属摇滚,1687333024
2023-06-21 07:37:04,1687333024,AE***-Z6HN,地平线武器箱,双持贝瑞塔 | 碎片,1687333024
2023-06-21 07:37:05,1687333025,AD***-3AFE,变革武器箱,SG 553 | 赛博之力,1687333025
2023-06-21 07:37:05,1687333025,A3***-D8VQ,阿努比斯收藏包,USP 消音版 | 沙漠战术,1687333025
2023-06-21 07:37:05,1687333025,AC***-ZMVL,梦魇武器箱,P2000 | 升天,1687333025
2023-06-21 07:37:06,1687333026,SJ***-CMUJ,反冲武器箱,法玛斯 | 喵喵36,1687333026
2023-06-21 07:37:06,1687333026,S6***-HDTE,光谱 2 号武器箱,MAC-10 | 海洋,1687333026
2023-06-21 07:37:07,1687333027,S2***-32NQ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Magisk（冠军）| 2023年巴黎锦标赛,1687333027
2023-06-21 07:37:08,1687333028,SW***-7PZC,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1687333028
2023-06-21 07:37:08,1687333028,SU***-99QC,反冲武器箱,UMP-45 | 路障,1687333028
2023-06-21 07:37:08,1687333028,S6***-V7ZJ,裂空武器箱,SSG 08 | 主机001,1687333028
2023-06-21 07:37:09,1687333029,AD***-3AFE,变革武器箱,MAC-10 | 错觉,1687333029
2023-06-21 07:37:09,1687333029,SB***-URUN,反冲武器箱,法玛斯 | 喵喵36,1687333029
2023-06-21 07:37:09,1687333029,S2***-32NQ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Magisk（闪耀，冠军）| 2023年巴黎锦标赛,1687333029
2023-06-21 07:37:09,1687333029,AM***-6KVA,蛇噬武器箱,AK-47 | 墨岩,1687333029
2023-06-21 07:37:09,1687333029,ST***-YCFA,反冲武器箱,加利尔 AR | 毁灭者,1687333029
2023-06-21 07:37:09,1687333029,AD***-VSZC,变革武器箱,SG 553 | 赛博之力,1687333029
2023-06-21 07:37:09,1687333029,ST***-6FFA,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1687333029
2023-06-21 07:37:09,1687333029,SV***-XTVQ,反冲武器箱,MAC-10 | 萌猴迷彩,1687333029
2023-06-21 07:37:10,1687333030,AX***-VJEC,2023年巴黎锦标赛阿努比斯纪念包,SSG 08（纪念品） | 碧蓝雕文,1687333030
2023-06-21 07:37:10,1687333030,S8***-YYHA,命悬一线武器箱,P2000 | 都市危机,1687333030
2023-06-21 07:37:10,1687333030,SL***-ABUA,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1687333030
2023-06-21 07:37:10,1687333030,AF***-SAUQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1687333030
2023-06-21 07:37:10,1687333030,AF***-NDZQ,阿努比斯收藏包,MAC-10 | 鸣沙,1687333030
2023-06-21 07:37:10,1687333030,A3***-D8VQ,阿努比斯收藏包,MP7 | 赤地,1687333030
2023-06-21 07:37:10,1687333030,AZ***-YSZN,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1687333030
2023-06-21 07:37:10,1687333030,AB***-V8VN,2023年巴黎锦标赛挑战组印花胶囊,印花 | forZe eSports | 2023年巴黎锦标赛,1687333030
2023-06-21 07:37:11,1687333031,SK***-RPFA,反冲武器箱,MAC-10 | 萌猴迷彩,1687333031
2023-06-21 07:37:11,1687333031,S7***-XMUJ,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687333031
2023-06-21 07:37:12,1687333032,SZ***-MLWJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1687333032
2023-06-21 07:37:12,1687333032,A8***-HDWQ,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1687333032
2023-06-21 07:37:12,1687333032,SP***-TZUA,蛇噬武器箱,新星 | 随风,1687333032
2023-06-21 07:37:12,1687333032,A3***-D8VQ,阿努比斯收藏包,XM1014 | 象形文字,1687333032
2023-06-21 07:37:13,1687333033,AD***-3AFE,变革武器箱,Tec-9 | 叛逆,1687333033
2023-06-21 07:37:13,1687333033,A6***-FVNN,裂空武器箱,P250 | 卡带,1687333033
2023-06-21 07:37:13,1687333033,AE***-BFRJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1687333033
2023-06-21 07:37:13,1687333033,SZ***-A4XA,反冲武器箱,M4A4 | 透明弹匣,1687333033
2023-06-21 07:37:14,1687333034,SV***-SVYN,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687333034
2023-06-21 07:37:14,1687333034,A5***-U7WJ,反冲武器箱,MAC-10 | 萌猴迷彩,1687333034
2023-06-21 07:37:14,1687333034,S7***-UEUL,蛇噬武器箱,R8 左轮手枪 | 废物王,1687333034
2023-06-21 07:37:14,1687333034,SQ***-GYTA,阿努比斯收藏包,AUG | 蛇窟,1687333034
2023-06-21 07:37:15,1687333035,A3***-D8VQ,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687333035
2023-06-21 07:37:16,1687333036,SE***-9PZA,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1687333036
2023-06-21 07:37:18,1687333038,SS***-YKZJ,棱彩2号武器箱,截短霰弹枪 | 启示录,1687333038
2023-06-21 07:37:18,1687333038,A3***-D8VQ,阿努比斯收藏包,MP7 | 赤地,1687333038
2023-06-21 07:37:18,1687333038,S2***-P9SG,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1687333038
2023-06-21 07:37:19,1687333039,AL***-XVVL,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1687333039
2023-06-21 07:37:19,1687333039,S6***-HDTE,光谱 2 号武器箱,SG 553 | 幻影,1687333039
2023-06-21 07:37:19,1687333039,AA***-5NNN,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687333039
2023-06-21 07:37:20,1687333040,S2***-32NQ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Spinx（冠军）| 2023年巴黎锦标赛,1687333040
2023-06-21 07:37:20,1687333040,SL***-ABUA,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1687333040
2023-06-21 07:37:20,1687333040,AZ***-F4XQ,蛇噬武器箱,AK-47（StatTrak™） | 墨岩,1687333040
2023-06-21 07:37:21,1687333041,ST***-YCFA,反冲武器箱,MAC-10 | 萌猴迷彩,1687333041
2023-06-21 07:37:21,1687333041,S6***-V7ZJ,裂空武器箱,内格夫 | 飞羽,1687333041
2023-06-21 07:37:21,1687333041,SB***-URUN,反冲武器箱,UMP-45（StatTrak™） | 路障,1687333041
2023-06-21 07:37:21,1687333041,SC***-4NQG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687333041
2023-06-21 07:37:21,1687333041,A3***-D8VQ,阿努比斯收藏包,M249 | 淹没,1687333041
2023-06-21 07:37:22,1687333042,AH***-SVYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1687333042
2023-06-21 07:37:22,1687333042,SW***-7PZC,阿努比斯收藏包,XM1014 | 象形文字,1687333042
2023-06-21 07:37:23,1687333043,AF***-NDZQ,阿努比斯收藏包,M249 | 淹没,1687333043
2023-06-21 07:37:23,1687333043,AA***-QJGA,反恐精英20周年印花胶囊,印花 | 滑翔高手,1687333043
2023-06-21 07:37:24,1687333044,SM***-ZZTC,阿努比斯收藏包,XM1014 | 象形文字,1687333044
2023-06-21 07:37:24,1687333044,A3***-D8VQ,阿努比斯收藏包,USP 消音版 | 沙漠战术,1687333044
2023-06-21 07:37:24,1687333044,SS***-MCHE,反冲武器箱,M4A4 | 透明弹匣,1687333044
2023-06-21 07:37:25,1687333045,A5***-FREG,蛇噬武器箱,SG 553 | 重金属摇滚,1687333045
2023-06-21 07:37:25,1687333045,AC***-ZMVL,梦魇武器箱,MAC-10 | 坐牢,1687333045
2023-06-21 07:37:25,1687333045,ST***-6FFA,梦魇武器箱,G3SG1 | 梦之林地,1687333045
2023-06-21 07:37:26,1687333046,SE***-9PZA,CS:GO 10周年印花胶囊,印花 | 开始游戏,1687333046
2023-06-21 07:37:26,1687333046,A9***-6LBG,幻彩 2 号武器箱,MP7 | 装甲核心,1687333046
2023-06-21 07:37:26,1687333046,SV***-XTVQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1687333046
2023-06-21 07:37:26,1687333046,AC***-8QHA,裂空武器箱,P2000（StatTrak™） | 盘根错节,1687333046
2023-06-21 07:37:27,1687333047,A6***-4PRG,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1687333047
2023-06-21 07:37:27,1687333047,A3***-D8VQ,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687333047
2023-06-21 07:37:28,1687333048,S7***-UEUL,蛇噬武器箱,格洛克 18 型 | 一目了然,1687333048
2023-06-21 07:37:29,1687333049,SP***-TZUA,蛇噬武器箱,R8 左轮手枪 | 废物王,1687333049
2023-06-21 07:37:29,1687333049,AE***-BFRJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1687333049
2023-06-21 07:37:30,1687333050,A9***-UWSC,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1687333050
2023-06-21 07:37:31,1687333051,SU***-99QC,裂空武器箱,P250（StatTrak™） | 卡带,1687333051
2023-06-21 07:37:31,1687333051,AK***-GESE,裂空武器箱,P250 | 卡带,1687333051
2023-06-21 08:35:58,1687336558,ST***-ZXUC,蛇噬武器箱,新星 | 随风,1687336558
2023-06-21 08:35:58,1687336558,AK***-98SA,蛇噬武器箱,P250 | 赛博先锋,1687336558
2023-06-21 08:35:58,1687336558,AY***-YVXQ,变革武器箱,Tec-9 | 叛逆,1687336558
2023-06-21 08:35:59,1687336559,SJ***-ZYAA,命悬一线武器箱,FN57 | 焰色反应,1687336559
2023-06-21 08:35:59,1687336559,SC***-RRBE,裂空武器箱,内格夫 | 飞羽,1687336559
2023-06-21 08:35:59,1687336559,SZ***-2DQN,蛇噬武器箱,SG 553 | 重金属摇滚,1687336559
2023-06-21 08:36:00,1687336560,SN***-LQHL,蛇噬武器箱,UMP-45 | 动摇,1687336560
2023-06-21 08:36:01,1687336561,SF***-DFRN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1687336561
2023-06-21 08:36:01,1687336561,SA***-HARL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2022年安特卫普锦标赛,1687336561
2023-06-21 08:36:01,1687336561,AK***-TUAA,2023年巴黎锦标赛荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1687336561
2023-06-21 08:36:02,1687336562,A5***-JARA,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1687336562
2023-06-21 08:36:02,1687336562,AA***-3SQE,变革武器箱,MAG-7 | 鱼长梦短,1687336562
2023-06-21 08:36:03,1687336563,SA***-HARL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1687336563
2023-06-21 08:36:03,1687336563,SJ***-ZYAA,命悬一线武器箱,UMP-45 | 白狼,1687336563
2023-06-21 08:36:04,1687336564,AR***-TRZN,命悬一线武器箱,SG 553 | 阿罗哈,1687336564
2023-06-21 08:36:04,1687336564,AY***-QJSG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1687336564
2023-06-21 08:36:04,1687336564,AN***-B5VJ,蛇噬武器箱,SG 553 | 重金属摇滚,1687336564
2023-06-21 08:36:04,1687336564,SJ***-WDXA,梦魇武器箱,P2000 | 升天,1687336564
2023-06-21 08:36:04,1687336564,AN***-Z2CA,光谱 2 号武器箱,G3SG1 | 猎人,1687336564
2023-06-21 08:36:04,1687336564,SC***-5ARJ,2023年巴黎锦标赛殒命大厦纪念包,PP-野牛（纪念品） | 开关箱,1687336564
2023-06-21 08:36:04,1687336564,SB***-JENA,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth - 冲破藩篱,1687336564
2023-06-21 08:36:05,1687336565,SA***-HARL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1687336565
2023-06-21 08:36:05,1687336565,S8***-TVFA,变革武器箱,MP5-SD | 液化,1687336565
2023-06-21 08:36:05,1687336565,AP***-55SE,阿努比斯收藏包,MP7 | 赤地,1687336565
2023-06-21 08:36:05,1687336565,AY***-M7SN,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1687336565
2023-06-21 08:36:06,1687336566,AY***-QJSG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1687336566
2023-06-21 08:36:07,1687336567,SA***-HARL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1687336567
2023-06-21 08:36:07,1687336567,AY***-NLQL,阿努比斯收藏包,M249 | 淹没,1687336567
2023-06-21 08:36:08,1687336568,SD***-5DPL,反冲武器箱,法玛斯 | 喵喵36,1687336568
2023-06-21 08:36:08,1687336568,AM***-Z2ZJ,决策大师音乐盒集,音乐盒 | Tim Huling - 新黑色电影,1687336568
2023-06-21 08:36:08,1687336568,ST***-DQSL,变革武器箱,SG 553 | 赛博之力,1687336568
2023-06-21 08:36:08,1687336568,SA***-HARL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年安特卫普锦标赛,1687336568
2023-06-21 08:36:09,1687336569,AU***-QBXE,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1687336569
2023-06-21 08:36:09,1687336569,SD***-WQGC,蛇噬武器箱,UMP-45 | 动摇,1687336569
2023-06-21 08:36:09,1687336569,AC***-RSZQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1687336569
2023-06-21 08:36:09,1687336569,AS***-RKUQ,阿努比斯收藏包,AUG | 蛇窟,1687336569
2023-06-21 08:36:09,1687336569,AN***-Z2CA,光谱 2 号武器箱,PP-野牛 | 买定离手,1687336569
2023-06-21 08:36:09,1687336569,A8***-ZWTL,蛇噬武器箱,新星 | 随风,1687336569
2023-06-21 08:36:09,1687336569,SC***-RRBE,裂空武器箱,P90 | 集装箱,1687336569
2023-06-21 08:36:10,1687336570,SA***-HARL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1687336570
2023-06-21 08:36:10,1687336570,AX***-K8UG,反冲武器箱,法玛斯 | 喵喵36,1687336570
2023-06-21 08:36:10,1687336570,S6***-V9UA,蛇噬武器箱,格洛克 18 型 | 一目了然,1687336570
2023-06-21 08:36:11,1687336571,AY***-YVXQ,变革武器箱,Tec-9 | 叛逆,1687336571
2023-06-21 08:36:11,1687336571,AZ***-NFEG,2023年巴黎锦标赛远古遗迹纪念包,MP7（纪念品） | 绿野迷踪,1687336571
2023-06-21 08:36:11,1687336571,SA***-HARL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1687336571
2023-06-21 08:36:12,1687336572,AR***-ZEVG,裂空武器箱,PP-野牛 | 神秘碑文,1687336572
2023-06-21 08:36:12,1687336572,SD***-WQGC,裂空武器箱,SSG 08 | 主机001,1687336572
2023-06-21 08:36:13,1687336573,AY***-QJSG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1687336573
2023-06-21 08:36:13,1687336573,SA***-HARL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1687336573
2023-06-21 08:36:14,1687336574,SS***-TYEG,变革武器箱,Tec-9（StatTrak™） | 叛逆,1687336574
2023-06-21 08:36:14,1687336574,AZ***-8PUA,反冲武器箱,加利尔 AR | 毁灭者,1687336574
2023-06-21 08:36:14,1687336574,SA***-HARL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1687336574
2023-06-21 08:36:14,1687336574,SJ***-ZYAA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1687336574
2023-06-21 08:36:15,1687336575,AY***-QJSG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（全息）| 2022年安特卫普锦标赛,1687336575
2023-06-21 08:36:15,1687336575,SC***-RRBE,裂空武器箱,Tec-9 | 兄弟连,1687336575
2023-06-21 08:36:15,1687336575,SB***-JENA,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Beartooth - 咄咄逼人,1687336575
2023-06-21 08:36:15,1687336575,S3***-MVHE,梦魇武器箱,MAC-10 | 坐牢,1687336575
2023-06-21 08:36:15,1687336575,SC***-5ARJ,2023年巴黎锦标赛炼狱小镇纪念包,AUG（纪念品） | 扫频仪,1687336575
2023-06-21 08:36:16,1687336576,SA***-HARL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1687336576
2023-06-21 08:36:16,1687336576,SD***-WQGC,反冲武器箱,UMP-45 | 路障,1687336576
2023-06-21 08:36:16,1687336576,AR***-TRZN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1687336576
2023-06-21 08:36:16,1687336576,A5***-JARA,命悬一线武器箱,M4A4 | 黑色魅影,1687336576
2023-06-21 08:36:16,1687336576,AZ***-TKXC,反冲武器箱,截短霰弹枪 | 么么,1687336576
2023-06-21 08:36:17,1687336577,AY***-QJSG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1687336577
2023-06-21 08:36:19,1687336579,S2***-P7SL,阿努比斯收藏包,XM1014 | 象形文字,1687336579
2023-06-21 08:36:19,1687336579,SR***-SEYN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1687336579
2023-06-21 08:36:19,1687336579,S8***-TVFA,变革武器箱,MP5-SD | 液化,1687336579
2023-06-21 08:36:19,1687336579,AC***-MZSN,反冲武器箱,加利尔 AR | 毁灭者,1687336579
2023-06-21 08:36:19,1687336579,SC***-RRBE,裂空武器箱,内格夫 | 飞羽,1687336579
2023-06-21 08:36:19,1687336579,AY***-QJSG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1687336579
2023-06-21 08:36:19,1687336579,SA***-HARL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1687336579
2023-06-21 08:36:20,1687336580,SD***-5DPL,反冲武器箱,M4A4 | 透明弹匣,1687336580
2023-06-21 08:36:20,1687336580,A8***-ZNHG,“头号特训”武器箱,SG 553 | 危险距离,1687336580
2023-06-21 08:36:20,1687336580,S5***-Z9TA,“激流大行动”武器箱,MP7 | 游击队,1687336580
2023-06-21 08:36:20,1687336580,AY***-QJSG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1687336580
2023-06-21 08:36:21,1687336581,S6***-ZFRA,命悬一线武器箱,SG 553 | 阿罗哈,1687336581
2023-06-21 08:36:22,1687336582,AK***-98SA,蛇噬武器箱,MAC-10 | 战争手柄,1687336582
2023-06-21 08:36:22,1687336582,ST***-Z7YN,变革武器箱,SCAR-20 | 碎片,1687336582
2023-06-21 08:36:22,1687336582,AY***-QJSG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2022年安特卫普锦标赛,1687336582
2023-06-21 08:36:22,1687336582,AS***-XXEN,反冲武器箱,M4A4 | 透明弹匣,1687336582
2023-06-21 08:36:22,1687336582,SA***-A3UQ,梦魇武器箱,MP5-SD | 小小噩梦,1687336582
2023-06-21 08:36:23,1687336583,AR***-X5SE,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687336583
2023-06-21 08:36:23,1687336583,SA***-HARL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1687336583
2023-06-21 08:36:23,1687336583,AU***-8XPE,蛇噬武器箱,SG 553 | 重金属摇滚,1687336583
2023-06-21 08:36:23,1687336583,AY***-YVXQ,变革武器箱,SCAR-20 | 碎片,1687336583
2023-06-21 08:36:23,1687336583,SF***-DFRN,“头号特训”武器箱,MAC-10（StatTrak™） | 销声,1687336583
2023-06-21 08:36:25,1687336585,AT***-WPAC,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1687336585
2023-06-21 08:36:25,1687336585,SJ***-ZYAA,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1687336585
2023-06-21 08:36:25,1687336585,AC***-KMTL,阿努比斯收藏包,MP7 | 赤地,1687336585
2023-06-21 08:36:25,1687336585,AY***-QJSG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1687336585
2023-06-21 08:36:25,1687336585,ST***-ZXUC,蛇噬武器箱,M249 | O.S.I.P.R.,1687336585
2023-06-21 08:36:25,1687336585,SC***-5ARJ,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1687336585
2023-06-21 08:36:25,1687336585,AX***-K8UG,反冲武器箱,UMP-45 | 路障,1687336585
2023-06-21 08:36:26,1687336586,AH***-JLVA,裂空武器箱,MAG-7 | 北冥有鱼,1687336586
2023-06-21 08:36:27,1687336587,AN***-PWUG,阿努比斯收藏包,AUG | 蛇窟,1687336587
2023-06-21 08:36:27,1687336587,AY***-QJSG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1687336587
2023-06-21 08:36:28,1687336588,SF***-P9XN,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1687336588
2023-06-21 08:36:28,1687336588,AT***-WPAC,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1687336588
2023-06-21 08:36:28,1687336588,AK***-D8WJ,阿努比斯收藏包,MP7 | 赤地,1687336588
2023-06-21 08:36:29,1687336589,S6***-V9UA,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1687336589
2023-06-21 08:36:29,1687336589,AY***-QJSG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1687336589
2023-06-21 08:36:29,1687336589,AR***-TRZN,命悬一线武器箱,新星 | 狂野六号,1687336589
2023-06-21 08:36:29,1687336589,A5***-BSUC,变革武器箱,SG 553 | 赛博之力,1687336589
2023-06-21 08:36:30,1687336590,AC***-Q9YA,反冲武器箱,M4A4 | 透明弹匣,1687336590
2023-06-21 08:36:30,1687336590,AU***-ZUPQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk（闪耀） | 2022年安特卫普锦标赛,1687336590
2023-06-21 08:36:30,1687336590,S2***-P7SL,阿努比斯收藏包,M249 | 淹没,1687336590
2023-06-21 08:36:31,1687336591,SK***-37DG,裂空武器箱,PP-野牛 | 神秘碑文,1687336591
2023-06-21 08:36:31,1687336591,AY***-AXTQ,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2019年柏林锦标赛,1687336591
2023-06-21 08:36:31,1687336591,AN***-QPYN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1687336591
2023-06-21 08:36:33,1687336593,AQ***-QRRE,变革武器箱,MP9（StatTrak™） | 羽量级,1687336593
