datetime,timestamp,user,src,out,time
2023-03-28 09:00:18,1679994018,SC***-NFUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1679994018
2023-03-28 09:00:18,1679994018,S7***-7TNE,命悬一线武器箱,P2000 | 都市危机,1679994018
2023-03-28 09:00:18,1679994018,SG***-H7VJ,反冲武器箱,UMP-45 | 路障,1679994018
2023-03-28 09:00:18,1679994018,S6***-ZRWA,裂空武器箱,SG 553 | 锈蚀之刃,1679994018
2023-03-28 09:00:18,1679994018,S5***-V4ZL,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1679994018
2023-03-28 09:00:19,1679994019,SQ***-AQWA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1679994019
2023-03-28 09:00:19,1679994019,AV***-F6RQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1679994019
2023-03-28 09:00:19,1679994019,SH***-QZTG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679994019
2023-03-28 09:00:19,1679994019,AY***-SFTE,棱彩武器箱,AK-47 | 迷踪秘境,1679994019
2023-03-28 09:00:19,1679994019,A3***-77EC,间谍印花胶囊,印花 | 龟派鸡功,1679994019
2023-03-28 09:00:20,1679994020,SG***-RMEE,幻彩 3 号武器箱,M249 | 鬼影,1679994020
2023-03-28 09:00:20,1679994020,AN***-CKNN,光环胶囊,印花 | 土官长,1679994020
2023-03-28 09:00:20,1679994020,S5***-78FC,间谍印花胶囊,印花 | 心智碾压（全息）,1679994020
2023-03-28 09:00:20,1679994020,AY***-7GRC,间谍印花胶囊,印花 | 蛰刺似蝶,1679994020
2023-03-28 09:00:20,1679994020,SD***-6FGC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR（闪耀）| 2022年里约热内卢锦标赛,1679994020
2023-03-28 09:00:20,1679994020,S5***-JTUJ,反冲武器箱,M4A4 | 透明弹匣,1679994020
2023-03-28 09:00:20,1679994020,A8***-53BA,变革武器箱,P250 | 重构,1679994020
2023-03-28 09:00:20,1679994020,S4***-XFTG,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679994020
2023-03-28 09:00:20,1679994020,S5***-V4ZL,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1679994020
2023-03-28 09:00:20,1679994020,S9***-U2DL,命悬一线武器箱,R8 左轮手枪 | 稳,1679994020
2023-03-28 09:00:21,1679994021,AW***-Z9SL,间谍印花胶囊,印花 | 龟派鸡功,1679994021
2023-03-28 09:00:21,1679994021,S3***-3RRL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679994021
2023-03-28 09:00:21,1679994021,SP***-AGAJ,变革武器箱,R8 左轮手枪 | 蕉农炮,1679994021
2023-03-28 09:00:22,1679994022,SN***-WAEE,命悬一线武器箱,R8 左轮手枪 | 稳,1679994022
2023-03-28 09:00:22,1679994022,AK***-R8YE,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | b1t | 2021年斯德哥尔摩锦标赛,1679994022
2023-03-28 09:00:22,1679994022,SN***-JHZE,梦魇武器箱,G3SG1 | 梦之林地,1679994022
2023-03-28 09:00:22,1679994022,SE***-XTXJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1679994022
2023-03-28 09:00:23,1679994023,A2***-Y9UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1679994023
2023-03-28 09:00:23,1679994023,SU***-PMSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679994023
2023-03-28 09:00:23,1679994023,AA***-QLEE,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1679994023
2023-03-28 09:00:23,1679994023,A8***-QDXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679994023
2023-03-28 09:00:23,1679994023,A7***-NJEL,蛇噬武器箱,新星 | 随风,1679994023
2023-03-28 09:00:24,1679994024,S2***-SEHJ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679994024
2023-03-28 09:00:24,1679994024,S5***-V4ZL,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1679994024
2023-03-28 09:00:24,1679994024,A2***-XUSG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1679994024
2023-03-28 09:00:24,1679994024,AN***-CKNN,光环胶囊,印花 | 杀戮快感 (全息),1679994024
2023-03-28 09:00:24,1679994024,S4***-F2UN,裂空武器箱,SSG 08 | 主机001,1679994024
2023-03-28 09:00:24,1679994024,SU***-NLPJ,战锤40k印花胶囊,印花 | 驱逐者,1679994024
2023-03-28 09:00:24,1679994024,AJ***-TJHC,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1679994024
2023-03-28 09:00:24,1679994024,SJ***-B7QN,间谍印花胶囊,印花 | 大力雷手,1679994024
2023-03-28 09:00:24,1679994024,SL***-TSXJ,裂空武器箱,P2000 | 盘根错节,1679994024
2023-03-28 09:00:24,1679994024,AK***-DMVN,变革武器箱,MAG-7 | 鱼长梦短,1679994024
2023-03-28 09:00:25,1679994025,A6***-HXHL,裂空武器箱,P90（StatTrak™） | 集装箱,1679994025
2023-03-28 09:00:25,1679994025,A3***-77EC,间谍印花胶囊,印花 | 疯狂星期一,1679994025
2023-03-28 09:00:25,1679994025,S4***-XFTG,间谍印花胶囊,印花 | 信手拈刀,1679994025
2023-03-28 09:00:25,1679994025,S5***-69NJ,梦魇武器箱,MAC-10 | 坐牢,1679994025
2023-03-28 09:00:25,1679994025,AW***-T8XG,段位印花胶囊,印花 | 大师级守护者 ー 精英（全息）,1679994025
2023-03-28 09:00:26,1679994026,AD***-ANVQ,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1679994026
2023-03-28 09:00:26,1679994026,AG***-PXTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1679994026
2023-03-28 09:00:26,1679994026,SN***-9ERL,变革武器箱,MAC-10（StatTrak™） | 错觉,1679994026
2023-03-28 09:00:27,1679994027,A2***-4AEC,变革武器箱,MP5-SD | 液化,1679994027
2023-03-28 09:00:27,1679994027,AG***-RFSA,蛇噬武器箱,M249 | O.S.I.P.R.,1679994027
2023-03-28 09:00:27,1679994027,S6***-U3AN,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1679994027
2023-03-28 09:00:27,1679994027,AN***-CKNN,光环胶囊,印花 | 贵族小队,1679994027
2023-03-28 09:00:27,1679994027,AG***-V7WE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（金色，冠军） | 2022年安特卫普锦标赛,1679994027
2023-03-28 09:00:27,1679994027,A8***-YVVG,间谍印花胶囊,印花 | 疯狂星期一,1679994027
2023-03-28 09:00:27,1679994027,S2***-TSWJ,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1679994027
2023-03-28 09:00:28,1679994028,SJ***-PWQA,手套武器箱,MP9 | 砂垢,1679994028
2023-03-28 09:00:28,1679994028,AF***-K2AQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1679994028
2023-03-28 09:00:28,1679994028,SR***-WSVC,蛇噬武器箱,格洛克 18 型 | 一目了然,1679994028
2023-03-28 09:00:28,1679994028,AD***-9CRJ,“突围大行动”武器箱,UMP-45（StatTrak™） | 迷之宫,1679994028
2023-03-28 09:00:28,1679994028,SQ***-2NTJ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1679994028
2023-03-28 09:00:28,1679994028,A7***-P5WJ,点亮中国 1 号印花胶囊,印花 | 锦上添花,1679994028
2023-03-28 09:00:28,1679994028,SR***-ESTQ,蛇噬武器箱,新星 | 随风,1679994028
2023-03-28 09:00:29,1679994029,SP***-Z9GQ,反冲武器箱,UMP-45 | 路障,1679994029
2023-03-28 09:00:29,1679994029,SS***-SGVN,蛇噬武器箱,沙漠之鹰 | 后发制人,1679994029
2023-03-28 09:00:29,1679994029,SX***-E3TJ,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1679994029
2023-03-28 09:00:29,1679994029,SP***-LWZA,间谍印花胶囊,印花 | 信手拈刀,1679994029
2023-03-28 09:00:29,1679994029,A2***-TXUC,间谍印花胶囊,印花 | 疯狂星期一,1679994029
2023-03-28 09:00:29,1679994029,AF***-KVQJ,伽玛武器箱,P250 | 铠甲,1679994029
2023-03-28 09:00:29,1679994029,AN***-TEUL,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1679994029
2023-03-28 09:00:30,1679994030,S9***-U2DL,命悬一线武器箱,P2000 | 都市危机,1679994030
2023-03-28 09:00:30,1679994030,SG***-H7VJ,反冲武器箱,M4A4 | 透明弹匣,1679994030
2023-03-28 09:00:30,1679994030,A3***-77EC,间谍印花胶囊,印花 | 小T快润,1679994030
2023-03-28 09:00:30,1679994030,AW***-Z9SL,间谍印花胶囊,印花 | 小T快润,1679994030
2023-03-28 09:00:30,1679994030,AN***-CKNN,光环胶囊,印花 | 焚化,1679994030
2023-03-28 09:00:31,1679994031,S5***-V4ZL,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1679994031
2023-03-28 09:00:31,1679994031,SJ***-KUTA,反冲武器箱,MAC-10 | 萌猴迷彩,1679994031
2023-03-28 09:00:31,1679994031,SP***-AGAJ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1679994031
2023-03-28 09:00:31,1679994031,SJ***-9YPG,变革武器箱,MP9 | 羽量级,1679994031
2023-03-28 09:00:31,1679994031,AK***-R8YE,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple | 2021年斯德哥尔摩锦标赛,1679994031
2023-03-28 09:00:31,1679994031,SD***-6FGC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1679994031
2023-03-28 09:00:32,1679994032,A6***-MZEJ,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1679994032
2023-03-28 09:00:32,1679994032,A8***-QDXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679994032
2023-03-28 09:00:32,1679994032,S2***-GMUA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1679994032
2023-03-28 09:00:32,1679994032,SX***-QUVA,梦魇武器箱,MP5-SD | 小小噩梦,1679994032
2023-03-28 09:00:32,1679994032,SP***-LWZA,间谍印花胶囊,印花 | 神之投手,1679994032
2023-03-28 09:00:32,1679994032,SG***-RMEE,幻彩 3 号武器箱,MP9 | 生化泄漏,1679994032
2023-03-28 09:00:33,1679994033,ST***-JGSN,命悬一线武器箱,P2000 | 都市危机,1679994033
2023-03-28 09:00:33,1679994033,S7***-7TNE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679994033
2023-03-28 09:00:33,1679994033,SH***-YSTQ,梦魇武器箱,MAC-10 | 坐牢,1679994033
2023-03-28 09:00:33,1679994033,AS***-D2NJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1679994033
2023-03-28 09:00:33,1679994033,SR***-RUSN,间谍印花胶囊,印花 | 蛰刺似蝶,1679994033
2023-03-28 09:00:33,1679994033,AY***-SFTE,棱彩武器箱,P250 | 铜绿,1679994033
2023-03-28 09:00:34,1679994034,SC***-8KUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1679994034
2023-03-28 09:00:34,1679994034,A2***-Y9UN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K | 2022年里约热内卢锦标赛,1679994034
2023-03-28 09:00:34,1679994034,AN***-CKNN,光环胶囊,印花 | 士官长,1679994034
2023-03-28 09:00:34,1679994034,AG***-KZXL,间谍印花胶囊,印花 | 疯狂星期一,1679994034
2023-03-28 09:00:34,1679994034,AP***-2EHC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1679994034
2023-03-28 09:00:34,1679994034,A7***-NJEL,蛇噬武器箱,M249 | O.S.I.P.R.,1679994034
2023-03-28 09:00:34,1679994034,A6***-HXHL,裂空武器箱,P250（StatTrak™） | 卡带,1679994034
2023-03-28 09:00:35,1679994035,S9***-U2DL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679994035
2023-03-28 09:00:35,1679994035,A2***-XUSG,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679994035
2023-03-28 09:00:35,1679994035,AD***-ANVQ,点亮中国 1 号印花胶囊,印花 | 中华美食·百发百粽,1679994035
2023-03-28 09:00:35,1679994035,A8***-Z3UL,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1679994035
2023-03-28 09:00:35,1679994035,A3***-77EC,间谍印花胶囊,印花 | 6,1679994035
2023-03-28 09:00:36,1679994036,A2***-RHXE,裂空武器箱,P250 | 卡带,1679994036
2023-03-28 09:00:36,1679994036,SN***-WAEE,命悬一线武器箱,内格夫 | 狮子鱼,1679994036
2023-03-28 09:00:36,1679994036,SG***-H7VJ,反冲武器箱,格洛克 18 型 | 冬季战术,1679994036
2023-03-28 09:00:36,1679994036,AJ***-TJHC,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1679994036
2023-03-28 09:00:36,1679994036,SP***-LWZA,间谍印花胶囊,印花 | 疯狂星期一,1679994036
2023-03-28 09:00:37,1679994037,AW***-T8XG,段位印花胶囊,印花 | 无上之首席大师,1679994037
2023-03-28 09:00:37,1679994037,A9***-RBUN,间谍印花胶囊,印花 | 大力雷手,1679994037
2023-03-28 09:00:37,1679994037,A2***-TXUC,间谍印花胶囊,印花 | 信手拈刀,1679994037
2023-03-28 09:00:37,1679994037,SH***-QZTG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679994037
2023-03-28 09:00:38,1679994038,A8***-YVVG,间谍印花胶囊,印花 | 大力雷手,1679994038
2023-03-28 09:00:38,1679994038,AN***-CKNN,光环胶囊,印花 | 焚化 (全息),1679994038
2023-03-28 09:00:38,1679994038,SQ***-47PA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1679994038
2023-03-28 09:10:14,1679994614,SF***-S3EJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1679994614
2023-03-28 09:10:15,1679994615,S3***-3RRL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1679994615
2023-03-28 09:10:15,1679994615,S2***-63RJ,裂空武器箱,MP5-SD | 猛烈冲锋,1679994615
2023-03-28 09:10:15,1679994615,SB***-84PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1679994615
2023-03-28 09:10:16,1679994616,SX***-ZFVQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1679994616
2023-03-28 09:10:16,1679994616,AQ***-TQHQ,棱彩2号武器箱,内格夫 | 原型机,1679994616
2023-03-28 09:10:16,1679994616,SH***-4XPL,命悬一线武器箱,R8 左轮手枪 | 稳,1679994616
2023-03-28 09:10:16,1679994616,A8***-Z3UL,幻彩 3 号武器箱,G3SG1（StatTrak™） | 橙光冲击,1679994616
2023-03-28 09:10:17,1679994617,SJ***-XJTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1679994617
2023-03-28 09:10:17,1679994617,SA***-2AEG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1679994617
2023-03-28 09:10:17,1679994617,AD***-NCGJ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1679994617
2023-03-28 09:10:17,1679994617,A4***-PDEE,裂空武器箱,内格夫 | 飞羽,1679994617
2023-03-28 09:10:17,1679994617,A2***-AAVJ,蛇噬武器箱,M249 | O.S.I.P.R.,1679994617
2023-03-28 09:10:18,1679994618,S2***-63RJ,裂空武器箱,SSG 08 | 主机001,1679994618
2023-03-28 09:10:18,1679994618,SG***-56RL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1679994618
2023-03-28 09:10:18,1679994618,A7***-24SA,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1679994618
2023-03-28 09:10:19,1679994619,S6***-5SPA,命悬一线武器箱,内格夫 | 狮子鱼,1679994619
2023-03-28 09:10:19,1679994619,SW***-XNUE,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679994619
2023-03-28 09:10:19,1679994619,AZ***-W3ZL,棱彩2号武器箱,SCAR-20 | 执行者,1679994619
2023-03-28 09:10:19,1679994619,SG***-TDSE,蛇噬武器箱,R8 左轮手枪 | 废物王,1679994619
2023-03-28 09:10:19,1679994619,AF***-VNFN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679994619
2023-03-28 09:10:19,1679994619,SH***-4XPL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679994619
2023-03-28 09:10:20,1679994620,AW***-B2XN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679994620
2023-03-28 09:10:20,1679994620,A4***-GGUC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年安特卫普锦标赛,1679994620
2023-03-28 09:10:20,1679994620,AV***-M5EL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha | 2022年安特卫普锦标赛,1679994620
2023-03-28 09:10:20,1679994620,SR***-ERTE,裂空武器箱,P90（StatTrak™） | 集装箱,1679994620
2023-03-28 09:10:20,1679994620,SJ***-BCNL,间谍印花胶囊,印花 | 大力雷手,1679994620
2023-03-28 09:10:20,1679994620,SJ***-B7QN,间谍印花胶囊,印花 | 闪电猫,1679994620
2023-03-28 09:10:21,1679994621,AQ***-R4EE,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1679994621
2023-03-28 09:10:21,1679994621,AL***-6CQL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679994621
2023-03-28 09:10:21,1679994621,SV***-R9SE,地平线武器箱,新星 | 玩具士兵,1679994621
2023-03-28 09:10:21,1679994621,S6***-3FRJ,暗影武器箱,双持贝瑞塔 | 龙之双子,1679994621
2023-03-28 09:10:22,1679994622,A8***-YQSE,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1679994622
2023-03-28 09:10:22,1679994622,S2***-63RJ,裂空武器箱,MP5-SD | 猛烈冲锋,1679994622
2023-03-28 09:10:22,1679994622,SE***-TESA,间谍印花胶囊,印花 | 无限三角（全息）,1679994622
2023-03-28 09:10:23,1679994623,SH***-4XPL,命悬一线武器箱,R8 左轮手枪 | 稳,1679994623
2023-03-28 09:10:23,1679994623,S6***-H2VN,梦魇武器箱,FN57 | 涂鸦潦草,1679994623
2023-03-28 09:10:23,1679994623,A2***-SXTJ,间谍印花胶囊,印花 | 360度盲狙,1679994623
2023-03-28 09:10:23,1679994623,SG***-56RL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1679994623
2023-03-28 09:10:23,1679994623,SG***-TDSE,蛇噬武器箱,格洛克 18 型 | 一目了然,1679994623
2023-03-28 09:10:23,1679994623,AG***-EFSL,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1679994623
2023-03-28 09:10:24,1679994624,SF***-S3EJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1679994624
2023-03-28 09:10:24,1679994624,AE***-NYEN,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1679994624
2023-03-28 09:10:24,1679994624,SP***-AGAJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679994624
2023-03-28 09:10:24,1679994624,AP***-X3DA,变革武器箱,MP5-SD | 液化,1679994624
2023-03-28 09:10:24,1679994624,S2***-63RJ,裂空武器箱,P250 | 卡带,1679994624
2023-03-28 09:10:24,1679994624,S3***-3RRL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679994624
2023-03-28 09:10:25,1679994625,SJ***-TKUQ,变革武器箱,MP9 | 羽量级,1679994625
2023-03-28 09:10:25,1679994625,S2***-CACC,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1679994625
2023-03-28 09:10:25,1679994625,AM***-M4GQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1679994625
2023-03-28 09:10:25,1679994625,SH***-4XPL,命悬一线武器箱,P2000 | 都市危机,1679994625
2023-03-28 09:10:26,1679994626,S4***-ZATG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1679994626
2023-03-28 09:10:26,1679994626,AV***-95QC,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1679994626
2023-03-28 09:10:26,1679994626,S5***-TLFL,间谍印花胶囊,印花 | 龟派鸡功,1679994626
2023-03-28 09:10:26,1679994626,AA***-69TC,裂空武器箱,SG 553 | 锈蚀之刃,1679994626
2023-03-28 09:10:26,1679994626,AZ***-TAEL,裂空武器箱,P250 | 卡带,1679994626
2023-03-28 09:10:27,1679994627,SQ***-TDVL,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1679994627
2023-03-28 09:10:27,1679994627,AK***-GWUN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1679994627
2023-03-28 09:10:27,1679994627,A6***-HXHL,裂空武器箱,P90 | 集装箱,1679994627
2023-03-28 09:10:27,1679994627,SG***-TDSE,蛇噬武器箱,M249 | O.S.I.P.R.,1679994627
2023-03-28 09:10:27,1679994627,SG***-56RL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1679994627
2023-03-28 09:10:27,1679994627,SG***-Y2CE,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1679994627
2023-03-28 09:10:27,1679994627,S2***-63RJ,裂空武器箱,SSG 08 | 主机001,1679994627
2023-03-28 09:10:28,1679994628,A6***-UJUL,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1679994628
2023-03-28 09:10:28,1679994628,S2***-JJBN,“突围大行动”武器箱,内格夫（StatTrak™） | 沙漠精英,1679994628
2023-03-28 09:10:28,1679994628,SJ***-XBUL,CS:GO 10周年印花胶囊,印花 | K商力荐,1679994628
2023-03-28 09:10:28,1679994628,A8***-Z3UL,幻彩 3 号武器箱,M249 | 鬼影,1679994628
2023-03-28 09:10:28,1679994628,A5***-VXDC,变革武器箱,AK-47 | 一发入魂,1679994628
2023-03-28 09:10:28,1679994628,SE***-J3VL,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | NRG（全息）| 2019年柏林锦标赛,1679994628
2023-03-28 09:10:28,1679994628,SH***-4XPL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679994628
2023-03-28 09:10:29,1679994629,A3***-CRGE,“狂牙大行动”武器箱,UMP-45 | 金铋辉煌,1679994629
2023-03-28 09:10:29,1679994629,AD***-XJSE,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1679994629
2023-03-28 09:10:29,1679994629,A6***-U3SN,间谍印花胶囊,印花 | 神之投手,1679994629
