datetime,timestamp,user,src,out,time
2023-01-04 02:09:50,1672798190,SV***-52NN,反冲武器箱,格洛克 18 型 | 冬季战术,1672798190
2023-01-04 02:09:51,1672798191,SX***-SPHQ,幻彩 2 号武器箱,P250 | 元素轮廓,1672798191
2023-01-04 02:09:52,1672798192,SX***-S6AG,伽玛 2 号武器箱,内格夫（StatTrak™） | 眩目,1672798192
2023-01-04 02:09:52,1672798192,A9***-S4CA,裂空武器箱,SSG 08（StatTrak™） | 主机001,1672798192
2023-01-04 02:09:53,1672798193,A5***-RWEJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672798193
2023-01-04 02:09:55,1672798195,A7***-MTTQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672798195
2023-01-04 02:09:55,1672798195,SX***-SPHQ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1672798195
2023-01-04 02:09:56,1672798196,SZ***-5ZNC,“狂牙大行动”武器箱,M249（StatTrak™） | 等高线,1672798196
2023-01-04 02:09:58,1672798198,SX***-SPHQ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1672798198
2023-01-04 02:09:58,1672798198,A5***-RWEJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1672798198
2023-01-04 02:09:58,1672798198,A7***-HFTE,反冲武器箱,M4A4 | 透明弹匣,1672798198
2023-01-04 02:09:59,1672798199,SR***-SPGQ,梦魇武器箱,MP5-SD | 小小噩梦,1672798199
2023-01-04 02:10:00,1672798200,AV***-VTFE,梦魇武器箱,MAC-10 | 坐牢,1672798200
2023-01-04 02:10:00,1672798200,SY***-X2EG,梦魇武器箱,截短霰弹枪 | 灵应牌,1672798200
2023-01-04 02:10:00,1672798200,AX***-DBVN,蛇噬武器箱,格洛克 18 型 | 一目了然,1672798200
2023-01-04 02:10:01,1672798201,A5***-RWEJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672798201
2023-01-04 02:10:03,1672798203,SV***-52NN,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1672798203
2023-01-04 02:10:03,1672798203,SS***-FQPL,梦魇武器箱,PP-野牛 | 太空猫,1672798203
2023-01-04 02:10:05,1672798205,A7***-MTTQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672798205
2023-01-04 02:10:05,1672798205,A4***-SGCC,梦魇武器箱,MP5-SD | 小小噩梦,1672798205
2023-01-04 02:10:08,1672798208,S6***-63AJ,手套武器箱,CZ75 | 聚合物,1672798208
2023-01-04 02:10:08,1672798208,A7***-HFTE,反冲武器箱,UMP-45 | 路障,1672798208
2023-01-04 02:10:09,1672798209,SS***-FQPL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672798209
2023-01-04 02:10:09,1672798209,SZ***-5ZNC,“狂牙大行动”武器箱,M249（StatTrak™） | 等高线,1672798209
2023-01-04 02:17:39,1672798659,SV***-52NN,反冲武器箱,MAC-10 | 萌猴迷彩,1672798659
2023-01-04 02:17:39,1672798659,SU***-5PTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672798659
2023-01-04 02:17:41,1672798661,SP***-SSFA,反冲武器箱,M249 | 闹市区,1672798661
2023-01-04 02:17:41,1672798661,SR***-YDEQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1672798661
2023-01-04 02:17:42,1672798662,SW***-PJQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS | 2022年里约热内卢锦标赛,1672798662
2023-01-04 02:17:42,1672798662,SV***-52NN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672798662
2023-01-04 02:17:43,1672798663,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年安特卫普锦标赛,1672798663
2023-01-04 02:17:44,1672798664,SR***-YDEQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1672798664
2023-01-04 02:17:45,1672798665,SW***-PJQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1672798665
2023-01-04 02:17:46,1672798666,SD***-CFNN,幻彩 3 号武器箱,MP9 | 生化泄漏,1672798666
2023-01-04 02:17:46,1672798666,SV***-52NN,反冲武器箱,内格夫 | 丢把枪,1672798666
2023-01-04 02:17:46,1672798666,SR***-YDEQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1672798666
2023-01-04 02:17:48,1672798668,SE***-XDDQ,反冲武器箱,法玛斯 | 喵喵36,1672798668
2023-01-04 02:17:48,1672798668,SW***-PJQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert（闪耀）| 2022年里约热内卢锦标赛,1672798668
2023-01-04 02:17:48,1672798668,SV***-52NN,反冲武器箱,法玛斯 | 喵喵36,1672798668
2023-01-04 02:17:49,1672798669,SR***-YDEQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1672798669
2023-01-04 02:17:51,1672798671,SV***-52NN,反冲武器箱,UMP-45 | 路障,1672798671
2023-01-04 02:17:52,1672798672,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | faveN | 2022年安特卫普锦标赛,1672798672
2023-01-04 02:17:54,1672798674,SH***-FQEN,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1672798674
2023-01-04 02:17:55,1672798675,AM***-XREL,2022年里约热内卢锦标赛远古遗迹纪念包,P90（纪念品） | 古老星球,1672798675
2023-01-04 02:17:55,1672798675,SW***-PJQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1672798675
2023-01-04 02:17:57,1672798677,A9***-E8YL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1672798677
2023-01-04 02:17:57,1672798677,SP***-SSFA,反冲武器箱,SG 553 | 青龙,1672798677
2023-01-04 02:17:57,1672798677,AG***-A4YE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1672798677
2023-01-04 02:17:57,1672798677,SD***-CFNN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1672798677
2023-01-04 02:17:58,1672798678,SU***-5PTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672798678
2023-01-04 02:17:58,1672798678,SE***-6KRE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1672798678
2023-01-04 02:18:01,1672798681,SN***-2CFE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672798681
2023-01-04 02:18:01,1672798681,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年安特卫普锦标赛,1672798681
2023-01-04 02:18:04,1672798684,SW***-PJQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy | 2022年里约热内卢锦标赛,1672798684
2023-01-04 02:18:08,1672798688,AF***-GZWE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1672798688
2023-01-04 02:18:08,1672798688,SW***-PJQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1672798688
2023-01-04 02:18:09,1672798689,SD***-CFNN,幻彩 3 号武器箱,MP9 | 生化泄漏,1672798689
2023-01-04 02:18:10,1672798690,AT***-NWYC,左轮武器箱,G3SG1 | 行刑者,1672798690
2023-01-04 02:18:10,1672798690,SW***-PJQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1672798690
2023-01-04 02:18:10,1672798690,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年安特卫普锦标赛,1672798690
2023-01-04 02:18:12,1672798692,AF***-GZWE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy（全息） | 2022年里约热内卢锦标赛,1672798692
2023-01-04 02:18:13,1672798693,SW***-PJQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1672798693
2023-01-04 02:18:14,1672798694,SP***-SSFA,反冲武器箱,MAC-10 | 萌猴迷彩,1672798694
2023-01-04 02:18:15,1672798695,SU***-5PTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1672798695
2023-01-04 02:18:16,1672798696,SW***-PJQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1672798696
2023-01-04 02:18:16,1672798696,A4***-X2TQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1672798696
2023-01-04 02:18:17,1672798697,SN***-2CFE,梦魇武器箱,P2000 | 升天,1672798697
2023-01-04 02:18:19,1672798699,SW***-PJQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1672798699
2023-01-04 02:18:19,1672798699,AF***-GZWE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1672798699
2023-01-04 02:18:20,1672798700,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | roeJ | 2022年安特卫普锦标赛,1672798700
2023-01-04 02:18:21,1672798701,AQ***-G7FG,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1672798701
2023-01-04 02:18:21,1672798701,SE***-XDDQ,反冲武器箱,加利尔 AR | 毁灭者,1672798701
2023-01-04 02:18:21,1672798701,SD***-CFNN,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1672798701
2023-01-04 02:18:22,1672798702,AF***-GZWE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1672798702
2023-01-04 02:18:24,1672798704,SW***-PJQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K | 2022年里约热内卢锦标赛,1672798704
2023-01-04 02:18:25,1672798705,AF***-GZWE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1672798705
2023-01-04 02:18:26,1672798706,SW***-PJQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1672798706
2023-01-04 02:18:29,1672798709,AF***-GZWE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1672798709
2023-01-04 02:18:29,1672798709,SP***-SSFA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672798709
2023-01-04 02:18:30,1672798710,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年安特卫普锦标赛,1672798710
2023-01-04 02:18:30,1672798710,S9***-KNZA,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1672798710
2023-01-04 02:18:30,1672798710,SN***-2CFE,梦魇武器箱,USP 消音版 | 地狱门票,1672798710
2023-01-04 02:18:31,1672798711,AL***-4SPA,梦魇武器箱,P2000（StatTrak™） | 升天,1672798711
2023-01-04 02:18:32,1672798712,AF***-GZWE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1672798712
2023-01-04 02:18:33,1672798713,A4***-N2SG,点亮中国 2 号印花胶囊,印花 | 碧蓝纸鸢,1672798713
2023-01-04 02:18:33,1672798713,AX***-6KUE,梦魇武器箱,P2000 | 升天,1672798713
2023-01-04 02:18:34,1672798714,SM***-KWVA,反冲武器箱,格洛克 18 型 | 冬季战术,1672798714
2023-01-04 02:18:35,1672798715,SD***-CFNN,幻彩 3 号武器箱,XM1014 | 西装革履,1672798715
2023-01-04 02:18:36,1672798716,AF***-GZWE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1672798716
2023-01-04 02:18:37,1672798717,AQ***-G7FG,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1672798717
2023-01-04 02:18:38,1672798718,S6***-6QAL,蛇噬武器箱,UMP-45 | 动摇,1672798718
2023-01-04 02:18:39,1672798719,SU***-5PTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672798719
2023-01-04 02:18:39,1672798719,SU***-YMGQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672798719
2023-01-04 02:18:40,1672798720,AF***-GZWE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ（全息）| 2022年里约热内卢锦标赛,1672798720
2023-01-04 02:18:40,1672798720,SA***-YLWA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672798720
2023-01-04 02:18:41,1672798721,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Boombl4 | 2022年安特卫普锦标赛,1672798721
2023-01-04 02:18:42,1672798722,SP***-SSFA,反冲武器箱,M4A4 | 透明弹匣,1672798722
2023-01-04 02:18:44,1672798724,SN***-2CFE,梦魇武器箱,截短霰弹枪 | 灵应牌,1672798724
2023-01-04 02:18:47,1672798727,AF***-GZWE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1672798727
2023-01-04 02:18:48,1672798728,AM***-HNWN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1672798728
2023-01-04 02:18:48,1672798728,SS***-3YPG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1672798728
2023-01-04 02:18:49,1672798729,SU***-5PTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672798729
2023-01-04 02:18:49,1672798729,SD***-CFNN,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1672798729
2023-01-04 02:18:50,1672798730,SY***-W4EQ,蛇噬武器箱,MAC-10 | 战争手柄,1672798730
2023-01-04 02:18:50,1672798730,SM***-XLGN,蛇噬武器箱,P250 | 赛博先锋,1672798730
2023-01-04 02:18:50,1672798730,A9***-S4CA,梦魇武器箱,M4A1 消音型 | 夜无眠,1672798730
2023-01-04 02:18:50,1672798730,AQ***-G7FG,反恐精英20周年武器箱,法玛斯（StatTrak™） | 退役,1672798730
2023-01-04 02:18:50,1672798730,S6***-6QAL,蛇噬武器箱,新星 | 随风,1672798730
2023-01-04 02:18:51,1672798731,SE***-XDDQ,反冲武器箱,加利尔 AR | 毁灭者,1672798731
2023-01-04 02:18:51,1672798731,SU***-YMGQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672798731
2023-01-04 02:18:51,1672798731,SC***-SGFJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672798731
2023-01-04 02:18:52,1672798732,AL***-4SPA,梦魇武器箱,MAG-7 | 先见之明,1672798732
2023-01-04 02:18:52,1672798732,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | drop | 2022年安特卫普锦标赛,1672798732
2023-01-04 02:18:52,1672798732,AZ***-ACPA,反冲武器箱,M4A4 | 透明弹匣,1672798732
2023-01-04 02:18:55,1672798735,SM***-XLGN,蛇噬武器箱,格洛克 18 型 | 一目了然,1672798735
2023-01-04 02:18:57,1672798737,SN***-2CFE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672798737
2023-01-04 02:18:58,1672798738,SU***-5PTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672798738
2023-01-04 02:18:59,1672798739,SP***-SSFA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672798739
2023-01-04 02:19:00,1672798740,AB***-UQPG,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1672798740
2023-01-04 02:19:00,1672798740,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年安特卫普锦标赛,1672798740
2023-01-04 02:19:03,1672798743,AQ***-G7FG,反恐精英20周年武器箱,MAG-7（StatTrak™） | 碰碰狗,1672798743
2023-01-04 02:19:04,1672798744,SM***-XLGN,蛇噬武器箱,格洛克 18 型 | 一目了然,1672798744
2023-01-04 02:19:04,1672798744,S6***-6QAL,命悬一线武器箱,新星 | 狂野六号,1672798744
2023-01-04 02:19:04,1672798744,SY***-W4EQ,蛇噬武器箱,CZ75 | 短趾雕,1672798744
2023-01-04 02:19:04,1672798744,SU***-YMGQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672798744
2023-01-04 02:19:05,1672798745,SC***-SGFJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672798745
2023-01-04 02:19:06,1672798746,SD***-CFNN,命悬一线武器箱,R8 左轮手枪 | 稳,1672798746
2023-01-04 02:19:07,1672798747,SD***-G5VG,梦魇武器箱,MP5-SD | 小小噩梦,1672798747
2023-01-04 02:19:08,1672798748,SC***-SGFJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672798748
2023-01-04 02:19:08,1672798748,SU***-5PTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672798748
2023-01-04 02:19:09,1672798749,SM***-XLGN,蛇噬武器箱,M249 | O.S.I.P.R.,1672798749
2023-01-04 02:19:11,1672798751,SN***-2CFE,梦魇武器箱,M4A1 消音型 | 夜无眠,1672798751
2023-01-04 02:19:11,1672798751,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年安特卫普锦标赛,1672798751
2023-01-04 02:19:12,1672798752,SP***-SSFA,反冲武器箱,UMP-45 | 路障,1672798752
2023-01-04 02:19:13,1672798753,SC***-SGFJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672798753
2023-01-04 02:19:15,1672798755,SM***-XLGN,蛇噬武器箱,UMP-45 | 动摇,1672798755
2023-01-04 02:19:15,1672798755,AP***-GBYN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1672798755
2023-01-04 02:19:15,1672798755,AQ***-G7FG,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1672798755
2023-01-04 02:19:16,1672798756,SC***-SGFJ,命悬一线武器箱,内格夫 | 狮子鱼,1672798756
2023-01-04 02:19:16,1672798756,SY***-W4EQ,蛇噬武器箱,UMP-45 | 动摇,1672798756
2023-01-04 02:19:16,1672798756,SU***-YMGQ,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1672798756
2023-01-04 02:19:17,1672798757,S6***-6QAL,命悬一线武器箱,UMP-45 | 白狼,1672798757
2023-01-04 02:19:18,1672798758,AQ***-MXVL,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1672798758
2023-01-04 02:19:19,1672798759,SD***-CFNN,幻彩 3 号武器箱,SG 553 | 擎天神,1672798759
2023-01-04 02:19:19,1672798759,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年安特卫普锦标赛,1672798759
2023-01-04 02:19:20,1672798760,SU***-5PTL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1672798760
2023-01-04 02:19:20,1672798760,SC***-SGFJ,命悬一线武器箱,P2000 | 都市危机,1672798760
2023-01-04 02:19:20,1672798760,SM***-XLGN,蛇噬武器箱,新星 | 随风,1672798760
2023-01-04 02:19:24,1672798764,S8***-SMUJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1672798764
2023-01-04 02:19:24,1672798764,SC***-SGFJ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1672798764
2023-01-04 02:19:24,1672798764,SN***-2CFE,梦魇武器箱,G3SG1 | 梦之林地,1672798764
2023-01-04 02:19:25,1672798765,SP***-SSFA,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1672798765
2023-01-04 02:19:26,1672798766,SM***-XLGN,蛇噬武器箱,R8 左轮手枪 | 废物王,1672798766
2023-01-04 02:19:26,1672798766,AT***-NWYC,反冲武器箱,M4A4 | 透明弹匣,1672798766
2023-01-04 02:19:28,1672798768,AQ***-G7FG,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1672798768
2023-01-04 02:19:29,1672798769,AM***-HNWN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR（闪耀）| 2022年安特卫普锦标赛,1672798769
2023-01-04 02:19:29,1672798769,SU***-YMGQ,光谱 2 号武器箱,MAC-10 | 海洋,1672798769
2023-01-04 02:19:30,1672798770,S5***-6JVQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672798770
2023-01-04 02:19:30,1672798770,SY***-W4EQ,蛇噬武器箱,沙漠之鹰（StatTrak™） | 后发制人,1672798770
2023-01-04 02:19:31,1672798771,A5***-VJSE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1672798771
2023-01-04 02:19:31,1672798771,SD***-CFNN,命悬一线武器箱,SG 553 | 阿罗哈,1672798771
2023-01-04 02:19:31,1672798771,SM***-XLGN,蛇噬武器箱,SG 553 | 重金属摇滚,1672798771
2023-01-04 02:19:31,1672798771,S6***-6QAL,命悬一线武器箱,R8 左轮手枪 | 稳,1672798771
2023-01-04 02:19:35,1672798775,SC***-SGFJ,命悬一线武器箱,R8 左轮手枪 | 稳,1672798775
2023-01-04 02:19:35,1672798775,SD***-G5VG,裂空武器箱,P90 | 集装箱,1672798775
2023-01-04 02:19:36,1672798776,AH***-BBUE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nicoodoz | 2022年安特卫普锦标赛,1672798776
2023-01-04 02:19:37,1672798777,SM***-XLGN,蛇噬武器箱,新星 | 随风,1672798777
2023-01-04 02:19:38,1672798778,SN***-2CFE,梦魇武器箱,MP5-SD | 小小噩梦,1672798778
2023-01-04 02:19:39,1672798779,SV***-FRYJ,反冲武器箱,内格夫 | 丢把枪,1672798779
2023-01-04 02:19:39,1672798779,AH***-9PQA,梦魇武器箱,P2000 | 升天,1672798779
2023-01-04 02:19:40,1672798780,SP***-SSFA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1672798780
2023-01-04 02:19:40,1672798780,AQ***-G7FG,反恐精英20周年武器箱,格洛克 18 型（StatTrak™） | 烈焰天使,1672798780
2023-01-04 02:19:41,1672798781,AQ***-MXVL,幻彩 2 号武器箱,CZ75（StatTrak™） | 先驱,1672798781
2023-01-04 02:19:41,1672798781,SU***-YMGQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672798781
2023-01-04 02:19:42,1672798782,SM***-XLGN,蛇噬武器箱,格洛克 18 型 | 一目了然,1672798782
2023-01-04 02:19:43,1672798783,S6***-6QAL,命悬一线武器箱,FN57 | 焰色反应,1672798783
