datetime,timestamp,user,src,out,time
2023-01-18 01:59:16,1674007156,AH***-YTUN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico（闪耀）| 2022年里约热内卢锦标赛,1674007156
2023-01-18 01:59:18,1674007158,S5***-N2EN,反冲武器箱,M4A4 | 透明弹匣,1674007158
2023-01-18 01:59:19,1674007159,AB***-2NRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674007159
2023-01-18 01:59:19,1674007159,AJ***-2UPE,梦魇武器箱,MAC-10 | 坐牢,1674007159
2023-01-18 01:59:19,1674007159,AX***-5VNL,“凤凰大行动”武器箱,内格夫（StatTrak™） | 青绿地形,1674007159
2023-01-18 01:59:20,1674007160,SF***-ZBFQ,命悬一线武器箱,P2000 | 都市危机,1674007160
2023-01-18 01:59:20,1674007160,AH***-YTUN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1674007160
2023-01-18 01:59:20,1674007160,SN***-K2FN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674007160
2023-01-18 01:59:20,1674007160,S5***-N2EN,反冲武器箱,M4A4 | 透明弹匣,1674007160
2023-01-18 01:59:22,1674007162,AR***-XBEN,光谱 2 号武器箱,MAC-10 | 海洋,1674007162
2023-01-18 01:59:22,1674007162,SN***-YMPN,反冲武器箱,UMP-45 | 路障,1674007162
2023-01-18 01:59:22,1674007162,A2***-YPVL,反冲武器箱,加利尔 AR | 毁灭者,1674007162
2023-01-18 01:59:23,1674007163,SN***-MYPQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1674007163
2023-01-18 01:59:23,1674007163,S5***-N2EN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674007163
2023-01-18 01:59:24,1674007164,S7***-49GC,命悬一线武器箱,MP9 | 黑砂,1674007164
2023-01-18 01:59:24,1674007164,AH***-YTUN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀）| 2022年里约热内卢锦标赛,1674007164
2023-01-18 01:59:24,1674007164,SX***-RPHE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1674007164
2023-01-18 01:59:25,1674007165,A4***-RDUQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674007165
2023-01-18 01:59:25,1674007165,S7***-TSHC,裂空武器箱,P250 | 卡带,1674007165
2023-01-18 01:59:25,1674007165,S5***-N2EN,反冲武器箱,AWP | 迷人眼,1674007165
2023-01-18 01:59:26,1674007166,AD***-E5VC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674007166
2023-01-18 01:59:26,1674007166,AT***-WBUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674007166
2023-01-18 01:59:26,1674007166,AF***-J7SQ,命悬一线武器箱,R8 左轮手枪 | 稳,1674007166
2023-01-18 01:59:28,1674007168,AB***-2NRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674007168
2023-01-18 01:59:28,1674007168,S7***-49GC,命悬一线武器箱,MAG-7 | SWAG-7,1674007168
2023-01-18 01:59:28,1674007168,SU***-NSQA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674007168
2023-01-18 01:59:29,1674007169,S5***-N2EN,反冲武器箱,法玛斯 | 喵喵36,1674007169
2023-01-18 01:59:29,1674007169,SS***-YJDC,“先锋大行动”武器箱,MP9 | 飞驰,1674007169
2023-01-18 01:59:29,1674007169,SN***-K2FN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674007169
2023-01-18 01:59:32,1674007172,S5***-N2EN,反冲武器箱,法玛斯 | 喵喵36,1674007172
2023-01-18 01:59:32,1674007172,SF***-ZBFQ,命悬一线武器箱,R8 左轮手枪 | 稳,1674007172
2023-01-18 01:59:33,1674007173,AC***-C8UC,裂空武器箱,P250 | 卡带,1674007173
2023-01-18 01:59:34,1674007174,A6***-QFEA,蛇噬武器箱,P250 | 赛博先锋,1674007174
2023-01-18 01:59:34,1674007174,SH***-5BNA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674007174
2023-01-18 01:59:34,1674007174,SX***-RPHE,光谱 2 号武器箱,AUG | 三角战术,1674007174
2023-01-18 01:59:34,1674007174,AR***-XBEN,光谱 2 号武器箱,CZ75（StatTrak™） | 战术高手,1674007174
2023-01-18 01:59:34,1674007174,AX***-5VNL,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1674007174
2023-01-18 01:59:34,1674007174,S5***-N2EN,反冲武器箱,法玛斯 | 喵喵36,1674007174
2023-01-18 01:59:35,1674007175,AN***-CYZL,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1674007175
2023-01-18 01:59:35,1674007175,SW***-N2EL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674007175
2023-01-18 01:59:35,1674007175,AH***-YTUN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1674007175
2023-01-18 01:59:36,1674007176,AD***-E5VC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674007176
2023-01-18 01:59:37,1674007177,AB***-2NRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674007177
2023-01-18 01:59:37,1674007177,S5***-N2EN,反冲武器箱,格洛克 18 型 | 冬季战术,1674007177
2023-01-18 01:59:38,1674007178,AZ***-BEVL,反冲武器箱,AK-47 | 可燃冰,1674007178
2023-01-18 01:59:39,1674007179,SH***-5BNA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674007179
2023-01-18 02:07:09,1674007629,AB***-2NRQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1674007629
2023-01-18 02:07:10,1674007630,SX***-G4PL,作战室印花胶囊,印花 | 啧啧啧,1674007630
2023-01-18 02:07:11,1674007631,SL***-DBEQ,命悬一线武器箱,内格夫 | 狮子鱼,1674007631
2023-01-18 02:07:11,1674007631,SY***-AHVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1674007631
2023-01-18 02:07:11,1674007631,S6***-DVSJ,蛇噬武器箱,新星 | 随风,1674007631
2023-01-18 02:07:11,1674007631,AP***-YMVJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1674007631
2023-01-18 02:07:11,1674007631,SH***-PEWC,2020 RMR 竞争组战队胶囊,印花 | FaZe（闪亮）| 2020 RMR,1674007631
2023-01-18 02:07:12,1674007632,AF***-J7SQ,命悬一线武器箱,SG 553 | 阿罗哈,1674007632
2023-01-18 02:07:12,1674007632,A4***-96NA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674007632
2023-01-18 02:07:12,1674007632,AY***-36SE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1674007632
2023-01-18 02:07:12,1674007632,A7***-ADYQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674007632
2023-01-18 02:07:14,1674007634,SX***-G4PL,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1674007634
2023-01-18 02:07:15,1674007635,SG***-S8GL,“激流大行动”武器箱,USP 消音版 | 黑莲花,1674007635
2023-01-18 02:07:15,1674007635,AW***-UXTC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674007635
2023-01-18 02:07:15,1674007635,AA***-PAUL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674007635
2023-01-18 02:07:16,1674007636,SX***-RPHE,光谱 2 号武器箱,CZ75 | 战术高手,1674007636
2023-01-18 02:07:16,1674007636,AR***-XBEN,命悬一线武器箱,FN57 | 焰色反应,1674007636
2023-01-18 02:07:16,1674007636,S6***-GQVL,反冲武器箱,加利尔 AR | 毁灭者,1674007636
2023-01-18 02:07:16,1674007636,S3***-N7FG,命悬一线武器箱,FN57 | 焰色反应,1674007636
2023-01-18 02:07:17,1674007637,SX***-G4PL,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1674007637
2023-01-18 02:07:18,1674007638,AT***-WBUN,梦魇武器箱,USP 消音版 | 地狱门票,1674007638
2023-01-18 02:07:21,1674007641,S9***-NAHC,手套武器箱,格洛克 18 型 | 铁之作,1674007641
2023-01-18 02:07:21,1674007641,SY***-AHVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1674007641
2023-01-18 02:07:21,1674007641,A4***-96NA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1674007641
2023-01-18 02:07:22,1674007642,SN***-76VN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1674007642
2023-01-18 02:07:24,1674007644,AY***-36SE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1674007644
2023-01-18 02:07:25,1674007645,SL***-DBEQ,命悬一线武器箱,AWP | 死神,1674007645
2023-01-18 02:07:25,1674007645,SX***-G4PL,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1674007645
2023-01-18 02:07:26,1674007646,SX***-RPHE,光谱 2 号武器箱,MAC-10 | 海洋,1674007646
2023-01-18 02:07:27,1674007647,AF***-J7SQ,命悬一线武器箱,MP9 | 黑砂,1674007647
2023-01-18 02:07:27,1674007647,S9***-B5RG,“先锋大行动”武器箱,截短霰弹枪 | 路霸,1674007647
2023-01-18 02:07:27,1674007647,AP***-YMVJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1674007647
2023-01-18 02:07:27,1674007647,SG***-S8GL,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1674007647
2023-01-18 02:07:28,1674007648,AR***-XBEN,命悬一线武器箱,MP9 | 黑砂,1674007648
2023-01-18 02:07:29,1674007649,S3***-N7FG,命悬一线武器箱,MP9 | 黑砂,1674007649
2023-01-18 02:07:30,1674007650,AS***-79RC,蛇噬武器箱,新星 | 随风,1674007650
2023-01-18 02:07:30,1674007650,SK***-QBTN,裂空武器箱,SG 553 | 锈蚀之刃,1674007650
2023-01-18 02:07:34,1674007654,SX***-G4PL,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1674007654
2023-01-18 02:07:35,1674007655,AW***-UXTC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674007655
2023-01-18 02:07:35,1674007655,AY***-36SE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz（闪耀）| 2022年里约热内卢锦标赛,1674007655
2023-01-18 02:07:35,1674007655,AJ***-NTXN,裂空武器箱,P250 | 卡带,1674007655
2023-01-18 02:07:36,1674007656,AF***-JDXE,裂空武器箱,内格夫 | 飞羽,1674007656
2023-01-18 02:07:36,1674007656,A7***-ADYQ,梦魇武器箱,MAC-10 | 坐牢,1674007656
2023-01-18 02:07:38,1674007658,SH***-PEWC,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1674007658
2023-01-18 02:07:38,1674007658,SU***-ZAGQ,梦魇武器箱,XM1014 | 行尸攻势,1674007658
2023-01-18 02:07:38,1674007658,A7***-54PC,反冲武器箱,格洛克 18 型 | 冬季战术,1674007658
2023-01-18 02:07:39,1674007659,A4***-96NA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1674007659
2023-01-18 02:07:39,1674007659,S8***-8ZUC,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1674007659
2023-01-18 02:07:40,1674007660,S6***-ZVQQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1674007660
2023-01-18 02:07:40,1674007660,AR***-XBEN,命悬一线武器箱,MP9 | 黑砂,1674007660
2023-01-18 02:07:41,1674007661,S3***-N7FG,命悬一线武器箱,SG 553 | 阿罗哈,1674007661
2023-01-18 02:07:42,1674007662,AF***-J7SQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674007662
2023-01-18 02:07:42,1674007662,SA***-H9PL,命悬一线武器箱,MAG-7 | SWAG-7,1674007662
2023-01-18 02:07:43,1674007663,SX***-G4PL,CS:GO 10周年印花胶囊,印花 | 你的选择？,1674007663
2023-01-18 02:07:44,1674007664,S9***-B5RG,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1674007664
2023-01-18 02:07:45,1674007665,AA***-U3EE,裂空武器箱,P2000 | 盘根错节,1674007665
2023-01-18 02:07:46,1674007666,SH***-PEWC,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1674007666
2023-01-18 02:07:48,1674007668,SD***-CKSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674007668
2023-01-18 02:07:51,1674007671,AF***-JDXE,裂空武器箱,P90（StatTrak™） | 集装箱,1674007671
2023-01-18 02:07:52,1674007672,S3***-2UEA,梦魇武器箱,MAG-7 | 先见之明,1674007672
2023-01-18 02:07:53,1674007673,S3***-N7FG,命悬一线武器箱,UMP-45 | 白狼,1674007673
2023-01-18 02:07:53,1674007673,AR***-XBEN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674007673
2023-01-18 02:07:53,1674007673,SK***-32SG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1674007673
2023-01-18 02:07:53,1674007673,SN***-76VN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1674007673
2023-01-18 02:07:53,1674007673,AY***-36SE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1674007673
2023-01-18 02:07:53,1674007673,SH***-PEWC,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1674007673
2023-01-18 02:07:53,1674007673,AK***-H6RQ,裂空武器箱,内格夫 | 飞羽,1674007673
2023-01-18 02:07:54,1674007674,A7***-54PC,蛇噬武器箱,SG 553 | 重金属摇滚,1674007674
2023-01-18 02:07:54,1674007674,SD***-CKSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674007674
2023-01-18 02:07:54,1674007674,SE***-L7EN,蛇噬武器箱,M249 | O.S.I.P.R.,1674007674
2023-01-18 02:07:55,1674007675,AW***-UXTC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674007675
2023-01-18 02:07:55,1674007675,SA***-H9PL,命悬一线武器箱,P2000 | 都市危机,1674007675
2023-01-18 02:07:55,1674007675,S8***-8ZUC,蛇噬武器箱,R8 左轮手枪 | 废物王,1674007675
2023-01-18 02:07:55,1674007675,A4***-96NA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674007675
2023-01-18 02:07:56,1674007676,AJ***-GXAC,梦魇武器箱,MAC-10 | 坐牢,1674007676
2023-01-18 02:07:58,1674007678,SD***-CKSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1674007678
2023-01-18 02:07:58,1674007678,AA***-U3EE,裂空武器箱,PP-野牛 | 神秘碑文,1674007678
2023-01-18 02:07:58,1674007678,S9***-B5RG,“先锋大行动”武器箱,FN57（StatTrak™） | 都市危机,1674007678
2023-01-18 02:07:59,1674007679,S9***-KBWG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674007679
2023-01-18 02:08:01,1674007681,SY***-XYCQ,命悬一线武器箱,SG 553 | 阿罗哈,1674007681
2023-01-18 02:08:01,1674007681,AJ***-VRGA,梦魇武器箱,XM1014 | 行尸攻势,1674007681
2023-01-18 02:08:03,1674007683,SN***-76VN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1674007683
2023-01-18 02:08:04,1674007684,SD***-CKSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1674007684
2023-01-18 02:08:06,1674007686,AR***-XBEN,命悬一线武器箱,P2000 | 都市危机,1674007686
2023-01-18 02:08:06,1674007686,SA***-H9PL,命悬一线武器箱,新星 | 狂野六号,1674007686
2023-01-18 02:08:06,1674007686,SE***-L7EN,蛇噬武器箱,格洛克 18 型 | 一目了然,1674007686
2023-01-18 02:08:07,1674007687,AY***-36SE,CS:GO 10周年印花胶囊,印花 | 保我,1674007687
2023-01-18 02:08:07,1674007687,S2***-9JNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674007687
2023-01-18 02:08:08,1674007688,SY***-AHVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年安特卫普锦标赛,1674007688
2023-01-18 02:08:08,1674007688,SW***-82HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674007688
2023-01-18 02:08:09,1674007689,S3***-N7FG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674007689
2023-01-18 02:08:10,1674007690,AW***-UXTC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（金色）| 2022年里约热内卢锦标赛,1674007690
2023-01-18 02:08:10,1674007690,AA***-U3EE,裂空武器箱,PP-野牛 | 神秘碑文,1674007690
2023-01-18 02:08:10,1674007690,S9***-B5RG,“先锋大行动”武器箱,M4A4 | 狮鹫,1674007690
2023-01-18 02:08:11,1674007691,S8***-8ZUC,蛇噬武器箱,R8 左轮手枪 | 废物王,1674007691
2023-01-18 02:08:13,1674007693,SY***-XYCQ,命悬一线武器箱,SG 553 | 阿罗哈,1674007693
2023-01-18 02:08:14,1674007694,S9***-B5RG,“先锋大行动”武器箱,MP9 | 飞驰,1674007694
2023-01-18 02:08:17,1674007697,SE***-RFYL,反冲武器箱,格洛克 18 型 | 冬季战术,1674007697
2023-01-18 02:08:18,1674007698,SE***-L7EN,蛇噬武器箱,CZ75 | 短趾雕,1674007698
2023-01-18 02:08:18,1674007698,SY***-AHVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1674007698
2023-01-18 02:08:18,1674007698,SA***-H9PL,命悬一线武器箱,SG 553 | 阿罗哈,1674007698
2023-01-18 02:08:19,1674007699,AJ***-VRGA,反冲武器箱,M249 | 闹市区,1674007699
2023-01-18 02:08:19,1674007699,SW***-82HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674007699
2023-01-18 02:08:20,1674007700,SD***-HGTG,裂空武器箱,SSG 08 | 主机001,1674007700
2023-01-18 02:08:20,1674007700,S3***-N7FG,命悬一线武器箱,P2000 | 都市危机,1674007700
2023-01-18 02:08:20,1674007700,SD***-CKSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1674007700
2023-01-18 02:08:20,1674007700,AE***-Y6HQ,裂空武器箱,SG 553 | 锈蚀之刃,1674007700
2023-01-18 02:08:21,1674007701,SN***-76VN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1674007701
2023-01-18 02:08:23,1674007703,AA***-U3EE,裂空武器箱,P250 | 卡带,1674007703
2023-01-18 02:08:24,1674007704,SY***-XYCQ,命悬一线武器箱,AUG（StatTrak™） | 湖怪鸟,1674007704
2023-01-18 02:08:26,1674007706,SF***-YNFC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674007706
2023-01-18 02:08:28,1674007708,S8***-8ZUC,蛇噬武器箱,XM1014 | 要抱抱,1674007708
2023-01-18 02:08:28,1674007708,S9***-NAHC,手套武器箱,法玛斯 | 机械工业,1674007708
2023-01-18 02:08:29,1674007709,SL***-DBEQ,命悬一线武器箱,P2000 | 都市危机,1674007709
2023-01-18 02:08:30,1674007710,S3***-2UEA,裂空武器箱,P90 | 集装箱,1674007710
2023-01-18 02:08:32,1674007712,S3***-N7FG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674007712
2023-01-18 02:08:32,1674007712,SW***-82HC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674007712
2023-01-18 02:08:32,1674007712,SN***-76VN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1674007712
2023-01-18 02:08:33,1674007713,SA***-H9PL,命悬一线武器箱,P2000 | 都市危机,1674007713
2023-01-18 02:08:34,1674007714,SW***-SVFC,蛇噬武器箱,格洛克 18 型 | 一目了然,1674007714
2023-01-18 02:08:35,1674007715,AA***-U3EE,裂空武器箱,P250 | 卡带,1674007715
2023-01-18 02:08:36,1674007716,SY***-XYCQ,命悬一线武器箱,新星 | 狂野六号,1674007716
2023-01-18 02:08:37,1674007717,SE***-L7EN,蛇噬武器箱,M249 | O.S.I.P.R.,1674007717
2023-01-18 02:08:38,1674007718,SY***-AHVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1674007718
2023-01-18 02:08:38,1674007718,SD***-HGTG,裂空武器箱,SSG 08 | 主机001,1674007718
2023-01-18 02:08:39,1674007719,AN***-S5EN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674007719
2023-01-18 02:08:39,1674007719,A3***-9AQJ,裂空武器箱,P90 | 集装箱,1674007719
2023-01-18 02:08:40,1674007720,ST***-9WPG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1674007720
2023-01-18 02:08:40,1674007720,AK***-H6RQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1674007720
2023-01-18 02:08:42,1674007722,AJ***-VRGA,蛇噬武器箱,沙漠之鹰 | 后发制人,1674007722
2023-01-18 02:08:42,1674007722,S3***-N7FG,命悬一线武器箱,SG 553 | 阿罗哈,1674007722
2023-01-18 02:08:42,1674007722,AN***-S5EN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674007722
2023-01-18 02:08:43,1674007723,A2***-Z3EN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674007723
2023-01-18 02:08:45,1674007725,AW***-UXTC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674007725
