datetime,timestamp,user,src,out,time
2023-01-01 03:23:50,1672543430,A3***-9UTA,左轮武器箱,G3SG1（StatTrak™） | 行刑者,1672543430
2023-01-01 03:23:50,1672543430,AM***-FXSQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1672543430
2023-01-01 03:23:50,1672543430,SD***-XDVJ,梦魇武器箱,PP-野牛 | 太空猫,1672543430
2023-01-01 03:23:51,1672543431,SA***-VQHE,反冲武器箱,格洛克 18 型 | 冬季战术,1672543431
2023-01-01 03:23:52,1672543432,SS***-S2DG,暗影武器箱,加利尔 AR（StatTrak™） | 冷石,1672543432
2023-01-01 03:23:52,1672543432,AG***-4AUC,反冲武器箱,法玛斯 | 喵喵36,1672543432
2023-01-01 03:23:53,1672543433,SE***-WHUJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672543433
2023-01-01 03:23:53,1672543433,AH***-D2NJ,反恐精英涂鸦箱,封装的涂鸦 | 王牌,1672543433
2023-01-01 03:23:55,1672543435,SQ***-5DPC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1672543435
2023-01-01 03:23:56,1672543436,AG***-4ZHC,反冲武器箱,法玛斯 | 喵喵36,1672543436
2023-01-01 03:23:56,1672543436,S9***-GBPQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1672543436
2023-01-01 03:23:56,1672543436,SS***-PBZN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672543436
2023-01-01 03:23:56,1672543436,SS***-S2DG,暗影武器箱,XM1014 | 斯康里娅,1672543436
2023-01-01 03:23:56,1672543436,SA***-VQHE,反冲武器箱,法玛斯 | 喵喵36,1672543436
2023-01-01 03:23:57,1672543437,SM***-XLGN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672543437
2023-01-01 03:23:57,1672543437,S5***-6GNG,反冲武器箱,法玛斯 | 喵喵36,1672543437
2023-01-01 03:23:58,1672543438,SS***-ZMSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672543438
2023-01-01 03:23:58,1672543438,SM***-P7UG,反冲武器箱,法玛斯 | 喵喵36,1672543438
2023-01-01 03:23:58,1672543438,SA***-BKTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672543438
2023-01-01 03:23:59,1672543439,SA***-VQHE,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1672543439
2023-01-01 03:24:00,1672543440,AE***-7QPL,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1672543440
2023-01-01 03:24:00,1672543440,A4***-W2ZG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672543440
2023-01-01 03:24:00,1672543440,SS***-S2DG,暗影武器箱,双持贝瑞塔 | 龙之双子,1672543440
2023-01-01 03:24:01,1672543441,SB***-MCZG,反冲武器箱,格洛克 18 型 | 冬季战术,1672543441
2023-01-01 03:24:01,1672543441,AL***-G5ZJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1672543441
2023-01-01 03:24:01,1672543441,SA***-VQHE,反冲武器箱,MAC-10 | 萌猴迷彩,1672543441
2023-01-01 03:24:01,1672543441,AP***-E3ZL,反冲武器箱,内格夫 | 丢把枪,1672543441
2023-01-01 03:24:02,1672543442,AH***-D2NJ,反恐精英涂鸦箱,封装的涂鸦 | 瞄准头颅,1672543442
2023-01-01 03:24:03,1672543443,SK***-XJGG,梦魇武器箱,MP5-SD | 小小噩梦,1672543443
2023-01-01 03:24:03,1672543443,AJ***-ZRDE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1672543443
2023-01-01 03:24:04,1672543444,SA***-VQHE,反冲武器箱,格洛克 18 型 | 冬季战术,1672543444
2023-01-01 03:24:05,1672543445,SD***-BRNN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1672543445
2023-01-01 03:24:05,1672543445,SB***-Q6SQ,裂空武器箱,P2000 | 盘根错节,1672543445
2023-01-01 03:24:06,1672543446,S5***-S5UE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1672543446
2023-01-01 03:24:06,1672543446,SA***-VQHE,反冲武器箱,AK-47 | 可燃冰,1672543446
2023-01-01 03:24:07,1672543447,AM***-FXSQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1672543447
2023-01-01 03:24:07,1672543447,SS***-S2DG,命悬一线武器箱,SG 553 | 阿罗哈,1672543447
2023-01-01 03:24:07,1672543447,S3***-TBFJ,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1672543447
2023-01-01 03:24:07,1672543447,AS***-PFYE,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1672543447
2023-01-01 03:24:08,1672543448,SD***-QXHQ,蛇噬武器箱,SG 553 | 重金属摇滚,1672543448
2023-01-01 03:24:08,1672543448,SK***-XJGG,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1672543448
2023-01-01 03:24:08,1672543448,SS***-ZMSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672543448
2023-01-01 03:24:08,1672543448,SA***-VQHE,反冲武器箱,加利尔 AR | 毁灭者,1672543448
2023-01-01 03:24:09,1672543449,SA***-BKTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672543449
2023-01-01 03:24:09,1672543449,SM***-XLGN,命悬一线武器箱,UMP-45 | 白狼,1672543449
2023-01-01 03:24:09,1672543449,AV***-WPEN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1672543449
2023-01-01 03:24:09,1672543449,SS***-PBZN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672543449
2023-01-01 03:24:10,1672543450,AH***-D2NJ,反恐精英涂鸦箱,封装的涂鸦 | 欢迎翻盘,1672543450
2023-01-01 03:24:10,1672543450,S9***-GBPQ,冬季攻势武器箱,M249 | 岩浆,1672543450
2023-01-01 03:24:10,1672543450,SA***-VQHE,反冲武器箱,法玛斯 | 喵喵36,1672543450
2023-01-01 03:33:07,1672543987,S6***-U4SA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1672543987
2023-01-01 03:33:08,1672543988,AL***-SBTL,CS:GO布章包,布章 | 凤凰,1672543988
2023-01-01 03:33:08,1672543988,AH***-NQZE,暗影武器箱,SCAR-20 | 绿色陆战队,1672543988
2023-01-01 03:33:08,1672543988,S8***-3TQN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1672543988
2023-01-01 03:33:09,1672543989,AJ***-Z2EG,梦魇武器箱,截短霰弹枪 | 灵应牌,1672543989
2023-01-01 03:33:09,1672543989,A5***-FLTA,蛇噬武器箱,AK-47 | 墨岩,1672543989
2023-01-01 03:33:09,1672543989,S9***-9BDG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1672543989
2023-01-01 03:33:10,1672543990,S8***-HQUJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672543990
2023-01-01 03:33:10,1672543990,S4***-VRTA,反冲武器箱,P90 | 给爷冲,1672543990
2023-01-01 03:33:10,1672543990,AR***-E4TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672543990
2023-01-01 03:33:10,1672543990,S9***-26PA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1672543990
2023-01-01 03:33:11,1672543991,SK***-34EA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1672543991
2023-01-01 03:33:11,1672543991,SN***-DZTQ,反冲武器箱,MAC-10 | 萌猴迷彩,1672543991
2023-01-01 03:33:11,1672543991,SQ***-ZCPQ,裂空武器箱,SSG 08 | 主机001,1672543991
2023-01-01 03:33:12,1672543992,A2***-6ENG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672543992
2023-01-01 03:33:12,1672543992,S2***-YCFA,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672543992
2023-01-01 03:33:13,1672543993,SH***-S4VJ,反冲武器箱,P90 | 给爷冲,1672543993
2023-01-01 03:33:13,1672543993,AL***-G5ZJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1672543993
2023-01-01 03:33:14,1672543994,S3***-QKUG,反冲武器箱,M249（StatTrak™） | 闹市区,1672543994
2023-01-01 03:33:14,1672543994,SM***-KRFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672543994
2023-01-01 03:33:14,1672543994,SF***-G7TC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1672543994
2023-01-01 03:33:14,1672543994,A2***-6ENG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672543994
2023-01-01 03:33:14,1672543994,AG***-R3QC,反冲武器箱,UMP-45 | 路障,1672543994
2023-01-01 03:33:15,1672543995,AJ***-Q4NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1672543995
2023-01-01 03:33:15,1672543995,SE***-WHUJ,梦魇武器箱,MAC-10 | 坐牢,1672543995
2023-01-01 03:33:15,1672543995,S6***-VHDC,梦魇武器箱,MAC-10 | 坐牢,1672543995
2023-01-01 03:33:16,1672543996,S8***-K6UN,“突围大行动”武器箱,内格夫 | 沙漠精英,1672543996
2023-01-01 03:33:16,1672543996,SU***-3NEE,裂空武器箱,MP5-SD | 猛烈冲锋,1672543996
2023-01-01 03:33:17,1672543997,AZ***-YXHA,梦魇武器箱,FN57 | 涂鸦潦草,1672543997
2023-01-01 03:33:17,1672543997,A2***-6ENG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672543997
2023-01-01 03:33:17,1672543997,S6***-U4SA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672543997
2023-01-01 03:33:17,1672543997,S8***-3TQN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa | 2022年安特卫普锦标赛,1672543997
2023-01-01 03:33:19,1672543999,S9***-9BDG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672543999
2023-01-01 03:33:19,1672543999,AL***-SBTL,CS:GO布章包,布章 | 血猎,1672543999
2023-01-01 03:33:19,1672543999,SK***-34EA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1672543999
2023-01-01 03:33:19,1672543999,A2***-6ENG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672543999
2023-01-01 03:33:20,1672544000,AR***-E4TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672544000
2023-01-01 03:33:20,1672544000,S9***-26PA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672544000
2023-01-01 03:33:20,1672544000,S2***-9TTG,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1672544000
2023-01-01 03:33:21,1672544001,S9***-4QNQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672544001
2023-01-01 03:33:21,1672544001,A4***-W2ZG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1672544001
2023-01-01 03:33:21,1672544001,A5***-NSXL,点亮中国 1 号印花胶囊,印花 | 中华美食·拉面精英,1672544001
2023-01-01 03:33:22,1672544002,A7***-4JDG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1672544002
2023-01-01 03:33:23,1672544003,SF***-G7TC,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1672544003
2023-01-01 03:33:23,1672544003,S5***-ZQFQ,光谱 2 号武器箱,截短霰弹枪（StatTrak™） | 夜百合,1672544003
2023-01-01 03:33:23,1672544003,AR***-E4TN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（全息）| 2022年里约热内卢锦标赛,1672544003
2023-01-01 03:33:23,1672544003,AX***-HLUJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672544003
2023-01-01 03:33:23,1672544003,AH***-L7YA,反恐精英 3 号武器箱,格洛克 18 型 | 蓝色裂纹,1672544003
2023-01-01 03:33:23,1672544003,AL***-G5ZJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1672544003
2023-01-01 03:33:24,1672544004,S2***-YCFA,光谱 2 号武器箱,MP9 | 焦油缠绕,1672544004
2023-01-01 03:33:25,1672544005,S8***-FZTE,蛇噬武器箱,SG 553 | 重金属摇滚,1672544005
2023-01-01 03:33:25,1672544005,A5***-FLTA,蛇噬武器箱,M249 | O.S.I.P.R.,1672544005
2023-01-01 03:33:25,1672544005,AG***-R3QC,反冲武器箱,M249 | 闹市区,1672544005
2023-01-01 03:33:25,1672544005,AJ***-Q4NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1672544005
2023-01-01 03:33:25,1672544005,AW***-9SQE,反冲武器箱,M4A4 | 透明弹匣,1672544005
2023-01-01 03:33:25,1672544005,S2***-X6HN,反冲武器箱,双持贝瑞塔 | 食人花,1672544005
2023-01-01 03:33:25,1672544005,SD***-53GA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672544005
2023-01-01 03:33:25,1672544005,SQ***-ZCPQ,裂空武器箱,P90 | 集装箱,1672544005
2023-01-01 03:33:25,1672544005,SE***-4CNG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672544005
2023-01-01 03:33:26,1672544006,SG***-BFTN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672544006
2023-01-01 03:33:26,1672544006,AZ***-S3CJ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1672544006
2023-01-01 03:33:27,1672544007,SZ***-YMRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1672544007
2023-01-01 03:33:27,1672544007,ST***-Q9HJ,反冲武器箱,UMP-45 | 路障,1672544007
2023-01-01 03:33:27,1672544007,A9***-H9UQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1672544007
2023-01-01 03:33:28,1672544008,S8***-3TQN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年安特卫普锦标赛,1672544008
2023-01-01 03:33:28,1672544008,SW***-B8FE,梦魇武器箱,截短霰弹枪 | 灵应牌,1672544008
2023-01-01 03:33:28,1672544008,S8***-HQUJ,反冲武器箱,加利尔 AR | 毁灭者,1672544008
2023-01-01 03:33:28,1672544008,S9***-9BDG,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1672544008
2023-01-01 03:33:29,1672544009,AQ***-V7SG,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1672544009
2023-01-01 03:33:30,1672544010,AL***-SBTL,CS:GO布章包,布章 | 血猎,1672544010
2023-01-01 03:33:31,1672544011,S9***-4QNQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672544011
2023-01-01 03:33:32,1672544012,S4***-6RRG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672544012
2023-01-01 03:33:32,1672544012,S9***-26PA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1672544012
2023-01-01 03:33:32,1672544012,SL***-YCEC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672544012
2023-01-01 03:33:33,1672544013,AX***-WNFL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672544013
2023-01-01 03:33:34,1672544014,A5***-NSXL,点亮中国 2 号印花胶囊,印花 | 年年有鱼,1672544014
2023-01-01 03:33:34,1672544014,SK***-BDEQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1672544014
2023-01-01 03:33:34,1672544014,SQ***-5DPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672544014
2023-01-01 03:33:34,1672544014,SF***-G7TC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1672544014
2023-01-01 03:33:34,1672544014,AJ***-Q4NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1672544014
2023-01-01 03:33:35,1672544015,SB***-R8VL,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1672544015
2023-01-01 03:33:35,1672544015,AL***-G5ZJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1672544015
2023-01-01 03:33:35,1672544015,S5***-ZQFQ,光谱 2 号武器箱,MAC-10 | 海洋,1672544015
2023-01-01 03:33:36,1672544016,SE***-4CNG,命悬一线武器箱,MP9 | 黑砂,1672544016
2023-01-01 03:33:37,1672544017,S8***-FZTE,蛇噬武器箱,M249 | O.S.I.P.R.,1672544017
2023-01-01 03:33:37,1672544017,A4***-W2ZG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1672544017
2023-01-01 03:33:38,1672544018,A9***-ESUJ,梦魇武器箱,MAC-10 | 坐牢,1672544018
2023-01-01 03:33:38,1672544018,S6***-VHDC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672544018
2023-01-01 03:33:38,1672544018,AZ***-YXHA,梦魇武器箱,截短霰弹枪 | 灵应牌,1672544018
2023-01-01 03:33:38,1672544018,S2***-YCFA,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672544018
2023-01-01 03:33:39,1672544019,A5***-FLTA,蛇噬武器箱,AK-47 | 墨岩,1672544019
2023-01-01 03:33:39,1672544019,S4***-VRTA,反冲武器箱,M4A4 | 透明弹匣,1672544019
2023-01-01 03:33:39,1672544019,S9***-9BDG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年安特卫普锦标赛,1672544019
2023-01-01 03:33:40,1672544020,AQ***-V7SG,海报女郎胶囊,印花 | 玛丽埃塔,1672544020
2023-01-01 03:33:40,1672544020,S8***-3TQN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年安特卫普锦标赛,1672544020
2023-01-01 03:33:40,1672544020,S4***-6RRG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1672544020
2023-01-01 03:33:41,1672544021,AL***-SBTL,CS:GO布章包,布章 | 年年有鱼,1672544021
2023-01-01 03:33:41,1672544021,SD***-53GA,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672544021
2023-01-01 03:33:41,1672544021,SL***-YCEC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672544021
2023-01-01 03:33:42,1672544022,SC***-7QTL,幻彩 3 号武器箱,M249 | 鬼影,1672544022
2023-01-01 03:33:42,1672544022,AZ***-S3CJ,梦魇武器箱,USP 消音版 | 地狱门票,1672544022
2023-01-01 03:33:42,1672544022,S9***-4QNQ,梦魇武器箱,MP5-SD | 小小噩梦,1672544022
2023-01-01 03:33:42,1672544022,AU***-2RNE,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1672544022
2023-01-01 03:33:43,1672544023,AH***-L7YA,反恐精英 3 号武器箱,双持贝瑞塔 | 黑豹,1672544023
2023-01-01 03:33:43,1672544023,SZ***-QVTC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1672544023
2023-01-01 03:33:44,1672544024,S8***-PZNL,反冲武器箱,加利尔 AR | 毁灭者,1672544024
2023-01-01 03:33:44,1672544024,S3***-QKUG,反冲武器箱,加利尔 AR | 毁灭者,1672544024
2023-01-01 03:33:44,1672544024,S2***-9TTG,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1672544024
2023-01-01 03:33:44,1672544024,AJ***-Q4NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1672544024
2023-01-01 03:33:45,1672544025,ST***-Q9HJ,反冲武器箱,MAC-10 | 萌猴迷彩,1672544025
2023-01-01 03:33:46,1672544026,SE***-4CNG,命悬一线武器箱,FN57 | 焰色反应,1672544026
2023-01-01 03:33:47,1672544027,SF***-G7TC,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1672544027
2023-01-01 03:33:47,1672544027,A5***-NSXL,点亮中国 2 号印花胶囊,印花 | 年年有鱼,1672544027
2023-01-01 03:33:47,1672544027,A3***-MBUA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672544027
2023-01-01 03:33:47,1672544027,SH***-S4VJ,弯曲猎手武器箱,UMP-45 | 暴乱,1672544027
2023-01-01 03:33:48,1672544028,A2***-6ENG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1672544028
2023-01-01 03:33:48,1672544028,S5***-ZQFQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672544028
2023-01-01 03:33:49,1672544029,SL***-XVVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（金色）| 2022年里约热内卢锦标赛,1672544029
2023-01-01 03:33:49,1672544029,SB***-R8VL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672544029
2023-01-01 03:33:49,1672544029,S4***-6RRG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1672544029
2023-01-01 03:33:50,1672544030,S8***-FZTE,蛇噬武器箱,R8 左轮手枪 | 废物王,1672544030
2023-01-01 03:33:50,1672544030,AZ***-WWUJ,作战室印花胶囊,印花 | 我很好（T）,1672544030
