datetime,timestamp,user,src,out,time
2023-04-21 00:12:38,1682035958,AM***-Q6WC,梦魇武器箱,P2000 | 升天,1682035958
2023-04-21 00:12:38,1682035958,S8***-FRUQ,变革武器箱,Tec-9 | 叛逆,1682035958
2023-04-21 00:12:39,1682035959,SD***-TYYE,反冲武器箱,法玛斯 | 喵喵36,1682035959
2023-04-21 00:12:40,1682035960,SP***-88NJ,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1682035960
2023-04-21 00:12:42,1682035962,S8***-FRUQ,变革武器箱,MP5-SD | 液化,1682035962
2023-04-21 00:12:43,1682035963,SS***-HKZC,蛇噬武器箱,CZ75 | 短趾雕,1682035963
2023-04-21 00:12:43,1682035963,AU***-DBRQ,作战室印花胶囊,印花 | 小冤家,1682035963
2023-04-21 00:12:43,1682035963,SF***-P2UE,2021社区印花胶囊,印花 | 整装待发,1682035963
2023-04-21 00:12:43,1682035963,A5***-ZWNG,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | Team Spirit | 2021年斯德哥尔摩锦标赛,1682035963
2023-04-21 00:12:43,1682035963,SU***-QARA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682035963
2023-04-21 00:12:44,1682035964,SD***-TYYE,反冲武器箱,格洛克 18 型 | 冬季战术,1682035964
2023-04-21 00:12:44,1682035964,AC***-J3YQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1682035964
2023-04-21 00:12:48,1682035968,A7***-SLAC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682035968
2023-04-21 00:12:48,1682035968,AF***-N2ZJ,反冲武器箱,M249 | 闹市区,1682035968
2023-04-21 00:12:49,1682035969,SF***-GXFN,蛇噬武器箱,R8 左轮手枪 | 废物王,1682035969
2023-04-21 00:12:50,1682035970,A3***-X7ZL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682035970
2023-04-21 00:12:50,1682035970,SD***-TYYE,反冲武器箱,格洛克 18 型 | 冬季战术,1682035970
2023-04-21 00:12:50,1682035970,A4***-6SNN,变革武器箱,Tec-9（StatTrak™） | 叛逆,1682035970
2023-04-21 00:12:52,1682035972,AK***-UGNG,棱彩2号武器箱,SG 553 | 黯翼,1682035972
2023-04-21 00:12:53,1682035973,A5***-ZWNG,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | Team Spirit （全息） | 2021年斯德哥尔摩锦标赛,1682035973
2023-04-21 00:12:54,1682035974,SU***-QARA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1682035974
2023-04-21 00:12:54,1682035974,SD***-TYYE,反冲武器箱,P90 | 给爷冲,1682035974
2023-04-21 00:12:54,1682035974,AU***-DBRQ,作战室印花胶囊,印花 | 烟中恶鬼,1682035974
2023-04-21 00:12:58,1682035978,A7***-SLAC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682035978
2023-04-21 00:12:59,1682035979,SK***-ZBSQ,战地风云 2042 印花胶囊,印花 | 准备作战,1682035979
2023-04-21 00:13:00,1682035980,AC***-J3YQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1682035980
2023-04-21 00:13:01,1682035981,S5***-6MTG,反冲武器箱,法玛斯 | 喵喵36,1682035981
2023-04-21 00:13:01,1682035981,SD***-TYYE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682035981
2023-04-21 00:13:02,1682035982,SF***-P2UE,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1682035982
2023-04-21 00:13:02,1682035982,SF***-GXFN,蛇噬武器箱,格洛克 18 型 | 一目了然,1682035982
2023-04-21 00:13:02,1682035982,A3***-X7ZL,梦魇武器箱,P2000 | 升天,1682035982
2023-04-21 00:13:03,1682035983,SX***-59NQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1682035983
2023-04-21 00:13:03,1682035983,SU***-QARA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682035983
2023-04-21 00:13:04,1682035984,SG***-3JVC,裂空武器箱,内格夫 | 飞羽,1682035984
2023-04-21 00:13:04,1682035984,A5***-ZWNG,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | ENCE | 2021年斯德哥尔摩锦标赛,1682035984
2023-04-21 00:13:05,1682035985,A4***-6SNN,变革武器箱,MAG-7 | 鱼长梦短,1682035985
2023-04-21 00:13:05,1682035985,SD***-TYYE,反冲武器箱,AK-47 | 可燃冰,1682035985
2023-04-21 00:13:09,1682035989,A7***-SLAC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1682035989
2023-04-21 00:13:09,1682035989,SK***-ZBSQ,战地风云 2042 印花胶囊,印花 | PAC AI,1682035989
2023-04-21 00:13:09,1682035989,AC***-J3YQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1682035989
2023-04-21 00:13:11,1682035991,SX***-59NQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1682035991
2023-04-21 00:13:12,1682035992,SU***-QARA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1682035992
2023-04-21 00:13:13,1682035993,SS***-CGBN,伽玛武器箱,Tec-9 | 冰冠,1682035993
2023-04-21 00:13:14,1682035994,AK***-UGNG,裂空武器箱,MAC-10 | 魅惑,1682035994
2023-04-21 00:13:15,1682035995,A3***-X7ZL,梦魇武器箱,截短霰弹枪 | 灵应牌,1682035995
2023-04-21 00:13:16,1682035996,SF***-GXFN,蛇噬武器箱,AK-47 | 墨岩,1682035996
2023-04-21 00:13:16,1682035996,S5***-5BFE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1682035996
2023-04-21 00:13:17,1682035997,A3***-4JUQ,蛇噬武器箱,P250 | 赛博先锋,1682035997
2023-04-21 00:13:18,1682035998,SG***-3JVC,裂空武器箱,P250（StatTrak™） | 卡带,1682035998
2023-04-21 00:13:18,1682035998,SX***-59NQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1682035998
2023-04-21 00:13:19,1682035999,A7***-SLAC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1682035999
2023-04-21 00:13:21,1682036001,SU***-QARA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（全息）| 2022年里约热内卢锦标赛,1682036001
2023-04-21 00:13:23,1682036003,SK***-ZBSQ,战地风云 2042 印花胶囊,印花 | PTFO,1682036003
2023-04-21 00:13:25,1682036005,SD***-TYYE,反冲武器箱,加利尔 AR | 毁灭者,1682036005
2023-04-21 00:13:26,1682036006,S5***-5BFE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1682036006
2023-04-21 00:13:27,1682036007,SX***-59NQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1682036007
2023-04-21 00:13:27,1682036007,SS***-CGBN,伽玛武器箱,新星 | Exo,1682036007
2023-04-21 00:13:27,1682036007,A3***-X7ZL,梦魇武器箱,USP 消音版 | 地狱门票,1682036007
2023-04-21 00:13:29,1682036009,A7***-SLAC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682036009
2023-04-21 00:13:29,1682036009,SD***-TYYE,反冲武器箱,SG 553 | 青龙,1682036009
2023-04-21 00:13:30,1682036010,SU***-QARA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（全息）| 2022年里约热内卢锦标赛,1682036010
2023-04-21 00:13:34,1682036014,SK***-ZBSQ,战地风云 2042 印花胶囊,印花 | 准备作战（全息）,1682036014
2023-04-21 00:13:34,1682036014,SG***-N3WA,反冲武器箱,内格夫 | 丢把枪,1682036014
2023-04-21 00:13:36,1682036016,A3***-4JUQ,蛇噬武器箱,CZ75 | 短趾雕,1682036016
2023-04-21 00:13:36,1682036016,SY***-83UC,CS:GO 10周年印花胶囊,印花 | 无限循环,1682036016
2023-04-21 00:13:36,1682036016,SF***-GXFN,蛇噬武器箱,SG 553 | 重金属摇滚,1682036016
2023-04-21 00:13:36,1682036016,SD***-TYYE,反冲武器箱,MAC-10 | 萌猴迷彩,1682036016
2023-04-21 00:13:39,1682036019,S5***-5BFE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1682036019
2023-04-21 00:13:39,1682036019,A7***-SLAC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1682036019
2023-04-21 00:13:40,1682036020,AW***-3HFE,反冲武器箱,法玛斯 | 喵喵36,1682036020
2023-04-21 00:13:40,1682036020,A3***-X7ZL,梦魇武器箱,FN57 | 涂鸦潦草,1682036020
2023-04-21 00:13:41,1682036021,SD***-TYYE,反冲武器箱,加利尔 AR | 毁灭者,1682036021
2023-04-21 00:13:41,1682036021,SM***-QJQE,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1682036021
2023-04-21 00:13:42,1682036022,AK***-UGNG,棱彩2号武器箱,MAG-7 | 正义,1682036022
2023-04-21 00:13:42,1682036022,SS***-CGBN,伽玛武器箱,P250 | 铠甲,1682036022
2023-04-21 00:13:45,1682036025,SK***-ZBSQ,战地风云 2042 印花胶囊,印花 | 准备作战（全息）,1682036025
2023-04-21 00:13:48,1682036028,SY***-83UC,CS:GO 10周年印花胶囊,印花 | 友谊第一,1682036028
2023-04-21 00:13:48,1682036028,A7***-SLAC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1682036028
2023-04-21 00:13:49,1682036029,AR***-MTTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1682036029
2023-04-21 00:13:49,1682036029,SD***-TYYE,反冲武器箱,内格夫 | 丢把枪,1682036029
2023-04-21 00:13:49,1682036029,SM***-QJQE,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1682036029
2023-04-21 00:13:52,1682036032,AZ***-FEHJ,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1682036032
2023-04-21 00:13:53,1682036033,A3***-X7ZL,梦魇武器箱,MAC-10 | 坐牢,1682036033
2023-04-21 00:13:53,1682036033,AV***-43RN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1682036033
2023-04-21 00:13:54,1682036034,SM***-QJQE,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1682036034
2023-04-21 00:13:54,1682036034,AW***-3HFE,反冲武器箱,P90 | 给爷冲,1682036034
2023-04-21 00:13:57,1682036037,SM***-QJQE,CS:GO 10周年印花胶囊,印花 | CS不停歇,1682036037
2023-04-21 00:13:58,1682036038,SS***-CGBN,伽玛武器箱,新星 | Exo,1682036038
2023-04-21 00:13:59,1682036039,SU***-MPHC,蛇噬武器箱,AK-47（StatTrak™） | 墨岩,1682036039
2023-04-21 00:14:00,1682036040,AR***-MTTJ,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1682036040
2023-04-21 00:14:00,1682036040,AZ***-FEHJ,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1682036040
2023-04-21 00:14:02,1682036042,SM***-QJQE,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1682036042
2023-04-21 00:14:04,1682036044,AV***-43RN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1682036044
2023-04-21 00:14:05,1682036045,A7***-SLAC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682036045
2023-04-21 00:14:05,1682036045,A3***-X7ZL,梦魇武器箱,M4A1 消音型 | 夜无眠,1682036045
2023-04-21 00:14:08,1682036048,AZ***-FEHJ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1682036048
2023-04-21 00:14:09,1682036049,SP***-ULVJ,“凤凰大行动”武器箱,UMP-45 | 下士,1682036049
2023-04-21 00:14:09,1682036049,AW***-3HFE,反冲武器箱,M4A4 | 透明弹匣,1682036049
2023-04-21 00:14:11,1682036051,SM***-QJQE,CS:GO 10周年印花胶囊,印花 | 保我,1682036051
2023-04-21 00:14:13,1682036053,S7***-SBTJ,反恐精英20周年印花胶囊,印花 | 卡门鸡 (闪亮),1682036053
2023-04-21 00:14:13,1682036053,SS***-CGBN,伽玛武器箱,Tec-9 | 冰冠,1682036053
2023-04-21 00:14:13,1682036053,SD***-TYYE,反冲武器箱,M4A4 | 透明弹匣,1682036053
2023-04-21 00:14:13,1682036053,A7***-SLAC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1682036053
2023-04-21 00:14:14,1682036054,AB***-WETE,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1682036054
2023-04-21 00:14:15,1682036055,AZ***-FEHJ,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1682036055
2023-04-21 00:14:16,1682036056,AC***-9LVN,蛇噬武器箱,CZ75 | 短趾雕,1682036056
2023-04-21 00:14:17,1682036057,SM***-ZPGN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1682036057
2023-04-21 00:14:17,1682036057,SM***-QJQE,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1682036057
2023-04-21 00:14:18,1682036058,A3***-X7ZL,梦魇武器箱,FN57 | 涂鸦潦草,1682036058
2023-04-21 00:14:19,1682036059,A5***-ZWNG,变革武器箱,Tec-9 | 叛逆,1682036059
2023-04-21 00:14:20,1682036060,S7***-SBTJ,反恐精英20周年印花胶囊,印花 | 老当益壮,1682036060
2023-04-21 00:14:20,1682036060,SG***-A3YN,间谍印花胶囊,印花 | 闪电猫,1682036060
2023-04-21 00:14:22,1682036062,S7***-SBTJ,反恐精英20周年印花胶囊,印花 | 核子野兽,1682036062
2023-04-21 00:14:24,1682036064,AK***-TNVJ,间谍印花胶囊,印花 | 不是机器人,1682036064
2023-04-21 00:14:24,1682036064,A7***-SLAC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1682036064
2023-04-21 00:14:24,1682036064,S7***-SBTJ,反恐精英20周年印花胶囊,印花 | 友情密码,1682036064
2023-04-21 00:14:26,1682036066,SD***-TYYE,反冲武器箱,SG 553 | 青龙,1682036066
2023-04-21 00:14:26,1682036066,SM***-QJQE,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1682036066
2023-04-21 00:14:27,1682036067,A5***-QDZG,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Boombl4 | 2021年斯德哥尔摩锦标赛,1682036067
2023-04-21 00:14:28,1682036068,SS***-CGBN,伽玛武器箱,FN57 | 霸意大名,1682036068
2023-04-21 00:14:28,1682036068,S7***-SBTJ,反恐精英20周年印花胶囊,印花 | 友情密码,1682036068
2023-04-21 00:14:29,1682036069,AS***-X6HN,蛇噬武器箱,SG 553 | 重金属摇滚,1682036069
2023-04-21 00:14:30,1682036070,A3***-X7ZL,梦魇武器箱,FN57 | 涂鸦潦草,1682036070
2023-04-21 00:14:30,1682036070,SM***-ZPGN,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1682036070
2023-04-21 00:14:30,1682036070,SM***-QJQE,CS:GO 10周年印花胶囊,印花 | 开始游戏,1682036070
2023-04-21 00:14:31,1682036071,SG***-A3YN,间谍印花胶囊,印花 | 小T快润,1682036071
2023-04-21 00:14:31,1682036071,S7***-SBTJ,反恐精英20周年印花胶囊,印花 | Rush 4x20 (全息),1682036071
2023-04-21 00:14:32,1682036072,A9***-RDWE,间谍印花胶囊,印花 | 无限三角（全息）,1682036072
2023-04-21 00:14:32,1682036072,A5***-ZWNG,变革武器箱,SG 553 | 赛博之力,1682036072
2023-04-21 00:14:34,1682036074,AZ***-GNTJ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep - 人生何处不青山,1682036074
2023-04-21 00:14:35,1682036075,SM***-QJQE,CS:GO 10周年印花胶囊,印花 | 点头就行,1682036075
2023-04-21 00:14:36,1682036076,S7***-SBTJ,CS:GO 10周年印花胶囊,印花 | B日,1682036076
2023-04-21 00:14:38,1682036078,SD***-TYYE,反冲武器箱,加利尔 AR | 毁灭者,1682036078
2023-04-21 00:14:38,1682036078,AZ***-FEHJ,2020 RMR 竞争组战队胶囊,印花 | Gen.G（全息）| 2020 RMR,1682036078
2023-04-21 00:14:38,1682036078,S7***-SBTJ,CS:GO 10周年印花胶囊,印花 | 无限循环,1682036078
2023-04-21 00:14:41,1682036081,AK***-TNVJ,间谍印花胶囊,印花 | 闪电猫,1682036081
2023-04-21 00:14:41,1682036081,AY***-U8HE,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1682036081
2023-04-21 00:14:42,1682036082,SM***-ZPGN,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1682036082
2023-04-21 00:14:42,1682036082,S7***-SBTJ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1682036082
2023-04-21 00:14:43,1682036083,A3***-X7ZL,梦魇武器箱,FN57 | 涂鸦潦草,1682036083
2023-04-21 00:14:44,1682036084,SS***-CGBN,伽玛 2 号武器箱,UMP-45 | 简报,1682036084
2023-04-21 00:14:45,1682036085,A5***-ZWNG,裂空武器箱,SSG 08 | 主机001,1682036085
2023-04-21 00:14:45,1682036085,AK***-UGNG,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1682036085
2023-04-21 00:14:45,1682036085,A9***-RDWE,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1682036085
2023-04-21 00:14:47,1682036087,AZ***-FEHJ,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1682036087
2023-04-21 00:14:48,1682036088,S7***-SBTJ,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1682036088
2023-04-21 00:14:49,1682036089,SD***-TYYE,反冲武器箱,M4A4 | 透明弹匣,1682036089
2023-04-21 00:14:51,1682036091,AT***-M3YQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1682036091
2023-04-21 00:14:52,1682036092,SX***-2WBE,点亮中国 2 号印花胶囊,印花 | 呵呵哒,1682036092
2023-04-21 00:14:52,1682036092,AZ***-FEHJ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1682036092
2023-04-21 00:14:54,1682036094,SB***-W6YJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682036094
2023-04-21 00:14:56,1682036096,AC***-J3YQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1682036096
2023-04-21 00:14:57,1682036097,AA***-C8VL,梦魇武器箱,FN57 | 涂鸦潦草,1682036097
2023-04-21 00:14:58,1682036098,AK***-TNVJ,间谍印花胶囊,印花 | 疯狂星期一,1682036098
2023-04-21 00:14:59,1682036099,SS***-CGBN,伽玛 2 号武器箱,XM1014 | 滑流,1682036099
2023-04-21 00:15:00,1682036100,AW***-2VSE,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1682036100
2023-04-21 00:15:01,1682036101,SD***-TYYE,反冲武器箱,格洛克 18 型 | 冬季战术,1682036101
2023-04-21 00:15:02,1682036102,AY***-U8HE,裂空武器箱,SG 553 | 锈蚀之刃,1682036102
2023-04-21 00:15:02,1682036102,S8***-LTZJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682036102
2023-04-21 00:15:03,1682036103,AZ***-FEHJ,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1682036103
2023-04-21 00:15:05,1682036105,AC***-J3YQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1682036105
2023-04-21 00:15:05,1682036105,SF***-SGXJ,裂空武器箱,SG 553 | 锈蚀之刃,1682036105
2023-04-21 00:15:06,1682036106,AT***-M3YQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO（闪耀）| 2022年里约热内卢锦标赛,1682036106
2023-04-21 00:15:07,1682036107,SB***-W6YJ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1682036107
2023-04-21 00:15:08,1682036108,AZ***-FEHJ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1682036108
2023-04-21 00:15:09,1682036109,AW***-2VSE,光环胶囊,印花 | 贵族小队,1682036109
2023-04-21 00:15:09,1682036109,AA***-C8VL,变革武器箱,MAG-7 | 鱼长梦短,1682036109
2023-04-21 00:21:43,1682036503,SD***-TYYE,反冲武器箱,P250 | 迷人幻象,1682036503
2023-04-21 00:21:45,1682036505,S8***-THSQ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1682036505
2023-04-21 00:21:48,1682036508,A5***-XLGL,战地风云 2042 印花胶囊,印花 | 利刃出鞘,1682036508
2023-04-21 00:21:50,1682036510,SD***-TYYE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682036510
2023-04-21 00:21:51,1682036511,AC***-7PVC,反冲武器箱,UMP-45 | 路障,1682036511
2023-04-21 00:21:51,1682036511,AR***-Z7FN,梦魇武器箱,PP-野牛 | 太空猫,1682036511
2023-04-21 00:21:54,1682036514,SP***-8QDJ,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1682036514
2023-04-21 00:21:55,1682036515,SS***-CGBN,棱彩武器箱,P250 | 铜绿,1682036515
2023-04-21 00:21:57,1682036517,A5***-XLGL,战地风云 2042 印花胶囊,印花 | 机械狗,1682036517
2023-04-21 00:21:58,1682036518,S8***-LTZJ,间谍印花胶囊,印花 | 6,1682036518
2023-04-21 00:21:59,1682036519,S3***-NNQC,裂空武器箱,PP-野牛 | 神秘碑文,1682036519
2023-04-21 00:22:00,1682036520,SX***-HZTJ,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | FURIA（全息）| 2019年柏林锦标赛,1682036520
2023-04-21 00:22:03,1682036523,SW***-GYYN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1682036523
2023-04-21 00:22:08,1682036528,A5***-XVWL,裂空武器箱,内格夫 | 飞羽,1682036528
2023-04-21 00:22:08,1682036528,SY***-X2EG,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1682036528
2023-04-21 00:22:10,1682036530,SX***-HZTJ,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | FURIA（全息）| 2019年柏林锦标赛,1682036530
2023-04-21 00:22:10,1682036530,SN***-4KNJ,CS:GO布章包,布章 | 咆哮,1682036530
2023-04-21 00:22:10,1682036530,AY***-XLXL,裂空武器箱,SG 553 | 锈蚀之刃,1682036530
2023-04-21 00:22:11,1682036531,SP***-8QDJ,梦魇武器箱,FN57 | 涂鸦潦草,1682036531
2023-04-21 00:22:13,1682036533,AE***-J7ZQ,变革武器箱,P250 | 重构,1682036533
2023-04-21 00:22:13,1682036533,S3***-NNQC,裂空武器箱,P250 | 卡带,1682036533
2023-04-21 00:22:15,1682036535,SV***-MYQG,反冲武器箱,MAC-10 | 萌猴迷彩,1682036535
2023-04-21 00:22:16,1682036536,A5***-PBUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀）| 2022年里约热内卢锦标赛,1682036536
