datetime,timestamp,user,src,out,time
2023-04-10 05:24:50,1681104290,S8***-2TUG,裂空武器箱,SG 553 | 锈蚀之刃,1681104290
2023-04-10 05:24:50,1681104290,SA***-KHZG,间谍印花胶囊,印花 | 小T快润,1681104290
2023-04-10 05:24:51,1681104291,AE***-92HA,棱彩武器箱,MAC-10 | 白鲑鱼,1681104291
2023-04-10 05:24:51,1681104291,AE***-CQYE,棱彩2号武器箱,内格夫 | 原型机,1681104291
2023-04-10 05:24:51,1681104291,A2***-PKUQ,变革武器箱,P250（StatTrak™） | 重构,1681104291
2023-04-10 05:24:52,1681104292,SN***-MSEA,间谍印花胶囊,印花 | 龟派鸡功,1681104292
2023-04-10 05:24:52,1681104292,A5***-26PN,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681104292
2023-04-10 05:24:52,1681104292,AS***-3KQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1681104292
2023-04-10 05:24:52,1681104292,AX***-QMSA,梦魇武器箱,G3SG1 | 梦之林地,1681104292
2023-04-10 05:24:53,1681104293,AP***-39DJ,蛇噬武器箱,AK-47 | 墨岩,1681104293
2023-04-10 05:24:53,1681104293,AK***-M8XQ,命悬一线武器箱,MP9 | 黑砂,1681104293
2023-04-10 05:24:53,1681104293,AJ***-JCZE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1681104293
2023-04-10 05:24:53,1681104293,AR***-G8VE,反冲武器箱,UMP-45 | 路障,1681104293
2023-04-10 05:24:53,1681104293,S5***-VTHE,变革武器箱,SG 553 | 赛博之力,1681104293
2023-04-10 05:24:53,1681104293,AU***-J9VL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1681104293
2023-04-10 05:24:54,1681104294,S8***-Y6VG,蛇噬武器箱,加利尔 AR | 迷人眼,1681104294
2023-04-10 05:24:54,1681104294,SU***-TGCN,斯德哥尔摩 2021 荒漠迷城纪念包,P250（纪念品） | 天旱,1681104294
2023-04-10 05:24:54,1681104294,S6***-LEYL,裂空武器箱,PP-野牛 | 神秘碑文,1681104294
2023-04-10 05:24:54,1681104294,S7***-VPHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1681104294
2023-04-10 05:24:55,1681104295,SW***-34CC,裂空武器箱,PP-野牛 | 神秘碑文,1681104295
2023-04-10 05:24:55,1681104295,AJ***-THFN,裂空武器箱,加利尔 AR | 凤凰商号,1681104295
2023-04-10 05:24:55,1681104295,SS***-YMUE,间谍印花胶囊,印花 | 大力雷手,1681104295
2023-04-10 05:24:55,1681104295,SD***-32QC,蛇噬武器箱,新星 | 随风,1681104295
2023-04-10 05:24:55,1681104295,A5***-T4TQ,蛇噬武器箱,SG 553 | 重金属摇滚,1681104295
2023-04-10 05:24:55,1681104295,AS***-3KQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1681104295
2023-04-10 05:24:55,1681104295,AM***-YMZC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681104295
2023-04-10 05:24:56,1681104296,A4***-R7YE,光谱武器箱,加利尔 AR | 深红海啸,1681104296
2023-04-10 05:24:56,1681104296,AC***-Y4UA,间谍印花胶囊,印花 | 疯狂星期一,1681104296
2023-04-10 05:24:56,1681104296,S6***-7ZNE,反冲武器箱,M249 | 闹市区,1681104296
2023-04-10 05:24:56,1681104296,SH***-UWVE,变革武器箱,MP5-SD | 液化,1681104296
2023-04-10 05:24:57,1681104297,S5***-Z7BJ,裂空武器箱,内格夫 | 飞羽,1681104297
2023-04-10 05:24:57,1681104297,SB***-73DL,反冲武器箱,P90 | 给爷冲,1681104297
2023-04-10 05:24:57,1681104297,SR***-DWZE,“头号特训”武器箱,MP9 | 中度威胁,1681104297
2023-04-10 05:24:58,1681104298,AB***-J3ZA,间谍印花胶囊,印花 | 闪电猫,1681104298
2023-04-10 05:24:58,1681104298,AM***-ZVUN,蛇噬武器箱,R8 左轮手枪 | 废物王,1681104298
2023-04-10 05:24:58,1681104298,SA***-H9RE,裂空武器箱,PP-野牛 | 神秘碑文,1681104298
2023-04-10 05:24:59,1681104299,AE***-YWDG,命悬一线武器箱,FN57 | 焰色反应,1681104299
2023-04-10 05:24:59,1681104299,AQ***-9HRC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681104299
2023-04-10 05:25:00,1681104300,A9***-YQUC,地平线武器箱,CZ75 | 经济,1681104300
2023-04-10 05:25:00,1681104300,A6***-NPZN,反冲武器箱,法玛斯 | 喵喵36,1681104300
2023-04-10 05:25:00,1681104300,AZ***-MYUJ,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1681104300
2023-04-10 05:25:00,1681104300,SU***-G3GA,伽玛武器箱,FN57 | 霸意大名,1681104300
2023-04-10 05:25:00,1681104300,AS***-3KQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1681104300
2023-04-10 05:25:00,1681104300,SV***-YLAN,命悬一线武器箱,SG 553 | 阿罗哈,1681104300
2023-04-10 05:25:01,1681104301,SX***-FLEE,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1681104301
2023-04-10 05:25:01,1681104301,S3***-43RC,变革武器箱,MP5-SD | 液化,1681104301
2023-04-10 05:25:01,1681104301,S7***-B4NJ,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1681104301
2023-04-10 05:25:01,1681104301,S6***-2ZVA,蛇噬武器箱,SG 553 | 重金属摇滚,1681104301
2023-04-10 05:25:01,1681104301,A5***-26PN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681104301
2023-04-10 05:25:01,1681104301,SA***-KHZG,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681104301
2023-04-10 05:25:02,1681104302,AN***-6HVA,棱彩武器箱,法玛斯 | 保护色,1681104302
2023-04-10 05:25:02,1681104302,A4***-25NJ,点亮中国 1 号印花胶囊,印花 | 龙的传人,1681104302
2023-04-10 05:25:02,1681104302,AL***-NXYE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | interz | 2022年安特卫普锦标赛,1681104302
2023-04-10 05:25:03,1681104303,A2***-PKUQ,变革武器箱,MP9 | 羽量级,1681104303
2023-04-10 05:25:03,1681104303,S7***-KAPC,手套武器箱,SSG 08 | 炎龙之焰,1681104303
2023-04-10 05:25:03,1681104303,SR***-VVUL,间谍印花胶囊,印花 | 吊打,1681104303
2023-04-10 05:25:03,1681104303,SN***-MSEA,间谍印花胶囊,印花 | 神之投手,1681104303
2023-04-10 05:25:03,1681104303,S3***-QDNA,裂空武器箱,P90 | 集装箱,1681104303
2023-04-10 05:25:03,1681104303,ST***-A3ZE,动物寓言胶囊,印花 | 斯芬克斯,1681104303
2023-04-10 05:25:03,1681104303,SG***-4HPC,CS:GO 10周年印花胶囊,印花 | 开始游戏,1681104303
2023-04-10 05:25:04,1681104304,SG***-JJVJ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1681104304
2023-04-10 05:25:04,1681104304,SX***-M5UJ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1681104304
2023-04-10 05:25:04,1681104304,AB***-LDGE,梦魇武器箱,MAC-10 | 坐牢,1681104304
2023-04-10 05:25:04,1681104304,A5***-FHSN,反冲武器箱,MAC-10 | 萌猴迷彩,1681104304
2023-04-10 05:25:04,1681104304,SV***-85PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1681104304
2023-04-10 05:25:04,1681104304,S7***-VPHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1681104304
2023-04-10 05:25:04,1681104304,AU***-J9VL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1681104304
2023-04-10 05:25:05,1681104305,SV***-SQNJ,反冲武器箱,M249 | 闹市区,1681104305
2023-04-10 05:25:05,1681104305,SJ***-U6YJ,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1681104305
2023-04-10 05:25:05,1681104305,S7***-92QE,变革武器箱,SG 553（StatTrak™） | 赛博之力,1681104305
2023-04-10 05:25:06,1681104306,AS***-3KQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1681104306
2023-04-10 05:25:06,1681104306,AV***-C3PN,反冲武器箱,加利尔 AR | 毁灭者,1681104306
2023-04-10 05:25:07,1681104307,AJ***-JCZE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1681104307
2023-04-10 05:25:07,1681104307,AE***-92HA,棱彩武器箱,P90 | 异星世界,1681104307
2023-04-10 05:25:07,1681104307,AB***-J3ZA,间谍印花胶囊,印花 | 信手拈刀,1681104307
2023-04-10 05:25:08,1681104308,AX***-HWEG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681104308
2023-04-10 05:25:08,1681104308,AC***-Y4UA,间谍印花胶囊,印花 | 来对枪（闪亮）,1681104308
2023-04-10 05:34:15,1681104855,SU***-YRCQ,光谱武器箱,FN57 | 毛细血管,1681104855
2023-04-10 05:34:15,1681104855,AB***-NHEJ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1681104855
2023-04-10 05:34:16,1681104856,SH***-TKWC,战锤40k印花胶囊,印花 | 异端,1681104856
2023-04-10 05:34:16,1681104856,AL***-8EQQ,变革武器箱,Tec-9 | 叛逆,1681104856
2023-04-10 05:34:16,1681104856,AL***-MXYC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1681104856
2023-04-10 05:34:16,1681104856,AH***-6UVN,猛兽胶囊,印花 | 螫针,1681104856
2023-04-10 05:34:16,1681104856,S9***-WCFG,棱彩2号武器箱,内格夫 | 原型机,1681104856
2023-04-10 05:34:16,1681104856,AB***-RVNQ,伽玛武器箱,AUG | 贵族,1681104856
2023-04-10 05:34:16,1681104856,SU***-3PTC,裂空武器箱,P250 | 卡带,1681104856
2023-04-10 05:34:17,1681104857,AV***-JVFN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1681104857
2023-04-10 05:34:17,1681104857,AQ***-WLFL,变革武器箱,SCAR-20 | 碎片,1681104857
2023-04-10 05:34:18,1681104858,AA***-ETTL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681104858
2023-04-10 05:34:18,1681104858,A8***-WUUQ,2020 RMR 竞争组战队胶囊,印花 | North（全息）| 2020 RMR,1681104858
2023-04-10 05:34:18,1681104858,SJ***-FBYA,间谍印花胶囊,印花 | 不是机器人,1681104858
2023-04-10 05:34:18,1681104858,A4***-8RVL,反冲武器箱,双持贝瑞塔 | 食人花,1681104858
2023-04-10 05:34:19,1681104859,A6***-Z6VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681104859
2023-04-10 05:34:19,1681104859,AD***-KCZC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1681104859
2023-04-10 05:34:19,1681104859,AB***-WTTC,间谍印花胶囊,印花 | 龟派鸡功,1681104859
2023-04-10 05:34:21,1681104861,S7***-Y6SL,变革武器箱,Tec-9 | 叛逆,1681104861
2023-04-10 05:34:22,1681104862,S4***-B6RG,CS:GO 10周年印花胶囊,印花 | 友谊第一,1681104862
2023-04-10 05:34:22,1681104862,S9***-YFQC,光谱 2 号武器箱,UMP-45 | 曝光,1681104862
2023-04-10 05:34:22,1681104862,AM***-Z9RN,左轮武器箱,截短霰弹枪 | 弄臣之颅,1681104862
2023-04-10 05:34:22,1681104862,AX***-FRRN,“狂牙大行动”武器箱,P250 | 污染物,1681104862
2023-04-10 05:34:22,1681104862,A7***-HVWQ,反恐精英20周年印花胶囊,印花 | 老当益壮,1681104862
2023-04-10 05:34:22,1681104862,A2***-GRRN,棱彩武器箱,P250 | 铜绿,1681104862
2023-04-10 05:34:23,1681104863,AM***-PRZL,间谍印花胶囊,印花 | 不是机器人,1681104863
2023-04-10 05:34:23,1681104863,AS***-Z4HQ,动物寓言胶囊,印花 | 凤凰重生,1681104863
2023-04-10 05:34:24,1681104864,AC***-7UNN,棱彩2号武器箱,SSG 08 | 浮生如梦,1681104864
2023-04-10 05:34:24,1681104864,AS***-RZPC,变革武器箱,SG 553 | 赛博之力,1681104864
2023-04-10 05:34:24,1681104864,S6***-4NRC,“头号特训”武器箱,M4A4 | 镁元素,1681104864
2023-04-10 05:34:24,1681104864,AL***-MXYC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1681104864
2023-04-10 05:34:25,1681104865,A5***-Z9FJ,命悬一线武器箱,R8 左轮手枪 | 稳,1681104865
2023-04-10 05:34:25,1681104865,SF***-CCSA,裂空武器箱,P250 | 卡带,1681104865
2023-04-10 05:34:25,1681104865,AV***-JVFN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1681104865
2023-04-10 05:34:25,1681104865,AB***-NHEJ,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1681104865
2023-04-10 05:34:25,1681104865,AQ***-WZFJ,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1681104865
2023-04-10 05:34:26,1681104866,SR***-V4CA,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1681104866
2023-04-10 05:34:26,1681104866,SU***-YRCQ,光谱武器箱,MAC-10 | 绝界之行,1681104866
2023-04-10 05:34:26,1681104866,ST***-4PQG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681104866
2023-04-10 05:34:26,1681104866,AP***-HLTA,反冲武器箱,UMP-45 | 路障,1681104866
2023-04-10 05:34:26,1681104866,A6***-Z6VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1681104866
2023-04-10 05:34:26,1681104866,SV***-85PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681104866
2023-04-10 05:34:26,1681104866,SJ***-FBYA,间谍印花胶囊,印花 | 大力雷手,1681104866
2023-04-10 05:34:26,1681104866,A4***-L3XQ,梦魇武器箱,FN57 | 涂鸦潦草,1681104866
2023-04-10 05:34:27,1681104867,SH***-W3TJ,反冲武器箱,法玛斯 | 喵喵36,1681104867
2023-04-10 05:34:27,1681104867,SN***-ZSFL,棱彩2号武器箱,SCAR-20 | 执行者,1681104867
2023-04-10 05:34:27,1681104867,A5***-CKTQ,梦魇武器箱,MAG-7 | 先见之明,1681104867
2023-04-10 05:34:28,1681104868,SH***-TKWC,CS:GO 10周年印花胶囊,印花 | 小三头犬,1681104868
2023-04-10 05:34:28,1681104868,S8***-XNSJ,变革武器箱,MP9 | 羽量级,1681104868
2023-04-10 05:34:28,1681104868,AP***-TYFN,反冲武器箱,MAC-10 | 萌猴迷彩,1681104868
2023-04-10 05:34:29,1681104869,A5***-9QDE,命悬一线武器箱,SG 553 | 阿罗哈,1681104869
2023-04-10 05:34:29,1681104869,A2***-A9RJ,梦魇武器箱,FN57 | 涂鸦潦草,1681104869
2023-04-10 05:34:29,1681104869,AP***-CAZQ,裂空武器箱,P2000 | 盘根错节,1681104869
2023-04-10 05:34:29,1681104869,SY***-UDWC,间谍印花胶囊,印花 | 心智碾压（全息）,1681104869
2023-04-10 05:34:30,1681104870,AD***-KCZC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1681104870
2023-04-10 05:34:30,1681104870,A5***-Z9FJ,命悬一线武器箱,SG 553 | 阿罗哈,1681104870
2023-04-10 05:34:30,1681104870,AH***-9YHC,蛇噬武器箱,新星 | 随风,1681104870
2023-04-10 05:34:32,1681104872,A4***-8RVL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681104872
2023-04-10 05:34:32,1681104872,SY***-JDQG,梦魇武器箱,XM1014 | 行尸攻势,1681104872
2023-04-10 05:34:32,1681104872,SQ***-TSNL,间谍印花胶囊,印花 | 不是机器人,1681104872
2023-04-10 05:34:32,1681104872,S7***-Y6SL,变革武器箱,Tec-9 | 叛逆,1681104872
2023-04-10 05:34:32,1681104872,AS***-TDVJ,梦魇武器箱,法玛斯 | 目皆转睛,1681104872
2023-04-10 05:34:32,1681104872,A3***-QXRJ,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1681104872
2023-04-10 05:34:32,1681104872,AS***-EJZQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi | 2022年安特卫普锦标赛,1681104872
2023-04-10 05:34:33,1681104873,S9***-WCFG,棱彩2号武器箱,AWP | 毛细血管,1681104873
2023-04-10 05:34:33,1681104873,SK***-5NRL,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1681104873
2023-04-10 05:34:33,1681104873,AX***-FRRN,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1681104873
2023-04-10 05:34:33,1681104873,A2***-GRRN,棱彩武器箱,AUG | 动量,1681104873
2023-04-10 05:34:34,1681104874,SR***-V4CA,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1681104874
2023-04-10 05:34:34,1681104874,AN***-VYSE,反冲武器箱,SG 553 | 青龙,1681104874
2023-04-10 05:34:35,1681104875,SJ***-FBYA,间谍印花胶囊,印花 | 蛰刺似蝶,1681104875
2023-04-10 05:34:35,1681104875,AF***-SMTE,间谍印花胶囊,印花 | 6,1681104875
2023-04-10 05:34:35,1681104875,AH***-ZLUJ,斯德哥尔摩 2021 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1681104875
2023-04-10 05:34:35,1681104875,SH***-UWVE,“野火大行动”武器箱,SSG 08 | 通灵者,1681104875
2023-04-10 05:34:35,1681104875,AG***-4BFG,命悬一线武器箱,FN57 | 焰色反应,1681104875
2023-04-10 05:34:35,1681104875,SN***-TYUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681104875
2023-04-10 05:34:35,1681104875,AL***-MXYC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1681104875
2023-04-10 05:34:36,1681104876,SP***-YMVJ,变革武器箱,MP5-SD | 液化,1681104876
2023-04-10 05:34:36,1681104876,AD***-KCZC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1681104876
2023-04-10 05:34:37,1681104877,SZ***-RNPL,间谍印花胶囊,印花 | 无限三角（全息）,1681104877
2023-04-10 05:34:37,1681104877,AB***-NHEJ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1681104877
2023-04-10 05:34:38,1681104878,S4***-VCTG,裂空武器箱,PP-野牛 | 神秘碑文,1681104878
2023-04-10 05:34:38,1681104878,S5***-LKQQ,反恐精英20周年印花胶囊,印花 | 像素复仇者,1681104878
2023-04-10 05:34:38,1681104878,AB***-WTTC,间谍印花胶囊,印花 | 不是机器人,1681104878
2023-04-10 05:34:38,1681104878,SN***-FDWQ,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1681104878
2023-04-10 05:34:39,1681104879,SU***-YRCQ,光谱武器箱,PP-野牛 | 丛林滑流,1681104879
2023-04-10 05:34:39,1681104879,AD***-3NUJ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1681104879
2023-04-10 05:34:39,1681104879,SA***-GTTG,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681104879
2023-04-10 05:34:39,1681104879,AL***-MXYC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1681104879
2023-04-10 05:34:40,1681104880,AX***-5ZRG,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1681104880
2023-04-10 05:34:40,1681104880,AR***-VJGC,裂空武器箱,P2000 | 盘根错节,1681104880
2023-04-10 05:34:41,1681104881,SE***-4MVC,蛇噬武器箱,R8 左轮手枪 | 废物王,1681104881
2023-04-10 05:34:41,1681104881,AQ***-9HRC,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1681104881
2023-04-10 05:34:42,1681104882,AZ***-THAL,地平线武器箱,Tec-9 | 蛇-9,1681104882
2023-04-10 05:34:42,1681104882,SJ***-FBYA,间谍印花胶囊,印花 | 360度盲狙,1681104882
2023-04-10 05:34:42,1681104882,SR***-V4CA,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1681104882
2023-04-10 05:34:42,1681104882,SQ***-TSNL,间谍印花胶囊,印花 | 闪电猫,1681104882
2023-04-10 05:34:42,1681104882,AH***-9YHC,蛇噬武器箱,UMP-45 | 动摇,1681104882
2023-04-10 05:34:42,1681104882,S7***-Y6SL,变革武器箱,SCAR-20 | 碎片,1681104882
2023-04-10 05:34:43,1681104883,AC***-7UNN,棱彩2号武器箱,AWP | 毛细血管,1681104883
2023-04-10 05:34:43,1681104883,SW***-YZUG,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1681104883
2023-04-10 05:34:43,1681104883,AL***-MXYC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha | 2022年安特卫普锦标赛,1681104883
2023-04-10 05:34:43,1681104883,AF***-SMTE,间谍印花胶囊,印花 | 小T快润,1681104883
2023-04-10 05:34:43,1681104883,SV***-85PC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1681104883
2023-04-10 05:34:44,1681104884,S6***-ATPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1681104884
2023-04-10 05:34:44,1681104884,SX***-XTFC,反冲武器箱,UMP-45 | 路障,1681104884
2023-04-10 05:34:44,1681104884,A5***-Z9FJ,命悬一线武器箱,SG 553 | 阿罗哈,1681104884
2023-04-10 05:34:45,1681104885,A4***-8RVL,反冲武器箱,格洛克 18 型 | 冬季战术,1681104885
2023-04-10 05:34:45,1681104885,AL***-46UC,左轮武器箱,R8 左轮手枪 | 深红之网,1681104885
2023-04-10 05:34:45,1681104885,AU***-5LQQ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1681104885
2023-04-10 05:34:45,1681104885,A2***-GRRN,棱彩武器箱,AK-47 | 迷踪秘境,1681104885
2023-04-10 05:34:46,1681104886,AK***-ZJBL,间谍印花胶囊,印花 | 6,1681104886
2023-04-10 05:34:46,1681104886,SJ***-FBYA,间谍印花胶囊,印花 | 6,1681104886
2023-04-10 05:34:46,1681104886,AL***-MXYC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1681104886
2023-04-10 05:34:46,1681104886,SV***-VQSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681104886
2023-04-10 05:34:47,1681104887,SN***-ZSFL,棱彩武器箱,MAC-10 | 白鲑鱼,1681104887
2023-04-10 05:34:47,1681104887,SB***-SUVJ,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1681104887
