datetime,timestamp,user,src,out,time
2023-01-10 00:59:57,1673312397,AK***-XPZA,命悬一线武器箱,R8 左轮手枪 | 稳,1673312397
2023-01-10 01:00:00,1673312400,S7***-H9TC,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1673312400
2023-01-10 01:00:04,1673312404,A5***-ZBUA,“头号特训”武器箱,M4A4 | 镁元素,1673312404
2023-01-10 01:00:10,1673312410,AK***-XPZA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673312410
2023-01-10 01:00:11,1673312411,AY***-TMEC,反冲武器箱,P250 | 迷人幻象,1673312411
2023-01-10 01:00:11,1673312411,AX***-ZHFA,梦魇武器箱,PP-野牛 | 太空猫,1673312411
2023-01-10 01:00:23,1673312423,A5***-ZBUA,“头号特训”武器箱,新星（StatTrak™） | 灼木,1673312423
2023-01-10 01:00:23,1673312423,AK***-XPZA,命悬一线武器箱,P2000 | 都市危机,1673312423
2023-01-10 01:00:24,1673312424,AY***-TMEC,反冲武器箱,MAC-10 | 萌猴迷彩,1673312424
2023-01-10 01:00:26,1673312426,AK***-XPZA,命悬一线武器箱,内格夫 | 狮子鱼,1673312426
2023-01-10 01:00:27,1673312427,AV***-88QC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673312427
2023-01-10 01:00:28,1673312428,AL***-GUVJ,裂空武器箱,P250 | 卡带,1673312428
2023-01-10 01:00:29,1673312429,AX***-ZHFA,梦魇武器箱,FN57 | 涂鸦潦草,1673312429
2023-01-10 01:00:29,1673312429,AK***-XPZA,命悬一线武器箱,内格夫 | 狮子鱼,1673312429
2023-01-10 01:00:31,1673312431,S7***-98PC,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1673312431
2023-01-10 01:00:32,1673312432,AK***-XPZA,命悬一线武器箱,P2000 | 都市危机,1673312432
2023-01-10 01:00:33,1673312433,AN***-VLEN,手套武器箱,MP9 | 砂垢,1673312433
2023-01-10 01:00:35,1673312435,AK***-XPZA,命悬一线武器箱,R8 左轮手枪 | 稳,1673312435
2023-01-10 01:00:37,1673312437,AV***-88QC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673312437
2023-01-10 01:00:39,1673312439,AY***-TMEC,反冲武器箱,加利尔 AR | 毁灭者,1673312439
2023-01-10 01:00:39,1673312439,AK***-XPZA,命悬一线武器箱,新星 | 狂野六号,1673312439
2023-01-10 01:00:41,1673312441,AL***-GUVJ,反冲武器箱,P250 | 迷人幻象,1673312441
2023-01-10 01:00:43,1673312443,AK***-XPZA,命悬一线武器箱,FN57 | 焰色反应,1673312443
2023-01-10 01:00:46,1673312446,AN***-VLEN,手套武器箱,MP9 | 砂垢,1673312446
2023-01-10 01:00:47,1673312447,AX***-ZHFA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673312447
2023-01-10 01:00:54,1673312454,SH***-L9ZE,“先锋大行动”武器箱,UMP-45 | 迷幻,1673312454
2023-01-10 01:00:55,1673312455,SZ***-TJTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673312455
2023-01-10 01:00:55,1673312455,AY***-TMEC,反冲武器箱,UMP-45（StatTrak™） | 路障,1673312455
2023-01-10 01:00:58,1673312458,AN***-VLEN,手套武器箱,M4A1 消音型 | 闪回,1673312458
2023-01-10 01:00:59,1673312459,A6***-MGZA,梦魇武器箱,XM1014 | 行尸攻势,1673312459
2023-01-10 01:01:02,1673312462,AK***-XPZA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673312462
2023-01-10 01:01:04,1673312464,SA***-TGVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1673312464
2023-01-10 01:01:05,1673312465,SZ***-TJTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673312465
2023-01-10 01:01:06,1673312466,AK***-XPZA,命悬一线武器箱,UMP-45 | 白狼,1673312466
2023-01-10 01:01:08,1673312468,AY***-TMEC,反冲武器箱,内格夫 | 丢把枪,1673312468
2023-01-10 01:01:11,1673312471,AN***-VLEN,手套武器箱,MP9 | 砂垢,1673312471
2023-01-10 01:01:11,1673312471,AK***-XPZA,命悬一线武器箱,FN57 | 焰色反应,1673312471
2023-01-10 01:01:14,1673312474,AK***-XPZA,命悬一线武器箱,P2000 | 都市危机,1673312474
2023-01-10 01:01:15,1673312475,SZ***-TJTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673312475
2023-01-10 01:01:15,1673312475,AL***-GUVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1673312475
2023-01-10 01:01:17,1673312477,SA***-TGVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673312477
2023-01-10 01:01:17,1673312477,AK***-XPZA,命悬一线武器箱,P2000 | 都市危机,1673312477
2023-01-10 01:01:21,1673312481,AK***-XPZA,命悬一线武器箱,P2000 | 都市危机,1673312481
2023-01-10 01:01:21,1673312481,AY***-2MTC,作战室印花胶囊,印花 | 兔子跳,1673312481
2023-01-10 01:01:22,1673312482,S8***-TMVG,裂空武器箱,Tec-9 | 兄弟连,1673312482
2023-01-10 01:01:23,1673312483,AG***-E3WJ,梦魇武器箱,MP5-SD | 小小噩梦,1673312483
2023-01-10 01:01:23,1673312483,AN***-VLEN,手套武器箱,新星 | 毒蜥,1673312483
2023-01-10 01:01:23,1673312483,AL***-GUVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1673312483
2023-01-10 01:01:24,1673312484,AK***-XPZA,命悬一线武器箱,USP 消音版 | 脑洞大开,1673312484
2023-01-10 01:01:27,1673312487,SA***-TGVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673312487
2023-01-10 01:01:27,1673312487,AK***-XPZA,命悬一线武器箱,FN57 | 焰色反应,1673312487
2023-01-10 01:01:28,1673312488,AY***-TMEC,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673312488
2023-01-10 01:01:32,1673312492,AK***-XPZA,命悬一线武器箱,P2000 | 都市危机,1673312492
2023-01-10 01:01:33,1673312493,AL***-GUVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1673312493
2023-01-10 01:01:36,1673312496,AN***-VLEN,手套武器箱,格洛克 18 型 | 铁之作,1673312496
2023-01-10 01:01:36,1673312496,AK***-XPZA,命悬一线武器箱,R8 左轮手枪 | 稳,1673312496
2023-01-10 01:01:37,1673312497,SA***-TGVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673312497
2023-01-10 01:01:39,1673312499,AK***-XPZA,命悬一线武器箱,MP9 | 黑砂,1673312499
2023-01-10 01:01:43,1673312503,AL***-GUVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1673312503
2023-01-10 01:01:43,1673312503,S8***-TMVG,蛇噬武器箱,M249 | O.S.I.P.R.,1673312503
2023-01-10 01:01:45,1673312505,AY***-TMEC,反冲武器箱,SG 553 | 青龙,1673312505
2023-01-10 01:01:45,1673312505,SA***-TGVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673312505
2023-01-10 01:01:46,1673312506,AK***-XPZA,命悬一线武器箱,R8 左轮手枪 | 稳,1673312506
2023-01-10 01:01:47,1673312507,SX***-VTYA,反冲武器箱,加利尔 AR | 毁灭者,1673312507
2023-01-10 01:01:48,1673312508,AN***-VLEN,手套武器箱,MAG-7 | 声纳,1673312508
2023-01-10 01:01:50,1673312510,AK***-XPZA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673312510
2023-01-10 01:01:52,1673312512,AL***-GUVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1673312512
2023-01-10 01:01:52,1673312512,AK***-XPZA,命悬一线武器箱,MP9 | 黑砂,1673312512
2023-01-10 01:01:55,1673312515,SA***-TGVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1673312515
2023-01-10 01:01:56,1673312516,SX***-VTYA,反冲武器箱,加利尔 AR | 毁灭者,1673312516
2023-01-10 01:01:59,1673312519,SA***-TGVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673312519
2023-01-10 01:02:01,1673312521,AY***-TMEC,反冲武器箱,格洛克 18 型 | 冬季战术,1673312521
2023-01-10 01:02:01,1673312521,AN***-VLEN,手套武器箱,CZ75 | 聚合物,1673312521
2023-01-10 01:02:01,1673312521,AL***-GUVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy（闪耀）| 2022年里约热内卢锦标赛,1673312521
2023-01-10 01:02:02,1673312522,SX***-VTYA,反冲武器箱,M4A4 | 透明弹匣,1673312522
2023-01-10 01:02:03,1673312523,SA***-TGVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1673312523
2023-01-10 01:02:05,1673312525,S6***-8NRL,棱彩武器箱,UMP-45 | 城里的月光,1673312525
2023-01-10 01:02:06,1673312526,AL***-GUVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain（闪耀）| 2022年里约热内卢锦标赛,1673312526
2023-01-10 01:02:08,1673312528,AL***-GUVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1673312528
2023-01-10 01:02:09,1673312529,SA***-TGVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673312529
2023-01-10 01:02:10,1673312530,AX***-Q7VA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673312530
2023-01-10 01:02:10,1673312530,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673312530
2023-01-10 01:02:11,1673312531,SA***-TGVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1673312531
2023-01-10 01:02:12,1673312532,AK***-XPZA,命悬一线武器箱,USP 消音版 | 脑洞大开,1673312532
2023-01-10 01:02:13,1673312533,AN***-VLEN,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1673312533
2023-01-10 01:02:13,1673312533,AL***-GUVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1673312533
2023-01-10 01:02:14,1673312534,SX***-VTYA,反冲武器箱,M249（StatTrak™） | 闹市区,1673312534
2023-01-10 01:02:16,1673312536,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673312536
2023-01-10 01:02:17,1673312537,SJ***-LPVE,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673312537
2023-01-10 01:02:20,1673312540,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673312540
2023-01-10 01:02:24,1673312544,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673312544
2023-01-10 01:02:24,1673312544,S6***-8NRL,棱彩武器箱,MP5-SD | 高斯,1673312544
2023-01-10 01:02:25,1673312545,AN***-VLEN,手套武器箱,MAG-7 | 声纳,1673312545
2023-01-10 01:02:26,1673312546,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673312546
2023-01-10 01:02:27,1673312547,SX***-VTYA,反冲武器箱,UMP-45 | 路障,1673312547
2023-01-10 01:02:27,1673312547,SE***-X4TQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1673312547
2023-01-10 01:02:29,1673312549,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673312549
2023-01-10 01:02:30,1673312550,AY***-TMEC,反冲武器箱,UMP-45 | 路障,1673312550
2023-01-10 01:02:32,1673312552,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673312552
2023-01-10 01:02:33,1673312553,SX***-VTYA,反冲武器箱,截短霰弹枪 | 么么,1673312553
2023-01-10 01:02:34,1673312554,AE***-PWSG,裂空武器箱,MAC-10 | 魅惑,1673312554
2023-01-10 01:02:34,1673312554,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673312554
2023-01-10 01:02:35,1673312555,A8***-JFYE,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1673312555
2023-01-10 01:02:35,1673312555,AG***-E3WJ,伽玛 2 号武器箱,内格夫 | 眩目,1673312555
2023-01-10 01:02:36,1673312556,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（全息，冠军）| 2022年里约热内卢锦标赛,1673312556
2023-01-10 01:02:37,1673312557,SX***-VTYA,反冲武器箱,UMP-45 | 路障,1673312557
2023-01-10 01:02:39,1673312559,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673312559
2023-01-10 01:02:41,1673312561,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673312561
2023-01-10 01:02:41,1673312561,SJ***-LPVE,裂空武器箱,MP5-SD | 猛烈冲锋,1673312561
2023-01-10 01:02:42,1673312562,SX***-VTYA,反冲武器箱,UMP-45 | 路障,1673312562
2023-01-10 01:02:43,1673312563,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1673312563
2023-01-10 01:02:45,1673312565,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1673312565
2023-01-10 01:02:46,1673312566,S3***-MXTQ,命悬一线武器箱,SG 553 | 阿罗哈,1673312566
2023-01-10 01:02:47,1673312567,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1673312567
2023-01-10 01:02:49,1673312569,AH***-YCHL,棱彩2号武器箱,CZ75 | 做旧手艺,1673312569
2023-01-10 01:02:49,1673312569,A8***-JFYE,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1673312569
2023-01-10 01:02:50,1673312570,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673312570
2023-01-10 01:02:52,1673312572,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673312572
2023-01-10 01:02:54,1673312574,SX***-VTYA,反冲武器箱,MAC-10 | 萌猴迷彩,1673312574
2023-01-10 01:02:55,1673312575,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673312575
2023-01-10 01:02:57,1673312577,S3***-MXTQ,命悬一线武器箱,P2000 | 都市危机,1673312577
2023-01-10 01:02:59,1673312579,SX***-NAYE,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1673312579
2023-01-10 01:03:01,1673312581,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673312581
2023-01-10 01:03:04,1673312584,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673312584
2023-01-10 01:03:06,1673312586,SX***-VTYA,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673312586
2023-01-10 01:03:07,1673312587,A8***-JFYE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673312587
2023-01-10 01:03:07,1673312587,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673312587
2023-01-10 01:03:09,1673312589,S3***-MXTQ,裂空武器箱,内格夫 | 飞羽,1673312589
2023-01-10 01:03:10,1673312590,AK***-26QJ,光谱武器箱,MAC-10 | 绝界之行,1673312590
2023-01-10 01:03:10,1673312590,SJ***-LPVE,梦魇武器箱,MAC-10 | 坐牢,1673312590
2023-01-10 01:03:10,1673312590,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673312590
2023-01-10 01:03:13,1673312593,AL***-GUVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673312593
2023-01-10 01:03:15,1673312595,AM***-38RC,反冲武器箱,MAC-10 | 萌猴迷彩,1673312595
2023-01-10 01:03:18,1673312598,AN***-X4FQ,“狂牙大行动”武器箱,P250 | 污染物,1673312598
2023-01-10 01:03:20,1673312600,S5***-CCYC,“头号特训”武器箱,MP5-SD（StatTrak™） | 磷光体,1673312600
2023-01-10 01:03:22,1673312602,AN***-X4FQ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1673312602
2023-01-10 01:03:25,1673312605,AN***-X4FQ,“狂牙大行动”武器箱,P250 | 污染物,1673312605
2023-01-10 01:03:26,1673312606,A6***-CTSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1673312606
2023-01-10 01:03:29,1673312609,AN***-X4FQ,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1673312609
2023-01-10 01:03:32,1673312612,AN***-X4FQ,“狂牙大行动”武器箱,M249 | 等高线,1673312612
2023-01-10 01:03:34,1673312614,AK***-26QJ,弯曲猎手武器箱,USP 消音版 | 力矩,1673312614
2023-01-10 01:03:36,1673312616,AN***-X4FQ,“狂牙大行动”武器箱,MP5-SD | 零点行动,1673312616
2023-01-10 01:03:38,1673312618,AN***-X4FQ,“狂牙大行动”武器箱,CZ75 | 世仇,1673312618
2023-01-10 01:03:39,1673312619,AA***-YNNN,反冲武器箱,M4A4 | 透明弹匣,1673312619
2023-01-10 01:03:42,1673312622,AN***-X4FQ,“狂牙大行动”武器箱,AWP | 亡灵之主,1673312622
2023-01-10 01:03:44,1673312624,SK***-K9UA,光谱 2 号武器箱,G3SG1 | 猎人,1673312624
2023-01-10 01:03:45,1673312625,AN***-X4FQ,“狂牙大行动”武器箱,加利尔 AR（StatTrak™） | 破坏者,1673312625
2023-01-10 01:03:46,1673312626,S5***-CCYC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1673312626
2023-01-10 01:03:48,1673312628,AG***-LRQL,“狂牙大行动”武器箱,P250 | 污染物,1673312628
2023-01-10 01:03:49,1673312629,AN***-X4FQ,“狂牙大行动”武器箱,G3SG1（StatTrak™） | 血腥迷彩,1673312629
2023-01-10 01:03:49,1673312629,S7***-XNTL,命悬一线武器箱,MP9 | 黑砂,1673312629
2023-01-10 01:03:51,1673312631,SH***-73RQ,左轮武器箱,P2000 | 至高帝皇,1673312631
2023-01-10 01:03:54,1673312634,A7***-4QEC,裂空武器箱,MAC-10 | 魅惑,1673312634
2023-01-10 01:03:56,1673312636,SK***-K9UA,光谱 2 号武器箱,G3SG1 | 猎人,1673312636
2023-01-10 01:04:04,1673312644,S7***-XNTL,命悬一线武器箱,P2000 | 都市危机,1673312644
2023-01-10 01:04:05,1673312645,SH***-73RQ,左轮武器箱,R8 左轮手枪 | 深红之网,1673312645
2023-01-10 01:04:05,1673312645,S4***-QANL,反冲武器箱,M4A4 | 透明弹匣,1673312645
2023-01-10 01:04:07,1673312647,AM***-38RC,安特卫普 2022 荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1673312647
2023-01-10 01:04:08,1673312648,SK***-K9UA,光谱 2 号武器箱,SG 553 | 幻影,1673312648
2023-01-10 01:04:10,1673312650,A7***-4QEC,裂空武器箱,SG 553 | 锈蚀之刃,1673312650
2023-01-10 01:04:19,1673312659,S7***-XNTL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673312659
2023-01-10 01:04:19,1673312659,A8***-YBGJ,伽玛武器箱,P250 | 铠甲,1673312659
2023-01-10 01:04:21,1673312661,SK***-K9UA,光谱 2 号武器箱,AUG | 三角战术,1673312661
2023-01-10 01:04:24,1673312664,A7***-4QEC,裂空武器箱,内格夫（StatTrak™） | 飞羽,1673312664
2023-01-10 01:04:29,1673312669,AJ***-YLTG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1673312669
2023-01-10 01:04:35,1673312675,SK***-K9UA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673312675
2023-01-10 01:04:36,1673312676,A8***-YBGJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673312676
2023-01-10 01:04:36,1673312676,S3***-P7YA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1673312676
2023-01-10 01:04:37,1673312677,A7***-4QEC,裂空武器箱,MAC-10 | 魅惑,1673312677
2023-01-10 01:04:37,1673312677,SD***-WUUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673312677
2023-01-10 01:04:39,1673312679,AS***-YGSE,命悬一线武器箱,UMP-45 | 白狼,1673312679
2023-01-10 01:04:41,1673312681,SR***-79BL,命悬一线武器箱,SG 553 | 阿罗哈,1673312681
2023-01-10 01:04:41,1673312681,A8***-QZQA,反冲武器箱,MAC-10 | 萌猴迷彩,1673312681
2023-01-10 01:04:50,1673312690,AA***-YNNN,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1673312690
2023-01-10 01:04:51,1673312691,SD***-WUUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1673312691
