datetime,timestamp,user,src,out,time
2023-04-16 00:18:52,1681604332,SW***-T6TE,裂空武器箱,P250 | 卡带,1681604332
2023-04-16 00:18:52,1681604332,A8***-QUGN,间谍印花胶囊,印花 | 蛰刺似蝶,1681604332
2023-04-16 00:18:55,1681604335,SL***-34PA,变革武器箱,P90 | 元女王,1681604335
2023-04-16 00:18:56,1681604336,S2***-VBGQ,“头号特训”武器箱,SG 553 | 危险距离,1681604336
2023-04-16 00:18:56,1681604336,S6***-4PUA,命悬一线武器箱,AWP | 死神,1681604336
2023-04-16 00:18:57,1681604337,AR***-T8HJ,蛇噬武器箱,P250 | 赛博先锋,1681604337
2023-04-16 00:18:57,1681604337,AW***-A8QJ,反冲武器箱,加利尔 AR | 毁灭者,1681604337
2023-04-16 00:18:57,1681604337,AK***-PYUE,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1681604337
2023-04-16 00:18:57,1681604337,SJ***-MXUQ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681604337
2023-04-16 00:18:58,1681604338,SM***-TLGN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年安特卫普锦标赛,1681604338
2023-04-16 00:18:58,1681604338,ST***-B4NN,间谍印花胶囊,印花 | 小T快润,1681604338
2023-04-16 00:18:59,1681604339,AR***-G5SQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681604339
2023-04-16 00:18:59,1681604339,SL***-VNGC,命悬一线武器箱,UMP-45 | 白狼,1681604339
2023-04-16 00:19:00,1681604340,S5***-KLSN,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1681604340
2023-04-16 00:19:00,1681604340,SE***-RGZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（全息）| 2022年里约热内卢锦标赛,1681604340
2023-04-16 00:19:00,1681604340,SC***-8KGC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1681604340
2023-04-16 00:19:00,1681604340,SG***-XCGG,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1681604340
2023-04-16 00:19:01,1681604341,AT***-Z4FE,命悬一线武器箱,MAG-7 | SWAG-7,1681604341
2023-04-16 00:19:01,1681604341,SK***-HPZG,“头号特训”武器箱,M4A4 | 镁元素,1681604341
2023-04-16 00:19:02,1681604342,A8***-QUGN,间谍印花胶囊,印花 | 吊打,1681604342
2023-04-16 00:19:02,1681604342,S7***-R4WA,间谍印花胶囊,印花 | 急了（全息）,1681604342
2023-04-16 00:19:03,1681604343,S6***-4PUA,命悬一线武器箱,新星 | 狂野六号,1681604343
2023-04-16 00:19:03,1681604343,S4***-R4SG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681604343
2023-04-16 00:19:05,1681604345,AA***-7ENC,“头号特训”武器箱,MP9 | 中度威胁,1681604345
2023-04-16 00:19:05,1681604345,AL***-SVFL,蛇噬武器箱,SG 553 | 重金属摇滚,1681604345
2023-04-16 00:19:05,1681604345,A9***-7YGA,“头号特训”武器箱,沙漠之鹰 | 机械工业,1681604345
2023-04-16 00:19:05,1681604345,A5***-MQTC,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1681604345
2023-04-16 00:19:05,1681604345,AL***-JLRE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1681604345
2023-04-16 00:19:06,1681604346,SW***-T6TE,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1681604346
2023-04-16 00:19:09,1681604349,S2***-VBGQ,“头号特训”武器箱,MP5-SD | 磷光体,1681604349
2023-04-16 00:19:09,1681604349,SL***-VNGC,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1681604349
2023-04-16 00:19:09,1681604349,AE***-GUZL,社区涂鸦箱 1,封装的涂鸦 | 口袋烧烤,1681604349
2023-04-16 00:19:09,1681604349,S6***-4PUA,命悬一线武器箱,SG 553 | 阿罗哈,1681604349
2023-04-16 00:19:10,1681604350,SL***-34PA,变革武器箱,MP9 | 羽量级,1681604350
2023-04-16 00:19:10,1681604350,A7***-75NE,战地风云 2042 印花胶囊,印花 | 准备作战（全息）,1681604350
2023-04-16 00:19:11,1681604351,A8***-QUGN,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1681604351
2023-04-16 00:19:11,1681604351,SC***-8KGC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1681604351
2023-04-16 00:19:11,1681604351,SM***-TLGN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1681604351
2023-04-16 00:19:12,1681604352,AW***-A8QJ,反冲武器箱,M4A4 | 透明弹匣,1681604352
2023-04-16 00:19:12,1681604352,AU***-AXWQ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681604352
2023-04-16 00:19:12,1681604352,SK***-HPZG,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1681604352
2023-04-16 00:19:12,1681604352,AL***-JVGJ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1681604352
2023-04-16 00:19:12,1681604352,S5***-NMEL,反冲武器箱,法玛斯 | 喵喵36,1681604352
2023-04-16 00:19:12,1681604352,S7***-R4WA,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681604352
2023-04-16 00:19:13,1681604353,SG***-XCGG,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Juelz - 神枪手,1681604353
2023-04-16 00:19:13,1681604353,SA***-S3XL,间谍印花胶囊,印花 | 吊打,1681604353
2023-04-16 00:19:13,1681604353,AT***-Z4FE,命悬一线武器箱,SG 553 | 阿罗哈,1681604353
2023-04-16 00:19:14,1681604354,SP***-YNZL,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681604354
2023-04-16 00:19:15,1681604355,S6***-4PUA,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1681604355
2023-04-16 00:19:15,1681604355,S4***-R4SG,梦魇武器箱,MP5-SD | 小小噩梦,1681604355
2023-04-16 00:19:16,1681604356,SK***-XSDC,反冲武器箱,内格夫 | 丢把枪,1681604356
2023-04-16 00:19:16,1681604356,AW***-A8QJ,反冲武器箱,内格夫 | 丢把枪,1681604356
2023-04-16 00:19:18,1681604358,AC***-S5GQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1681604358
2023-04-16 00:19:19,1681604359,SL***-JRGA,命悬一线武器箱,P2000 | 都市危机,1681604359
2023-04-16 00:19:19,1681604359,AM***-PTSG,梦魇武器箱,MP5-SD | 小小噩梦,1681604359
2023-04-16 00:19:19,1681604359,AW***-A8QJ,反冲武器箱,法玛斯 | 喵喵36,1681604359
2023-04-16 00:19:20,1681604360,AA***-7ENC,“头号特训”武器箱,M4A4 | 镁元素,1681604360
2023-04-16 00:19:20,1681604360,AL***-SVFL,蛇噬武器箱,沙漠之鹰 | 后发制人,1681604360
2023-04-16 00:19:21,1681604361,A8***-QUGN,间谍印花胶囊,印花 | 飘雪（闪耀）,1681604361
2023-04-16 00:19:21,1681604361,AL***-JPTN,弯曲猎手武器箱,M4A4（StatTrak™） | 杀意大名,1681604361
2023-04-16 00:19:21,1681604361,SL***-VNGC,命悬一线武器箱,AUG | 湖怪鸟,1681604361
2023-04-16 00:19:21,1681604361,S2***-VBGQ,“头号特训”武器箱,SG 553 | 危险距离,1681604361
2023-04-16 00:19:21,1681604361,SM***-TLGN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1681604361
2023-04-16 00:19:22,1681604362,SG***-XCGG,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1681604362
2023-04-16 00:19:22,1681604362,SC***-8KGC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（金色）| 2022年里约热内卢锦标赛,1681604362
2023-04-16 00:19:22,1681604362,AU***-AXWQ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1681604362
2023-04-16 00:19:22,1681604362,S6***-4PUA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1681604362
2023-04-16 00:19:22,1681604362,AW***-A8QJ,反冲武器箱,法玛斯 | 喵喵36,1681604362
2023-04-16 00:19:23,1681604363,SA***-XNAC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter（闪耀）| 2022年里约热内卢锦标赛,1681604363
2023-04-16 00:19:23,1681604363,SS***-V4DA,裂空武器箱,P90 | 集装箱,1681604363
2023-04-16 00:19:23,1681604363,S9***-8EQC,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1681604363
2023-04-16 00:19:24,1681604364,AL***-JLRE,间谍印花胶囊,印花 | 信手拈刀,1681604364
2023-04-16 00:19:25,1681604365,SB***-69NG,蛇噬武器箱,CZ75 | 短趾雕,1681604365
2023-04-16 00:19:26,1681604366,AT***-Z4FE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681604366
2023-04-16 00:19:26,1681604366,SX***-QAGC,间谍印花胶囊,印花 | 蛰刺似蝶,1681604366
2023-04-16 00:19:27,1681604367,SK***-HPZG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681604367
2023-04-16 00:19:28,1681604368,SL***-34PA,变革武器箱,P90 | 元女王,1681604368
2023-04-16 00:19:28,1681604368,SG***-V9SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1681604368
2023-04-16 00:19:28,1681604368,S6***-4PUA,命悬一线武器箱,P2000 | 都市危机,1681604368
2023-04-16 00:19:29,1681604369,S6***-7LPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（闪耀）| 2022年里约热内卢锦标赛,1681604369
2023-04-16 00:19:29,1681604369,S5***-KLSN,CS:GO 10周年印花胶囊,印花 | 啊~~,1681604369
2023-04-16 00:19:30,1681604370,A3***-Y2VN,蛇噬武器箱,SG 553 | 重金属摇滚,1681604370
2023-04-16 00:19:31,1681604371,A8***-QUGN,间谍印花胶囊,印花 | 神之投手,1681604371
2023-04-16 00:19:31,1681604371,AW***-A8QJ,反冲武器箱,加利尔 AR | 毁灭者,1681604371
2023-04-16 00:19:31,1681604371,A2***-WPSJ,蛇噬武器箱,UMP-45 | 动摇,1681604371
2023-04-16 00:19:32,1681604372,SG***-XCGG,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1681604372
2023-04-16 00:19:32,1681604372,AU***-AXWQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681604372
2023-04-16 00:19:32,1681604372,SM***-TLGN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1681604372
2023-04-16 00:19:32,1681604372,AM***-PTSG,梦魇武器箱,USP 消音版 | 地狱门票,1681604372
2023-04-16 00:19:33,1681604373,S7***-NDZG,梦魇武器箱,MAC-10 | 坐牢,1681604373
2023-04-16 00:19:34,1681604374,S2***-VBGQ,“头号特训”武器箱,M4A4 | 镁元素,1681604374
2023-04-16 00:19:34,1681604374,S6***-4PUA,命悬一线武器箱,UMP-45 | 白狼,1681604374
2023-04-16 00:19:34,1681604374,SL***-VNGC,命悬一线武器箱,P2000 | 都市危机,1681604374
2023-04-16 00:19:35,1681604375,AC***-S5GQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto（闪耀）| 2022年里约热内卢锦标赛,1681604375
2023-04-16 00:19:35,1681604375,AP***-C6VA,“头号特训”武器箱,P250（StatTrak™） | 影魔,1681604375
2023-04-16 00:19:36,1681604376,AW***-A8QJ,反冲武器箱,格洛克 18 型 | 冬季战术,1681604376
2023-04-16 00:19:36,1681604376,SS***-V4DA,裂空武器箱,Tec-9 | 兄弟连,1681604376
2023-04-16 00:19:37,1681604377,AL***-SVFL,蛇噬武器箱,R8 左轮手枪 | 废物王,1681604377
2023-04-16 00:19:37,1681604377,SA***-S3XL,间谍印花胶囊,印花 | 360度盲狙,1681604377
2023-04-16 00:19:39,1681604379,AT***-Z4FE,命悬一线武器箱,R8 左轮手枪 | 稳,1681604379
2023-04-16 00:19:39,1681604379,A9***-EMEN,蛇噬武器箱,MP9 | 爆裂食物链,1681604379
2023-04-16 00:19:40,1681604380,A8***-QUGN,间谍印花胶囊,印花 | 急了（全息）,1681604380
2023-04-16 00:19:40,1681604380,S6***-4PUA,命悬一线武器箱,FN57 | 焰色反应,1681604380
2023-04-16 00:19:40,1681604380,SK***-HPZG,“头号特训”武器箱,SG 553 | 危险距离,1681604380
2023-04-16 00:19:41,1681604381,SE***-RGZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681604381
2023-04-16 00:19:41,1681604381,AZ***-ELQQ,光谱武器箱,FN57 | 毛细血管,1681604381
2023-04-16 00:19:41,1681604381,SS***-V4DA,裂空武器箱,PP-野牛 | 神秘碑文,1681604381
2023-04-16 00:19:41,1681604381,SG***-XCGG,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1681604381
2023-04-16 00:19:41,1681604381,AU***-AXWQ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1681604381
2023-04-16 00:19:42,1681604382,A9***-EUVA,《半衰期：爱莉克斯》印花胶囊,印花 | λ（全息）,1681604382
2023-04-16 00:19:42,1681604382,ST***-WPHJ,蛇噬武器箱,内格夫 | 橙灰之名,1681604382
2023-04-16 00:19:43,1681604383,SL***-34PA,变革武器箱,P250 | 重构,1681604383
2023-04-16 00:19:43,1681604383,SK***-EFFQ,间谍印花胶囊,印花 | 不是机器人,1681604383
2023-04-16 00:19:43,1681604383,S9***-8EQC,CS:GO 10周年印花胶囊,印花 | K商力荐,1681604383
2023-04-16 00:19:44,1681604384,AV***-8MQN,变革武器箱,UMP-45 | 野孩子,1681604384
2023-04-16 00:19:45,1681604385,A3***-Y2VN,蛇噬武器箱,SG 553 | 重金属摇滚,1681604385
2023-04-16 00:19:46,1681604386,S6***-4PUA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681604386
2023-04-16 00:19:47,1681604387,SL***-VNGC,命悬一线武器箱,R8 左轮手枪 | 稳,1681604387
2023-04-16 00:19:47,1681604387,AW***-A8QJ,反冲武器箱,内格夫 | 丢把枪,1681604387
2023-04-16 00:19:48,1681604388,SD***-PDPJ,反冲武器箱,MAC-10 | 萌猴迷彩,1681604388
2023-04-16 00:19:48,1681604388,AL***-SVFL,蛇噬武器箱,CZ75 | 短趾雕,1681604388
2023-04-16 00:19:49,1681604389,AN***-5TTG,蛇噬武器箱,CZ75 | 短趾雕,1681604389
2023-04-16 00:19:49,1681604389,A8***-QUGN,间谍印花胶囊,印花 | 疯狂星期一,1681604389
2023-04-16 00:19:50,1681604390,SE***-RGZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1681604390
2023-04-16 00:19:50,1681604390,AU***-UYWJ,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1681604390
2023-04-16 00:19:50,1681604390,SG***-XCGG,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Humanity's Last Breath - 虚空,1681604390
2023-04-16 00:19:51,1681604391,AC***-S5GQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681604391
2023-04-16 00:19:51,1681604391,SC***-8KGC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1681604391
2023-04-16 00:19:51,1681604391,AT***-Z4FE,命悬一线武器箱,AWP | 死神,1681604391
2023-04-16 00:19:52,1681604392,AZ***-ELQQ,光谱武器箱,AWP | 浮生如梦,1681604392
2023-04-16 00:19:53,1681604393,S6***-4PUA,命悬一线武器箱,SG 553 | 阿罗哈,1681604393
2023-04-16 00:19:53,1681604393,AH***-CCVL,“头号特训”武器箱,SG 553 | 危险距离,1681604393
2023-04-16 00:19:54,1681604394,SK***-EFFQ,间谍印花胶囊,印花 | 急了（全息）,1681604394
2023-04-16 00:19:54,1681604394,AL***-JLRE,间谍印花胶囊,印花 | 6,1681604394
2023-04-16 00:19:54,1681604394,AT***-9FNL,段位印花胶囊,印花 | 传奇之鹰,1681604394
2023-04-16 00:19:54,1681604394,SJ***-QDQQ,梦魇武器箱,P2000 | 升天,1681604394
2023-04-16 00:19:55,1681604395,SM***-TLGN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1681604395
2023-04-16 00:19:57,1681604397,SA***-XNAC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1681604397
2023-04-16 00:19:57,1681604397,AG***-7HUC,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681604397
2023-04-16 00:19:57,1681604397,SL***-VNGC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1681604397
2023-04-16 00:19:57,1681604397,AU***-AXWQ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681604397
2023-04-16 00:19:58,1681604398,AW***-A8QJ,反冲武器箱,内格夫 | 丢把枪,1681604398
2023-04-16 00:19:58,1681604398,SX***-Y8HJ,糖果脸谱胶囊,印花 | 鲍里斯,1681604398
2023-04-16 00:19:59,1681604399,A8***-QUGN,间谍印花胶囊,印花 | 神之投手,1681604399
2023-04-16 00:19:59,1681604399,SE***-RGZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681604399
2023-04-16 00:19:59,1681604399,SA***-S3XL,间谍印花胶囊,印花 | 大力雷手,1681604399
2023-04-16 00:19:59,1681604399,AQ***-36RJ,变革武器箱,SCAR-20 | 碎片,1681604399
2023-04-16 00:19:59,1681604399,S6***-4PUA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1681604399
2023-04-16 00:20:00,1681604400,SB***-ZCFC,裂空武器箱,SG 553 | 锈蚀之刃,1681604400
2023-04-16 00:20:00,1681604400,SK***-HPZG,反冲武器箱,双持贝瑞塔 | 食人花,1681604400
2023-04-16 00:20:00,1681604400,AC***-S5GQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1681604400
2023-04-16 00:20:01,1681604401,S6***-7LPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1681604401
2023-04-16 00:20:02,1681604402,AL***-SVFL,蛇噬武器箱,SG 553 | 重金属摇滚,1681604402
2023-04-16 00:20:02,1681604402,SC***-8KGC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681604402
2023-04-16 00:20:02,1681604402,AA***-7ENC,“头号特训”武器箱,M4A4 | 镁元素,1681604402
2023-04-16 00:20:02,1681604402,SX***-Y8HJ,糖果脸谱胶囊,印花 | 斯坦,1681604402
2023-04-16 00:20:02,1681604402,SG***-XCGG,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1681604402
2023-04-16 00:20:03,1681604403,AP***-3FUG,CS:GO 10周年印花胶囊,印花 | GO,1681604403
2023-04-16 00:20:04,1681604404,A9***-EUVA,CS:GO布章包,布章 | 突围,1681604404
2023-04-16 00:20:04,1681604404,SE***-4CUC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681604404
2023-04-16 00:20:04,1681604404,AT***-Z4FE,命悬一线武器箱,MP9 | 黑砂,1681604404
2023-04-16 00:20:04,1681604404,SB***-ZCFC,裂空武器箱,MP5-SD | 猛烈冲锋,1681604404
2023-04-16 00:20:05,1681604405,AT***-9FNL,段位印花胶囊,印花 | 大师级守护者 ー 卓越（全息）,1681604405
2023-04-16 00:20:05,1681604405,S6***-4PUA,命悬一线武器箱,R8 左轮手枪 | 稳,1681604405
2023-04-16 00:20:06,1681604406,SL***-34PA,变革武器箱,Tec-9（StatTrak™） | 叛逆,1681604406
2023-04-16 00:20:06,1681604406,SX***-Y8HJ,糖果脸谱胶囊,印花 | 杰克,1681604406
2023-04-16 00:20:06,1681604406,SJ***-QDQQ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1681604406
2023-04-16 00:20:07,1681604407,SK***-EFFQ,间谍印花胶囊,印花 | 龟派鸡功,1681604407
2023-04-16 00:20:07,1681604407,AL***-JLRE,间谍印花胶囊,印花 | 神之投手,1681604407
2023-04-16 00:20:08,1681604408,AW***-A8QJ,反冲武器箱,M4A4 | 透明弹匣,1681604408
2023-04-16 00:20:09,1681604409,SB***-ZCFC,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1681604409
2023-04-16 00:20:09,1681604409,SD***-PDPJ,梦魇武器箱,MAC-10 | 坐牢,1681604409
2023-04-16 00:20:09,1681604409,SA***-D6SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681604409
2023-04-16 00:20:09,1681604409,AZ***-PMYA,梦魇武器箱,截短霰弹枪 | 灵应牌,1681604409
2023-04-16 00:20:09,1681604409,SE***-RGZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1681604409
2023-04-16 00:20:09,1681604409,SM***-TLGN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1681604409
2023-04-16 00:20:10,1681604410,SA***-XNAC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1681604410
2023-04-16 00:20:10,1681604410,AC***-S5GQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681604410
2023-04-16 00:20:10,1681604410,SX***-Y8HJ,糖果脸谱胶囊,印花 | 维戈,1681604410
2023-04-16 00:20:10,1681604410,S6***-4PUA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681604410
2023-04-16 00:20:11,1681604411,SL***-VNGC,命悬一线武器箱,P2000 | 都市危机,1681604411
2023-04-16 00:20:13,1681604413,SG***-NUWE,间谍印花胶囊,印花 | 蛰刺似蝶,1681604413
2023-04-16 00:20:13,1681604413,SB***-ZCFC,裂空武器箱,SG 553 | 锈蚀之刃,1681604413
2023-04-16 00:28:40,1681604920,SV***-VREN,棱彩2号武器箱,CZ75 | 做旧手艺,1681604920
2023-04-16 00:28:40,1681604920,A4***-EFUQ,变革武器箱,MP9 | 羽量级,1681604920
2023-04-16 00:28:40,1681604920,AC***-35EC,反冲武器箱,M4A4 | 透明弹匣,1681604920
2023-04-16 00:28:42,1681604922,AY***-KKZC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1681604922
2023-04-16 00:28:42,1681604922,SV***-WCZQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1681604922
2023-04-16 00:28:42,1681604922,SQ***-7SPN,反冲武器箱,内格夫 | 丢把枪,1681604922
2023-04-16 00:28:42,1681604922,AX***-GKQJ,间谍印花胶囊,印花 | 神之投手,1681604922
