datetime,timestamp,user,src,out,time
2023-03-02 04:40:49,1677732049,S8***-95NQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677732049
2023-03-02 04:40:49,1677732049,SX***-A4VC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677732049
2023-03-02 04:40:49,1677732049,A6***-TGUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1677732049
2023-03-02 04:40:49,1677732049,AG***-FFEG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677732049
2023-03-02 04:40:50,1677732050,SJ***-XWSJ,裂空武器箱,格洛克 18 型 | 摩登时代,1677732050
2023-03-02 04:40:50,1677732050,SS***-MGVE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年安特卫普锦标赛,1677732050
2023-03-02 04:40:50,1677732050,SC***-SBNC,裂空武器箱,P2000 | 盘根错节,1677732050
2023-03-02 04:40:50,1677732050,S2***-UFSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1677732050
2023-03-02 04:40:50,1677732050,A2***-6DQL,手套武器箱,P2000 | 草皮,1677732050
2023-03-02 04:40:50,1677732050,AX***-L2XC,间谍印花胶囊,印花 | 飘雪（闪耀）,1677732050
2023-03-02 04:40:50,1677732050,SL***-K4XA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1677732050
2023-03-02 04:40:50,1677732050,AP***-26HC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1677732050
2023-03-02 04:40:50,1677732050,A2***-JFVL,蛇噬武器箱,XM1014 | 要抱抱,1677732050
2023-03-02 04:40:50,1677732050,AC***-SMUG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1677732050
2023-03-02 04:40:51,1677732051,AN***-RAXJ,裂空武器箱,内格夫 | 飞羽,1677732051
2023-03-02 04:40:51,1677732051,A8***-KRUA,蛇噬武器箱,UMP-45 | 动摇,1677732051
2023-03-02 04:40:51,1677732051,SY***-SBTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677732051
2023-03-02 04:40:51,1677732051,S5***-Q4XG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1677732051
2023-03-02 04:40:51,1677732051,S2***-WVVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1677732051
2023-03-02 04:40:51,1677732051,A8***-KPWE,梦魇武器箱,MAG-7 | 先见之明,1677732051
2023-03-02 04:40:52,1677732052,SW***-4MEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1677732052
2023-03-02 04:40:52,1677732052,AN***-P3TQ,间谍印花胶囊,印花 | 大力雷手,1677732052
2023-03-02 04:40:52,1677732052,SY***-FUVN,反冲武器箱,UMP-45（StatTrak™） | 路障,1677732052
2023-03-02 04:40:52,1677732052,A5***-8QFC,反冲武器箱,M249 | 闹市区,1677732052
2023-03-02 04:40:53,1677732053,AZ***-GRTJ,间谍印花胶囊,印花 | 小T快润,1677732053
2023-03-02 04:40:53,1677732053,A2***-6DQL,手套武器箱,加利尔 AR | 黑砂,1677732053
2023-03-02 04:40:53,1677732053,AQ***-QNRG,间谍印花胶囊,印花 | 疯狂星期一,1677732053
2023-03-02 04:40:53,1677732053,SK***-KASN,CS:GO 10周年印花胶囊,印花 | 友谊第一,1677732053
2023-03-02 04:40:53,1677732053,SS***-MQZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677732053
2023-03-02 04:40:53,1677732053,AG***-ZCEC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677732053
2023-03-02 04:40:53,1677732053,AT***-TAVG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1677732053
2023-03-02 04:40:53,1677732053,A9***-WZWG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677732053
2023-03-02 04:40:53,1677732053,SN***-93PC,反冲武器箱,MAC-10 | 萌猴迷彩,1677732053
2023-03-02 04:40:53,1677732053,S2***-VCFN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1677732053
2023-03-02 04:40:54,1677732054,A5***-RDUA,变革武器箱,Tec-9 | 叛逆,1677732054
2023-03-02 04:40:54,1677732054,ST***-LNFL,反冲武器箱,MAC-10 | 萌猴迷彩,1677732054
2023-03-02 04:40:54,1677732054,AW***-ZDYJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677732054
2023-03-02 04:40:55,1677732055,AE***-7JRN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1677732055
2023-03-02 04:40:55,1677732055,SH***-K8WN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677732055
2023-03-02 04:40:55,1677732055,A4***-2YTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677732055
2023-03-02 04:40:55,1677732055,SK***-VKWJ,梦魇武器箱,MP5-SD | 小小噩梦,1677732055
2023-03-02 04:40:55,1677732055,AZ***-UZVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677732055
2023-03-02 04:40:55,1677732055,A2***-6DQL,手套武器箱,格洛克 18 型 | 铁之作,1677732055
2023-03-02 04:40:56,1677732056,SY***-2WFA,间谍印花胶囊,印花 | 360度盲狙,1677732056
2023-03-02 04:40:56,1677732056,SW***-JRQN,梦魇武器箱,MP5-SD | 小小噩梦,1677732056
2023-03-02 04:40:56,1677732056,AH***-9CQN,梦魇武器箱,USP 消音版 | 地狱门票,1677732056
2023-03-02 04:40:56,1677732056,SL***-45DC,反冲武器箱,内格夫 | 丢把枪,1677732056
2023-03-02 04:40:56,1677732056,AX***-RNXG,梦魇武器箱,FN57 | 涂鸦潦草,1677732056
2023-03-02 04:40:56,1677732056,S3***-C5UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1677732056
2023-03-02 04:40:56,1677732056,SJ***-HZUJ,间谍印花胶囊,印花 | 急了（全息）,1677732056
2023-03-02 04:40:56,1677732056,S7***-2GTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677732056
2023-03-02 04:40:56,1677732056,SS***-JEPG,幻彩 3 号武器箱,P2000 | 海洋,1677732056
2023-03-02 04:40:56,1677732056,A6***-TGUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1677732056
2023-03-02 04:40:56,1677732056,SE***-ZZVG,地平线武器箱,MP9 | 毛细血管,1677732056
2023-03-02 04:40:56,1677732056,A3***-2SQQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1677732056
2023-03-02 04:40:57,1677732057,AM***-4DRE,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1677732057
2023-03-02 04:40:58,1677732058,AX***-LAUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677732058
2023-03-02 04:40:58,1677732058,A2***-6DQL,手套武器箱,P2000 | 草皮,1677732058
2023-03-02 04:40:58,1677732058,AC***-T3VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677732058
2023-03-02 04:40:58,1677732058,A8***-U3HQ,裂空武器箱,P90 | 集装箱,1677732058
2023-03-02 04:40:58,1677732058,SG***-9VPA,命悬一线武器箱,FN57 | 焰色反应,1677732058
2023-03-02 04:40:58,1677732058,SZ***-ZYVC,战地风云 2042 印花胶囊,印花 | PAC AI,1677732058
2023-03-02 04:40:58,1677732058,AR***-QUWC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677732058
2023-03-02 04:40:58,1677732058,AW***-Z8TQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1677732058
2023-03-02 04:40:58,1677732058,SY***-2GPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1677732058
2023-03-02 04:40:58,1677732058,AQ***-QNRG,间谍印花胶囊,印花 | 不是机器人,1677732058
2023-03-02 04:40:59,1677732059,AC***-XVUG,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1677732059
2023-03-02 04:40:59,1677732059,AP***-26HC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1677732059
2023-03-02 04:40:59,1677732059,S2***-RYSQ,裂空武器箱,P2000 | 盘根错节,1677732059
2023-03-02 04:40:59,1677732059,SA***-22FC,2019年柏林锦标赛竞争组亲笔签名胶囊,印花 | neaLaN（闪亮）| 2019年柏林锦标赛,1677732059
2023-03-02 04:41:00,1677732060,A2***-6DQL,手套武器箱,MP7 | 卷云,1677732060
2023-03-02 04:41:00,1677732060,A6***-TGUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to（闪耀）| 2022年里约热内卢锦标赛,1677732060
2023-03-02 04:50:33,1677732633,AH***-8PFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677732633
2023-03-02 04:50:33,1677732633,SU***-8YRQ,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1677732633
2023-03-02 04:50:33,1677732633,A4***-WNPA,2021社区印花胶囊,印花 | 没时间了,1677732633
2023-03-02 04:50:34,1677732634,AR***-WCEJ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | b1t | 2021年斯德哥尔摩锦标赛,1677732634
2023-03-02 04:50:34,1677732634,SF***-XXSA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年安特卫普锦标赛,1677732634
2023-03-02 04:50:34,1677732634,S7***-4PSE,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1677732634
2023-03-02 04:50:34,1677732634,AX***-YKHA,间谍印花胶囊,印花 | 飘雪（闪耀）,1677732634
2023-03-02 04:50:35,1677732635,AR***-QUWC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677732635
2023-03-02 04:50:35,1677732635,SH***-SZSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1677732635
2023-03-02 04:50:35,1677732635,A8***-JUZA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677732635
2023-03-02 04:50:36,1677732636,SS***-MQZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677732636
2023-03-02 04:50:36,1677732636,AG***-UQHL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1677732636
2023-03-02 04:50:36,1677732636,A6***-UZSA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1677732636
2023-03-02 04:50:36,1677732636,S2***-AYXN,间谍印花胶囊,印花 | 小T快润,1677732636
2023-03-02 04:50:36,1677732636,SC***-2QTC,变革武器箱,格洛克 18 型 | 圆影玉兔,1677732636
2023-03-02 04:50:36,1677732636,SR***-KEUJ,梦魇武器箱,FN57 | 涂鸦潦草,1677732636
2023-03-02 04:50:36,1677732636,S6***-YPXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1677732636
2023-03-02 04:50:36,1677732636,AA***-ALVG,变革武器箱,Tec-9（StatTrak™） | 叛逆,1677732636
2023-03-02 04:50:36,1677732636,AL***-KZPA,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1677732636
2023-03-02 04:50:37,1677732637,A8***-N8YC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677732637
2023-03-02 04:50:37,1677732637,SK***-VZUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1677732637
2023-03-02 04:50:37,1677732637,A5***-QAEL,蛇噬武器箱,格洛克 18 型 | 一目了然,1677732637
2023-03-02 04:50:37,1677732637,S4***-XKZL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677732637
2023-03-02 04:50:37,1677732637,SF***-E3XN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1677732637
2023-03-02 04:50:37,1677732637,AX***-YKHA,间谍印花胶囊,印花 | 闪电猫,1677732637
2023-03-02 04:50:37,1677732637,S7***-6XVA,裂空武器箱,P2000（StatTrak™） | 盘根错节,1677732637
2023-03-02 04:50:38,1677732638,SM***-F6NL,“突围大行动”武器箱,内格夫 | 沙漠精英,1677732638
2023-03-02 04:50:38,1677732638,SQ***-LLTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677732638
2023-03-02 04:50:38,1677732638,A4***-KAWQ,间谍印花胶囊,印花 | 信手拈刀,1677732638
2023-03-02 04:50:39,1677732639,SW***-ZKEA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677732639
2023-03-02 04:50:39,1677732639,AR***-QUWC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677732639
2023-03-02 04:50:39,1677732639,S5***-WKEN,伽玛 2 号武器箱,P90 | 冷血无情,1677732639
2023-03-02 04:50:39,1677732639,S6***-WVSQ,反冲武器箱,内格夫 | 丢把枪,1677732639
2023-03-02 04:50:39,1677732639,S2***-EFSL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年安特卫普锦标赛,1677732639
2023-03-02 04:50:39,1677732639,S4***-WCHA,间谍印花胶囊,印花 | 闪电猫,1677732639
2023-03-02 04:50:39,1677732639,AG***-VJVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677732639
2023-03-02 04:50:39,1677732639,SB***-TSUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677732639
2023-03-02 04:50:39,1677732639,SJ***-5YRJ,命悬一线武器箱,R8 左轮手枪 | 稳,1677732639
2023-03-02 04:50:40,1677732640,SL***-LPZA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677732640
2023-03-02 04:50:40,1677732640,AX***-YKHA,间谍印花胶囊,印花 | 疯狂星期一,1677732640
2023-03-02 04:50:40,1677732640,AW***-Q5UQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1677732640
2023-03-02 04:50:40,1677732640,A4***-TPSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677732640
2023-03-02 04:50:40,1677732640,AG***-FFEG,反冲武器箱,内格夫 | 丢把枪,1677732640
2023-03-02 04:50:40,1677732640,AH***-YUYA,安特卫普 2022 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1677732640
2023-03-02 04:50:40,1677732640,A8***-N8YC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1677732640
2023-03-02 04:50:40,1677732640,AF***-8SPN,变革武器箱,Tec-9 | 叛逆,1677732640
2023-03-02 04:50:41,1677732641,SF***-XUUQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1677732641
2023-03-02 04:50:42,1677732642,A5***-8QFC,反冲武器箱,MAC-10 | 萌猴迷彩,1677732642
2023-03-02 04:50:42,1677732642,AH***-8PFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677732642
2023-03-02 04:50:42,1677732642,AP***-23NE,反冲武器箱,UMP-45 | 路障,1677732642
2023-03-02 04:50:42,1677732642,AW***-PMVJ,裂空武器箱,M4A4 | 齿仙,1677732642
2023-03-02 04:50:42,1677732642,SY***-FUVN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677732642
2023-03-02 04:50:42,1677732642,AX***-YKHA,间谍印花胶囊,印花 | 小T快润,1677732642
2023-03-02 04:50:42,1677732642,AJ***-VDTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677732642
2023-03-02 04:50:43,1677732643,AZ***-ZXGN,蛇噬武器箱,内格夫 | 橙灰之名,1677732643
2023-03-02 04:50:43,1677732643,SV***-94RN,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1677732643
2023-03-02 04:50:43,1677732643,AW***-ZDYJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677732643
2023-03-02 04:50:43,1677732643,AR***-QUWC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（全息）| 2022年里约热内卢锦标赛,1677732643
2023-03-02 04:50:43,1677732643,SF***-M4WJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1677732643
2023-03-02 04:50:43,1677732643,SH***-SZSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1677732643
2023-03-02 04:50:43,1677732643,SU***-LQYG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1677732643
2023-03-02 04:50:44,1677732644,A4***-WNPA,2021社区印花胶囊,印花 | 留队察看,1677732644
2023-03-02 04:50:44,1677732644,AJ***-PENA,蛇噬武器箱,沙漠之鹰 | 后发制人,1677732644
2023-03-02 04:50:44,1677732644,SY***-RFWG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677732644
2023-03-02 04:50:45,1677732645,AB***-7ZVA,梦魇武器箱,MP7 | 幽幻深渊,1677732645
2023-03-02 04:50:45,1677732645,SR***-TSDA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1677732645
2023-03-02 04:50:45,1677732645,AX***-YKHA,间谍印花胶囊,印花 | 飘雪（闪耀）,1677732645
2023-03-02 04:50:45,1677732645,A8***-JUZA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677732645
2023-03-02 04:50:45,1677732645,AU***-8JAG,梦魇武器箱,MAG-7 | 先见之明,1677732645
2023-03-02 04:50:45,1677732645,SA***-ELSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677732645
2023-03-02 04:50:45,1677732645,AP***-L2ZA,命悬一线武器箱,FN57 | 焰色反应,1677732645
2023-03-02 04:50:46,1677732646,S2***-ZQSG,反冲武器箱,加利尔 AR | 毁灭者,1677732646
2023-03-02 04:50:46,1677732646,S6***-YPXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1677732646
2023-03-02 04:50:46,1677732646,SS***-MQZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1677732646
2023-03-02 04:50:46,1677732646,S3***-LFTL,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1677732646
2023-03-02 04:50:46,1677732646,SY***-8HSC,变革武器箱,Tec-9 | 叛逆,1677732646
2023-03-02 04:50:46,1677732646,AG***-UQHL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1677732646
2023-03-02 04:50:46,1677732646,SA***-WPUG,CS:GO 10周年印花胶囊,印花 | 布兹军火,1677732646
2023-03-02 04:50:47,1677732647,AN***-QQZN,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1677732647
2023-03-02 04:50:47,1677732647,AB***-R5YA,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1677732647
2023-03-02 04:50:47,1677732647,SQ***-WETL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1677732647
2023-03-02 04:50:47,1677732647,SM***-9WUC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Evil Geniuses | 2021年斯德哥尔摩锦标赛,1677732647
2023-03-02 04:50:48,1677732648,SB***-TSUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677732648
2023-03-02 04:50:48,1677732648,SP***-8WCE,地平线武器箱,MP9 | 毛细血管,1677732648
2023-03-02 04:50:48,1677732648,AX***-YKHA,间谍印花胶囊,印花 | 360度盲狙,1677732648
2023-03-02 04:50:48,1677732648,S4***-WCHA,间谍印花胶囊,印花 | 小T快润,1677732648
2023-03-02 04:50:48,1677732648,AG***-VJVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677732648
2023-03-02 04:50:48,1677732648,AN***-VCPC,间谍印花胶囊,印花 | 疯狂星期一,1677732648
2023-03-02 04:50:48,1677732648,SM***-F6NL,“突围大行动”武器箱,新星 | 锦鲤,1677732648
2023-03-02 04:50:48,1677732648,SW***-R7UL,变革武器箱,MP9 | 羽量级,1677732648
2023-03-02 04:50:49,1677732649,A5***-QAEL,蛇噬武器箱,UMP-45 | 动摇,1677732649
2023-03-02 04:50:49,1677732649,AJ***-XAPQ,斯德哥尔摩 2021 荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1677732649
