datetime,timestamp,user,src,out,time
2023-04-29 07:45:36,1682754336,AC***-M6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1682754336
2023-04-29 07:45:36,1682754336,S4***-27QE,蛇噬武器箱,SG 553 | 重金属摇滚,1682754336
2023-04-29 07:45:36,1682754336,SX***-KBSJ,裂空武器箱,P90 | 集装箱,1682754336
2023-04-29 07:45:36,1682754336,AN***-7SBJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1682754336
2023-04-29 07:45:36,1682754336,A9***-2NCJ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1682754336
2023-04-29 07:45:36,1682754336,SE***-6QNA,裂空武器箱,SSG 08 | 主机001,1682754336
2023-04-29 07:45:36,1682754336,A9***-HVRL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1682754336
2023-04-29 07:45:36,1682754336,S4***-YAQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1682754336
2023-04-29 07:45:37,1682754337,AT***-SLGL,Anubis Collection Package,MP7 | Sunbaked,1682754337
2023-04-29 07:45:37,1682754337,S8***-9SVJ,手套武器箱,MP9 | 砂垢,1682754337
2023-04-29 07:45:37,1682754337,S3***-5WPA,裂空武器箱,P2000 | 盘根错节,1682754337
2023-04-29 07:45:37,1682754337,A8***-4NBL,光谱武器箱,截短霰弹枪 | 梭鲈,1682754337
2023-04-29 07:45:37,1682754337,A9***-N2XL,变革武器箱,SG 553 | 赛博之力,1682754337
2023-04-29 07:45:37,1682754337,SE***-5LVQ,Anubis Collection Package,AUG | Snake Pit,1682754337
2023-04-29 07:45:37,1682754337,AJ***-P3HE,Anubis Collection Package,MP7 | Sunbaked,1682754337
2023-04-29 07:45:37,1682754337,A2***-BDEJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1682754337
2023-04-29 07:45:37,1682754337,AT***-SRSC,变革武器箱,格洛克 18 型 | 圆影玉兔,1682754337
2023-04-29 07:45:37,1682754337,AM***-3KTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1682754337
2023-04-29 07:45:38,1682754338,S2***-XGDQ,Anubis Collection Package,SSG 08 | Azure Glyph,1682754338
2023-04-29 07:45:38,1682754338,AS***-L2UG,Anubis Collection Package,XM1014 | Hieroglyph,1682754338
2023-04-29 07:45:38,1682754338,A4***-7CPA,Anubis Collection Package,AUG | Snake Pit,1682754338
2023-04-29 07:45:38,1682754338,A5***-CLVL,Anubis Collection Package,M249 | Submerged,1682754338
2023-04-29 07:45:38,1682754338,S9***-JDQQ,Anubis Collection Package,M249 | Submerged,1682754338
2023-04-29 07:45:38,1682754338,AY***-CWSJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754338
2023-04-29 07:45:38,1682754338,A8***-X3VE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Blitz Kids - 有为青年,1682754338
2023-04-29 07:45:38,1682754338,S9***-EUTL,蛇噬武器箱,CZ75 | 短趾雕,1682754338
2023-04-29 07:45:39,1682754339,AC***-N5GQ,伽玛武器箱,新星 | Exo,1682754339
2023-04-29 07:45:39,1682754339,A9***-2NCJ,反冲武器箱,P250 | 迷人幻象,1682754339
2023-04-29 07:45:39,1682754339,AL***-QVUJ,变革武器箱,MAG-7 | 鱼长梦短,1682754339
2023-04-29 07:45:39,1682754339,AR***-LANE,Anubis Collection Package,MP7 | Sunbaked,1682754339
2023-04-29 07:45:39,1682754339,AT***-SLGL,Anubis Collection Package,XM1014 | Hieroglyph,1682754339
2023-04-29 07:45:39,1682754339,SQ***-3CUL,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1682754339
2023-04-29 07:45:39,1682754339,S2***-84QL,裂空武器箱,MP5-SD | 猛烈冲锋,1682754339
2023-04-29 07:45:39,1682754339,SD***-Q5EQ,棱彩2号武器箱,内格夫 | 原型机,1682754339
2023-04-29 07:45:40,1682754340,SJ***-ZHVA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754340
2023-04-29 07:45:40,1682754340,SP***-S3YN,Anubis Collection Package,AUG | Snake Pit,1682754340
2023-04-29 07:45:40,1682754340,S7***-UYVA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754340
2023-04-29 07:45:40,1682754340,AK***-SEHN,光谱 2 号武器箱,G3SG1 | 猎人,1682754340
2023-04-29 07:45:40,1682754340,AY***-8GQN,蛇噬武器箱,R8 左轮手枪 | 废物王,1682754340
2023-04-29 07:45:40,1682754340,SX***-TNFL,反冲武器箱,加利尔 AR | 毁灭者,1682754340
2023-04-29 07:45:40,1682754340,SE***-3WQN,变革武器箱,Tec-9 | 叛逆,1682754340
2023-04-29 07:45:40,1682754340,S9***-EPRJ,CS:GO 10周年印花胶囊,印花 | 小三头犬,1682754340
2023-04-29 07:45:40,1682754340,AL***-27HA,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1682754340
2023-04-29 07:45:40,1682754340,AN***-L5CJ,光谱 2 号武器箱,MAC-10 | 海洋,1682754340
2023-04-29 07:45:41,1682754341,SA***-C6SG,蛇噬武器箱,UMP-45 | 动摇,1682754341
2023-04-29 07:45:41,1682754341,AY***-TVZJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682754341
2023-04-29 07:45:41,1682754341,SN***-BLTJ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682754341
2023-04-29 07:45:41,1682754341,A8***-UUUA,反冲武器箱,UMP-45 | 路障,1682754341
2023-04-29 07:45:41,1682754341,SY***-QVTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1682754341
2023-04-29 07:45:41,1682754341,AD***-WMEA,裂空武器箱,MAC-10 | 魅惑,1682754341
2023-04-29 07:45:41,1682754341,AG***-EYPQ,手套武器箱,MP9 | 砂垢,1682754341
2023-04-29 07:45:41,1682754341,SG***-2NPG,Anubis Collection Package,MP7 | Sunbaked,1682754341
2023-04-29 07:45:41,1682754341,S9***-78RA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682754341
2023-04-29 07:45:41,1682754341,S6***-9YUA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754341
2023-04-29 07:45:41,1682754341,A7***-V3PN,光谱 2 号武器箱,G3SG1 | 猎人,1682754341
2023-04-29 07:45:42,1682754342,SE***-6QNA,裂空武器箱,SSG 08 | 主机001,1682754342
2023-04-29 07:45:42,1682754342,A9***-2NCJ,反冲武器箱,M4A4 | 透明弹匣,1682754342
2023-04-29 07:45:42,1682754342,AK***-28RC,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1682754342
2023-04-29 07:45:42,1682754342,SM***-DCUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1682754342
2023-04-29 07:45:42,1682754342,AT***-SLGL,Anubis Collection Package,XM1014 | Hieroglyph,1682754342
2023-04-29 07:45:42,1682754342,AW***-ZQHN,梦魇武器箱,P2000 | 升天,1682754342
2023-04-29 07:45:42,1682754342,A8***-X3VE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1682754342
2023-04-29 07:45:42,1682754342,SW***-XMSQ,反冲武器箱,P90 | 给爷冲,1682754342
2023-04-29 07:45:42,1682754342,SB***-JSEL,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1682754342
2023-04-29 07:45:43,1682754343,SF***-YVXQ,Anubis Collection Package,M249 | Submerged,1682754343
2023-04-29 07:45:43,1682754343,AC***-M6QQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1682754343
2023-04-29 07:45:43,1682754343,A3***-FPTN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1682754343
2023-04-29 07:45:43,1682754343,SF***-2PTL,Anubis Collection Package,USP 消音版 | Desert Tactical,1682754343
2023-04-29 07:45:43,1682754343,AV***-7QNA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1682754343
2023-04-29 07:45:43,1682754343,SJ***-LASN,Anubis Collection Package,P90 | ScaraB Rush,1682754343
2023-04-29 07:45:44,1682754344,S2***-ANQN,Anubis Collection Package,MP7 | Sunbaked,1682754344
2023-04-29 07:45:44,1682754344,S6***-UZUJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1682754344
2023-04-29 07:45:44,1682754344,AX***-5WPC,地平线武器箱,格洛克 18 型 | 战鹰,1682754344
2023-04-29 07:45:44,1682754344,SH***-EMVJ,Anubis Collection Package,SSG 08 | Azure Glyph,1682754344
2023-04-29 07:45:44,1682754344,AT***-SLGL,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754344
2023-04-29 07:45:45,1682754345,AQ***-KLNN,Anubis Collection Package,XM1014 | Hieroglyph,1682754345
2023-04-29 07:45:45,1682754345,A6***-22RN,蛇噬武器箱,内格夫 | 橙灰之名,1682754345
2023-04-29 07:45:45,1682754345,AD***-PMTJ,Anubis Collection Package,AUG | Snake Pit,1682754345
2023-04-29 07:45:45,1682754345,AP***-3TPA,变革武器箱,P250 | 重构,1682754345
2023-04-29 07:55:27,1682754927,SB***-8TPQ,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1682754927
2023-04-29 07:55:27,1682754927,A2***-59PG,Anubis Collection Package,M249 | Submerged,1682754927
2023-04-29 07:55:27,1682754927,S9***-EPRJ,作战室印花胶囊,印花 | CT快跑,1682754927
2023-04-29 07:55:27,1682754927,SS***-ZSHG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682754927
2023-04-29 07:55:27,1682754927,AE***-2MEE,梦魇武器箱,FN57 | 涂鸦潦草,1682754927
2023-04-29 07:55:28,1682754928,S5***-9YRC,梦魇武器箱,截短霰弹枪 | 灵应牌,1682754928
2023-04-29 07:55:28,1682754928,AJ***-4UUC,变革武器箱,SG 553 | 赛博之力,1682754928
2023-04-29 07:55:28,1682754928,AJ***-5QPL,Anubis Collection Package,MAC-10 | Echoing Sands,1682754928
2023-04-29 07:55:28,1682754928,SU***-5CQN,棱彩2号武器箱,SG 553（StatTrak™） | 黯翼,1682754928
2023-04-29 07:55:28,1682754928,AF***-LGXJ,反冲武器箱,格洛克 18 型 | 冬季战术,1682754928
2023-04-29 07:55:28,1682754928,S9***-NQVN,变革武器箱,SCAR-20 | 碎片,1682754928
2023-04-29 07:55:29,1682754929,S4***-YAQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1682754929
2023-04-29 07:55:29,1682754929,SD***-RAXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1682754929
2023-04-29 07:55:29,1682754929,AB***-W3VL,Anubis Collection Package,M249 | Submerged,1682754929
2023-04-29 07:55:29,1682754929,SX***-TNFL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682754929
2023-04-29 07:55:29,1682754929,SY***-TKGJ,反冲武器箱,P250 | 迷人幻象,1682754929
2023-04-29 07:55:30,1682754930,AM***-ABVA,Anubis Collection Package,XM1014 | Hieroglyph,1682754930
2023-04-29 07:55:30,1682754930,S4***-BNQJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682754930
2023-04-29 07:55:30,1682754930,A6***-65TA,裂空武器箱,Tec-9 | 兄弟连,1682754930
2023-04-29 07:55:30,1682754930,AH***-ABBA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754930
2023-04-29 07:55:30,1682754930,A2***-YKEQ,Anubis Collection Package,Tec-9 | Mummy's Rot,1682754930
2023-04-29 07:55:30,1682754930,SX***-83VA,裂空武器箱,P250 | 卡带,1682754930
2023-04-29 07:55:30,1682754930,S2***-5VNE,变革武器箱,SG 553 | 赛博之力,1682754930
2023-04-29 07:55:30,1682754930,AQ***-PDEG,变革武器箱,MP9 | 羽量级,1682754930
2023-04-29 07:55:30,1682754930,S6***-3DQN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682754930
2023-04-29 07:55:30,1682754930,A6***-RLFC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1682754930
2023-04-29 07:55:31,1682754931,AU***-A8HJ,Anubis Collection Package,USP 消音版 | Desert Tactical,1682754931
2023-04-29 07:55:31,1682754931,SS***-Y7XJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1682754931
2023-04-29 07:55:32,1682754932,SD***-JRTC,Anubis Collection Package,AUG | Snake Pit,1682754932
2023-04-29 07:55:32,1682754932,AJ***-VLDC,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1682754932
2023-04-29 07:55:32,1682754932,AD***-DQNJ,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682754932
2023-04-29 07:55:32,1682754932,A8***-SUBA,反冲武器箱,双持贝瑞塔 | 食人花,1682754932
2023-04-29 07:55:33,1682754933,AU***-KQWQ,梦魇武器箱,MAG-7 | 先见之明,1682754933
2023-04-29 07:55:33,1682754933,A2***-59PG,Anubis Collection Package,XM1014 | Hieroglyph,1682754933
2023-04-29 07:55:33,1682754933,SH***-RZPL,裂空武器箱,MP5-SD | 猛烈冲锋,1682754933
2023-04-29 07:55:33,1682754933,AG***-4RPJ,Anubis Collection Package,XM1014 | Hieroglyph,1682754933
2023-04-29 07:55:34,1682754934,SG***-2NPG,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682754934
2023-04-29 07:55:34,1682754934,AJ***-YPGC,Anubis Collection Package,M249 | Submerged,1682754934
2023-04-29 07:55:34,1682754934,SZ***-QAYE,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1682754934
2023-04-29 07:55:34,1682754934,S4***-BNQJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682754934
2023-04-29 07:55:34,1682754934,SL***-2CAA,CS:GO 10周年印花胶囊,印花 | 激光发射,1682754934
2023-04-29 07:55:34,1682754934,S8***-9SVJ,变革武器箱,MAG-7 | 鱼长梦短,1682754934
2023-04-29 07:55:34,1682754934,SD***-JRTC,Anubis Collection Package,M249 | Submerged,1682754934
2023-04-29 07:55:35,1682754935,SK***-QYVE,Anubis Collection Package,XM1014 | Hieroglyph,1682754935
2023-04-29 07:55:35,1682754935,SW***-WDTE,梦魇武器箱,MAG-7 | 先见之明,1682754935
2023-04-29 07:55:35,1682754935,S6***-KCVG,命悬一线武器箱,SG 553 | 阿罗哈,1682754935
2023-04-29 07:55:35,1682754935,SC***-KQZN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1682754935
2023-04-29 07:55:36,1682754936,AD***-TSTG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754936
2023-04-29 07:55:36,1682754936,AS***-LAXJ,“狂牙大行动”武器箱,P250（StatTrak™） | 污染物,1682754936
2023-04-29 07:55:36,1682754936,A7***-L6SG,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682754936
2023-04-29 07:55:36,1682754936,SS***-Y7XJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1682754936
2023-04-29 07:55:36,1682754936,S8***-L9GE,蛇噬武器箱,R8 左轮手枪 | 废物王,1682754936
2023-04-29 07:55:36,1682754936,A2***-59PG,Anubis Collection Package,AUG | Snake Pit,1682754936
2023-04-29 07:55:36,1682754936,SC***-7SRQ,CS:GO布章包,布章 | 突围,1682754936
2023-04-29 07:55:36,1682754936,S9***-EPRJ,作战室印花胶囊,印花 | CT快跑,1682754936
2023-04-29 07:55:36,1682754936,S2***-G3SG,蛇噬武器箱,新星 | 随风,1682754936
2023-04-29 07:55:36,1682754936,S7***-37PC,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1682754936
2023-04-29 07:55:37,1682754937,S4***-YAQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1682754937
2023-04-29 07:55:37,1682754937,AE***-PUZC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1682754937
2023-04-29 07:55:37,1682754937,AE***-UCUQ,反冲武器箱,M4A4 | 透明弹匣,1682754937
2023-04-29 07:55:37,1682754937,SM***-L4TL,左轮武器箱,AUG | 弹跳线条,1682754937
2023-04-29 07:55:37,1682754937,SN***-KYXN,Anubis Collection Package,MP7 | Sunbaked,1682754937
2023-04-29 07:55:37,1682754937,AQ***-XGHC,命悬一线武器箱,FN57 | 焰色反应,1682754937
2023-04-29 07:55:37,1682754937,SH***-M8DL,伽玛武器箱,MAC-10 | 捕猎者,1682754937
2023-04-29 07:55:37,1682754937,AB***-W3VL,Anubis Collection Package,MP7 | Sunbaked,1682754937
2023-04-29 07:55:37,1682754937,SB***-HCTN,Anubis Collection Package,XM1014 | Hieroglyph,1682754937
2023-04-29 07:55:37,1682754937,AM***-ZUYA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754937
2023-04-29 07:55:37,1682754937,S3***-G5SL,反冲武器箱,UMP-45 | 路障,1682754937
2023-04-29 07:55:38,1682754938,S8***-9SVJ,变革武器箱,SCAR-20 | 碎片,1682754938
2023-04-29 07:55:38,1682754938,AZ***-QLUA,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1682754938
2023-04-29 07:55:39,1682754939,AC***-UTVL,CS:GO 10周年印花胶囊,印花 | 开始游戏,1682754939
2023-04-29 07:55:39,1682754939,AA***-3HHE,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1682754939
2023-04-29 07:55:39,1682754939,SD***-RAXG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1682754939
2023-04-29 07:55:39,1682754939,S8***-X6TL,蛇噬武器箱,SG 553 | 重金属摇滚,1682754939
2023-04-29 07:55:39,1682754939,SJ***-UAVN,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1682754939
2023-04-29 07:55:39,1682754939,AK***-T5PQ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1682754939
2023-04-29 07:55:39,1682754939,S4***-BNQJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682754939
2023-04-29 07:55:40,1682754940,A7***-L6SG,Anubis Collection Package,MP7 | Sunbaked,1682754940
2023-04-29 07:55:40,1682754940,A2***-59PG,Anubis Collection Package,MP7 | Sunbaked,1682754940
2023-04-29 07:55:40,1682754940,AL***-YUUA,光谱武器箱,MP7 | 非洲部落,1682754940
2023-04-29 07:55:40,1682754940,A7***-K6YC,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1682754940
2023-04-29 07:55:40,1682754940,AA***-VZGL,裂空武器箱,MP5-SD | 猛烈冲锋,1682754940
2023-04-29 07:55:41,1682754941,S9***-NQVN,变革武器箱,MAG-7 | 鱼长梦短,1682754941
2023-04-29 07:55:41,1682754941,AU***-A8HJ,Anubis Collection Package,M249 | Submerged,1682754941
2023-04-29 07:55:41,1682754941,A3***-8HPL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682754941
2023-04-29 07:55:41,1682754941,AF***-LGXJ,反冲武器箱,M4A4 | 透明弹匣,1682754941
2023-04-29 07:55:42,1682754942,A2***-YKEQ,Anubis Collection Package,MP7 | Sunbaked,1682754942
2023-04-29 07:55:42,1682754942,A4***-5VVC,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754942
2023-04-29 07:55:42,1682754942,SS***-Y7XJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1682754942
2023-04-29 07:55:42,1682754942,S8***-9SVJ,变革武器箱,MAG-7 | 鱼长梦短,1682754942
2023-04-29 07:55:42,1682754942,SP***-FYXN,梦魇武器箱,MP9 | 星使,1682754942
2023-04-29 07:55:42,1682754942,SU***-5CQN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682754942
2023-04-29 07:55:42,1682754942,SE***-9KNL,Anubis Collection Package,XM1014 | Hieroglyph,1682754942
2023-04-29 07:55:42,1682754942,AN***-CHVC,反冲武器箱,法玛斯 | 喵喵36,1682754942
2023-04-29 07:55:42,1682754942,SJ***-UAVN,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1682754942
2023-04-29 07:55:42,1682754942,AJ***-YPGC,Anubis Collection Package,M249 | Submerged,1682754942
2023-04-29 07:55:43,1682754943,A2***-59PG,Anubis Collection Package,XM1014 | Hieroglyph,1682754943
2023-04-29 07:55:43,1682754943,ST***-AZHJ,棱彩武器箱,MAC-10 | 白鲑鱼,1682754943
2023-04-29 07:55:43,1682754943,AJ***-5QPL,Anubis Collection Package,USP 消音版 | Desert Tactical,1682754943
2023-04-29 07:55:43,1682754943,S8***-ZQCC,反冲武器箱,内格夫 | 丢把枪,1682754943
2023-04-29 07:55:43,1682754943,S3***-PSTL,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1682754943
2023-04-29 07:55:43,1682754943,AY***-8GQN,裂空武器箱,M4A4 | 齿仙,1682754943
2023-04-29 07:55:43,1682754943,SG***-2NPG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754943
2023-04-29 07:55:44,1682754944,AS***-Y8XJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682754944
2023-04-29 07:55:44,1682754944,S4***-BNQJ,变革武器箱,MP5-SD | 液化,1682754944
2023-04-29 07:55:44,1682754944,SC***-N5HL,裂空武器箱,P250 | 卡带,1682754944
2023-04-29 07:55:44,1682754944,SH***-RZPL,裂空武器箱,内格夫 | 飞羽,1682754944
2023-04-29 07:55:45,1682754945,SD***-SXXL,Anubis Collection Package,USP 消音版 | Desert Tactical,1682754945
2023-04-29 07:55:45,1682754945,SJ***-C5RL,蛇噬武器箱,CZ75 | 短趾雕,1682754945
2023-04-29 07:55:45,1682754945,S4***-YAQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1682754945
2023-04-29 07:55:45,1682754945,S8***-9SVJ,变革武器箱,SG 553 | 赛博之力,1682754945
2023-04-29 07:55:45,1682754945,A8***-4NBL,变革武器箱,P250（StatTrak™） | 重构,1682754945
2023-04-29 07:55:45,1682754945,SK***-QYVE,Anubis Collection Package,XM1014 | Hieroglyph,1682754945
2023-04-29 07:55:45,1682754945,AB***-W3VL,Anubis Collection Package,MP7 | Sunbaked,1682754945
2023-04-29 07:55:45,1682754945,SC***-KQZN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1682754945
2023-04-29 07:55:45,1682754945,ST***-F4WN,反恐精英涂鸦箱,封装的涂鸦 | 柠檬汁,1682754945
2023-04-29 07:55:45,1682754945,S9***-DPSL,裂空武器箱,Tec-9 | 兄弟连,1682754945
2023-04-29 07:55:45,1682754945,A2***-59PG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682754945
2023-04-29 07:55:45,1682754945,S9***-EPRJ,作战室印花胶囊,印花 | 老鼠帮,1682754945
2023-04-29 07:55:45,1682754945,AG***-5ZPA,蛇噬武器箱,R8 左轮手枪 | 废物王,1682754945
2023-04-29 07:55:46,1682754946,SJ***-UAVN,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1682754946
2023-04-29 07:55:46,1682754946,AJ***-VLDC,蛇噬武器箱,内格夫 | 橙灰之名,1682754946
