datetime,timestamp,user,src,out,time
2023-04-19 01:17:18,1681867038,AV***-2LGA,变革武器箱,P250 | 重构,1681867038
2023-04-19 01:17:20,1681867040,S4***-D6QL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681867040
2023-04-19 01:17:20,1681867040,AD***-X7SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681867040
2023-04-19 01:17:21,1681867041,SQ***-TSEE,点亮中国 1 号印花胶囊,印花 | 龙的传人,1681867041
2023-04-19 01:17:21,1681867041,AN***-GKSA,蛇噬武器箱,M249 | O.S.I.P.R.,1681867041
2023-04-19 01:17:21,1681867041,SQ***-FKSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1681867041
2023-04-19 01:17:21,1681867041,AA***-UMFE,光环胶囊,印花 | 杀戮快感,1681867041
2023-04-19 01:17:21,1681867041,SP***-XKHL,蛇噬武器箱,新星 | 随风,1681867041
2023-04-19 01:17:23,1681867043,AQ***-45QC,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1681867043
2023-04-19 01:17:23,1681867043,AE***-W8TC,梦魇武器箱,MAC-10 | 坐牢,1681867043
2023-04-19 01:17:24,1681867044,S6***-NYNC,变革武器箱,SCAR-20 | 碎片,1681867044
2023-04-19 01:17:25,1681867045,AP***-3YEA,反冲武器箱,UMP-45 | 路障,1681867045
2023-04-19 01:17:26,1681867046,SK***-36DL,梦魇武器箱,P2000 | 升天,1681867046
2023-04-19 01:17:26,1681867046,A6***-DMTA,裂空武器箱,PP-野牛 | 神秘碑文,1681867046
2023-04-19 01:17:26,1681867046,S9***-HCWQ,间谍印花胶囊,印花 | 龟派鸡功,1681867046
2023-04-19 01:17:27,1681867047,SL***-FRTL,间谍印花胶囊,印花 | 神之投手,1681867047
2023-04-19 01:25:27,1681867527,S8***-BKRL,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Skog - III-竞技场,1681867527
2023-04-19 01:25:27,1681867527,AM***-WPBA,反冲武器箱,加利尔 AR | 毁灭者,1681867527
2023-04-19 01:25:28,1681867528,SV***-PTQN,变革武器箱,SCAR-20 | 碎片,1681867528
2023-04-19 01:25:28,1681867528,A5***-7KQJ,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1681867528
2023-04-19 01:25:28,1681867528,AL***-E7UN,间谍印花胶囊,印花 | 6,1681867528
2023-04-19 01:25:29,1681867529,SJ***-2VSC,间谍印花胶囊,印花 | 疯狂星期一,1681867529
2023-04-19 01:25:29,1681867529,AM***-8NPC,裂空武器箱,P250 | 卡带,1681867529
2023-04-19 01:25:30,1681867530,A7***-LVSQ,Enfu 印花胶囊,印花 | 僵尸来袭,1681867530
2023-04-19 01:25:30,1681867530,AM***-WPBA,反冲武器箱,格洛克 18 型 | 冬季战术,1681867530
2023-04-19 01:25:31,1681867531,ST***-N5RQ,反恐精英20周年印花胶囊,印花 | 像素复仇者,1681867531
2023-04-19 01:25:31,1681867531,SG***-4ZVA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1681867531
2023-04-19 01:25:31,1681867531,AE***-V3YL,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1681867531
2023-04-19 01:25:32,1681867532,SD***-H6RJ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Blitz Kids - 有为青年,1681867532
2023-04-19 01:25:32,1681867532,AN***-GSVA,CS:GO 10周年印花胶囊,印花 | CS不停歇,1681867532
2023-04-19 01:25:32,1681867532,AM***-WPBA,反冲武器箱,加利尔 AR | 毁灭者,1681867532
2023-04-19 01:25:33,1681867533,A2***-WTHQ,命悬一线武器箱,R8 左轮手枪 | 稳,1681867533
2023-04-19 01:25:33,1681867533,SW***-SQAJ,间谍印花胶囊,印花 | 龟派鸡功,1681867533
2023-04-19 01:25:35,1681867535,AM***-WPBA,反冲武器箱,内格夫 | 丢把枪,1681867535
2023-04-19 01:25:36,1681867536,AN***-GSVA,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1681867536
2023-04-19 01:25:37,1681867537,SM***-C5TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681867537
2023-04-19 01:25:37,1681867537,A5***-7KQJ,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1681867537
2023-04-19 01:25:38,1681867538,AM***-WPBA,反冲武器箱,格洛克 18 型 | 冬季战术,1681867538
2023-04-19 01:25:38,1681867538,SJ***-2VSC,间谍印花胶囊,印花 | 疯狂星期一,1681867538
2023-04-19 01:25:38,1681867538,AJ***-PDSA,裂空武器箱,PP-野牛 | 神秘碑文,1681867538
2023-04-19 01:25:39,1681867539,AT***-J6EN,间谍印花胶囊,印花 | 疯狂星期一,1681867539
2023-04-19 01:25:39,1681867539,AN***-GSVA,CS:GO 10周年印花胶囊,印花 | K商力荐,1681867539
2023-04-19 01:25:40,1681867540,SG***-4ZVA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1681867540
2023-04-19 01:25:40,1681867540,A7***-LVSQ,Enfu 印花胶囊,印花 | 骷髅部队,1681867540
2023-04-19 01:25:41,1681867541,AE***-HAAA,梦魇武器箱,G3SG1 | 梦之林地,1681867541
2023-04-19 01:25:42,1681867542,SM***-46PJ,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1681867542
2023-04-19 01:25:42,1681867542,S3***-XUUG,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1681867542
2023-04-19 01:25:43,1681867543,AN***-GSVA,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1681867543
2023-04-19 01:25:43,1681867543,AX***-NKFC,变革武器箱,MP9（StatTrak™） | 羽量级,1681867543
2023-04-19 01:25:43,1681867543,ST***-N5RQ,反恐精英20周年印花胶囊,印花 | 友情密码,1681867543
2023-04-19 01:25:44,1681867544,AE***-V3YL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681867544
2023-04-19 01:25:44,1681867544,SK***-6CRG,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681867544
2023-04-19 01:25:45,1681867545,SB***-9EPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681867545
2023-04-19 01:25:46,1681867546,SJ***-2VSC,间谍印花胶囊,印花 | 360度盲狙,1681867546
2023-04-19 01:25:46,1681867546,AN***-GSVA,CS:GO 10周年印花胶囊,印花 | 全境监察（透镜）,1681867546
2023-04-19 01:25:46,1681867546,A5***-7KQJ,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1681867546
2023-04-19 01:25:49,1681867549,AV***-2LGA,变革武器箱,MP5-SD | 液化,1681867549
2023-04-19 01:25:50,1681867550,AX***-N8SQ,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1681867550
2023-04-19 01:25:50,1681867550,A7***-LVSQ,Enfu 印花胶囊,印花 | 骷髅小伯尼,1681867550
2023-04-19 01:25:52,1681867552,AS***-PXQC,反冲武器箱,格洛克 18 型 | 冬季战术,1681867552
2023-04-19 01:25:53,1681867553,S9***-TDEJ,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1681867553
2023-04-19 01:25:54,1681867554,AX***-3FRA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681867554
2023-04-19 01:25:54,1681867554,SD***-KXHQ,变革武器箱,MAG-7 | 鱼长梦短,1681867554
2023-04-19 01:25:54,1681867554,AT***-J6EN,CS:GO 10周年印花胶囊,印花 | 砸瓦鲁刀（闪亮）,1681867554
2023-04-19 01:25:56,1681867556,ST***-N5RQ,反恐精英20周年印花胶囊,印花 | 经典反恐精英20周年 (全息),1681867556
2023-04-19 01:25:56,1681867556,A5***-7KQJ,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1681867556
2023-04-19 01:25:56,1681867556,AF***-A7VG,反冲武器箱,格洛克 18 型 | 冬季战术,1681867556
2023-04-19 01:25:56,1681867556,SG***-4ZVA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1681867556
2023-04-19 01:25:59,1681867559,AE***-V3YL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681867559
2023-04-19 01:26:00,1681867560,SZ***-AZDC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681867560
2023-04-19 01:26:00,1681867560,AV***-2LGA,变革武器箱,P250 | 重构,1681867560
2023-04-19 01:26:01,1681867561,A7***-LVSQ,Enfu 印花胶囊,印花 | 骷髅野鬼,1681867561
2023-04-19 01:26:01,1681867561,AX***-N8SQ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1681867561
2023-04-19 01:26:01,1681867561,SY***-DZWA,蛇噬武器箱,格洛克 18 型 | 一目了然,1681867561
2023-04-19 01:26:03,1681867563,S9***-TDEJ,2020 RMR 竞争组战队胶囊,印花 | ESPADA（全息）| 2020 RMR,1681867563
2023-04-19 01:26:05,1681867565,AF***-DGPN,变革武器箱,Tec-9 | 叛逆,1681867565
2023-04-19 01:26:05,1681867565,SM***-C5TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681867565
2023-04-19 01:26:06,1681867566,AS***-47RA,反冲武器箱,P90 | 给爷冲,1681867566
2023-04-19 01:26:06,1681867566,AE***-HAAA,梦魇武器箱,MP5-SD | 小小噩梦,1681867566
2023-04-19 01:26:06,1681867566,SP***-KHGG,“头号特训”武器箱,USP 消音版 | 闪回,1681867566
2023-04-19 01:26:06,1681867566,A2***-6QPC,蛇噬武器箱,新星（StatTrak™） | 随风,1681867566
2023-04-19 01:26:07,1681867567,S4***-D6QL,梦魇武器箱,MAC-10 | 坐牢,1681867567
2023-04-19 01:26:07,1681867567,A5***-7KQJ,CS:GO 10周年印花胶囊,印花 | 点头就行,1681867567
2023-04-19 01:26:07,1681867567,SK***-L4PC,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1681867567
2023-04-19 01:26:09,1681867569,SM***-PGNA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | PGL | 2021年斯德哥尔摩锦标赛,1681867569
2023-04-19 01:26:09,1681867569,SG***-4ZVA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1681867569
2023-04-19 01:26:10,1681867570,AE***-SHUG,梦魇武器箱,MAC-10 | 坐牢,1681867570
2023-04-19 01:26:11,1681867571,AL***-8QRL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | interz | 2022年安特卫普锦标赛,1681867571
2023-04-19 01:26:11,1681867571,AV***-2LGA,变革武器箱,MAG-7 | 鱼长梦短,1681867571
2023-04-19 01:26:12,1681867572,SX***-Q5VQ,“头号特训”武器箱,新星（StatTrak™） | 灼木,1681867572
2023-04-19 01:26:12,1681867572,AA***-ZTWL,裂空武器箱,P90 | 集装箱,1681867572
2023-04-19 01:26:12,1681867572,SP***-V5ZG,梦魇武器箱,MAG-7 | 先见之明,1681867572
2023-04-19 01:26:12,1681867572,SQ***-QUPG,光环胶囊,印花 | 焚化,1681867572
2023-04-19 01:26:12,1681867572,AE***-V3YL,2020 RMR 传奇组战队胶囊,印花 | Heroic（闪亮）| 2020 RMR,1681867572
2023-04-19 01:26:13,1681867573,AP***-V5UE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1681867573
2023-04-19 01:26:13,1681867573,S9***-WWEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681867573
2023-04-19 01:26:15,1681867575,S9***-TDEJ,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1681867575
2023-04-19 01:26:16,1681867576,AN***-GSVA,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1681867576
2023-04-19 01:26:17,1681867577,SZ***-AZDC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681867577
2023-04-19 01:26:18,1681867578,AX***-N8SQ,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681867578
2023-04-19 01:26:18,1681867578,AN***-MLGC,间谍印花胶囊,印花 | 360度盲狙,1681867578
2023-04-19 01:26:19,1681867579,SY***-DZWA,蛇噬武器箱,格洛克 18 型 | 一目了然,1681867579
2023-04-19 01:26:19,1681867579,ST***-N5RQ,反恐精英20周年印花胶囊,印花 | 太晚了,1681867579
2023-04-19 01:26:19,1681867579,SM***-PGNA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Evil Geniuses | 2021年斯德哥尔摩锦标赛,1681867579
2023-04-19 01:26:20,1681867580,AN***-GSVA,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681867580
2023-04-19 01:26:20,1681867580,SG***-XBUJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Meechy Darko - 哥特浮华,1681867580
2023-04-19 01:26:20,1681867580,SP***-U9TE,间谍印花胶囊,印花 | 疯狂星期一,1681867580
2023-04-19 01:26:23,1681867583,S4***-D6QL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681867583
2023-04-19 01:26:23,1681867583,SW***-7BQJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1681867583
2023-04-19 01:26:23,1681867583,SM***-C5TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（金色）| 2022年里约热内卢锦标赛,1681867583
2023-04-19 01:26:23,1681867583,AN***-GSVA,CS:GO 10周年印花胶囊,印花 | 无限循环,1681867583
2023-04-19 01:26:25,1681867585,AE***-9QUE,海报女郎胶囊,印花 | 金佰利,1681867585
2023-04-19 01:26:25,1681867585,AN***-MLGC,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681867585
2023-04-19 01:26:26,1681867586,SX***-Q5VQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681867586
2023-04-19 01:26:26,1681867586,AT***-J6EN,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1681867586
2023-04-19 01:26:26,1681867586,AE***-HAAA,梦魇武器箱,MAC-10 | 坐牢,1681867586
2023-04-19 01:26:26,1681867586,S9***-TDEJ,2020 RMR 竞争组战队胶囊,印花 | Gen.G（金色）| 2020 RMR,1681867586
2023-04-19 01:26:27,1681867587,S4***-D6QL,梦魇武器箱,FN57 | 涂鸦潦草,1681867587
2023-04-19 01:26:27,1681867587,SZ***-JXHL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681867587
2023-04-19 01:26:27,1681867587,AA***-YDVL,命悬一线武器箱,新星 | 狂野六号,1681867587
2023-04-19 01:26:28,1681867588,SK***-L4PC,CS:GO 10周年印花胶囊,印花 | 军备竞速,1681867588
2023-04-19 01:26:29,1681867589,SQ***-QUPG,光环胶囊,印花 | 灭绝,1681867589
2023-04-19 01:26:30,1681867590,SD***-KXHQ,蛇噬武器箱,新星 | 随风,1681867590
2023-04-19 01:26:31,1681867591,AP***-3FUG,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1681867591
2023-04-19 01:26:32,1681867592,SP***-KHGG,伽玛武器箱,AUG | 贵族,1681867592
2023-04-19 01:26:32,1681867592,AT***-HEVN,梦魇武器箱,P2000 | 升天,1681867592
2023-04-19 01:26:32,1681867592,S4***-D6QL,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1681867592
2023-04-19 01:26:33,1681867593,ST***-N5RQ,反恐精英20周年印花胶囊,印花 | 太晚了,1681867593
2023-04-19 01:26:34,1681867594,SY***-DZWA,蛇噬武器箱,内格夫 | 橙灰之名,1681867594
2023-04-19 01:26:34,1681867594,S6***-22DL,蛇噬武器箱,SG 553 | 重金属摇滚,1681867594
2023-04-19 01:26:34,1681867594,AN***-MLGC,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1681867594
2023-04-19 01:26:35,1681867595,SN***-NSGJ,CS:GO 10周年印花胶囊,印花 | K商力荐,1681867595
2023-04-19 01:26:36,1681867596,S4***-D6QL,梦魇武器箱,P2000 | 升天,1681867596
2023-04-19 01:26:36,1681867596,SF***-Y8GL,梦魇武器箱,MP5-SD | 小小噩梦,1681867596
2023-04-19 01:26:38,1681867598,SK***-L4PC,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1681867598
2023-04-19 01:26:40,1681867600,SX***-Q5VQ,“头号特训”武器箱,SG 553 | 危险距离,1681867600
2023-04-19 01:26:40,1681867600,S6***-22DL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681867600
2023-04-19 01:26:40,1681867600,AE***-V3YL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681867600
2023-04-19 01:26:41,1681867601,AP***-3FUG,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1681867601
2023-04-19 01:26:41,1681867601,AB***-TNUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1681867601
2023-04-19 01:26:42,1681867602,S4***-D6QL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681867602
2023-04-19 01:26:43,1681867603,SG***-4ZVA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1681867603
2023-04-19 01:26:43,1681867603,AD***-J5RG,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1681867603
2023-04-19 01:26:44,1681867604,SM***-A4RL,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1681867604
2023-04-19 01:26:45,1681867605,SF***-WASE,2021社区印花胶囊,印花 | 赛博罗曼诺夫（全息）,1681867605
2023-04-19 01:26:46,1681867606,S4***-D6QL,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1681867606
2023-04-19 01:26:47,1681867607,SJ***-TYTL,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1681867607
2023-04-19 01:26:47,1681867607,AX***-ZMZJ,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1681867607
2023-04-19 01:26:47,1681867607,AT***-HEVN,梦魇武器箱,FN57 | 涂鸦潦草,1681867607
2023-04-19 01:26:47,1681867607,AR***-KUWJ,梦魇武器箱,FN57 | 涂鸦潦草,1681867607
2023-04-19 01:26:48,1681867608,AG***-H9VJ,命悬一线武器箱,UMP-45 | 白狼,1681867608
2023-04-19 01:26:49,1681867609,AT***-J6EN,间谍印花胶囊,印花 | 急了（全息）,1681867609
2023-04-19 01:26:49,1681867609,AA***-ZTWL,反冲武器箱,格洛克 18 型 | 冬季战术,1681867609
2023-04-19 01:26:49,1681867609,S6***-BSHL,间谍印花胶囊,印花 | 神之投手,1681867609
2023-04-19 01:26:50,1681867610,SK***-L4PC,CS:GO 10周年印花胶囊,印花 | 你的选择？,1681867610
2023-04-19 01:26:50,1681867610,AE***-HAAA,梦魇武器箱,截短霰弹枪 | 灵应牌,1681867610
2023-04-19 01:26:52,1681867612,SP***-KHGG,光谱 2 号武器箱,SG 553 | 幻影,1681867612
2023-04-19 01:26:53,1681867613,SX***-Q5VQ,“头号特训”武器箱,SG 553 | 危险距离,1681867613
2023-04-19 01:26:55,1681867615,SZ***-JXHL,命悬一线武器箱,MP9 | 黑砂,1681867615
2023-04-19 01:26:56,1681867616,AE***-V3YL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681867616
2023-04-19 01:26:56,1681867616,SG***-5SVE,2020 RMR 竞争组战队胶囊,印花 | Renegades（全息）| 2020 RMR,1681867616
2023-04-19 01:26:56,1681867616,SN***-NSGJ,反恐精英20周年印花胶囊,印花 | 滑翔高手,1681867616
2023-04-19 01:26:56,1681867616,AH***-V7WL,伽玛武器箱,Tec-9 | 冰冠,1681867616
2023-04-19 01:26:57,1681867617,SG***-4ZVA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1681867617
2023-04-19 01:26:57,1681867617,AA***-ULNL,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Humanity's Last Breath - 虚空,1681867617
2023-04-19 01:26:58,1681867618,S4***-D6QL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681867618
2023-04-19 01:26:58,1681867618,AD***-J5RG,裂空武器箱,P90（StatTrak™） | 集装箱,1681867618
2023-04-19 01:26:59,1681867619,SK***-ZEBN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681867619
2023-04-19 01:27:00,1681867620,S8***-6CPQ,反恐精英涂鸦箱,封装的涂鸦 | 瞄准头颅,1681867620
2023-04-19 01:27:00,1681867620,AX***-3FRA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681867620
2023-04-19 01:27:01,1681867621,SZ***-AZDC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1681867621
2023-04-19 01:27:01,1681867621,S4***-D6QL,梦魇武器箱,FN57 | 涂鸦潦草,1681867621
2023-04-19 01:27:02,1681867622,AB***-TNUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681867622
2023-04-19 01:27:05,1681867625,SK***-L4PC,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1681867625
2023-04-19 01:27:05,1681867625,S4***-D6QL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681867625
2023-04-19 01:27:06,1681867626,SJ***-TYTL,段位印花胶囊,印花 | 大师级守护者 ー 精英,1681867626
2023-04-19 01:27:07,1681867627,SX***-Q5VQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681867627
2023-04-19 01:27:07,1681867627,A6***-73QJ,间谍印花胶囊,印花 | 心智碾压（全息）,1681867627
2023-04-19 01:27:07,1681867627,AV***-2LGA,伽玛武器箱,M4A4 | 死寂空间,1681867627
2023-04-19 01:27:07,1681867627,AX***-3FRA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1681867627
2023-04-19 01:27:07,1681867627,AE***-V3YL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681867627
2023-04-19 01:27:08,1681867628,SG***-5SVE,2020 RMR 竞争组战队胶囊,印花 | Renegades（全息）| 2020 RMR,1681867628
2023-04-19 01:27:09,1681867629,AH***-V7WL,伽玛武器箱,PP-野牛 | 收割机,1681867629
2023-04-19 01:27:10,1681867630,SJ***-TYTL,段位印花胶囊,印花 | 白银,1681867630
2023-04-19 01:27:10,1681867630,SF***-Y8GL,间谍印花胶囊,印花 | 闪电猫,1681867630
2023-04-19 01:27:10,1681867630,SK***-L4PC,CS:GO 10周年印花胶囊,印花 | 军备竞速,1681867630
2023-04-19 01:27:11,1681867631,AY***-WUZL,裂空武器箱,AK-47 | 阿努比斯军团,1681867631
2023-04-19 01:27:11,1681867631,SR***-2XRJ,蛇噬武器箱,加利尔 AR | 迷人眼,1681867631
2023-04-19 01:27:11,1681867631,SP***-KHGG,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1681867631
2023-04-19 01:27:12,1681867632,AU***-SGZJ,梦魇武器箱,MAC-10 | 坐牢,1681867632
2023-04-19 01:27:13,1681867633,AX***-3FRA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1681867633
2023-04-19 01:27:14,1681867634,S7***-UKGC,裂空武器箱,内格夫（StatTrak™） | 飞羽,1681867634
