datetime,timestamp,user,src,out,time
2023-01-25 09:12:12,1674637932,A8***-XVUE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674637932
2023-01-25 09:12:12,1674637932,S3***-KKNQ,反冲武器箱,格洛克 18 型 | 冬季战术,1674637932
2023-01-25 09:12:12,1674637932,SK***-5LAN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674637932
2023-01-25 09:12:13,1674637933,S8***-XFSA,梦魇武器箱,FN57 | 涂鸦潦草,1674637933
2023-01-25 09:12:13,1674637933,AB***-7XPJ,命悬一线武器箱,SG 553 | 阿罗哈,1674637933
2023-01-25 09:12:13,1674637933,AK***-7EQC,蛇噬武器箱,M249 | O.S.I.P.R.,1674637933
2023-01-25 09:12:13,1674637933,SS***-U8FJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1674637933
2023-01-25 09:12:13,1674637933,S3***-5PNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（闪耀）| 2022年里约热内卢锦标赛,1674637933
2023-01-25 09:12:13,1674637933,A7***-DNSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1674637933
2023-01-25 09:12:13,1674637933,SW***-GFSN,裂空武器箱,加利尔 AR | 凤凰商号,1674637933
2023-01-25 09:12:13,1674637933,SV***-VRSG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1674637933
2023-01-25 09:12:14,1674637934,AE***-3PNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（闪耀）| 2022年里约热内卢锦标赛,1674637934
2023-01-25 09:12:14,1674637934,AQ***-4JRC,梦魇武器箱,FN57 | 涂鸦潦草,1674637934
2023-01-25 09:12:14,1674637934,SX***-68CA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674637934
2023-01-25 09:12:14,1674637934,AT***-PFXJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（全息，冠军） | 2022年安特卫普锦标赛,1674637934
2023-01-25 09:12:14,1674637934,AF***-AWVN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1674637934
2023-01-25 09:12:14,1674637934,AZ***-BAEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674637934
2023-01-25 09:12:14,1674637934,AL***-6PUA,裂空武器箱,SSG 08 | 主机001,1674637934
2023-01-25 09:12:15,1674637935,AF***-R2UQ,命悬一线武器箱,MP9 | 黑砂,1674637935
2023-01-25 09:12:15,1674637935,AC***-FTNN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674637935
2023-01-25 09:12:15,1674637935,SH***-EDUJ,梦魇武器箱,MP5-SD | 小小噩梦,1674637935
2023-01-25 09:12:15,1674637935,A8***-BBSG,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1674637935
2023-01-25 09:12:15,1674637935,AS***-9FQJ,反冲武器箱,法玛斯 | 喵喵36,1674637935
2023-01-25 09:12:15,1674637935,AK***-7EQC,蛇噬武器箱,M249 | O.S.I.P.R.,1674637935
2023-01-25 09:12:15,1674637935,SE***-TWGJ,反冲武器箱,P90 | 给爷冲,1674637935
2023-01-25 09:12:15,1674637935,AJ***-6SPE,命悬一线武器箱,R8 左轮手枪 | 稳,1674637935
2023-01-25 09:12:15,1674637935,A5***-LGPQ,裂空武器箱,P250 | 卡带,1674637935
2023-01-25 09:12:16,1674637936,AY***-DAVJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674637936
2023-01-25 09:12:16,1674637936,SE***-KKTC,命悬一线武器箱,SG 553 | 阿罗哈,1674637936
2023-01-25 09:12:16,1674637936,SX***-N3UA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | XANTARES（闪耀） | 2022年安特卫普锦标赛,1674637936
2023-01-25 09:12:16,1674637936,SK***-5LAN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674637936
2023-01-25 09:12:16,1674637936,SU***-XYUA,梦魇武器箱,MP5-SD | 小小噩梦,1674637936
2023-01-25 09:12:16,1674637936,SJ***-DFVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（全息）| 2022年里约热内卢锦标赛,1674637936
2023-01-25 09:12:16,1674637936,SY***-JBSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1674637936
2023-01-25 09:12:16,1674637936,AZ***-BAEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674637936
2023-01-25 09:12:16,1674637936,AM***-7XFC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674637936
2023-01-25 09:12:16,1674637936,AL***-GVWJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674637936
2023-01-25 09:12:17,1674637937,AL***-UXUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674637937
2023-01-25 09:12:17,1674637937,SE***-8DPC,反冲武器箱,法玛斯 | 喵喵36,1674637937
2023-01-25 09:12:17,1674637937,SZ***-ETSJ,裂空武器箱,PP-野牛 | 神秘碑文,1674637937
2023-01-25 09:12:17,1674637937,SJ***-PXPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1674637937
2023-01-25 09:12:17,1674637937,A3***-G9FJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1674637937
2023-01-25 09:12:18,1674637938,AK***-7EQC,蛇噬武器箱,CZ75 | 短趾雕,1674637938
2023-01-25 09:12:18,1674637938,SC***-LXSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674637938
2023-01-25 09:12:18,1674637938,AN***-MXQC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674637938
2023-01-25 09:12:18,1674637938,SV***-VRSG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1674637938
2023-01-25 09:12:18,1674637938,SR***-T6FN,蛇噬武器箱,UMP-45 | 动摇,1674637938
2023-01-25 09:12:18,1674637938,AZ***-BAEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674637938
2023-01-25 09:12:18,1674637938,SR***-PESA,命悬一线武器箱,SG 553 | 阿罗哈,1674637938
2023-01-25 09:12:18,1674637938,SU***-HFRN,蛇噬武器箱,R8 左轮手枪 | 废物王,1674637938
2023-01-25 09:12:18,1674637938,SL***-9TQL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1674637938
2023-01-25 09:12:19,1674637939,A8***-UTFQ,梦魇武器箱,MP7 | 幽幻深渊,1674637939
2023-01-25 09:12:19,1674637939,A8***-X8UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1674637939
2023-01-25 09:12:19,1674637939,AG***-8GQN,裂空武器箱,PP-野牛 | 神秘碑文,1674637939
2023-01-25 09:12:19,1674637939,AJ***-7MQA,左轮武器箱,FN57 | 朝枪夕拾,1674637939
2023-01-25 09:12:19,1674637939,AW***-5GHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674637939
2023-01-25 09:12:19,1674637939,AP***-42UA,地平线武器箱,Tec-9 | 蛇-9,1674637939
2023-01-25 09:12:19,1674637939,SK***-5LAN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674637939
2023-01-25 09:12:19,1674637939,S6***-5GBL,命悬一线武器箱,MAG-7 | SWAG-7,1674637939
2023-01-25 09:12:20,1674637940,SK***-V7PC,蛇噬武器箱,沙漠之鹰 | 后发制人,1674637940
2023-01-25 09:12:20,1674637940,SR***-KJTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674637940
2023-01-25 09:12:20,1674637940,AZ***-BAEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674637940
2023-01-25 09:12:20,1674637940,ST***-GUUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1674637940
2023-01-25 09:12:20,1674637940,SX***-CVXA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1674637940
2023-01-25 09:12:20,1674637940,AJ***-UHFE,蛇噬武器箱,新星 | 随风,1674637940
2023-01-25 09:12:20,1674637940,A8***-XVUE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674637940
2023-01-25 09:12:21,1674637941,S2***-ZDUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1674637941
2023-01-25 09:12:21,1674637941,SK***-3TPA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1674637941
2023-01-25 09:12:21,1674637941,SH***-9WQG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1674637941
2023-01-25 09:12:21,1674637941,AK***-7EQC,蛇噬武器箱,CZ75 | 短趾雕,1674637941
2023-01-25 09:12:21,1674637941,S9***-NNGA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674637941
2023-01-25 09:12:22,1674637942,SP***-7CNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | vexite | 2022年里约热内卢锦标赛,1674637942
2023-01-25 09:12:22,1674637942,S8***-5MQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674637942
2023-01-25 09:12:22,1674637942,AZ***-BAEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674637942
2023-01-25 09:12:22,1674637942,AC***-URSC,反冲武器箱,UMP-45 | 路障,1674637942
2023-01-25 09:12:23,1674637943,A7***-DNSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1674637943
2023-01-25 09:12:23,1674637943,S3***-HGEQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1674637943
2023-01-25 09:12:23,1674637943,SE***-EBVQ,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1674637943
2023-01-25 09:12:23,1674637943,AR***-4QPL,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1674637943
2023-01-25 09:12:23,1674637943,AS***-NVZQ,棱彩2号武器箱,内格夫 | 原型机,1674637943
2023-01-25 09:12:24,1674637944,ST***-GUUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1674637944
2023-01-25 09:12:24,1674637944,SJ***-XDFQ,命悬一线武器箱,MP9 | 黑砂,1674637944
2023-01-25 09:12:24,1674637944,SK***-6YQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674637944
2023-01-25 09:12:24,1674637944,AB***-ESGJ,命悬一线武器箱,MP9 | 黑砂,1674637944
2023-01-25 09:12:24,1674637944,AM***-4LUJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674637944
2023-01-25 09:12:24,1674637944,AP***-83NQ,裂空武器箱,SSG 08 | 主机001,1674637944
2023-01-25 09:12:24,1674637944,A9***-VUUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674637944
2023-01-25 09:12:24,1674637944,SS***-U8FJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1674637944
2023-01-25 09:12:24,1674637944,S3***-5PNQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1674637944
2023-01-25 09:12:25,1674637945,A4***-A4RN,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1674637945
2023-01-25 09:12:25,1674637945,AK***-7EQC,蛇噬武器箱,新星 | 随风,1674637945
2023-01-25 09:12:25,1674637945,AF***-AWVN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1674637945
2023-01-25 09:12:25,1674637945,AS***-SVSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674637945
2023-01-25 09:12:25,1674637945,S6***-XNYA,“头号特训”武器箱,新星 | 灼木,1674637945
2023-01-25 09:12:25,1674637945,AZ***-BAEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674637945
2023-01-25 09:12:25,1674637945,SA***-SCCL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1674637945
2023-01-25 09:12:25,1674637945,AB***-RUVL,地平线武器箱,MP9 | 毛细血管,1674637945
2023-01-25 09:12:25,1674637945,AY***-3RVN,光谱武器箱,XM1014 | 四季,1674637945
2023-01-25 09:12:26,1674637946,AK***-52SC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674637946
2023-01-25 09:12:26,1674637946,SP***-7CNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1674637946
2023-01-25 09:12:26,1674637946,AL***-UXUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674637946
2023-01-25 09:12:26,1674637946,SY***-JBSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674637946
2023-01-25 09:12:26,1674637946,SW***-GTQJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1674637946
2023-01-25 09:12:26,1674637946,S8***-4SRA,作战室印花胶囊,印花 | 隐秘行动处（全息）,1674637946
2023-01-25 09:12:27,1674637947,AN***-MXQC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674637947
2023-01-25 09:12:27,1674637947,SL***-LUYJ,2022年里约热内卢锦标赛炼狱小镇纪念包,AUG（纪念品） | 扫频仪,1674637947
2023-01-25 09:12:27,1674637947,AS***-9FQJ,反冲武器箱,SG 553（StatTrak™） | 青龙,1674637947
2023-01-25 09:12:27,1674637947,SC***-LXSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674637947
2023-01-25 09:12:27,1674637947,AB***-ESGJ,命悬一线武器箱,R8 左轮手枪 | 稳,1674637947
2023-01-25 09:12:27,1674637947,AC***-QAQG,梦魇武器箱,PP-野牛 | 太空猫,1674637947
2023-01-25 09:12:27,1674637947,AK***-7EQC,蛇噬武器箱,R8 左轮手枪 | 废物王,1674637947
2023-01-25 09:12:27,1674637947,ST***-GUUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（闪耀）| 2022年里约热内卢锦标赛,1674637947
2023-01-25 09:12:27,1674637947,AZ***-BAEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1674637947
2023-01-25 09:12:27,1674637947,SH***-EDUJ,梦魇武器箱,G3SG1 | 梦之林地,1674637947
2023-01-25 09:12:27,1674637947,AC***-FTNN,命悬一线武器箱,MP9 | 黑砂,1674637947
2023-01-25 09:12:28,1674637948,AJ***-6SPE,命悬一线武器箱,FN57 | 焰色反应,1674637948
2023-01-25 09:12:28,1674637948,SE***-KKTC,命悬一线武器箱,FN57 | 焰色反应,1674637948
2023-01-25 09:12:28,1674637948,SR***-KJTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674637948
2023-01-25 09:12:29,1674637949,AV***-4TBE,裂空武器箱,P250（StatTrak™） | 卡带,1674637949
2023-01-25 09:12:29,1674637949,A8***-XVUE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674637949
2023-01-25 09:12:29,1674637949,A5***-9HGG,蛇噬武器箱,R8 左轮手枪 | 废物王,1674637949
2023-01-25 09:12:29,1674637949,SL***-9TQL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（金色，冠军）| 2022年里约热内卢锦标赛,1674637949
2023-01-25 09:12:29,1674637949,AZ***-BAEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674637949
2023-01-25 09:12:29,1674637949,SP***-7CNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1674637949
2023-01-25 09:12:29,1674637949,AX***-UTQC,裂空武器箱,格洛克 18 型 | 摩登时代,1674637949
2023-01-25 09:12:29,1674637949,SX***-CVXA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1674637949
2023-01-25 09:12:29,1674637949,AK***-7EQC,蛇噬武器箱,UMP-45 | 动摇,1674637949
2023-01-25 09:12:30,1674637950,AW***-5GHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1674637950
2023-01-25 09:12:30,1674637950,AX***-8TRC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674637950
2023-01-25 09:12:30,1674637950,A8***-X8UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1674637950
2023-01-25 09:12:31,1674637951,SX***-N3UA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年安特卫普锦标赛,1674637951
2023-01-25 09:12:31,1674637951,SH***-EDUJ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1674637951
2023-01-25 09:12:31,1674637951,AZ***-BAEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674637951
2023-01-25 09:12:31,1674637951,AP***-42UA,地平线武器箱,CZ75 | 经济,1674637951
2023-01-25 09:12:32,1674637952,A7***-DNSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx（闪耀）| 2022年里约热内卢锦标赛,1674637952
2023-01-25 09:12:32,1674637952,AT***-LHWE,蛇噬武器箱,新星 | 随风,1674637952
2023-01-25 09:12:32,1674637952,AK***-7EQC,蛇噬武器箱,UMP-45 | 动摇,1674637952
2023-01-25 09:12:32,1674637952,SZ***-LHWJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674637952
2023-01-25 09:12:32,1674637952,AT***-R5EJ,“头号特训”武器箱,新星（StatTrak™） | 灼木,1674637952
2023-01-25 09:12:32,1674637952,AW***-5URG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674637952
2023-01-25 09:12:32,1674637952,S2***-ZDUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674637952
2023-01-25 09:12:32,1674637952,ST***-GUUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX（全息）| 2022年里约热内卢锦标赛,1674637952
2023-01-25 09:12:32,1674637952,AR***-9RUL,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1674637952
2023-01-25 09:12:32,1674637952,S8***-5MQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674637952
2023-01-25 09:12:33,1674637953,AT***-PFXJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1674637953
2023-01-25 09:12:33,1674637953,SE***-EBVQ,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1674637953
2023-01-25 09:12:33,1674637953,SC***-68PG,蛇噬武器箱,格洛克 18 型 | 一目了然,1674637953
2023-01-25 09:12:33,1674637953,AG***-9CPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1674637953
2023-01-25 09:12:33,1674637953,AY***-DAVJ,蛇噬武器箱,新星 | 随风,1674637953
2023-01-25 09:12:33,1674637953,SY***-4FNA,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1674637953
2023-01-25 09:12:33,1674637953,AF***-R2UQ,命悬一线武器箱,MP9 | 黑砂,1674637953
2023-01-25 09:12:33,1674637953,AZ***-BAEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674637953
2023-01-25 09:12:33,1674637953,A2***-A4HN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1674637953
2023-01-25 09:12:33,1674637953,SR***-TXVE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1674637953
2023-01-25 09:12:34,1674637954,AG***-8GQN,裂空武器箱,MAC-10 | 魅惑,1674637954
2023-01-25 09:12:34,1674637954,AK***-7EQC,蛇噬武器箱,新星 | 随风,1674637954
2023-01-25 09:12:34,1674637954,SA***-SCCL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年安特卫普锦标赛,1674637954
2023-01-25 09:12:34,1674637954,SR***-PESA,命悬一线武器箱,MAG-7 | SWAG-7,1674637954
2023-01-25 09:12:35,1674637955,AN***-MXQC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674637955
