datetime,timestamp,user,src,out,time
2023-01-08 06:20:09,1673158809,AM***-BBVG,命悬一线武器箱,FN57 | 焰色反应,1673158809
2023-01-08 06:20:10,1673158810,SL***-TLVJ,反冲武器箱,内格夫 | 丢把枪,1673158810
2023-01-08 06:20:10,1673158810,S9***-WBUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max（闪耀）| 2022年里约热内卢锦标赛,1673158810
2023-01-08 06:20:11,1673158811,SL***-2FNE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1673158811
2023-01-08 06:20:11,1673158811,AK***-5TTJ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1673158811
2023-01-08 06:20:11,1673158811,AQ***-LLNG,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1673158811
2023-01-08 06:20:11,1673158811,S2***-X5UG,反冲武器箱,P90 | 给爷冲,1673158811
2023-01-08 06:20:13,1673158813,SW***-THHA,裂空武器箱,内格夫 | 飞羽,1673158813
2023-01-08 06:20:14,1673158814,SJ***-X7UC,裂空武器箱,P90 | 集装箱,1673158814
2023-01-08 06:20:14,1673158814,SZ***-92HC,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1673158814
2023-01-08 06:20:15,1673158815,AF***-UETC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673158815
2023-01-08 06:20:15,1673158815,AE***-ZMCG,伽玛 2 号武器箱,XM1014 | 滑流,1673158815
2023-01-08 06:20:16,1673158816,AB***-6XEA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1673158816
2023-01-08 06:20:16,1673158816,SA***-QHZJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673158816
2023-01-08 06:20:16,1673158816,A8***-RLQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1673158816
2023-01-08 06:20:16,1673158816,AA***-C3HN,伽玛武器箱,PP-野牛 | 收割机,1673158816
2023-01-08 06:20:16,1673158816,A9***-HVPL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673158816
2023-01-08 06:20:16,1673158816,S8***-9CFC,裂空武器箱,P90（StatTrak™） | 集装箱,1673158816
2023-01-08 06:20:17,1673158817,AW***-TJTJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673158817
2023-01-08 06:20:17,1673158817,SX***-NHFL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673158817
2023-01-08 06:20:17,1673158817,S2***-X5UG,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1673158817
2023-01-08 06:20:18,1673158818,SR***-4EPN,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1673158818
2023-01-08 06:20:18,1673158818,AW***-Q3DQ,梦魇武器箱,MAC-10 | 坐牢,1673158818
2023-01-08 06:20:19,1673158819,A5***-HFYA,地平线武器箱,格洛克 18 型 | 战鹰,1673158819
2023-01-08 06:20:19,1673158819,SD***-ZUGQ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1673158819
2023-01-08 06:20:20,1673158820,SJ***-X7UC,裂空武器箱,SG 553 | 锈蚀之刃,1673158820
2023-01-08 06:20:20,1673158820,SU***-P6SC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673158820
2023-01-08 06:20:20,1673158820,AM***-BBVG,命悬一线武器箱,FN57 | 焰色反应,1673158820
2023-01-08 06:20:20,1673158820,S3***-QQNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673158820
2023-01-08 06:20:21,1673158821,AJ***-W2GE,光谱武器箱,XM1014 | 四季,1673158821
2023-01-08 06:20:21,1673158821,SL***-TLVJ,反冲武器箱,格洛克 18 型 | 冬季战术,1673158821
2023-01-08 06:20:22,1673158822,S9***-WBUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1673158822
2023-01-08 06:20:22,1673158822,ST***-CPVQ,幻彩 3 号武器箱,SG 553 | 擎天神,1673158822
2023-01-08 06:20:23,1673158823,SK***-QWYC,裂空武器箱,加利尔 AR | 凤凰商号,1673158823
2023-01-08 06:20:23,1673158823,SJ***-X7UC,裂空武器箱,P2000 | 盘根错节,1673158823
2023-01-08 06:20:23,1673158823,A3***-SXGN,梦魇武器箱,P2000 | 升天,1673158823
2023-01-08 06:20:23,1673158823,SW***-YFDJ,命悬一线武器箱,SG 553 | 阿罗哈,1673158823
2023-01-08 06:20:23,1673158823,SW***-65DA,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1673158823
2023-01-08 06:20:23,1673158823,SZ***-92HC,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1673158823
2023-01-08 06:20:24,1673158824,S9***-MSVL,梦魇武器箱,XM1014 | 行尸攻势,1673158824
2023-01-08 06:20:24,1673158824,AF***-NBRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673158824
2023-01-08 06:20:24,1673158824,AF***-UETC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673158824
2023-01-08 06:20:26,1673158826,SJ***-X7UC,裂空武器箱,内格夫 | 飞羽,1673158826
2023-01-08 06:20:26,1673158826,S2***-X5UG,反冲武器箱,MAC-10 | 萌猴迷彩,1673158826
2023-01-08 06:20:26,1673158826,ST***-KVQG,反冲武器箱,P90 | 给爷冲,1673158826
2023-01-08 06:20:27,1673158827,A2***-NHYE,命悬一线武器箱,FN57 | 焰色反应,1673158827
2023-01-08 06:20:27,1673158827,AY***-LAZE,反冲武器箱,格洛克 18 型 | 冬季战术,1673158827
2023-01-08 06:20:28,1673158828,AG***-M6YQ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Meechy Darko - 哥特浮华,1673158828
2023-01-08 06:20:28,1673158828,AK***-5TTJ,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1673158828
2023-01-08 06:20:28,1673158828,SR***-4EPN,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1673158828
2023-01-08 06:20:28,1673158828,SL***-5CEA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1673158828
2023-01-08 06:20:28,1673158828,S8***-9CFC,裂空武器箱,MAC-10 | 魅惑,1673158828
2023-01-08 06:20:29,1673158829,SJ***-X7UC,裂空武器箱,SG 553 | 锈蚀之刃,1673158829
2023-01-08 06:20:29,1673158829,A3***-YATN,“头号特训”武器箱,MP9 | 中度威胁,1673158829
2023-01-08 06:20:29,1673158829,SR***-E6RL,地平线武器箱,双持贝瑞塔 | 碎片,1673158829
2023-01-08 06:20:29,1673158829,AE***-ZMCG,伽玛 2 号武器箱,CZ75 | 印花板,1673158829
2023-01-08 06:20:30,1673158830,SV***-W8HL,反冲武器箱,加利尔 AR | 毁灭者,1673158830
2023-01-08 06:20:30,1673158830,S9***-WBUA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1673158830
2023-01-08 06:20:31,1673158831,AN***-E4SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1673158831
2023-01-08 06:20:31,1673158831,SV***-YKSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673158831
2023-01-08 06:20:31,1673158831,A7***-V8SN,裂空武器箱,加利尔 AR | 凤凰商号,1673158831
2023-01-08 06:20:31,1673158831,A7***-VGUL,手套武器箱,加利尔 AR | 黑砂,1673158831
2023-01-08 06:20:31,1673158831,SL***-2FNE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1673158831
2023-01-08 06:20:32,1673158832,AF***-NBRE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673158832
2023-01-08 06:20:32,1673158832,AJ***-ZLGQ,手套武器箱,MP7 | 卷云,1673158832
2023-01-08 06:20:32,1673158832,AA***-A5NA,命悬一线武器箱,FN57 | 焰色反应,1673158832
2023-01-08 06:20:32,1673158832,SJ***-X7UC,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1673158832
2023-01-08 06:20:33,1673158833,SZ***-92HC,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1673158833
2023-01-08 06:20:33,1673158833,AE***-ZMCG,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1673158833
2023-01-08 06:20:33,1673158833,AF***-UETC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1673158833
2023-01-08 06:20:34,1673158834,AJ***-W2GE,光谱武器箱,UMP-45 | 支架,1673158834
2023-01-08 06:20:34,1673158834,SL***-TLVJ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1673158834
2023-01-08 06:20:34,1673158834,S3***-QQNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1673158834
2023-01-08 06:20:34,1673158834,AX***-C4TN,“头号特训”武器箱,截短霰弹枪 | 黑砂,1673158834
2023-01-08 06:20:35,1673158835,S2***-X5UG,反冲武器箱,格洛克 18 型 | 冬季战术,1673158835
2023-01-08 06:20:35,1673158835,S2***-YATA,反冲武器箱,截短霰弹枪（StatTrak™） | 么么,1673158835
2023-01-08 06:30:01,1673159401,A8***-6ZFA,幻彩武器箱,格洛克 18 型 | 亡者之寝,1673159401
2023-01-08 06:30:01,1673159401,A7***-VGUL,手套武器箱,P90 | 浅坟,1673159401
2023-01-08 06:30:01,1673159401,A6***-QETL,梦魇武器箱,MAC-10 | 坐牢,1673159401
2023-01-08 06:30:02,1673159402,AZ***-SJVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673159402
2023-01-08 06:30:02,1673159402,SS***-K3EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1673159402
2023-01-08 06:30:02,1673159402,AT***-DZNL,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1673159402
2023-01-08 06:30:02,1673159402,AY***-MZTC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1673159402
2023-01-08 06:30:02,1673159402,AJ***-ABRN,伽玛武器箱,MAC-10 | 捕猎者,1673159402
2023-01-08 06:30:03,1673159403,SE***-KHZN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673159403
2023-01-08 06:30:03,1673159403,SY***-H8TQ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1673159403
2023-01-08 06:30:03,1673159403,SF***-D2SA,反冲武器箱,UMP-45 | 路障,1673159403
2023-01-08 06:30:03,1673159403,SP***-JFPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673159403
2023-01-08 06:30:03,1673159403,S7***-MQTG,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1673159403
2023-01-08 06:30:04,1673159404,A2***-ZHXA,命悬一线武器箱,R8 左轮手枪 | 稳,1673159404
2023-01-08 06:30:04,1673159404,SH***-F5NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1673159404
2023-01-08 06:30:05,1673159405,AJ***-CDWC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1673159405
2023-01-08 06:30:05,1673159405,AH***-LHUG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673159405
2023-01-08 06:30:05,1673159405,A7***-GZWN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673159405
2023-01-08 06:30:06,1673159406,AJ***-ABRN,伽玛武器箱,R8 左轮手枪 | 重新启动,1673159406
2023-01-08 06:30:07,1673159407,S7***-MQTG,2020 RMR 挑战组战队胶囊,印花 | GODSENT（全息）| 2020 RMR,1673159407
2023-01-08 06:30:07,1673159407,SJ***-X7UC,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1673159407
2023-01-08 06:30:07,1673159407,AT***-DZNL,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1673159407
2023-01-08 06:30:07,1673159407,SY***-H8TQ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1673159407
2023-01-08 06:30:08,1673159408,AA***-T4HE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673159408
2023-01-08 06:30:08,1673159408,A2***-ZHXA,命悬一线武器箱,MAG-7 | SWAG-7,1673159408
2023-01-08 06:30:08,1673159408,AK***-24VQ,梦魇武器箱,MAG-7 | 先见之明,1673159408
2023-01-08 06:30:09,1673159409,S9***-5VVA,命悬一线武器箱,内格夫 | 狮子鱼,1673159409
2023-01-08 06:30:09,1673159409,AU***-8JAG,幻彩 3 号武器箱,M249 | 鬼影,1673159409
2023-01-08 06:30:09,1673159409,SX***-NHFL,命悬一线武器箱,MAG-7 | SWAG-7,1673159409
2023-01-08 06:30:10,1673159410,SP***-JFPE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1673159410
2023-01-08 06:30:10,1673159410,SS***-Y8HJ,梦魇武器箱,MAG-7 | 先见之明,1673159410
2023-01-08 06:30:10,1673159410,SY***-H8TQ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1673159410
2023-01-08 06:30:10,1673159410,AP***-8HFG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673159410
2023-01-08 06:30:10,1673159410,AZ***-SJVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673159410
2023-01-08 06:30:10,1673159410,AY***-MZTC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1673159410
2023-01-08 06:30:10,1673159410,AM***-BBVG,伽玛武器箱,P250 | 铠甲,1673159410
2023-01-08 06:30:10,1673159410,SS***-K3EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673159410
2023-01-08 06:30:10,1673159410,AT***-DZNL,“狂牙大行动”武器箱,双持贝瑞塔 | 灾难,1673159410
2023-01-08 06:30:11,1673159411,S7***-MQTG,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1673159411
2023-01-08 06:30:11,1673159411,AJ***-ABRN,伽玛武器箱,新星 | Exo,1673159411
2023-01-08 06:30:11,1673159411,SE***-KHZN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673159411
2023-01-08 06:30:11,1673159411,SX***-LDZL,“突围大行动”武器箱,MP7 | 都市危机,1673159411
2023-01-08 06:30:11,1673159411,SJ***-THSJ,反冲武器箱,P90 | 给爷冲,1673159411
2023-01-08 06:30:12,1673159412,AN***-G2ZC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1673159412
2023-01-08 06:30:12,1673159412,SH***-F5NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1673159412
2023-01-08 06:30:13,1673159413,SC***-J4WC,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1673159413
2023-01-08 06:30:14,1673159414,AT***-DZNL,“狂牙大行动”武器箱,MP5-SD | 零点行动,1673159414
2023-01-08 06:30:14,1673159414,SL***-9AEC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1673159414
2023-01-08 06:30:14,1673159414,SY***-H8TQ,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1673159414
2023-01-08 06:30:15,1673159415,A8***-6ZFA,幻彩武器箱,XM1014（StatTrak™） | 剧毒水银,1673159415
2023-01-08 06:30:15,1673159415,AJ***-ABRN,伽玛武器箱,FN57（StatTrak™） | 霸意大名,1673159415
2023-01-08 06:30:15,1673159415,A7***-GZWN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673159415
2023-01-08 06:30:15,1673159415,AJ***-QSFE,“头号特训”武器箱,SG 553 | 危险距离,1673159415
2023-01-08 06:30:15,1673159415,SJ***-X7UC,裂空武器箱,P250（StatTrak™） | 卡带,1673159415
2023-01-08 06:30:15,1673159415,SY***-X2EG,暗影武器箱,格洛克 18 型 | 幻影冥魂,1673159415
2023-01-08 06:30:15,1673159415,SF***-JVVN,棱彩2号武器箱,AUG | 汤姆猫,1673159415
2023-01-08 06:30:16,1673159416,SP***-JFPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1673159416
2023-01-08 06:30:16,1673159416,A7***-VGUL,手套武器箱,MP9 | 砂垢,1673159416
2023-01-08 06:30:17,1673159417,AA***-HZUG,幻彩武器箱,沙漠之鹰 | 纳迦蛇神,1673159417
2023-01-08 06:30:17,1673159417,SY***-H8TQ,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1673159417
2023-01-08 06:30:17,1673159417,AT***-DZNL,“狂牙大行动”武器箱,P250 | 污染物,1673159417
2023-01-08 06:30:17,1673159417,AY***-MZTC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1673159417
2023-01-08 06:30:17,1673159417,SS***-K3EA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1673159417
2023-01-08 06:30:18,1673159418,AJ***-ABRN,伽玛武器箱,Tec-9 | 冰冠,1673159418
2023-01-08 06:30:18,1673159418,AZ***-SJVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673159418
2023-01-08 06:30:20,1673159420,AT***-DZNL,“狂牙大行动”武器箱,MP5-SD（StatTrak™） | 零点行动,1673159420
2023-01-08 06:30:20,1673159420,SY***-H8TQ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1673159420
2023-01-08 06:30:20,1673159420,SH***-F5NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1673159420
2023-01-08 06:30:20,1673159420,S7***-MQTG,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1673159420
2023-01-08 06:30:21,1673159421,AJ***-ABRN,伽玛武器箱,P2000 | 至尊威龙,1673159421
2023-01-08 06:30:21,1673159421,AM***-BBVG,伽玛武器箱,SG 553 | 轻空,1673159421
2023-01-08 06:30:21,1673159421,SE***-KHZN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673159421
2023-01-08 06:30:22,1673159422,A2***-ZHXA,命悬一线武器箱,FN57 | 焰色反应,1673159422
2023-01-08 06:30:22,1673159422,AJ***-ZGTJ,“头号特训”武器箱,MP9 | 中度威胁,1673159422
2023-01-08 06:30:23,1673159423,S9***-5VVA,命悬一线武器箱,MP9 | 黑砂,1673159423
2023-01-08 06:30:23,1673159423,AT***-DZNL,“狂牙大行动”武器箱,USP 消音版 | 小绿怪,1673159423
2023-01-08 06:30:23,1673159423,A7***-W2QA,梦魇武器箱,截短霰弹枪 | 灵应牌,1673159423
2023-01-08 06:30:23,1673159423,AV***-PNSQ,梦魇武器箱,MAG-7 | 先见之明,1673159423
2023-01-08 06:30:23,1673159423,SP***-JFPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673159423
2023-01-08 06:30:24,1673159424,AW***-BSEN,裂空武器箱,加利尔 AR | 凤凰商号,1673159424
2023-01-08 06:30:25,1673159425,AJ***-ABRN,伽玛武器箱,P90 | 夺命器,1673159425
2023-01-08 06:30:25,1673159425,A7***-GZWN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1673159425
2023-01-08 06:30:25,1673159425,SX***-NHFL,命悬一线武器箱,MP9 | 黑砂,1673159425
2023-01-08 06:30:25,1673159425,SS***-K3EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673159425
2023-01-08 06:30:27,1673159427,SY***-VJFA,反冲武器箱,格洛克 18 型 | 冬季战术,1673159427
2023-01-08 06:30:27,1673159427,SC***-J4WC,反冲武器箱,MAC-10 | 萌猴迷彩,1673159427
2023-01-08 06:30:27,1673159427,AY***-MZTC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673159427
2023-01-08 06:30:28,1673159428,S9***-SLVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1673159428
2023-01-08 06:30:28,1673159428,SY***-X2EG,暗影武器箱,XM1014 | 斯康里娅,1673159428
2023-01-08 06:30:28,1673159428,AT***-DZNL,“狂牙大行动”武器箱,CZ75 | 世仇,1673159428
2023-01-08 06:30:28,1673159428,AN***-G2ZC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1673159428
2023-01-08 06:30:28,1673159428,AL***-PDZJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673159428
2023-01-08 06:30:28,1673159428,SY***-H8TQ,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1673159428
2023-01-08 06:30:29,1673159429,SH***-F5NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1673159429
2023-01-08 06:30:29,1673159429,S7***-MQTG,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1673159429
2023-01-08 06:30:30,1673159430,AJ***-ABRN,伽玛武器箱,SG 553 | 轻空,1673159430
