datetime,timestamp,user,src,out,time
2023-03-29 04:09:06,1680062946,SH***-XSGN,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680062946
2023-03-29 04:09:07,1680062947,A9***-HAZQ,反冲武器箱,UMP-45 | 路障,1680062947
2023-03-29 04:09:07,1680062947,AT***-XGSC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1680062947
2023-03-29 04:09:07,1680062947,S3***-V3FJ,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | qikert | 2019年柏林锦标赛,1680062947
2023-03-29 04:09:07,1680062947,A4***-7QRC,变革武器箱,P250 | 重构,1680062947
2023-03-29 04:09:07,1680062947,SH***-XRTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn（金色）| 2022年里约热内卢锦标赛,1680062947
2023-03-29 04:09:08,1680062948,SH***-BXXQ,变革武器箱,SG 553 | 赛博之力,1680062948
2023-03-29 04:09:08,1680062948,AH***-NCSA,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680062948
2023-03-29 04:09:08,1680062948,S9***-SPUJ,间谍印花胶囊,印花 | 飘雪（闪耀）,1680062948
2023-03-29 04:09:08,1680062948,SZ***-5WPE,裂空武器箱,P250 | 卡带,1680062948
2023-03-29 04:09:08,1680062948,AR***-6LPQ,变革武器箱,Tec-9 | 叛逆,1680062948
2023-03-29 04:09:09,1680062949,SW***-L4NC,梦魇武器箱,M4A1 消音型 | 夜无眠,1680062949
2023-03-29 04:09:09,1680062949,SG***-NFXN,光谱武器箱,P250 | 涟漪,1680062949
2023-03-29 04:09:09,1680062949,S4***-24EC,变革武器箱,MAG-7 | 鱼长梦短,1680062949
2023-03-29 04:09:10,1680062950,SE***-SPUJ,间谍印花胶囊,印花 | 小T快润,1680062950
2023-03-29 04:09:10,1680062950,S4***-BUTJ,“头号特训”武器箱,沙漠之鹰 | 机械工业,1680062950
2023-03-29 04:09:10,1680062950,SH***-XSGN,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680062950
2023-03-29 04:09:11,1680062951,SC***-77HC,段位印花胶囊,印花 | 无上之首席大师,1680062951
2023-03-29 04:09:11,1680062951,SB***-JSTJ,棱彩武器箱,MP7 | 恶作剧,1680062951
2023-03-29 04:09:11,1680062951,AN***-WBSG,段位印花胶囊,印花 | 无上之首席大师,1680062951
2023-03-29 04:09:11,1680062951,A4***-DYSL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1680062951
2023-03-29 04:09:11,1680062951,AN***-7LPQ,间谍印花胶囊,印花 | 大力雷手,1680062951
2023-03-29 04:09:11,1680062951,AY***-2KQE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年安特卫普锦标赛,1680062951
2023-03-29 04:09:12,1680062952,AH***-GAVE,命悬一线武器箱,MP9 | 黑砂,1680062952
2023-03-29 04:09:12,1680062952,SY***-3VTN,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1680062952
2023-03-29 04:09:13,1680062953,AA***-AFPQ,棱彩2号武器箱,AUG | 汤姆猫,1680062953
2023-03-29 04:09:13,1680062953,A9***-PWTL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1680062953
2023-03-29 04:09:14,1680062954,SW***-SVHL,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1680062954
2023-03-29 04:09:14,1680062954,S8***-Y3EN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680062954
2023-03-29 04:09:14,1680062954,AT***-QLUA,变革武器箱,MP5-SD | 液化,1680062954
2023-03-29 04:09:14,1680062954,SH***-XSGN,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680062954
2023-03-29 04:09:15,1680062955,SR***-L5HQ,蛇噬武器箱,新星 | 随风,1680062955
2023-03-29 04:09:15,1680062955,AX***-W3GG,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1680062955
2023-03-29 04:09:15,1680062955,AK***-UZVJ,蛇噬武器箱,SG 553 | 重金属摇滚,1680062955
2023-03-29 04:09:15,1680062955,S3***-V3FJ,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | NBK- | 2019年柏林锦标赛,1680062955
2023-03-29 04:09:16,1680062956,AT***-XGSC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1680062956
2023-03-29 04:09:16,1680062956,A4***-VGDN,伽玛武器箱,SG 553 | 轻空,1680062956
2023-03-29 04:09:16,1680062956,A7***-Y6RC,伽玛 2 号武器箱,FN57 | 斯康里娅,1680062956
2023-03-29 04:09:16,1680062956,AH***-NCSA,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680062956
2023-03-29 04:09:16,1680062956,SH***-53RN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1680062956
2023-03-29 04:09:17,1680062957,SC***-6GUC,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1680062957
2023-03-29 04:09:18,1680062958,A2***-JXXG,间谍印花胶囊,印花 | 6,1680062958
2023-03-29 04:09:18,1680062958,SH***-XSGN,2020 RMR 竞争组战队胶囊,印花 | Boom（全息）| 2020 RMR,1680062958
2023-03-29 04:09:19,1680062959,S7***-GGFQ,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | DreamEaters（全息）| 2019年柏林锦标赛,1680062959
2023-03-29 04:09:19,1680062959,AZ***-QCRQ,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1680062959
2023-03-29 04:09:19,1680062959,SB***-GTSN,反冲武器箱,截短霰弹枪 | 么么,1680062959
2023-03-29 04:09:19,1680062959,AQ***-4UQN,CS:GO布章包,布章 | 回赠,1680062959
2023-03-29 04:09:20,1680062960,SE***-SPUJ,间谍印花胶囊,印花 | 神之投手,1680062960
2023-03-29 04:09:20,1680062960,S9***-SPUJ,间谍印花胶囊,印花 | 吊打,1680062960
2023-03-29 04:09:20,1680062960,S3***-V3FJ,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | AdreN（闪亮）| 2019年柏林锦标赛,1680062960
2023-03-29 04:09:20,1680062960,A4***-7QRC,变革武器箱,SCAR-20 | 碎片,1680062960
2023-03-29 04:09:21,1680062961,AP***-5FGG,棱彩武器箱,P90 | 异星世界,1680062961
2023-03-29 04:09:21,1680062961,SG***-5ZSA,命悬一线武器箱,FN57 | 焰色反应,1680062961
2023-03-29 04:09:21,1680062961,A4***-DYSL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1680062961
2023-03-29 04:09:21,1680062961,S7***-YJVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1680062961
2023-03-29 04:09:21,1680062961,S7***-GGFQ,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | Syman Gaming（全息）| 2019年柏林锦标赛,1680062961
2023-03-29 04:09:22,1680062962,AN***-WBSG,段位印花胶囊,印花 | 传奇之鹰（全息）,1680062962
2023-03-29 04:09:22,1680062962,AY***-2KQE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nafany | 2022年安特卫普锦标赛,1680062962
2023-03-29 04:09:22,1680062962,AM***-FUZE,蛇噬武器箱,R8 左轮手枪 | 废物王,1680062962
2023-03-29 04:09:22,1680062962,S3***-9PRQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1680062962
2023-03-29 04:09:22,1680062962,SV***-SBSQ,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1680062962
2023-03-29 04:09:22,1680062962,SH***-XSGN,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1680062962
2023-03-29 04:09:23,1680062963,AY***-XUPL,棱彩武器箱,加利尔 AR | 战吼斑纹,1680062963
2023-03-29 04:09:23,1680062963,SW***-L4NC,梦魇武器箱,MAC-10 | 坐牢,1680062963
2023-03-29 04:09:23,1680062963,A9***-HAZQ,反冲武器箱,双持贝瑞塔 | 食人花,1680062963
2023-03-29 04:09:23,1680062963,SY***-3VTN,CS:GO 10周年印花胶囊,印花 | K商力荐,1680062963
2023-03-29 04:09:24,1680062964,SW***-PEZE,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1680062964
2023-03-29 04:09:24,1680062964,AE***-NVQC,裂空武器箱,MP5-SD | 猛烈冲锋,1680062964
2023-03-29 04:09:24,1680062964,AB***-V9EQ,梦魇武器箱,MP5-SD | 小小噩梦,1680062964
2023-03-29 04:09:24,1680062964,A2***-QAUL,反冲武器箱,M4A4 | 透明弹匣,1680062964
2023-03-29 04:09:24,1680062964,SB***-JSTJ,变革武器箱,MAG-7 | 鱼长梦短,1680062964
2023-03-29 04:09:24,1680062964,AX***-W3GG,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1680062964
2023-03-29 04:09:25,1680062965,A9***-PWTL,反冲武器箱,加利尔 AR | 毁灭者,1680062965
2023-03-29 04:09:25,1680062965,AT***-XGSC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades（全息）| 2022年安特卫普锦标赛,1680062965
2023-03-29 04:09:25,1680062965,S7***-GGFQ,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | DreamEaters（全息）| 2019年柏林锦标赛,1680062965
2023-03-29 04:09:26,1680062966,AH***-NCSA,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1680062966
2023-03-29 04:09:26,1680062966,SH***-XSGN,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1680062966
2023-03-29 04:09:26,1680062966,AE***-ZUSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1680062966
2023-03-29 04:09:27,1680062967,SC***-77HC,段位印花胶囊,印花 | 大师级守护者,1680062967
2023-03-29 04:09:27,1680062967,AM***-7YNA,间谍印花胶囊,印花 | 蛰刺似蝶,1680062967
2023-03-29 04:09:28,1680062968,A2***-JXXG,间谍印花胶囊,印花 | 360度盲狙,1680062968
2023-03-29 04:09:28,1680062968,A4***-VGDN,伽玛武器箱,MAC-10 | 捕猎者,1680062968
2023-03-29 04:09:29,1680062969,S8***-L4NA,梦魇武器箱,USP 消音版 | 地狱门票,1680062969
2023-03-29 04:09:29,1680062969,S9***-UNYJ,蛇噬武器箱,MP9（StatTrak™） | 爆裂食物链,1680062969
2023-03-29 04:09:29,1680062969,SW***-GYQN,“头号特训”武器箱,新星（StatTrak™） | 灼木,1680062969
2023-03-29 04:09:29,1680062969,SE***-SPUJ,间谍印花胶囊,印花 | 神之投手,1680062969
2023-03-29 04:09:29,1680062969,SH***-XSGN,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680062969
2023-03-29 04:09:30,1680062970,S9***-SPUJ,间谍印花胶囊,印花 | 龟派鸡功,1680062970
2023-03-29 04:19:46,1680063586,S6***-M4XJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1680063586
2023-03-29 04:19:46,1680063586,AU***-4CNC,Enfu 印花胶囊,印花 | 炸弹小队（闪亮）,1680063586
2023-03-29 04:19:46,1680063586,SN***-5NVA,裂空武器箱,PP-野牛 | 神秘碑文,1680063586
2023-03-29 04:19:46,1680063586,AP***-6LQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1680063586
2023-03-29 04:19:46,1680063586,AK***-EYPN,变革武器箱,MP5-SD | 液化,1680063586
2023-03-29 04:19:47,1680063587,ST***-KXSL,间谍印花胶囊,印花 | 闪电猫,1680063587
2023-03-29 04:19:47,1680063587,AU***-6EHE,间谍印花胶囊,印花 | 神之投手,1680063587
2023-03-29 04:19:47,1680063587,SK***-A2XN,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1680063587
2023-03-29 04:19:47,1680063587,SR***-L5HQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680063587
2023-03-29 04:19:47,1680063587,A9***-4KPC,间谍印花胶囊,印花 | 小T快润,1680063587
2023-03-29 04:19:48,1680063588,SE***-GJWJ,小鸡胶囊,印花 | 小鸡架枪,1680063588
2023-03-29 04:19:48,1680063588,AN***-4JRC,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1680063588
2023-03-29 04:19:48,1680063588,SK***-HYFN,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1680063588
2023-03-29 04:19:49,1680063589,AX***-QQFQ,棱彩2号武器箱,AUG | 汤姆猫,1680063589
2023-03-29 04:19:49,1680063589,AA***-NLXA,间谍印花胶囊,印花 | 信手拈刀,1680063589
2023-03-29 04:19:49,1680063589,SG***-XDTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680063589
2023-03-29 04:19:49,1680063589,AD***-YNUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1680063589
2023-03-29 04:19:49,1680063589,AK***-EYPN,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1680063589
2023-03-29 04:19:49,1680063589,A8***-SUSN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1680063589
2023-03-29 04:19:50,1680063590,AM***-HDQN,裂空武器箱,P2000 | 盘根错节,1680063590
2023-03-29 04:19:50,1680063590,SP***-CDTE,反冲武器箱,内格夫 | 丢把枪,1680063590
2023-03-29 04:19:50,1680063590,SZ***-FXYA,间谍印花胶囊,印花 | 信手拈刀,1680063590
2023-03-29 04:19:50,1680063590,AG***-THEL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680063590
2023-03-29 04:19:50,1680063590,SM***-9PNE,间谍印花胶囊,印花 | 360度盲狙,1680063590
2023-03-29 04:19:50,1680063590,AB***-MPZJ,间谍印花胶囊,印花 | 吊打,1680063590
2023-03-29 04:19:51,1680063591,A4***-Z7UA,间谍印花胶囊,印花 | 大力雷手,1680063591
2023-03-29 04:19:51,1680063591,SP***-LYPG,裂空武器箱,P250（StatTrak™） | 卡带,1680063591
2023-03-29 04:19:51,1680063591,SM***-GFSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX（闪耀）| 2022年里约热内卢锦标赛,1680063591
2023-03-29 04:19:51,1680063591,SP***-3CRE,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1680063591
2023-03-29 04:19:51,1680063591,SK***-A2XN,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1680063591
2023-03-29 04:19:51,1680063591,AA***-NJZJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680063591
2023-03-29 04:19:51,1680063591,SJ***-Z9HQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1680063591
2023-03-29 04:19:51,1680063591,SU***-DENN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1680063591
2023-03-29 04:19:51,1680063591,AU***-75AA,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1680063591
2023-03-29 04:19:51,1680063591,AB***-EVXL,点亮中国 1 号印花胶囊,印花 | 中华美食·拉面精英,1680063591
2023-03-29 04:19:51,1680063591,AF***-SXVL,间谍印花胶囊,印花 | 不是机器人,1680063591
2023-03-29 04:19:51,1680063591,SJ***-JLXA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1680063591
2023-03-29 04:19:52,1680063592,AK***-EYPN,变革武器箱,MP9 | 羽量级,1680063592
2023-03-29 04:19:52,1680063592,A4***-PFYG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1680063592
2023-03-29 04:19:52,1680063592,AU***-C9ZJ,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1680063592
2023-03-29 04:19:52,1680063592,AX***-WASL,幻彩 3 号武器箱,MP9 | 生化泄漏,1680063592
2023-03-29 04:19:52,1680063592,AN***-4JRC,反恐精英20周年武器箱,MAC-10 | 板条箱,1680063592
2023-03-29 04:19:52,1680063592,AY***-YRPQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1680063592
2023-03-29 04:19:53,1680063593,SF***-XVQL,间谍印花胶囊,印花 | 6,1680063593
2023-03-29 04:19:53,1680063593,AG***-THEL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1680063593
2023-03-29 04:19:54,1680063594,AL***-7RQC,命悬一线武器箱,R8 左轮手枪 | 稳,1680063594
2023-03-29 04:19:54,1680063594,SA***-U6AA,蛇噬武器箱,格洛克 18 型 | 一目了然,1680063594
2023-03-29 04:19:54,1680063594,AM***-YZYJ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple | 2021年斯德哥尔摩锦标赛,1680063594
2023-03-29 04:19:54,1680063594,A2***-GSSJ,间谍印花胶囊,印花 | 信手拈刀,1680063594
2023-03-29 04:19:54,1680063594,AS***-PDYA,间谍印花胶囊,印花 | 吊打,1680063594
2023-03-29 04:19:54,1680063594,SM***-VNZC,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1680063594
2023-03-29 04:19:54,1680063594,AU***-6EHE,间谍印花胶囊,印花 | 6,1680063594
2023-03-29 04:19:55,1680063595,SK***-A2XN,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1680063595
2023-03-29 04:19:55,1680063595,SH***-GXTG,反冲武器箱,双持贝瑞塔 | 食人花,1680063595
2023-03-29 04:19:55,1680063595,AB***-V9EQ,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1680063595
2023-03-29 04:19:55,1680063595,S4***-V8ZL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680063595
2023-03-29 04:19:55,1680063595,AK***-EYPN,变革武器箱,MP9 | 羽量级,1680063595
2023-03-29 04:19:55,1680063595,AP***-5FGG,棱彩武器箱,加利尔 AR | 战吼斑纹,1680063595
2023-03-29 04:19:55,1680063595,AG***-PESJ,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1680063595
2023-03-29 04:19:55,1680063595,AR***-WXYJ,梦魇武器箱,MP5-SD | 小小噩梦,1680063595
2023-03-29 04:19:55,1680063595,AP***-6LQG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ（闪耀）| 2022年里约热内卢锦标赛,1680063595
2023-03-29 04:19:55,1680063595,AX***-XXRQ,梦魇武器箱,MP5-SD | 小小噩梦,1680063595
2023-03-29 04:19:55,1680063595,AR***-SKVL,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1680063595
2023-03-29 04:19:55,1680063595,AS***-K5DN,变革武器箱,MP5-SD | 液化,1680063595
2023-03-29 04:19:56,1680063596,A4***-Z7UA,间谍印花胶囊,印花 | 神之投手,1680063596
2023-03-29 04:19:56,1680063596,A2***-33UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680063596
2023-03-29 04:19:56,1680063596,AG***-THEL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1680063596
2023-03-29 04:19:56,1680063596,AN***-4JRC,反恐精英20周年武器箱,FN57 | 好兄弟,1680063596
2023-03-29 04:19:56,1680063596,AJ***-MFYE,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680063596
2023-03-29 04:19:57,1680063597,S6***-M4XJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（闪耀，冠军） | 2022年安特卫普锦标赛,1680063597
2023-03-29 04:19:57,1680063597,SR***-L5HQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1680063597
2023-03-29 04:19:57,1680063597,SW***-ZCSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680063597
2023-03-29 04:19:57,1680063597,S4***-YHAA,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1680063597
2023-03-29 04:19:57,1680063597,AK***-EYPN,变革武器箱,MP5-SD | 液化,1680063597
2023-03-29 04:19:57,1680063597,AB***-ZJTQ,间谍印花胶囊,印花 | 龟派鸡功,1680063597
2023-03-29 04:19:57,1680063597,SF***-YEUJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1680063597
2023-03-29 04:19:57,1680063597,SW***-L4NC,梦魇武器箱,FN57 | 涂鸦潦草,1680063597
2023-03-29 04:19:58,1680063598,SH***-WMGE,伽玛 2 号武器箱,UMP-45 | 简报,1680063598
2023-03-29 04:19:58,1680063598,SK***-A2XN,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1680063598
2023-03-29 04:19:59,1680063599,AG***-THEL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1680063599
2023-03-29 04:19:59,1680063599,AQ***-EKYG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1680063599
2023-03-29 04:19:59,1680063599,AQ***-4UQN,CS:GO布章包,布章 | 英勇,1680063599
2023-03-29 04:19:59,1680063599,ST***-KXSL,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1680063599
2023-03-29 04:19:59,1680063599,AN***-U7WJ,间谍印花胶囊,印花 | 龟派鸡功,1680063599
2023-03-29 04:19:59,1680063599,S4***-WCUJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1680063599
2023-03-29 04:20:00,1680063600,S3***-V5AL,左轮武器箱,SCAR-20 | 丛林爆发,1680063600
2023-03-29 04:20:00,1680063600,A8***-QTYL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（闪亮）| 2020 RMR,1680063600
2023-03-29 04:20:00,1680063600,SN***-UMEJ,蛇噬武器箱,UMP-45 | 动摇,1680063600
2023-03-29 04:20:00,1680063600,AK***-EYPN,变革武器箱,P250 | 重构,1680063600
2023-03-29 04:20:00,1680063600,SM***-GFSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1680063600
2023-03-29 04:20:00,1680063600,SG***-XDTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680063600
2023-03-29 04:20:00,1680063600,SM***-9PNE,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1680063600
2023-03-29 04:20:00,1680063600,SS***-NYRA,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1680063600
