datetime,timestamp,user,src,out,time
2023-03-30 00:12:05,1680135125,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1680135125
2023-03-30 00:12:07,1680135127,AP***-VWRQ,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1680135127
2023-03-30 00:12:09,1680135129,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1680135129
2023-03-30 00:12:10,1680135130,AP***-9JPQ,间谍印花胶囊,印花 | 6,1680135130
2023-03-30 00:12:12,1680135132,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1680135132
2023-03-30 00:12:16,1680135136,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1680135136
2023-03-30 00:12:18,1680135138,AP***-9JPQ,间谍印花胶囊,印花 | 吊打,1680135138
2023-03-30 00:12:20,1680135140,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1680135140
2023-03-30 00:12:23,1680135143,ST***-Q4SL,蛇噬武器箱,SG 553 | 重金属摇滚,1680135143
2023-03-30 00:12:23,1680135143,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1680135143
2023-03-30 00:12:25,1680135145,AN***-N4WQ,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1680135145
2023-03-30 00:12:27,1680135147,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1680135147
2023-03-30 00:12:30,1680135150,AA***-L5PE,梦魇武器箱,MAC-10 | 坐牢,1680135150
2023-03-30 00:12:30,1680135150,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1680135150
2023-03-30 00:12:31,1680135151,A2***-YVAE,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1680135151
2023-03-30 00:12:31,1680135151,AY***-QVXA,棱彩武器箱,AK-47 | 迷踪秘境,1680135151
2023-03-30 00:12:34,1680135154,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1680135154
2023-03-30 00:12:34,1680135154,A6***-WMSQ,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1680135154
2023-03-30 00:12:35,1680135155,AP***-53QL,蛇噬武器箱,SG 553 | 重金属摇滚,1680135155
2023-03-30 00:12:37,1680135157,A2***-YVAE,梦魇武器箱,MAC-10 | 坐牢,1680135157
2023-03-30 00:12:37,1680135157,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1680135157
2023-03-30 00:12:39,1680135159,AN***-N4WQ,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1680135159
2023-03-30 00:12:40,1680135160,SR***-44VA,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1680135160
2023-03-30 00:12:41,1680135161,SP***-BQUJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1680135161
2023-03-30 00:12:42,1680135162,ST***-Q4SL,蛇噬武器箱,M249 | O.S.I.P.R.,1680135162
2023-03-30 00:12:43,1680135163,A2***-YVAE,梦魇武器箱,PP-野牛 | 太空猫,1680135163
2023-03-30 00:12:45,1680135165,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1680135165
2023-03-30 00:12:46,1680135166,AP***-VWRQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1680135166
2023-03-30 00:12:47,1680135167,A2***-YVAE,梦魇武器箱,MAC-10 | 坐牢,1680135167
2023-03-30 00:12:48,1680135168,SH***-QAXE,裂空武器箱,MAC-10 | 魅惑,1680135168
2023-03-30 00:12:49,1680135169,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1680135169
2023-03-30 00:12:51,1680135171,A2***-YVAE,梦魇武器箱,FN57 | 涂鸦潦草,1680135171
2023-03-30 00:12:51,1680135171,SP***-BQUJ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680135171
2023-03-30 00:12:53,1680135173,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1680135173
2023-03-30 00:12:53,1680135173,AY***-QVXA,棱彩武器箱,MAC-10 | 白鲑鱼,1680135173
2023-03-30 00:12:55,1680135175,AN***-N4WQ,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1680135175
2023-03-30 00:12:56,1680135176,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1680135176
2023-03-30 00:12:57,1680135177,A2***-YVAE,梦魇武器箱,USP 消音版 | 地狱门票,1680135177
2023-03-30 00:12:58,1680135178,AP***-53QL,“头号特训”武器箱,P250 | 影魔,1680135178
2023-03-30 00:13:00,1680135180,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi（闪耀）| 2022年里约热内卢锦标赛,1680135180
2023-03-30 00:13:02,1680135182,ST***-Q4SL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1680135182
2023-03-30 00:13:02,1680135182,S6***-D9NJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1680135182
2023-03-30 00:13:02,1680135182,AP***-VWRQ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680135182
2023-03-30 00:13:04,1680135184,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1680135184
2023-03-30 00:13:06,1680135186,A2***-YVAE,梦魇武器箱,P2000 | 升天,1680135186
2023-03-30 00:13:07,1680135187,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t（闪耀）| 2022年里约热内卢锦标赛,1680135187
2023-03-30 00:13:08,1680135188,SP***-BQUJ,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1680135188
2023-03-30 00:13:09,1680135189,AN***-N4WQ,反恐精英20周年武器箱,MAC-10 | 板条箱,1680135189
2023-03-30 00:13:11,1680135191,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1680135191
2023-03-30 00:13:13,1680135193,AP***-VWRQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1680135193
2023-03-30 00:13:15,1680135195,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（全息）| 2022年里约热内卢锦标赛,1680135195
2023-03-30 00:13:17,1680135197,SS***-7PVE,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1680135197
2023-03-30 00:13:18,1680135198,AF***-CGTG,Enfu 印花胶囊,印花 | 独角兽,1680135198
2023-03-30 00:13:18,1680135198,AY***-QVXA,棱彩武器箱,P90 | 异星世界,1680135198
2023-03-30 00:13:18,1680135198,A5***-8ECG,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1680135198
2023-03-30 00:13:18,1680135198,AP***-53QL,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1680135198
2023-03-30 00:13:19,1680135199,SH***-QAXE,裂空武器箱,P250 | 卡带,1680135199
2023-03-30 00:13:19,1680135199,AW***-C8UL,间谍印花胶囊,印花 | 飘雪（闪耀）,1680135199
2023-03-30 00:13:20,1680135200,AB***-FFPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1680135200
2023-03-30 00:13:21,1680135201,AG***-WAUL,CS:GO 10周年印花胶囊,印花 | 一决雌雄（闪亮）,1680135201
2023-03-30 00:17:58,1680135478,ST***-GEWL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1680135478
2023-03-30 00:18:01,1680135481,ST***-GEWL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1680135481
2023-03-30 00:18:02,1680135482,SZ***-53TA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1680135482
2023-03-30 00:18:02,1680135482,SL***-9ZTA,反冲武器箱,加利尔 AR | 毁灭者,1680135482
2023-03-30 00:18:03,1680135483,ST***-GEWL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1680135483
2023-03-30 00:18:04,1680135484,AP***-VWRQ,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1680135484
2023-03-30 00:18:13,1680135493,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1680135493
2023-03-30 00:18:15,1680135495,AP***-VWRQ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1680135495
2023-03-30 00:18:15,1680135495,SB***-6XQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1680135495
2023-03-30 00:18:20,1680135500,SL***-9ZTA,反冲武器箱,UMP-45 | 路障,1680135500
2023-03-30 00:18:22,1680135502,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1680135502
2023-03-30 00:18:22,1680135502,AY***-QVXA,棱彩武器箱,MP7 | 恶作剧,1680135502
2023-03-30 00:18:27,1680135507,AC***-LXUL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680135507
2023-03-30 00:18:31,1680135511,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680135511
2023-03-30 00:18:34,1680135514,SL***-9ZTA,反冲武器箱,P90 | 给爷冲,1680135514
2023-03-30 00:18:35,1680135515,AD***-Y4UA,蛇噬武器箱,M249 | O.S.I.P.R.,1680135515
2023-03-30 00:18:40,1680135520,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680135520
2023-03-30 00:18:40,1680135520,AP***-53QL,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1680135520
2023-03-30 00:18:43,1680135523,A3***-UHXA,变革武器箱,SCAR-20 | 碎片,1680135523
2023-03-30 00:18:43,1680135523,S6***-BFTQ,间谍印花胶囊,印花 | 神之投手,1680135523
2023-03-30 00:18:43,1680135523,AY***-QVXA,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1680135523
2023-03-30 00:18:46,1680135526,SX***-3NRA,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680135526
2023-03-30 00:18:48,1680135528,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680135528
2023-03-30 00:18:50,1680135530,SL***-9ZTA,反冲武器箱,M249 | 闹市区,1680135530
2023-03-30 00:18:52,1680135532,S6***-BFTQ,间谍印花胶囊,印花 | 信手拈刀,1680135532
2023-03-30 00:18:53,1680135533,S8***-EUTN,梦魇武器箱,G3SG1 | 梦之林地,1680135533
2023-03-30 00:18:54,1680135534,AK***-55UA,间谍印花胶囊,印花 | 不是机器人,1680135534
2023-03-30 00:18:54,1680135534,SX***-3NRA,2020 RMR 竞争组战队胶囊,印花 | ESPADA（全息）| 2020 RMR,1680135534
2023-03-30 00:18:56,1680135536,AY***-QVXA,棱彩武器箱,MP5-SD | 高斯,1680135536
2023-03-30 00:18:58,1680135538,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1680135538
2023-03-30 00:19:00,1680135540,AP***-53QL,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1680135540
2023-03-30 00:19:01,1680135541,S6***-BFTQ,间谍印花胶囊,印花 | 飘雪（闪耀）,1680135541
2023-03-30 00:19:04,1680135544,AK***-55UA,间谍印花胶囊,印花 | 神之投手,1680135544
2023-03-30 00:19:07,1680135547,SL***-9ZTA,反冲武器箱,M4A4 | 透明弹匣,1680135547
2023-03-30 00:19:08,1680135548,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680135548
2023-03-30 00:19:09,1680135549,AP***-VWRQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1680135549
2023-03-30 00:19:10,1680135550,AK***-8UPG,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1680135550
2023-03-30 00:19:11,1680135551,S6***-BFTQ,间谍印花胶囊,印花 | 小T快润,1680135551
2023-03-30 00:19:12,1680135552,S3***-SUFQ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1680135552
2023-03-30 00:19:13,1680135553,S5***-W3NL,裂空武器箱,P250 | 卡带,1680135553
2023-03-30 00:19:15,1680135555,AK***-55UA,间谍印花胶囊,印花 | 闪电猫,1680135555
2023-03-30 00:19:15,1680135555,S9***-HATE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680135555
2023-03-30 00:19:16,1680135556,SC***-BBHN,变革武器箱,Tec-9 | 叛逆,1680135556
2023-03-30 00:19:17,1680135557,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680135557
2023-03-30 00:19:19,1680135559,AP***-VWRQ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1680135559
2023-03-30 00:19:19,1680135559,AK***-8UPG,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1680135559
2023-03-30 00:19:20,1680135560,S6***-BFTQ,间谍印花胶囊,印花 | 大力雷手,1680135560
2023-03-30 00:19:22,1680135562,SL***-9ZTA,反冲武器箱,MAC-10 | 萌猴迷彩,1680135562
2023-03-30 00:19:24,1680135564,AK***-55UA,间谍印花胶囊,印花 | 神之投手,1680135564
2023-03-30 00:19:25,1680135565,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年里约热内卢锦标赛,1680135565
2023-03-30 00:19:29,1680135569,S6***-BFTQ,间谍印花胶囊,印花 | 无限三角（全息）,1680135569
2023-03-30 00:19:29,1680135569,AK***-8UPG,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1680135569
2023-03-30 00:19:30,1680135570,S5***-W3NL,裂空武器箱,MAC-10 | 魅惑,1680135570
2023-03-30 00:19:32,1680135572,AP***-VWRQ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1680135572
2023-03-30 00:19:35,1680135575,SX***-LTRE,2020 RMR 挑战组战队胶囊,印花 | Fnatic（全息）| 2020 RMR,1680135575
2023-03-30 00:19:35,1680135575,SL***-9ZTA,反冲武器箱,MAC-10 | 萌猴迷彩,1680135575
2023-03-30 00:19:36,1680135576,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680135576
2023-03-30 00:19:38,1680135578,AK***-8UPG,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱（全息）,1680135578
2023-03-30 00:19:39,1680135579,S6***-BFTQ,间谍印花胶囊,印花 | 闪电猫,1680135579
2023-03-30 00:19:43,1680135583,S9***-G5NL,间谍印花胶囊,印花 | 急了（全息）,1680135583
2023-03-30 00:19:43,1680135583,AP***-VWRQ,2020 RMR 挑战组战队胶囊,印花 | Astralis（闪亮）| 2020 RMR,1680135583
2023-03-30 00:19:43,1680135583,SU***-CYSJ,间谍印花胶囊,印花 | 6,1680135583
2023-03-30 00:19:44,1680135584,A5***-QFZQ,棱彩武器箱,P250 | 铜绿,1680135584
2023-03-30 00:19:44,1680135584,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1680135584
2023-03-30 00:19:44,1680135584,SX***-LTRE,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1680135584
2023-03-30 00:19:44,1680135584,S4***-LAHJ,手套武器箱,P2000 | 草皮,1680135584
2023-03-30 00:19:47,1680135587,AK***-55UA,间谍印花胶囊,印花 | 信手拈刀,1680135587
2023-03-30 00:19:48,1680135588,AS***-WBGC,反恐精英20周年印花胶囊,印花 | 双架 (全息),1680135588
2023-03-30 00:19:48,1680135588,S6***-BFTQ,间谍印花胶囊,印花 | 心智碾压（全息）,1680135588
2023-03-30 00:19:48,1680135588,SX***-LTRE,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1680135588
2023-03-30 00:19:49,1680135589,SL***-9ZTA,反冲武器箱,M4A4 | 透明弹匣,1680135589
2023-03-30 00:19:50,1680135590,SB***-P5HE,反冲武器箱,加利尔 AR | 毁灭者,1680135590
2023-03-30 00:19:52,1680135592,AJ***-AEFQ,“头号特训”武器箱,新星（StatTrak™） | 灼木,1680135592
2023-03-30 00:19:52,1680135592,S3***-SUFQ,梦魇武器箱,MP5-SD | 小小噩梦,1680135592
2023-03-30 00:19:52,1680135592,AP***-VWRQ,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1680135592
2023-03-30 00:19:53,1680135593,SX***-LTRE,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1680135593
2023-03-30 00:19:54,1680135594,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680135594
2023-03-30 00:19:55,1680135595,AK***-55UA,间谍印花胶囊,印花 | 360度盲狙,1680135595
2023-03-30 00:19:57,1680135597,SX***-LTRE,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1680135597
2023-03-30 00:20:00,1680135600,SX***-LTRE,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1680135600
2023-03-30 00:20:02,1680135602,S6***-BFTQ,间谍印花胶囊,印花 | 蛰刺似蝶,1680135602
2023-03-30 00:20:04,1680135604,SL***-9ZTA,反冲武器箱,法玛斯 | 喵喵36,1680135604
2023-03-30 00:20:05,1680135605,SX***-LTRE,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1680135605
2023-03-30 00:20:06,1680135606,AK***-55UA,间谍印花胶囊,印花 | 大力雷手,1680135606
2023-03-30 00:20:08,1680135608,SB***-P5HE,梦魇武器箱,截短霰弹枪 | 灵应牌,1680135608
2023-03-30 00:20:10,1680135610,AF***-CGTG,Enfu 印花胶囊,印花 | 僵尸来袭,1680135610
2023-03-30 00:20:10,1680135610,SV***-ZNCA,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1680135610
2023-03-30 00:20:11,1680135611,AJ***-AEFQ,“头号特训”武器箱,P250 | 影魔,1680135611
2023-03-30 00:20:11,1680135611,SR***-ZGWJ,动物寓言胶囊,印花 | 海马,1680135611
2023-03-30 00:20:11,1680135611,S6***-BFTQ,间谍印花胶囊,印花 | 大力雷手,1680135611
2023-03-30 00:20:11,1680135611,AP***-VHEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680135611
2023-03-30 00:20:14,1680135614,A2***-HBNJ,变革武器箱,MP5-SD | 液化,1680135614
2023-03-30 00:20:15,1680135615,SX***-LTRE,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1680135615
2023-03-30 00:20:16,1680135616,AH***-A8PN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1680135616
2023-03-30 00:20:16,1680135616,SL***-9ZTA,反冲武器箱,M4A4 | 透明弹匣,1680135616
2023-03-30 00:20:18,1680135618,AK***-55UA,间谍印花胶囊,印花 | 来对枪（闪亮）,1680135618
2023-03-30 00:20:18,1680135618,S4***-PZFC,“野火大行动”武器箱,USP 消音版 | 铅管,1680135618
2023-03-30 00:20:23,1680135623,AP***-VHEQ,梦魇武器箱,P2000 | 升天,1680135623
2023-03-30 00:20:25,1680135625,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680135625
2023-03-30 00:20:26,1680135626,S9***-G5NL,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1680135626
2023-03-30 00:20:27,1680135627,SB***-P5HE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680135627
2023-03-30 00:20:28,1680135628,A2***-HBNJ,光谱 2 号武器箱,AUG | 三角战术,1680135628
2023-03-30 00:20:30,1680135630,AJ***-AEFQ,“头号特训”武器箱,P250 | 影魔,1680135630
2023-03-30 00:20:30,1680135630,SA***-ZECA,“头号特训”武器箱,AK-47 | 二西莫夫,1680135630
2023-03-30 00:20:31,1680135631,AK***-55UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680135631
2023-03-30 00:20:32,1680135632,AS***-WBGC,反恐精英20周年印花胶囊,印花 | 老当益壮,1680135632
2023-03-30 00:20:34,1680135634,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680135634
2023-03-30 00:20:35,1680135635,SL***-9ZTA,反冲武器箱,UMP-45 | 路障,1680135635
2023-03-30 00:20:35,1680135635,SU***-CYSJ,间谍印花胶囊,印花 | 大力雷手,1680135635
2023-03-30 00:20:40,1680135640,AK***-55UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680135640
2023-03-30 00:20:41,1680135641,SZ***-TTVJ,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1680135641
2023-03-30 00:20:41,1680135641,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680135641
2023-03-30 00:20:41,1680135641,AH***-A8PN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1680135641
2023-03-30 00:20:43,1680135643,SD***-99GC,间谍印花胶囊,印花 | 信手拈刀,1680135643
2023-03-30 00:20:45,1680135645,SX***-3NRA,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680135645
2023-03-30 00:20:49,1680135649,AG***-G3TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1680135649
2023-03-30 00:20:50,1680135650,SL***-9ZTA,反冲武器箱,UMP-45 | 路障,1680135650
