datetime,timestamp,user,src,out,time
2023-05-02 00:16:04,1682986564,AK***-5NVJ,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1682986564
2023-05-02 00:16:04,1682986564,AQ***-2CFE,Anubis Collection Package,SSG 08 | Azure Glyph,1682986564
2023-05-02 00:16:04,1682986564,S6***-ZSDA,蛇噬武器箱,新星（StatTrak™） | 随风,1682986564
2023-05-02 00:16:05,1682986565,AF***-UHHQ,Anubis Collection Package,MP7 | Sunbaked,1682986565
2023-05-02 00:16:06,1682986566,AK***-KHRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1682986566
2023-05-02 00:16:07,1682986567,AK***-5NVJ,棱彩2号武器箱,截短霰弹枪 | 启示录,1682986567
2023-05-02 00:16:08,1682986568,S6***-ZSDA,蛇噬武器箱,SG 553 | 重金属摇滚,1682986568
2023-05-02 00:16:10,1682986570,AF***-UHHQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682986570
2023-05-02 00:16:10,1682986570,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1682986570
2023-05-02 00:16:11,1682986571,AK***-5NVJ,棱彩2号武器箱,SCAR-20 | 执行者,1682986571
2023-05-02 00:16:12,1682986572,SS***-ZTFA,Anubis Collection Package,MAC-10 | Echoing Sands,1682986572
2023-05-02 00:16:12,1682986572,S8***-XHXN,Anubis Collection Package,R8 左轮手枪 | Inlay,1682986572
2023-05-02 00:16:13,1682986573,S6***-ZSDA,蛇噬武器箱,M249 | O.S.I.P.R.,1682986573
2023-05-02 00:16:13,1682986573,AL***-S6BA,棱彩武器箱,AWP | 树蝰,1682986573
2023-05-02 00:16:14,1682986574,AZ***-FGPQ,Anubis Collection Package,XM1014 | Hieroglyph,1682986574
2023-05-02 00:16:15,1682986575,AR***-ZFHG,命悬一线武器箱,MP9 | 黑砂,1682986575
2023-05-02 00:16:15,1682986575,A7***-XLGN,裂空武器箱,SG 553 | 锈蚀之刃,1682986575
2023-05-02 00:16:15,1682986575,AK***-KHRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1682986575
2023-05-02 00:16:17,1682986577,S6***-ZSDA,蛇噬武器箱,AK-47 | 墨岩,1682986577
2023-05-02 00:16:17,1682986577,AK***-5NVJ,棱彩2号武器箱,CZ75 | 做旧手艺,1682986577
2023-05-02 00:16:20,1682986580,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1682986580
2023-05-02 00:16:21,1682986581,AK***-5NVJ,棱彩2号武器箱,CZ75 | 做旧手艺,1682986581
2023-05-02 00:16:21,1682986581,SS***-ZTFA,Anubis Collection Package,M249 | Submerged,1682986581
2023-05-02 00:16:22,1682986582,A7***-BNSL,Anubis Collection Package,MAC-10 | Echoing Sands,1682986582
2023-05-02 00:16:22,1682986582,S6***-ZSDA,蛇噬武器箱,CZ75 | 短趾雕,1682986582
2023-05-02 00:16:25,1682986585,AK***-LREE,Anubis Collection Package,M249 | Submerged,1682986585
2023-05-02 00:16:25,1682986585,AK***-5NVJ,棱彩2号武器箱,AWP | 毛细血管,1682986585
2023-05-02 00:16:26,1682986586,S6***-ZSDA,蛇噬武器箱,M249 | O.S.I.P.R.,1682986586
2023-05-02 00:16:26,1682986586,SL***-5WRC,裂空武器箱,P250 | 卡带,1682986586
2023-05-02 00:16:26,1682986586,SQ***-YMEJ,命悬一线武器箱,新星 | 狂野六号,1682986586
2023-05-02 00:16:29,1682986589,AK***-5NVJ,棱彩2号武器箱,AUG | 汤姆猫,1682986589
2023-05-02 00:16:29,1682986589,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1682986589
2023-05-02 00:16:30,1682986590,S9***-Q2VG,Anubis Collection Package,MAC-10 | Echoing Sands,1682986590
2023-05-02 00:16:30,1682986590,SS***-ZTFA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682986590
2023-05-02 00:16:30,1682986590,S6***-ZSDA,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1682986590
2023-05-02 00:16:32,1682986592,AK***-5NVJ,棱彩2号武器箱,AUG | 汤姆猫,1682986592
2023-05-02 00:16:32,1682986592,S9***-Z8RN,光谱 2 号武器箱,MAC-10 | 海洋,1682986592
2023-05-02 00:16:33,1682986593,AL***-S6BA,棱彩武器箱,加利尔 AR | 战吼斑纹,1682986593
2023-05-02 00:16:35,1682986595,SQ***-X3SE,Anubis Collection Package,XM1014 | Hieroglyph,1682986595
2023-05-02 00:16:37,1682986597,AK***-5NVJ,棱彩2号武器箱,AWP | 毛细血管,1682986597
2023-05-02 00:16:37,1682986597,AP***-XEYJ,反冲武器箱,格洛克 18 型 | 冬季战术,1682986597
2023-05-02 00:16:37,1682986597,AK***-LREE,变革武器箱,R8 左轮手枪 | 蕉农炮,1682986597
2023-05-02 00:16:38,1682986598,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1682986598
2023-05-02 00:16:38,1682986598,SX***-CDTQ,裂空武器箱,P90（StatTrak™） | 集装箱,1682986598
2023-05-02 00:16:39,1682986599,SS***-ZTFA,Anubis Collection Package,XM1014 | Hieroglyph,1682986599
2023-05-02 00:16:40,1682986600,SL***-5WRC,裂空武器箱,SG 553 | 锈蚀之刃,1682986600
2023-05-02 00:16:41,1682986601,AM***-UNSA,CS:GO 10周年印花胶囊,印花 | 布兹军火,1682986601
2023-05-02 00:16:41,1682986601,SU***-EPUL,裂空武器箱,P2000 | 盘根错节,1682986601
2023-05-02 00:16:42,1682986602,A6***-VPEA,命悬一线武器箱,P2000 | 都市危机,1682986602
2023-05-02 00:16:46,1682986606,SQ***-X3SE,Anubis Collection Package,USP 消音版 | Desert Tactical,1682986606
2023-05-02 00:16:46,1682986606,SY***-WSAE,Anubis Collection Package,AUG | Snake Pit,1682986606
2023-05-02 00:16:47,1682986607,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1682986607
2023-05-02 00:16:48,1682986608,SS***-ZTFA,Anubis Collection Package,MP7 | Sunbaked,1682986608
2023-05-02 00:16:49,1682986609,AP***-XEYJ,Anubis Collection Package,XM1014 | Hieroglyph,1682986609
2023-05-02 00:16:50,1682986610,S9***-Z8RN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1682986610
2023-05-02 00:16:51,1682986611,AM***-UNSA,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1682986611
2023-05-02 00:16:52,1682986612,SL***-5WRC,裂空武器箱,内格夫 | 飞羽,1682986612
2023-05-02 00:16:55,1682986615,AL***-S6BA,棱彩武器箱,AWP | 树蝰,1682986615
2023-05-02 00:16:57,1682986617,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1682986617
2023-05-02 00:16:58,1682986618,A6***-VPEA,梦魇武器箱,USP 消音版 | 地狱门票,1682986618
2023-05-02 00:16:58,1682986618,SS***-ZTFA,Anubis Collection Package,M249 | Submerged,1682986618
2023-05-02 00:16:58,1682986618,SU***-EPUL,裂空武器箱,内格夫 | 飞羽,1682986618
2023-05-02 00:16:59,1682986619,AK***-5NVJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682986619
2023-05-02 00:17:00,1682986620,SY***-WSAE,Anubis Collection Package,XM1014 | Hieroglyph,1682986620
2023-05-02 00:17:00,1682986620,S4***-VHWL,光谱 2 号武器箱,G3SG1 | 猎人,1682986620
2023-05-02 00:17:00,1682986620,SS***-ZTFA,Anubis Collection Package,MP7 | Sunbaked,1682986620
2023-05-02 00:17:01,1682986621,AM***-UNSA,间谍印花胶囊,印花 | 无限三角（全息）,1682986621
2023-05-02 00:17:03,1682986623,SS***-ZTFA,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682986623
2023-05-02 00:17:04,1682986624,AK***-5NVJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1682986624
2023-05-02 00:17:04,1682986624,SZ***-X9YG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1682986624
2023-05-02 00:17:06,1682986626,SN***-XWWJ,反冲武器箱,M4A4 | 透明弹匣,1682986626
2023-05-02 00:17:07,1682986627,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1682986627
2023-05-02 00:17:07,1682986627,AW***-5GQA,裂空武器箱,PP-野牛 | 神秘碑文,1682986627
2023-05-02 00:17:10,1682986630,S3***-SGGL,“头号特训”武器箱,SG 553 | 危险距离,1682986630
2023-05-02 00:17:11,1682986631,AL***-S6BA,棱彩武器箱,AK-47 | 迷踪秘境,1682986631
2023-05-02 00:17:12,1682986632,SU***-EPUL,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1682986632
2023-05-02 00:17:14,1682986634,S4***-VHWL,蛇噬武器箱,R8 左轮手枪 | 废物王,1682986634
2023-05-02 00:17:14,1682986634,SY***-WSAE,Anubis Collection Package,MAC-10 | Echoing Sands,1682986634
2023-05-02 00:17:16,1682986636,AM***-UNSA,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1682986636
2023-05-02 00:17:16,1682986636,A3***-7PSA,Anubis Collection Package,USP 消音版 | Desert Tactical,1682986636
2023-05-02 00:17:17,1682986637,A6***-VPEA,变革武器箱,R8 左轮手枪 | 蕉农炮,1682986637
2023-05-02 00:17:20,1682986640,SR***-MNWA,“狂牙大行动”武器箱,M249 | 等高线,1682986640
2023-05-02 00:17:20,1682986640,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1682986640
2023-05-02 00:17:24,1682986644,A7***-BNSL,Anubis Collection Package,AUG | Snake Pit,1682986644
2023-05-02 00:17:25,1682986645,S2***-W6QN,裂空武器箱,SSG 08 | 主机001,1682986645
2023-05-02 00:17:25,1682986645,AW***-5GQA,反冲武器箱,法玛斯 | 喵喵36,1682986645
2023-05-02 00:17:28,1682986648,ST***-K8WG,间谍印花胶囊,印花 | 龟派鸡功,1682986648
2023-05-02 00:17:30,1682986650,AJ***-AZWE,梦魇武器箱,截短霰弹枪 | 灵应牌,1682986650
2023-05-02 00:17:30,1682986650,AM***-UNSA,间谍印花胶囊,印花 | 不是机器人,1682986650
2023-05-02 00:17:32,1682986652,SA***-LHZL,Anubis Collection Package,M249 | Submerged,1682986652
2023-05-02 00:17:36,1682986656,SF***-ULFJ,CS:GO布章包,布章 | 英勇,1682986656
2023-05-02 00:17:36,1682986656,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1682986656
2023-05-02 00:17:36,1682986656,SY***-WSAE,Anubis Collection Package,XM1014 | Hieroglyph,1682986656
2023-05-02 00:17:39,1682986659,AM***-UNSA,间谍印花胶囊,印花 | 神之投手,1682986659
2023-05-02 00:17:40,1682986660,SG***-B3SQ,裂空武器箱,内格夫 | 飞羽,1682986660
2023-05-02 00:17:41,1682986661,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1682986661
2023-05-02 00:17:43,1682986663,SS***-TLSQ,Anubis Collection Package,AUG | Snake Pit,1682986663
2023-05-02 00:17:43,1682986663,AJ***-AZWE,梦魇武器箱,MP5-SD | 小小噩梦,1682986663
2023-05-02 00:17:46,1682986666,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1682986666
2023-05-02 00:17:46,1682986666,AC***-XNTE,变革武器箱,SCAR-20 | 碎片,1682986666
2023-05-02 00:17:47,1682986667,SA***-LHZL,Anubis Collection Package,AUG | Snake Pit,1682986667
2023-05-02 00:17:47,1682986667,SJ***-VCCJ,“头号特训”武器箱,SG 553 | 危险距离,1682986667
2023-05-02 00:17:50,1682986670,SY***-WSAE,Anubis Collection Package,M249 | Submerged,1682986670
2023-05-02 00:17:51,1682986671,AM***-UNSA,间谍印花胶囊,印花 | 闪电猫,1682986671
2023-05-02 00:17:52,1682986672,SR***-MNWA,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1682986672
2023-05-02 00:17:53,1682986673,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1682986673
2023-05-02 00:17:55,1682986675,S3***-SGGL,蛇噬武器箱,格洛克 18 型 | 一目了然,1682986675
2023-05-02 00:17:57,1682986677,AJ***-AZWE,梦魇武器箱,P2000 | 升天,1682986677
2023-05-02 00:18:00,1682986680,SL***-3WEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1682986680
2023-05-02 00:18:01,1682986681,AY***-RLRN,Anubis Collection Package,MP7 | Sunbaked,1682986681
2023-05-02 00:18:01,1682986681,AM***-UNSA,CS:GO 10周年印花胶囊,印花 | 开始游戏,1682986681
2023-05-02 00:18:01,1682986681,AF***-VPHL,裂空武器箱,SSG 08 | 主机001,1682986681
2023-05-02 00:18:02,1682986682,S3***-D8EQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1682986682
2023-05-02 00:18:07,1682986687,AF***-VPHL,裂空武器箱,内格夫 | 飞羽,1682986687
2023-05-02 00:18:09,1682986689,AC***-XNTE,变革武器箱,AWP | 金粉肆蛇,1682986689
2023-05-02 00:18:10,1682986690,AP***-LTTE,变革武器箱,MP5-SD | 液化,1682986690
2023-05-02 00:18:11,1682986691,AF***-VPHL,裂空武器箱,M4A4 | 齿仙,1682986691
2023-05-02 00:18:12,1682986692,SF***-YGGL,Anubis Collection Package,AK-47 | Steel Delta,1682986692
2023-05-02 00:18:13,1682986693,SA***-SRSC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1682986693
2023-05-02 00:18:13,1682986693,SY***-WSAE,Anubis Collection Package,MP7 | Sunbaked,1682986693
2023-05-02 00:18:14,1682986694,AJ***-AZWE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682986694
2023-05-02 00:18:16,1682986696,S3***-D8EQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年安特卫普锦标赛,1682986696
2023-05-02 00:18:17,1682986697,S3***-SGGL,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1682986697
2023-05-02 00:18:18,1682986698,AF***-VPHL,裂空武器箱,P2000（StatTrak™） | 盘根错节,1682986698
2023-05-02 00:18:20,1682986700,AK***-QNWL,Anubis Collection Package,MP7 | Sunbaked,1682986700
2023-05-02 00:18:20,1682986700,SP***-ZYAN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682986700
2023-05-02 00:18:23,1682986703,SN***-XWWJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1682986703
2023-05-02 00:18:23,1682986703,AY***-Y4TE,Anubis Collection Package,MP7 | Sunbaked,1682986703
2023-05-02 00:18:24,1682986704,AF***-VPHL,裂空武器箱,加利尔 AR | 凤凰商号,1682986704
2023-05-02 00:18:25,1682986705,SA***-SRSC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1682986705
2023-05-02 00:18:25,1682986705,S3***-D8EQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1682986705
2023-05-02 00:18:27,1682986707,AJ***-AZWE,梦魇武器箱,截短霰弹枪 | 灵应牌,1682986707
2023-05-02 00:18:27,1682986707,SB***-M9YC,反冲武器箱,M4A4 | 透明弹匣,1682986707
2023-05-02 00:18:29,1682986709,A5***-WTYA,Anubis Collection Package,R8 左轮手枪 | Inlay,1682986709
2023-05-02 00:18:29,1682986709,AM***-UNSA,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1682986709
2023-05-02 00:18:30,1682986710,AF***-VPHL,裂空武器箱,Tec-9 | 兄弟连,1682986710
2023-05-02 00:18:31,1682986711,SY***-WSAE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682986711
2023-05-02 00:18:31,1682986711,SK***-GEVJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682986711
2023-05-02 00:18:32,1682986712,AM***-FMHN,蛇噬武器箱,内格夫 | 橙灰之名,1682986712
2023-05-02 00:18:34,1682986714,SA***-LHZL,Anubis Collection Package,USP 消音版 | Desert Tactical,1682986714
2023-05-02 00:18:34,1682986714,S3***-D8EQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1682986714
2023-05-02 00:18:34,1682986714,SA***-SRSC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1682986714
2023-05-02 00:18:38,1682986718,AM***-UNSA,CS:GO 10周年印花胶囊,印花 | 点头就行,1682986718
2023-05-02 00:18:40,1682986720,S3***-SGGL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682986720
2023-05-02 00:18:42,1682986722,S9***-GGSL,反恐精英 2 号武器箱,M4A1 消音型 | 血虎,1682986722
2023-05-02 00:18:43,1682986723,SY***-WSAE,Anubis Collection Package,MP7 | Sunbaked,1682986723
2023-05-02 00:18:43,1682986723,S3***-D8EQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1682986723
2023-05-02 00:18:44,1682986724,SB***-FVZG,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1682986724
2023-05-02 00:18:44,1682986724,SA***-SRSC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1682986724
2023-05-02 00:18:45,1682986725,AK***-QNWL,Anubis Collection Package,XM1014 | Hieroglyph,1682986725
2023-05-02 00:18:47,1682986727,SA***-LHZL,Anubis Collection Package,USP 消音版 | Desert Tactical,1682986727
2023-05-02 00:18:47,1682986727,AM***-UNSA,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1682986727
2023-05-02 00:18:50,1682986730,AY***-Y4TE,Anubis Collection Package,AUG | Snake Pit,1682986730
2023-05-02 00:18:50,1682986730,ST***-K8WG,Anubis Collection Package,SSG 08 | Azure Glyph,1682986730
2023-05-02 00:18:51,1682986731,SS***-TLSQ,Anubis Collection Package,XM1014 | Hieroglyph,1682986731
2023-05-02 00:18:53,1682986733,AF***-VPHL,光谱武器箱,加利尔 AR（StatTrak™） | 深红海啸,1682986733
2023-05-02 00:18:54,1682986734,SA***-SRSC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1682986734
2023-05-02 00:18:55,1682986735,S3***-D8EQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1682986735
2023-05-02 00:18:56,1682986736,SY***-WSAE,Anubis Collection Package,M249 | Submerged,1682986736
2023-05-02 00:18:56,1682986736,SN***-XWWJ,棱彩2号武器箱,内格夫 | 原型机,1682986736
2023-05-02 00:19:00,1682986740,SF***-75NQ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1682986740
2023-05-02 00:25:00,1682987100,SF***-YGGL,Anubis Collection Package,AUG | Snake Pit,1682987100
2023-05-02 00:25:03,1682987103,AE***-JPSE,猎杀者武器箱,SSG 08 | 裂痕,1682987103
2023-05-02 00:25:03,1682987103,AH***-M5PG,Anubis Collection Package,USP 消音版 | Desert Tactical,1682987103
2023-05-02 00:25:03,1682987103,AA***-3LQA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1682987103
2023-05-02 00:25:04,1682987104,AL***-2GRJ,梦魇武器箱,MP5-SD | 小小噩梦,1682987104
2023-05-02 00:25:04,1682987104,SU***-EPUL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682987104
2023-05-02 00:25:07,1682987107,AA***-3LQA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682987107
2023-05-02 00:25:08,1682987108,AL***-ECZC,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1682987108
2023-05-02 00:25:08,1682987108,AV***-2LGA,光谱 2 号武器箱,G3SG1 | 猎人,1682987108
2023-05-02 00:25:11,1682987111,SG***-QXVN,裂空武器箱,内格夫 | 飞羽,1682987111
2023-05-02 00:25:11,1682987111,AA***-3LQA,棱彩2号武器箱,SG 553 | 黯翼,1682987111
2023-05-02 00:25:12,1682987112,SQ***-BBSL,Anubis Collection Package,AUG | Snake Pit,1682987112
2023-05-02 00:25:12,1682987112,AR***-BETE,梦魇武器箱,FN57 | 涂鸦潦草,1682987112
2023-05-02 00:25:13,1682987113,AQ***-S9FJ,命悬一线武器箱,FN57 | 焰色反应,1682987113
2023-05-02 00:25:13,1682987113,AH***-M5PG,Anubis Collection Package,MP7 | Sunbaked,1682987113
2023-05-02 00:25:13,1682987113,AJ***-48SN,Anubis Collection Package,USP 消音版 | Desert Tactical,1682987113
2023-05-02 00:25:15,1682987115,AY***-Y4TE,Anubis Collection Package,AUG | Snake Pit,1682987115
2023-05-02 00:25:16,1682987116,AL***-2GRJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1682987116
2023-05-02 00:25:17,1682987117,AV***-VXYL,Anubis Collection Package,XM1014 | Hieroglyph,1682987117
2023-05-02 00:25:21,1682987121,AL***-ECZC,裂空武器箱,内格夫 | 飞羽,1682987121
2023-05-02 00:25:23,1682987123,AQ***-4VRJ,作战室印花胶囊,印花 | 胜利剪刀手（全息）,1682987123
2023-05-02 00:25:24,1682987124,AA***-3LQA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682987124
2023-05-02 00:25:25,1682987125,SU***-FYRQ,Anubis Collection Package,M249 | Submerged,1682987125
2023-05-02 00:25:25,1682987125,AY***-Y4TE,Anubis Collection Package,USP 消音版 | Desert Tactical,1682987125
2023-05-02 00:25:27,1682987127,AL***-2GRJ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1682987127
2023-05-02 00:25:29,1682987129,SQ***-BBSL,Anubis Collection Package,M249 | Submerged,1682987129
2023-05-02 00:25:33,1682987133,SU***-EPUL,蛇噬武器箱,R8 左轮手枪 | 废物王,1682987133
2023-05-02 00:25:33,1682987133,AL***-ECZC,裂空武器箱,P90 | 集装箱,1682987133
2023-05-02 00:25:35,1682987135,AX***-6RRA,棱彩2号武器箱,MP5-SD | 沙漠精英,1682987135
2023-05-02 00:25:35,1682987135,AL***-2GRJ,梦魇武器箱,FN57 | 涂鸦潦草,1682987135
2023-05-02 00:25:36,1682987136,AY***-Y4TE,Anubis Collection Package,R8 左轮手枪 | Inlay,1682987136
2023-05-02 00:25:36,1682987136,AA***-3LQA,棱彩2号武器箱,MP5-SD | 沙漠精英,1682987136
2023-05-02 00:25:38,1682987138,SU***-FYRQ,Anubis Collection Package,MP7 | Sunbaked,1682987138
2023-05-02 00:25:39,1682987139,AA***-SUWN,变革武器箱,Tec-9 | 叛逆,1682987139
2023-05-02 00:25:43,1682987143,AA***-SUWN,变革武器箱,Tec-9 | 叛逆,1682987143
2023-05-02 00:25:47,1682987147,SG***-TSSA,裂空武器箱,内格夫 | 飞羽,1682987147
2023-05-02 00:25:47,1682987147,AY***-Y4TE,Anubis Collection Package,SSG 08 | Azure Glyph,1682987147
2023-05-02 00:25:48,1682987148,AA***-SUWN,变革武器箱,SG 553 | 赛博之力,1682987148
2023-05-02 00:25:48,1682987148,AA***-3LQA,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1682987148
2023-05-02 00:25:49,1682987149,AQ***-S9FJ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1682987149
