datetime,timestamp,user,src,out,time
2023-02-03 00:11:16,1675383076,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1675383076
2023-02-03 00:11:17,1675383077,AA***-U3EE,命悬一线武器箱,R8 左轮手枪 | 稳,1675383077
2023-02-03 00:11:19,1675383079,SM***-ULGN,命悬一线武器箱,内格夫 | 狮子鱼,1675383079
2023-02-03 00:11:19,1675383079,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1675383079
2023-02-03 00:11:22,1675383082,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1675383082
2023-02-03 00:11:23,1675383083,AL***-XFUG,“头号特训”武器箱,MP9 | 中度威胁,1675383083
2023-02-03 00:11:25,1675383085,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1675383085
2023-02-03 00:11:27,1675383087,AG***-PARL,梦魇武器箱,MAC-10 | 坐牢,1675383087
2023-02-03 00:11:27,1675383087,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic（闪耀）| 2022年里约热内卢锦标赛,1675383087
2023-02-03 00:11:28,1675383088,AT***-Z4FE,棱彩2号武器箱,AUG | 汤姆猫,1675383088
2023-02-03 00:11:30,1675383090,AA***-U3EE,命悬一线武器箱,FN57 | 焰色反应,1675383090
2023-02-03 00:11:31,1675383091,SM***-ULGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675383091
2023-02-03 00:11:31,1675383091,AL***-XFUG,“头号特训”武器箱,新星 | 灼木,1675383091
2023-02-03 00:11:32,1675383092,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1675383092
2023-02-03 00:11:35,1675383095,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1675383095
2023-02-03 00:11:39,1675383099,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1675383099
2023-02-03 00:11:40,1675383100,AT***-Z4FE,棱彩2号武器箱,SG 553 | 黯翼,1675383100
2023-02-03 00:11:41,1675383101,AY***-NXSG,裂空武器箱,PP-野牛 | 神秘碑文,1675383101
2023-02-03 00:11:42,1675383102,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1675383102
2023-02-03 00:11:42,1675383102,AA***-U3EE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675383102
2023-02-03 00:11:43,1675383103,AG***-PARL,梦魇武器箱,P2000 | 升天,1675383103
2023-02-03 00:11:44,1675383104,S5***-UMFN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1675383104
2023-02-03 00:11:45,1675383105,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1675383105
2023-02-03 00:11:46,1675383106,AL***-XFUG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1675383106
2023-02-03 00:11:48,1675383108,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi（闪耀）| 2022年里约热内卢锦标赛,1675383108
2023-02-03 00:11:51,1675383111,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1675383111
2023-02-03 00:11:51,1675383111,AC***-HBTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675383111
2023-02-03 00:11:53,1675383113,AT***-Z4FE,棱彩2号武器箱,AWP | 毛细血管,1675383113
2023-02-03 00:11:54,1675383114,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1675383114
2023-02-03 00:11:54,1675383114,SZ***-HEUN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX（闪耀） | 2022年安特卫普锦标赛,1675383114
2023-02-03 00:11:54,1675383114,SC***-E4PG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1675383114
2023-02-03 00:11:55,1675383115,AA***-U3EE,命悬一线武器箱,R8 左轮手枪 | 稳,1675383115
2023-02-03 00:11:56,1675383116,S5***-UMFN,命悬一线武器箱,SG 553 | 阿罗哈,1675383116
2023-02-03 00:11:57,1675383117,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx-（闪耀）| 2022年里约热内卢锦标赛,1675383117
2023-02-03 00:11:59,1675383119,AY***-NXSG,裂空武器箱,P2000 | 盘根错节,1675383119
2023-02-03 00:11:59,1675383119,AL***-XFUG,“头号特训”武器箱,MP9 | 中度威胁,1675383119
2023-02-03 00:12:02,1675383122,A8***-UJNN,“突围大行动”武器箱,SSG 08 | 无尽深海,1675383122
2023-02-03 00:12:02,1675383122,A3***-UZAA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN（全息）| 2022年里约热内卢锦标赛,1675383122
2023-02-03 00:12:02,1675383122,AC***-HBTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675383122
2023-02-03 00:12:05,1675383125,AG***-PARL,梦魇武器箱,截短霰弹枪 | 灵应牌,1675383125
2023-02-03 00:12:05,1675383125,AT***-Z4FE,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1675383125
2023-02-03 00:12:07,1675383127,SC***-UUUA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675383127
2023-02-03 00:12:07,1675383127,AA***-U3EE,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1675383127
2023-02-03 00:12:09,1675383129,S5***-UMFN,命悬一线武器箱,UMP-45 | 白狼,1675383129
2023-02-03 00:12:09,1675383129,AC***-HBTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675383129
2023-02-03 00:12:12,1675383132,AE***-7BQG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675383132
2023-02-03 00:12:12,1675383132,AL***-XFUG,“头号特训”武器箱,USP 消音版 | 闪回,1675383132
2023-02-03 00:12:13,1675383133,S3***-4PVC,命悬一线武器箱,SG 553 | 阿罗哈,1675383133
2023-02-03 00:12:17,1675383137,AL***-XFUG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1675383137
2023-02-03 00:12:18,1675383138,AT***-Z4FE,棱彩2号武器箱,CZ75 | 做旧手艺,1675383138
2023-02-03 00:12:20,1675383140,AA***-U3EE,命悬一线武器箱,SG 553 | 阿罗哈,1675383140
2023-02-03 00:12:21,1675383141,S5***-UMFN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675383141
2023-02-03 00:12:22,1675383142,AC***-HBTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675383142
2023-02-03 00:15:05,1675383305,AY***-NXSG,裂空武器箱,P90 | 集装箱,1675383305
2023-02-03 00:15:05,1675383305,SX***-7SRA,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1675383305
2023-02-03 00:15:06,1675383306,AL***-XFUG,“头号特训”武器箱,P250 | 影魔,1675383306
2023-02-03 00:15:09,1675383309,AM***-ZLSJ,命悬一线武器箱,MP9 | 黑砂,1675383309
2023-02-03 00:15:14,1675383314,AD***-JWHQ,命悬一线武器箱,SG 553 | 阿罗哈,1675383314
2023-02-03 00:15:14,1675383314,SR***-F8SA,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1675383314
2023-02-03 00:15:19,1675383319,AM***-ZLSJ,命悬一线武器箱,新星 | 狂野六号,1675383319
2023-02-03 00:15:21,1675383321,AL***-SBBQ,手套武器箱,P2000 | 草皮,1675383321
2023-02-03 00:15:22,1675383322,AL***-XFUG,“头号特训”武器箱,加利尔 AR | 信号灯,1675383322
2023-02-03 00:15:22,1675383322,AY***-NXSG,裂空武器箱,格洛克 18 型 | 摩登时代,1675383322
2023-02-03 00:15:30,1675383330,AD***-JWHQ,命悬一线武器箱,MP9 | 黑砂,1675383330
2023-02-03 00:15:30,1675383330,AM***-ZLSJ,命悬一线武器箱,MP9 | 黑砂,1675383330
2023-02-03 00:15:33,1675383333,SW***-UUGJ,反冲武器箱,MAC-10 | 萌猴迷彩,1675383333
2023-02-03 00:15:34,1675383334,SR***-SGEE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1675383334
2023-02-03 00:15:37,1675383337,SC***-H5PJ,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1675383337
2023-02-03 00:15:38,1675383338,AL***-XFUG,“头号特训”武器箱,截短霰弹枪 | 黑砂,1675383338
2023-02-03 00:15:39,1675383339,SP***-P4VQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1675383339
2023-02-03 00:15:42,1675383342,AM***-ZLSJ,命悬一线武器箱,R8 左轮手枪 | 稳,1675383342
2023-02-03 00:15:52,1675383352,AY***-NXSG,裂空武器箱,M4A4（StatTrak™） | 齿仙,1675383352
2023-02-03 00:15:53,1675383353,AN***-GLUA,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1675383353
2023-02-03 00:15:54,1675383354,AL***-XFUG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1675383354
2023-02-03 00:16:07,1675383367,AY***-4FPA,棱彩武器箱,AK-47 | 迷踪秘境,1675383367
2023-02-03 00:16:11,1675383371,AL***-XFUG,“头号特训”武器箱,截短霰弹枪 | 黑砂,1675383371
2023-02-03 00:16:13,1675383373,SP***-NKZA,棱彩武器箱,法玛斯 | 保护色,1675383373
2023-02-03 00:16:19,1675383379,SD***-7NHC,反冲武器箱,内格夫 | 丢把枪,1675383379
2023-02-03 00:16:20,1675383380,SR***-SGEE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675383380
2023-02-03 00:16:21,1675383381,AY***-NXSG,裂空武器箱,P2000 | 盘根错节,1675383381
2023-02-03 00:16:24,1675383384,A7***-TRUN,棱彩2号武器箱,内格夫 | 原型机,1675383384
2023-02-03 00:16:24,1675383384,AY***-4FPA,棱彩武器箱,P90 | 异星世界,1675383384
2023-02-03 00:16:31,1675383391,S5***-P6YC,蛇噬武器箱,R8 左轮手枪 | 废物王,1675383391
2023-02-03 00:16:37,1675383397,SS***-W6SE,反冲武器箱,格洛克 18 型 | 冬季战术,1675383397
2023-02-03 00:16:37,1675383397,AY***-NXSG,裂空武器箱,SG 553 | 锈蚀之刃,1675383397
2023-02-03 00:16:49,1675383409,SY***-75RG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675383409
2023-02-03 00:16:53,1675383413,A6***-ZMUL,蛇噬武器箱,SG 553 | 重金属摇滚,1675383413
2023-02-03 00:16:53,1675383413,AY***-NXSG,裂空武器箱,P90 | 集装箱,1675383413
2023-02-03 00:17:00,1675383420,SS***-W6SE,反冲武器箱,M249 | 闹市区,1675383420
2023-02-03 00:17:00,1675383420,SQ***-5XQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675383420
2023-02-03 00:17:02,1675383422,AG***-Z3PQ,反冲武器箱,法玛斯 | 喵喵36,1675383422
2023-02-03 00:17:07,1675383427,AA***-U3EE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675383427
2023-02-03 00:17:10,1675383430,SQ***-5XQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675383430
2023-02-03 00:17:16,1675383436,AY***-NXSG,裂空武器箱,P250 | 卡带,1675383436
2023-02-03 00:17:19,1675383439,SQ***-5XQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675383439
2023-02-03 00:17:19,1675383439,SL***-ZYSL,蛇噬武器箱,SG 553 | 重金属摇滚,1675383439
2023-02-03 00:17:20,1675383440,AA***-U3EE,命悬一线武器箱,R8 左轮手枪 | 稳,1675383440
2023-02-03 00:17:23,1675383443,AG***-Z3PQ,反冲武器箱,加利尔 AR | 毁灭者,1675383443
2023-02-03 00:17:29,1675383449,SQ***-5XQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675383449
2023-02-03 00:17:30,1675383450,A7***-TRUN,棱彩2号武器箱,P2000（StatTrak™） | 酸蚀,1675383450
2023-02-03 00:17:30,1675383450,AL***-XFUG,裂空武器箱,MAC-10 | 魅惑,1675383450
2023-02-03 00:17:30,1675383450,AM***-NNSQ,裂空武器箱,P2000 | 盘根错节,1675383450
2023-02-03 00:17:31,1675383451,AP***-U3UA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675383451
2023-02-03 00:17:32,1675383452,AY***-NXSG,裂空武器箱,Tec-9 | 兄弟连,1675383452
2023-02-03 00:17:32,1675383452,AA***-U3EE,命悬一线武器箱,内格夫 | 狮子鱼,1675383452
2023-02-03 00:17:33,1675383453,AD***-DDXC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675383453
2023-02-03 00:17:34,1675383454,SL***-ZYSL,蛇噬武器箱,CZ75 | 短趾雕,1675383454
2023-02-03 00:17:37,1675383457,S7***-G2VL,反冲武器箱,内格夫 | 丢把枪,1675383457
2023-02-03 00:17:45,1675383465,AA***-U3EE,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1675383465
2023-02-03 00:17:45,1675383465,AG***-Z3PQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675383465
2023-02-03 00:17:46,1675383466,AB***-6MHA,光谱 2 号武器箱,AUG | 三角战术,1675383466
2023-02-03 00:17:46,1675383466,AL***-XFUG,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1675383466
2023-02-03 00:17:49,1675383469,AD***-DDXC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675383469
2023-02-03 00:17:56,1675383476,SW***-9GVC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1675383476
2023-02-03 00:17:57,1675383477,AA***-U3EE,命悬一线武器箱,新星 | 狂野六号,1675383477
2023-02-03 00:17:59,1675383479,AL***-XFUG,裂空武器箱,SSG 08 | 主机001,1675383479
2023-02-03 00:18:00,1675383480,SC***-E4PG,梦魇武器箱,截短霰弹枪 | 灵应牌,1675383480
2023-02-03 00:18:00,1675383480,AY***-NXSG,“头号特训”武器箱,SG 553 | 危险距离,1675383480
2023-02-03 00:18:02,1675383482,AD***-DDXC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1675383482
2023-02-03 00:18:06,1675383486,AL***-XFUG,裂空武器箱,Tec-9 | 兄弟连,1675383486
2023-02-03 00:18:07,1675383487,SW***-9GVC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1675383487
2023-02-03 00:18:10,1675383490,AA***-U3EE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675383490
2023-02-03 00:18:15,1675383495,AY***-NXSG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1675383495
2023-02-03 00:18:17,1675383497,SC***-E4PG,梦魇武器箱,截短霰弹枪 | 灵应牌,1675383497
2023-02-03 00:18:18,1675383498,SW***-9GVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi（闪耀） | 2022年安特卫普锦标赛,1675383498
2023-02-03 00:18:19,1675383499,AL***-XFUG,裂空武器箱,PP-野牛 | 神秘碑文,1675383499
2023-02-03 00:18:22,1675383502,AA***-U3EE,命悬一线武器箱,MP7 | 血腥运动,1675383502
2023-02-03 00:18:24,1675383504,AG***-Z3PQ,反冲武器箱,内格夫 | 丢把枪,1675383504
2023-02-03 00:18:27,1675383507,AQ***-DLVJ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1675383507
2023-02-03 00:18:28,1675383508,SW***-9GVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1675383508
2023-02-03 00:18:30,1675383510,SX***-CGQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675383510
2023-02-03 00:18:34,1675383514,AL***-XFUG,裂空武器箱,P90（StatTrak™） | 集装箱,1675383514
2023-02-03 00:18:35,1675383515,AA***-U3EE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675383515
2023-02-03 00:18:37,1675383517,AN***-GLUA,命悬一线武器箱,SG 553 | 阿罗哈,1675383517
2023-02-03 00:18:37,1675383517,AY***-NXSG,“头号特训”武器箱,新星 | 灼木,1675383517
2023-02-03 00:18:41,1675383521,AG***-Z3PQ,命悬一线武器箱,SG 553 | 阿罗哈,1675383521
2023-02-03 00:18:42,1675383522,AQ***-DLVJ,蛇噬武器箱,M249 | O.S.I.P.R.,1675383522
2023-02-03 00:18:47,1675383527,AA***-U3EE,命悬一线武器箱,SG 553 | 阿罗哈,1675383527
2023-02-03 00:18:47,1675383527,SW***-9GVC,反恐精英20周年印花胶囊,印花 | 阿兹特克,1675383527
2023-02-03 00:18:48,1675383528,AL***-XFUG,裂空武器箱,PP-野牛 | 神秘碑文,1675383528
2023-02-03 00:18:54,1675383534,AY***-NXSG,“头号特训”武器箱,SG 553 | 危险距离,1675383534
2023-02-03 00:19:00,1675383540,AA***-U3EE,命悬一线武器箱,SG 553 | 阿罗哈,1675383540
2023-02-03 00:19:00,1675383540,AG***-Z3PQ,梦魇武器箱,FN57 | 涂鸦潦草,1675383540
2023-02-03 00:19:00,1675383540,SW***-9GVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀）| 2022年里约热内卢锦标赛,1675383540
2023-02-03 00:19:01,1675383541,AL***-XFUG,裂空武器箱,P90（StatTrak™） | 集装箱,1675383541
2023-02-03 00:19:07,1675383547,AY***-NXSG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1675383547
2023-02-03 00:19:14,1675383554,S5***-P6YC,梦魇武器箱,P2000 | 升天,1675383554
2023-02-03 00:19:14,1675383554,AL***-XFUG,裂空武器箱,SG 553 | 锈蚀之刃,1675383554
2023-02-03 00:19:15,1675383555,SW***-9GVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1675383555
2023-02-03 00:19:15,1675383555,AD***-9NSJ,反冲武器箱,内格夫 | 丢把枪,1675383555
2023-02-03 00:19:20,1675383560,AG***-Z3PQ,裂空武器箱,内格夫 | 飞羽,1675383560
2023-02-03 00:19:21,1675383561,AM***-KNXN,裂空武器箱,加利尔 AR | 凤凰商号,1675383561
2023-02-03 00:19:21,1675383561,AR***-TATG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675383561
2023-02-03 00:19:24,1675383564,AY***-NXSG,“头号特训”武器箱,MP9 | 中度威胁,1675383564
2023-02-03 00:19:26,1675383566,SW***-9GVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年安特卫普锦标赛,1675383566
2023-02-03 00:19:30,1675383570,AL***-XFUG,裂空武器箱,P90 | 集装箱,1675383570
2023-02-03 00:19:34,1675383574,AR***-TATG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675383574
2023-02-03 00:19:39,1675383579,AG***-Z3PQ,裂空武器箱,内格夫 | 飞羽,1675383579
2023-02-03 00:19:42,1675383582,AY***-NXSG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1675383582
2023-02-03 00:19:42,1675383582,SW***-9GVC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1675383582
2023-02-03 00:19:43,1675383583,AL***-XFUG,裂空武器箱,P90 | 集装箱,1675383583
2023-02-03 00:19:48,1675383588,SM***-ULGN,梦魇武器箱,法玛斯 | 目皆转睛,1675383588
2023-02-03 00:19:51,1675383591,AS***-J9TL,蛇噬武器箱,沙漠之鹰 | 后发制人,1675383591
2023-02-03 00:19:53,1675383593,SW***-9GVC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1675383593
2023-02-03 00:19:54,1675383594,AY***-NXSG,“头号特训”武器箱,新星 | 灼木,1675383594
2023-02-03 00:19:56,1675383596,AG***-Z3PQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1675383596
2023-02-03 00:19:56,1675383596,AL***-XFUG,裂空武器箱,内格夫 | 飞羽,1675383596
2023-02-03 00:19:58,1675383598,A8***-29RG,命悬一线武器箱,FN57 | 焰色反应,1675383598
2023-02-03 00:20:01,1675383601,SM***-ULGN,梦魇武器箱,MAG-7 | 先见之明,1675383601
2023-02-03 00:20:09,1675383609,AL***-XFUG,裂空武器箱,MAG-7 | 北冥有鱼,1675383609
2023-02-03 00:20:10,1675383610,AY***-NXSG,裂空武器箱,Tec-9 | 兄弟连,1675383610
2023-02-03 00:20:13,1675383613,SM***-ULGN,梦魇武器箱,MAG-7 | 先见之明,1675383613
2023-02-03 00:20:14,1675383614,SB***-73DL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1675383614
2023-02-03 00:20:22,1675383622,AL***-XFUG,裂空武器箱,内格夫 | 飞羽,1675383622
2023-02-03 00:20:23,1675383623,SX***-D4SQ,反冲武器箱,P90 | 给爷冲,1675383623
2023-02-03 00:20:25,1675383625,AU***-VQTG,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675383625
2023-02-03 00:20:26,1675383626,SM***-ULGN,梦魇武器箱,MP5-SD | 小小噩梦,1675383626
2023-02-03 00:20:26,1675383626,AX***-DZUL,梦魇武器箱,P2000 | 升天,1675383626
2023-02-03 00:20:28,1675383628,AL***-XFUG,裂空武器箱,P90（StatTrak™） | 集装箱,1675383628
2023-02-03 00:20:29,1675383629,SV***-84VL,左轮武器箱,XM1014 | 特克卢喷射者,1675383629
2023-02-03 00:20:37,1675383637,AY***-NXSG,裂空武器箱,SG 553 | 锈蚀之刃,1675383637
