datetime,timestamp,user,src,out,time
2023-04-24 00:15:35,1682295335,A6***-56RL,反冲武器箱,加利尔 AR | 毁灭者,1682295335
2023-04-24 00:15:35,1682295335,S2***-VBGQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682295335
2023-04-24 00:15:35,1682295335,AV***-4LPN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1682295335
2023-04-24 00:15:42,1682295342,SA***-SMEQ,蛇噬武器箱,M249 | O.S.I.P.R.,1682295342
2023-04-24 00:15:42,1682295342,SR***-KWXA,蛇噬武器箱,CZ75 | 短趾雕,1682295342
2023-04-24 00:15:42,1682295342,AB***-3XUA,反恐精英20周年武器箱,P90（StatTrak™） | 往日行动,1682295342
2023-04-24 00:15:47,1682295347,S2***-VBGQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682295347
2023-04-24 00:15:48,1682295348,S7***-KJGJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1682295348
2023-04-24 00:15:50,1682295350,A6***-56RL,反冲武器箱,MAC-10 | 萌猴迷彩,1682295350
2023-04-24 00:15:54,1682295354,SA***-SMEQ,蛇噬武器箱,SG 553 | 重金属摇滚,1682295354
2023-04-24 00:15:55,1682295355,S7***-KJGJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1682295355
2023-04-24 00:15:58,1682295358,S7***-KJGJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1682295358
2023-04-24 00:15:58,1682295358,SM***-X7GE,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1682295358
2023-04-24 00:16:00,1682295360,S2***-VBGQ,“头号特训”武器箱,新星 | 灼木,1682295360
2023-04-24 00:16:01,1682295361,S7***-KJGJ,反恐精英20周年武器箱,MAC-10 | 板条箱,1682295361
2023-04-24 00:16:01,1682295361,A6***-56RL,反冲武器箱,MAC-10 | 萌猴迷彩,1682295361
2023-04-24 00:16:03,1682295363,S7***-KJGJ,反恐精英20周年武器箱,MAC-10（StatTrak™） | 板条箱,1682295363
2023-04-24 00:16:05,1682295365,A8***-HUSC,反冲武器箱,法玛斯 | 喵喵36,1682295365
2023-04-24 00:16:06,1682295366,S7***-KJGJ,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1682295366
2023-04-24 00:16:07,1682295367,SA***-SMEQ,蛇噬武器箱,XM1014 | 要抱抱,1682295367
2023-04-24 00:16:07,1682295367,A6***-56RL,反冲武器箱,UMP-45 | 路障,1682295367
2023-04-24 00:16:09,1682295369,SV***-F4UJ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1682295369
2023-04-24 00:16:09,1682295369,S7***-KJGJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1682295369
2023-04-24 00:16:11,1682295371,S7***-KJGJ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1682295371
2023-04-24 00:16:12,1682295372,S2***-VBGQ,“头号特训”武器箱,G3SG1 | 净化者,1682295372
2023-04-24 00:16:14,1682295374,S7***-KJGJ,反恐精英20周年武器箱,法玛斯 | 退役,1682295374
2023-04-24 00:16:15,1682295375,A6***-56RL,反冲武器箱,P90 | 给爷冲,1682295375
2023-04-24 00:16:15,1682295375,SQ***-TMWJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1682295375
2023-04-24 00:16:16,1682295376,S7***-KJGJ,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1682295376
2023-04-24 00:16:19,1682295379,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682295379
2023-04-24 00:16:20,1682295380,AV***-4LPN,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1682295380
2023-04-24 00:16:21,1682295381,S7***-KJGJ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1682295381
2023-04-24 00:16:24,1682295384,SV***-F4UJ,裂空武器箱,P250 | 卡带,1682295384
2023-04-24 00:16:24,1682295384,S7***-KJGJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1682295384
2023-04-24 00:16:25,1682295385,S2***-VBGQ,“头号特训”武器箱,USP 消音版 | 闪回,1682295385
2023-04-24 00:16:25,1682295385,A6***-56RL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682295385
2023-04-24 00:16:27,1682295387,S7***-KJGJ,反恐精英20周年武器箱,法玛斯 | 退役,1682295387
2023-04-24 00:16:30,1682295390,S7***-KJGJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1682295390
2023-04-24 00:16:32,1682295392,A8***-HUSC,反冲武器箱,截短霰弹枪 | 么么,1682295392
2023-04-24 00:16:32,1682295392,SA***-SMEQ,蛇噬武器箱,UMP-45 | 动摇,1682295392
2023-04-24 00:16:33,1682295393,S7***-KJGJ,反恐精英20周年武器箱,P250 | 炼狱小镇,1682295393
2023-04-24 00:16:36,1682295396,A6***-56RL,反冲武器箱,UMP-45（StatTrak™） | 路障,1682295396
2023-04-24 00:16:36,1682295396,S7***-KJGJ,反恐精英20周年武器箱,法玛斯 | 退役,1682295396
2023-04-24 00:16:37,1682295397,SV***-F4UJ,裂空武器箱,P90 | 集装箱,1682295397
2023-04-24 00:16:37,1682295397,S2***-VBGQ,“头号特训”武器箱,新星（StatTrak™） | 灼木,1682295397
2023-04-24 00:16:39,1682295399,S7***-KJGJ,反恐精英20周年武器箱,P90 | 往日行动,1682295399
2023-04-24 00:16:44,1682295404,S7***-KJGJ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1682295404
2023-04-24 00:16:45,1682295405,SA***-SMEQ,蛇噬武器箱,UMP-45 | 动摇,1682295405
2023-04-24 00:16:46,1682295406,A6***-56RL,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1682295406
2023-04-24 00:16:47,1682295407,S7***-KJGJ,反恐精英20周年武器箱,MAC-10 | 板条箱,1682295407
2023-04-24 00:16:50,1682295410,S7***-KJGJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1682295410
2023-04-24 00:16:50,1682295410,S2***-VBGQ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1682295410
2023-04-24 00:16:52,1682295412,AF***-CRSE,反冲武器箱,加利尔 AR | 毁灭者,1682295412
2023-04-24 00:16:52,1682295412,A3***-WFPQ,反冲武器箱,双持贝瑞塔 | 食人花,1682295412
2023-04-24 00:16:56,1682295416,A6***-56RL,反冲武器箱,MAC-10 | 萌猴迷彩,1682295416
2023-04-24 00:16:57,1682295417,SA***-SMEQ,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1682295417
2023-04-24 00:16:57,1682295417,S7***-KJGJ,反恐精英20周年武器箱,MAC-10 | 板条箱,1682295417
2023-04-24 00:16:58,1682295418,S3***-F2VC,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1682295418
2023-04-24 00:17:01,1682295421,S7***-KJGJ,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1682295421
2023-04-24 00:17:02,1682295422,S2***-VBGQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682295422
2023-04-24 00:17:06,1682295426,A3***-WFPQ,反冲武器箱,格洛克 18 型 | 冬季战术,1682295426
2023-04-24 00:17:06,1682295426,A6***-56RL,反冲武器箱,M4A4 | 透明弹匣,1682295426
2023-04-24 00:17:06,1682295426,S8***-WTQL,变革武器箱,格洛克 18 型（StatTrak™） | 圆影玉兔,1682295426
2023-04-24 00:17:07,1682295427,S7***-KJGJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1682295427
2023-04-24 00:17:07,1682295427,AR***-74RL,裂空武器箱,P2000 | 盘根错节,1682295427
2023-04-24 00:17:07,1682295427,SX***-JVUN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1682295427
2023-04-24 00:17:10,1682295430,S7***-KJGJ,反恐精英20周年武器箱,法玛斯 | 纪念碑,1682295430
2023-04-24 00:17:10,1682295430,SA***-SMEQ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1682295430
2023-04-24 00:17:13,1682295433,S7***-KJGJ,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1682295433
2023-04-24 00:17:14,1682295434,SN***-WTGL,裂空武器箱,加利尔 AR | 凤凰商号,1682295434
2023-04-24 00:17:15,1682295435,S7***-KJGJ,反恐精英20周年武器箱,法玛斯 | 退役,1682295435
2023-04-24 00:17:17,1682295437,A6***-56RL,反冲武器箱,加利尔 AR | 毁灭者,1682295437
2023-04-24 00:17:18,1682295438,S7***-KJGJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1682295438
2023-04-24 00:17:20,1682295440,A3***-WFPQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682295440
2023-04-24 00:17:20,1682295440,S7***-KJGJ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1682295440
2023-04-24 00:17:22,1682295442,SX***-JVUN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1682295442
2023-04-24 00:17:22,1682295442,SA***-SMEQ,蛇噬武器箱,CZ75 | 短趾雕,1682295442
2023-04-24 00:17:23,1682295443,S7***-KJGJ,反恐精英20周年武器箱,MAC-10 | 板条箱,1682295443
2023-04-24 00:17:24,1682295444,SM***-D8NN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1682295444
2023-04-24 00:17:24,1682295444,A6***-56RL,反冲武器箱,格洛克 18 型 | 冬季战术,1682295444
2023-04-24 00:17:26,1682295446,S7***-KJGJ,反恐精英20周年武器箱,法玛斯 | 退役,1682295446
2023-04-24 00:17:29,1682295449,S7***-KJGJ,反恐精英20周年武器箱,MAC-10 | 板条箱,1682295449
2023-04-24 00:17:32,1682295452,S7***-KJGJ,反恐精英20周年武器箱,法玛斯 | 退役,1682295452
2023-04-24 00:17:34,1682295454,A3***-WFPQ,反冲武器箱,M249 | 闹市区,1682295454
2023-04-24 00:17:35,1682295455,SA***-SMEQ,蛇噬武器箱,新星 | 随风,1682295455
2023-04-24 00:17:35,1682295455,S7***-KJGJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1682295455
2023-04-24 00:17:35,1682295455,SM***-D8NN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1682295455
2023-04-24 00:17:36,1682295456,SS***-Q8WA,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1682295456
2023-04-24 00:17:37,1682295457,SN***-WTGL,裂空武器箱,P2000 | 盘根错节,1682295457
2023-04-24 00:17:38,1682295458,S7***-KJGJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1682295458
2023-04-24 00:17:39,1682295459,A6***-56RL,反冲武器箱,MAC-10 | 萌猴迷彩,1682295459
2023-04-24 00:17:41,1682295461,S7***-KJGJ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1682295461
2023-04-24 00:17:41,1682295461,SM***-D8NN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1682295461
2023-04-24 00:17:43,1682295463,S7***-KJGJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1682295463
2023-04-24 00:17:47,1682295467,SM***-D8NN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1682295467
2023-04-24 00:17:47,1682295467,SA***-SMEQ,蛇噬武器箱,CZ75 | 短趾雕,1682295467
2023-04-24 00:17:48,1682295468,S7***-KJGJ,反恐精英20周年武器箱,MP5-SD | 探员,1682295468
2023-04-24 00:17:48,1682295468,A3***-WFPQ,反冲武器箱,内格夫 | 丢把枪,1682295468
2023-04-24 00:17:49,1682295469,SK***-PEZL,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1682295469
2023-04-24 00:17:50,1682295470,SS***-Q8WA,CS:GO 10周年印花胶囊,印花 | 十年火伴（闪亮）,1682295470
2023-04-24 00:17:50,1682295470,SK***-PWSQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682295470
2023-04-24 00:17:52,1682295472,S7***-KJGJ,反恐精英20周年武器箱,格洛克 18 型（StatTrak™） | 烈焰天使,1682295472
2023-04-24 00:17:55,1682295475,S7***-KJGJ,反恐精英20周年武器箱,MAG-7（StatTrak™） | 碰碰狗,1682295475
2023-04-24 00:17:58,1682295478,S7***-KJGJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1682295478
2023-04-24 00:17:59,1682295479,A3***-WFPQ,反冲武器箱,MAC-10 | 萌猴迷彩,1682295479
2023-04-24 00:18:00,1682295480,SM***-D8NN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1682295480
2023-04-24 00:18:00,1682295480,SA***-SMEQ,蛇噬武器箱,M249 | O.S.I.P.R.,1682295480
2023-04-24 00:18:04,1682295484,SS***-Q8WA,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1682295484
2023-04-24 00:18:07,1682295487,A6***-56RL,反冲武器箱,UMP-45 | 路障,1682295487
2023-04-24 00:18:10,1682295490,A3***-WFPQ,反冲武器箱,内格夫 | 丢把枪,1682295490
2023-04-24 00:18:10,1682295490,AV***-CHTL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis（闪耀）| 2022年安特卫普锦标赛,1682295490
2023-04-24 00:18:11,1682295491,AD***-RMSA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682295491
2023-04-24 00:18:11,1682295491,SM***-D8NN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1682295491
2023-04-24 00:18:13,1682295493,SA***-SMEQ,蛇噬武器箱,MAC-10 | 战争手柄,1682295493
2023-04-24 00:18:17,1682295497,AV***-JHYG,“裂网大行动”武器箱,P2000 | 黑曜石,1682295497
2023-04-24 00:18:18,1682295498,A6***-56RL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682295498
2023-04-24 00:18:18,1682295498,SS***-S4DJ,变革武器箱,SCAR-20 | 碎片,1682295498
2023-04-24 00:18:22,1682295502,SM***-D8NN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1682295502
2023-04-24 00:18:24,1682295504,SS***-Q8WA,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1682295504
2023-04-24 00:18:25,1682295505,SA***-SMEQ,蛇噬武器箱,UMP-45 | 动摇,1682295505
2023-04-24 00:18:27,1682295507,AN***-L5CJ,命悬一线武器箱,R8 左轮手枪 | 稳,1682295507
2023-04-24 00:18:28,1682295508,SM***-D8NN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682295508
2023-04-24 00:18:30,1682295510,A6***-56RL,反冲武器箱,UMP-45（StatTrak™） | 路障,1682295510
2023-04-24 00:18:30,1682295510,A3***-WFPQ,反冲武器箱,法玛斯 | 喵喵36,1682295510
2023-04-24 00:18:34,1682295514,SK***-PWSQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682295514
2023-04-24 00:18:34,1682295514,AN***-L5CJ,命悬一线武器箱,UMP-45 | 白狼,1682295514
2023-04-24 00:18:35,1682295515,SM***-D8NN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1682295515
2023-04-24 00:18:37,1682295517,AD***-RMSA,蛇噬武器箱,SG 553 | 重金属摇滚,1682295517
2023-04-24 00:18:38,1682295518,SA***-SMEQ,蛇噬武器箱,P250 | 赛博先锋,1682295518
2023-04-24 00:18:39,1682295519,AH***-GDTJ,裂空武器箱,内格夫 | 飞羽,1682295519
2023-04-24 00:18:39,1682295519,S7***-KJGJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1682295519
2023-04-24 00:18:40,1682295520,A6***-56RL,反冲武器箱,格洛克 18 型 | 冬季战术,1682295520
2023-04-24 00:18:40,1682295520,AN***-L5CJ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1682295520
2023-04-24 00:18:41,1682295521,SX***-NZFG,梦魇武器箱,P2000（StatTrak™） | 升天,1682295521
2023-04-24 00:18:41,1682295521,A3***-WFPQ,反冲武器箱,法玛斯 | 喵喵36,1682295521
2023-04-24 00:18:42,1682295522,AF***-CRSE,反冲武器箱,AK-47 | 可燃冰,1682295522
2023-04-24 00:18:45,1682295525,AV***-JHYG,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1682295525
2023-04-24 00:18:45,1682295525,AN***-L5CJ,命悬一线武器箱,R8 左轮手枪 | 稳,1682295525
2023-04-24 00:18:45,1682295525,S7***-KJGJ,反恐精英20周年武器箱,P250 | 炼狱小镇,1682295525
2023-04-24 00:18:49,1682295529,S7***-KJGJ,反恐精英20周年武器箱,M249 | 阿兹特克,1682295529
2023-04-24 00:18:50,1682295530,AN***-L5CJ,命悬一线武器箱,AUG | 湖怪鸟,1682295530
2023-04-24 00:18:50,1682295530,SA***-SMEQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1682295530
2023-04-24 00:18:51,1682295531,AR***-XBEN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682295531
2023-04-24 00:18:52,1682295532,A6***-S4AG,间谍印花胶囊,印花 | 大力雷手,1682295532
2023-04-24 00:18:53,1682295533,S7***-KJGJ,反恐精英20周年武器箱,MAC-10 | 板条箱,1682295533
2023-04-24 00:18:55,1682295535,AN***-L5CJ,命悬一线武器箱,FN57 | 焰色反应,1682295535
2023-04-24 00:18:56,1682295536,S7***-KJGJ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1682295536
2023-04-24 00:18:56,1682295536,SM***-D8NN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1682295536
2023-04-24 00:18:58,1682295538,A6***-56RL,反冲武器箱,P90（StatTrak™） | 给爷冲,1682295538
2023-04-24 00:18:59,1682295539,AN***-L5CJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682295539
2023-04-24 00:18:59,1682295539,S7***-KJGJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1682295539
2023-04-24 00:19:01,1682295541,ST***-5JHA,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1682295541
2023-04-24 00:19:02,1682295542,S7***-KJGJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1682295542
2023-04-24 00:19:02,1682295542,AV***-JHYG,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1682295542
2023-04-24 00:19:03,1682295543,SA***-SMEQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682295543
2023-04-24 00:19:04,1682295544,AR***-XBEN,梦魇武器箱,MAC-10 | 坐牢,1682295544
2023-04-24 00:19:04,1682295544,A6***-S4AG,间谍印花胶囊,印花 | 360度盲狙,1682295544
2023-04-24 00:19:04,1682295544,AN***-L5CJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682295544
2023-04-24 00:19:05,1682295545,S7***-KJGJ,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1682295545
2023-04-24 00:19:07,1682295547,AD***-PDGC,裂空武器箱,内格夫 | 飞羽,1682295547
2023-04-24 00:19:08,1682295548,SW***-E6UQ,变革武器箱,Tec-9 | 叛逆,1682295548
2023-04-24 00:19:08,1682295548,S7***-KJGJ,反恐精英20周年武器箱,MP9 | 九头蛇,1682295548
2023-04-24 00:19:09,1682295549,AN***-L5CJ,命悬一线武器箱,P2000 | 都市危机,1682295549
2023-04-24 00:19:09,1682295549,SQ***-K3WC,变革武器箱,SG 553（StatTrak™） | 赛博之力,1682295549
2023-04-24 00:19:11,1682295551,S7***-KJGJ,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1682295551
2023-04-24 00:19:12,1682295552,A6***-56RL,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1682295552
2023-04-24 00:19:14,1682295554,AN***-L5CJ,命悬一线武器箱,P2000 | 都市危机,1682295554
2023-04-24 00:19:15,1682295555,S7***-KJGJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1682295555
2023-04-24 00:19:15,1682295555,SA***-SMEQ,蛇噬武器箱,SG 553 | 重金属摇滚,1682295555
2023-04-24 00:19:16,1682295556,AR***-XBEN,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1682295556
2023-04-24 00:19:18,1682295558,S7***-KJGJ,反恐精英20周年武器箱,法玛斯（StatTrak™） | 退役,1682295558
2023-04-24 00:19:22,1682295562,S7***-KJGJ,反恐精英20周年武器箱,P250（StatTrak™） | 炼狱小镇,1682295562
2023-04-24 00:19:24,1682295564,S7***-KJGJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1682295564
2023-04-24 00:19:25,1682295565,A6***-56RL,反冲武器箱,P90 | 给爷冲,1682295565
2023-04-24 00:19:28,1682295568,S7***-KJGJ,反恐精英20周年武器箱,MP5-SD | 探员,1682295568
2023-04-24 00:19:28,1682295568,SA***-SMEQ,蛇噬武器箱,SG 553 | 重金属摇滚,1682295568
2023-04-24 00:19:29,1682295569,AR***-XBEN,梦魇武器箱,P2000 | 升天,1682295569
2023-04-24 00:19:30,1682295570,S7***-KJGJ,反恐精英20周年武器箱,MP5-SD | 探员,1682295570
2023-04-24 00:19:34,1682295574,S7***-KJGJ,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1682295574
2023-04-24 00:19:36,1682295576,S7***-KJGJ,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1682295576
2023-04-24 00:19:38,1682295578,AV***-D7WN,梦魇武器箱,MP5-SD | 小小噩梦,1682295578
2023-04-24 00:19:38,1682295578,AH***-GDTJ,间谍印花胶囊,印花 | 小T快润,1682295578
2023-04-24 00:19:39,1682295579,A6***-56RL,反冲武器箱,M4A4 | 透明弹匣,1682295579
2023-04-24 00:19:39,1682295579,S7***-KJGJ,反恐精英20周年武器箱,FN57 | 好兄弟,1682295579
2023-04-24 00:26:34,1682295994,S8***-WTCC,CS:GO布章包,布章 | 先锋,1682295994
2023-04-24 00:26:34,1682295994,S2***-WYSQ,变革武器箱,SG 553 | 赛博之力,1682295994
2023-04-24 00:26:34,1682295994,A6***-56RL,反冲武器箱,P90 | 给爷冲,1682295994
2023-04-24 00:26:35,1682295995,S3***-W6WJ,反冲武器箱,UMP-45 | 路障,1682295995
2023-04-24 00:26:35,1682295995,A6***-YVGA,蛇噬武器箱,R8 左轮手枪 | 废物王,1682295995
2023-04-24 00:26:37,1682295997,SY***-25HA,“凤凰大行动”武器箱,MAC-10 | 炽热,1682295997
2023-04-24 00:26:38,1682295998,S8***-QCNN,梦魇武器箱,USP 消音版 | 地狱门票,1682295998
2023-04-24 00:26:39,1682295999,A4***-S7GE,反冲武器箱,内格夫 | 丢把枪,1682295999
2023-04-24 00:26:40,1682296000,AL***-G4SL,变革武器箱,MP5-SD | 液化,1682296000
2023-04-24 00:26:41,1682296001,AS***-LGQA,梦魇武器箱,MAC-10 | 坐牢,1682296001
2023-04-24 00:26:41,1682296001,AV***-CHTL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1682296001
2023-04-24 00:26:44,1682296004,SP***-8QDJ,变革武器箱,SCAR-20 | 碎片,1682296004
2023-04-24 00:26:45,1682296005,A6***-56RL,反冲武器箱,MAC-10 | 萌猴迷彩,1682296005
2023-04-24 00:26:48,1682296008,S4***-VLEE,裂空武器箱,PP-野牛 | 神秘碑文,1682296008
2023-04-24 00:26:48,1682296008,S5***-ATWA,反冲武器箱,法玛斯 | 喵喵36,1682296008
2023-04-24 00:26:51,1682296011,S2***-WYSQ,变革武器箱,SG 553 | 赛博之力,1682296011
2023-04-24 00:26:52,1682296012,SY***-25HA,猎杀者武器箱,CZ75 | 螺形扭转,1682296012
2023-04-24 00:26:52,1682296012,S3***-W6WJ,反冲武器箱,双持贝瑞塔 | 食人花,1682296012
