datetime,timestamp,user,src,out,time
2022-12-30 00:54:55,1672361695,SR***-HYPL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672361695
2022-12-30 00:54:58,1672361698,SQ***-49NA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert（闪耀）| 2022年里约热内卢锦标赛,1672361698
2022-12-30 00:54:58,1672361698,SR***-HYPL,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1672361698
2022-12-30 00:54:59,1672361699,S6***-9CQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1672361699
2022-12-30 00:55:00,1672361700,SY***-LXWC,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1672361700
2022-12-30 00:55:01,1672361701,SQ***-MKVA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672361701
2022-12-30 00:55:02,1672361702,SP***-YWEN,伽玛武器箱,MAC-10 | 捕猎者,1672361702
2022-12-30 00:55:02,1672361702,SR***-HYPL,梦魇武器箱,MP5-SD | 小小噩梦,1672361702
2022-12-30 00:55:06,1672361706,SR***-HYPL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672361706
2022-12-30 00:55:07,1672361707,SQ***-49NA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS | 2022年里约热内卢锦标赛,1672361707
2022-12-30 00:55:08,1672361708,SF***-SENA,伽玛 2 号武器箱,XM1014 | 滑流,1672361708
2022-12-30 00:55:10,1672361710,SY***-LXWC,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1672361710
2022-12-30 00:55:11,1672361711,S6***-9CQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1672361711
2022-12-30 00:55:11,1672361711,SR***-HYPL,梦魇武器箱,PP-野牛 | 太空猫,1672361711
2022-12-30 00:55:12,1672361712,SQ***-MKVA,梦魇武器箱,MAC-10 | 坐牢,1672361712
2022-12-30 00:55:14,1672361714,SP***-YWEN,伽玛武器箱,FN57 | 霸意大名,1672361714
2022-12-30 00:55:15,1672361715,SR***-HYPL,梦魇武器箱,截短霰弹枪 | 灵应牌,1672361715
2022-12-30 00:55:15,1672361715,S6***-9CQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672361715
2022-12-30 00:55:17,1672361717,SQ***-49NA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1672361717
2022-12-30 00:55:21,1672361721,SG***-DRVL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672361721
2022-12-30 00:55:21,1672361721,S7***-6SQQ,梦魇武器箱,MAC-10 | 坐牢,1672361721
2022-12-30 00:55:22,1672361722,SF***-SENA,伽玛 2 号武器箱,FN57 | 斯康里娅,1672361722
2022-12-30 00:55:23,1672361723,SQ***-MKVA,梦魇武器箱,MAG-7 | 先见之明,1672361723
2022-12-30 00:55:24,1672361724,A4***-35SC,CS:GO布章包,布章 | 九头蛇,1672361724
2022-12-30 00:55:26,1672361726,SQ***-49NA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1672361726
2022-12-30 01:02:49,1672362169,SX***-Z4RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO（全息）| 2022年里约热内卢锦标赛,1672362169
2022-12-30 01:02:50,1672362170,S5***-BUFE,光谱武器箱,截短霰弹枪 | 梭鲈,1672362170
2022-12-30 01:02:50,1672362170,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672362170
2022-12-30 01:02:52,1672362172,SJ***-92NJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1672362172
2022-12-30 01:02:52,1672362172,AF***-DGNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672362172
2022-12-30 01:02:53,1672362173,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1672362173
2022-12-30 01:02:53,1672362173,SX***-Z4RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1672362173
2022-12-30 01:02:54,1672362174,A5***-7PVA,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1672362174
2022-12-30 01:02:55,1672362175,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672362175
2022-12-30 01:02:56,1672362176,AE***-HYSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（闪耀）| 2022年里约热内卢锦标赛,1672362176
2022-12-30 01:02:57,1672362177,A5***-7PVA,命悬一线武器箱,R8 左轮手枪 | 稳,1672362177
2022-12-30 01:02:57,1672362177,SX***-Z4RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1672362177
2022-12-30 01:02:58,1672362178,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672362178
2022-12-30 01:02:58,1672362178,SG***-CHRJ,命悬一线武器箱,FN57 | 焰色反应,1672362178
2022-12-30 01:02:59,1672362179,SR***-HYPL,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1672362179
2022-12-30 01:03:00,1672362180,AF***-DGNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672362180
2022-12-30 01:03:00,1672362180,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672362180
2022-12-30 01:03:00,1672362180,A5***-7PVA,命悬一线武器箱,MAG-7 | SWAG-7,1672362180
2022-12-30 01:03:01,1672362181,SX***-Z4RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1672362181
2022-12-30 01:03:01,1672362181,SJ***-92NJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1672362181
2022-12-30 01:03:03,1672362183,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672362183
2022-12-30 01:03:04,1672362184,SX***-Z4RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS（全息）| 2022年里约热内卢锦标赛,1672362184
2022-12-30 01:03:06,1672362186,AE***-HYSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1672362186
2022-12-30 01:03:06,1672362186,AP***-79QN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672362186
2022-12-30 01:03:07,1672362187,AF***-DGNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672362187
2022-12-30 01:03:08,1672362188,SG***-CHRJ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1672362188
2022-12-30 01:03:08,1672362188,SX***-Z4RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT（闪耀）| 2022年里约热内卢锦标赛,1672362188
2022-12-30 01:03:08,1672362188,SF***-SENA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672362188
2022-12-30 01:03:08,1672362188,SR***-HYPL,幻彩 3 号武器箱,Tec-9 | 战火重燃,1672362188
2022-12-30 01:03:10,1672362190,AJ***-YXWA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1672362190
2022-12-30 01:03:10,1672362190,A5***-7PVA,命悬一线武器箱,FN57 | 焰色反应,1672362190
2022-12-30 01:03:12,1672362192,SX***-Z4RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1672362192
2022-12-30 01:03:12,1672362192,AF***-DGNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672362192
2022-12-30 01:03:14,1672362194,AE***-HYSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1672362194
2022-12-30 01:03:15,1672362195,AT***-QFAE,手套武器箱,MAG-7 | 声纳,1672362195
2022-12-30 01:03:15,1672362195,AP***-79QN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672362195
2022-12-30 01:03:16,1672362196,SX***-Z4RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1672362196
2022-12-30 01:03:17,1672362197,AF***-DGNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672362197
2022-12-30 01:03:18,1672362198,SG***-CHRJ,命悬一线武器箱,MAG-7 | SWAG-7,1672362198
2022-12-30 01:03:21,1672362201,SR***-HYPL,幻彩 3 号武器箱,SG 553 | 擎天神,1672362201
2022-12-30 01:03:22,1672362202,A5***-7PVA,命悬一线武器箱,内格夫 | 狮子鱼,1672362202
2022-12-30 01:03:24,1672362204,AE***-HYSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1672362204
2022-12-30 01:03:24,1672362204,A4***-35SC,CS:GO布章包,布章 | 头号特训,1672362204
2022-12-30 01:03:26,1672362206,AP***-79QN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672362206
2022-12-30 01:03:26,1672362206,AF***-DGNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1672362206
2022-12-30 01:03:28,1672362208,SG***-CHRJ,命悬一线武器箱,FN57 | 焰色反应,1672362208
2022-12-30 01:03:29,1672362209,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1672362209
2022-12-30 01:03:30,1672362210,AE***-HYSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1672362210
2022-12-30 01:03:31,1672362211,SR***-HYPL,幻彩 3 号武器箱,MP9 | 生化泄漏,1672362211
2022-12-30 01:03:31,1672362211,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672362211
2022-12-30 01:03:33,1672362213,A5***-7PVA,命悬一线武器箱,P2000 | 都市危机,1672362213
2022-12-30 01:03:34,1672362214,A6***-W3UJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672362214
2022-12-30 01:03:34,1672362214,AE***-HYSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky（闪耀）| 2022年里约热内卢锦标赛,1672362214
2022-12-30 01:03:34,1672362214,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672362214
2022-12-30 01:03:35,1672362215,AF***-DGNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672362215
2022-12-30 01:03:35,1672362215,AJ***-YXWA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672362215
2022-12-30 01:03:37,1672362217,AM***-LPVJ,光谱 2 号武器箱,G3SG1 | 猎人,1672362217
2022-12-30 01:03:38,1672362218,SG***-CHRJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1672362218
2022-12-30 01:03:38,1672362218,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（金色）| 2022年里约热内卢锦标赛,1672362218
2022-12-30 01:03:38,1672362218,S4***-KCQL,幻彩武器箱,格洛克 18 型 | 亡者之寝,1672362218
2022-12-30 01:03:38,1672362218,AE***-HYSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1672362218
2022-12-30 01:03:42,1672362222,A4***-35SC,CS:GO布章包,布章 | 裂网大行动,1672362222
2022-12-30 01:03:42,1672362222,A5***-7PVA,命悬一线武器箱,P2000 | 都市危机,1672362222
2022-12-30 01:03:43,1672362223,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（全息）| 2022年里约热内卢锦标赛,1672362223
2022-12-30 01:03:44,1672362224,AF***-DGNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672362224
2022-12-30 01:03:45,1672362225,AV***-DAVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672362225
2022-12-30 01:03:45,1672362225,AE***-HYSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1672362225
2022-12-30 01:03:46,1672362226,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1672362226
2022-12-30 01:03:46,1672362226,AJ***-YXWA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672362226
2022-12-30 01:03:48,1672362228,SG***-CHRJ,命悬一线武器箱,SG 553 | 阿罗哈,1672362228
2022-12-30 01:03:49,1672362229,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672362229
2022-12-30 01:03:49,1672362229,AV***-DAVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672362229
2022-12-30 01:03:51,1672362231,SR***-HYPL,幻彩 3 号武器箱,P2000 | 海洋,1672362231
2022-12-30 01:03:51,1672362231,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672362231
2022-12-30 01:03:53,1672362233,AF***-DGNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1672362233
2022-12-30 01:03:53,1672362233,AE***-HYSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（全息）| 2022年里约热内卢锦标赛,1672362233
2022-12-30 01:03:53,1672362233,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672362233
2022-12-30 01:03:54,1672362234,AM***-UQYA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1672362234
2022-12-30 01:03:54,1672362234,SW***-JHUC,蛇噬武器箱,M249 | O.S.I.P.R.,1672362234
2022-12-30 01:03:54,1672362234,SR***-3PTC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672362234
2022-12-30 01:03:56,1672362236,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1672362236
2022-12-30 01:03:58,1672362238,S4***-KCQL,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1672362238
2022-12-30 01:03:58,1672362238,AJ***-YXWA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672362238
2022-12-30 01:03:58,1672362238,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672362238
2022-12-30 01:03:59,1672362239,SG***-CHRJ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1672362239
2022-12-30 01:04:01,1672362241,SL***-R3NC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672362241
2022-12-30 01:04:02,1672362242,AF***-DGNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672362242
2022-12-30 01:04:02,1672362242,SR***-HYPL,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1672362242
2022-12-30 01:04:02,1672362242,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672362242
2022-12-30 01:04:02,1672362242,AJ***-GMTQ,反冲武器箱,内格夫 | 丢把枪,1672362242
2022-12-30 01:04:03,1672362243,AE***-HYSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1672362243
2022-12-30 01:04:04,1672362244,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672362244
2022-12-30 01:04:07,1672362247,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672362247
2022-12-30 01:04:07,1672362247,SH***-FMWE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1672362247
2022-12-30 01:04:09,1672362249,SG***-CHRJ,命悬一线武器箱,FN57 | 焰色反应,1672362249
2022-12-30 01:04:09,1672362249,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672362249
2022-12-30 01:04:09,1672362249,AF***-DGNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（全息）| 2022年里约热内卢锦标赛,1672362249
2022-12-30 01:04:10,1672362250,SL***-R3NC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672362250
2022-12-30 01:04:11,1672362251,AJ***-YXWA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672362251
2022-12-30 01:04:11,1672362251,SH***-35RL,“激流大行动”武器箱,USP 消音版（StatTrak™） | 黑莲花,1672362251
2022-12-30 01:04:12,1672362252,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672362252
2022-12-30 01:04:12,1672362252,AE***-HYSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（闪耀）| 2022年里约热内卢锦标赛,1672362252
2022-12-30 01:04:14,1672362254,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672362254
2022-12-30 01:04:15,1672362255,SR***-HYPL,幻彩 3 号武器箱,加利尔 AR（StatTrak™） | 火线冲锋,1672362255
2022-12-30 01:04:17,1672362257,SH***-FMWE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672362257
2022-12-30 01:04:19,1672362259,SG***-CHRJ,命悬一线武器箱,R8 左轮手枪 | 稳,1672362259
2022-12-30 01:04:19,1672362259,AF***-DGNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672362259
2022-12-30 01:04:19,1672362259,SG***-DRVL,“狂牙大行动”武器箱,P250 | 污染物,1672362259
2022-12-30 01:04:20,1672362260,SA***-73TN,反冲武器箱,内格夫 | 丢把枪,1672362260
2022-12-30 01:04:20,1672362260,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1672362260
2022-12-30 01:04:22,1672362262,S8***-5HRG,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672362262
2022-12-30 01:04:22,1672362262,AE***-HYSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX（闪耀）| 2022年里约热内卢锦标赛,1672362262
2022-12-30 01:04:23,1672362263,AX***-THUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672362263
2022-12-30 01:04:26,1672362266,SH***-FMWE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1672362266
2022-12-30 01:04:27,1672362267,AF***-DGNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672362267
2022-12-30 01:04:27,1672362267,SR***-HYPL,幻彩 3 号武器箱,MP9 | 生化泄漏,1672362267
2022-12-30 01:04:28,1672362268,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672362268
2022-12-30 01:04:28,1672362268,AJ***-YXWA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1672362268
2022-12-30 01:04:30,1672362270,SG***-CHRJ,命悬一线武器箱,MP9 | 黑砂,1672362270
2022-12-30 01:04:30,1672362270,SX***-Z4RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1672362270
2022-12-30 01:04:30,1672362270,SX***-WQBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672362270
2022-12-30 01:04:32,1672362272,AE***-HYSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀）| 2022年里约热内卢锦标赛,1672362272
2022-12-30 01:04:32,1672362272,AX***-THUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672362272
