datetime,timestamp,user,src,out,time
2023-01-23 04:18:18,1674447498,AE***-9VRA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1674447498
2023-01-23 04:18:18,1674447498,AW***-FXTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（全息）| 2022年里约热内卢锦标赛,1674447498
2023-01-23 04:18:18,1674447498,AV***-XGCL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1674447498
2023-01-23 04:18:18,1674447498,SZ***-HWSJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN（闪耀）| 2022年里约热内卢锦标赛,1674447498
2023-01-23 04:18:18,1674447498,AQ***-XBFN,幻彩 3 号武器箱,XM1014 | 西装革履,1674447498
2023-01-23 04:18:18,1674447498,S6***-H4RG,命悬一线武器箱,MP9 | 黑砂,1674447498
2023-01-23 04:18:18,1674447498,SD***-9NNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1674447498
2023-01-23 04:18:19,1674447499,ST***-D8UJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674447499
2023-01-23 04:18:19,1674447499,SE***-DZZJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674447499
2023-01-23 04:18:19,1674447499,AK***-D7SG,梦魇武器箱,MAC-10 | 坐牢,1674447499
2023-01-23 04:18:19,1674447499,SK***-C2RL,蛇噬武器箱,R8 左轮手枪 | 废物王,1674447499
2023-01-23 04:18:19,1674447499,S7***-UWDQ,伽玛 2 号武器箱,UMP-45 | 简报,1674447499
2023-01-23 04:18:19,1674447499,A6***-T8UC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1674447499
2023-01-23 04:18:19,1674447499,AH***-TEAA,反冲武器箱,M4A4 | 透明弹匣,1674447499
2023-01-23 04:18:19,1674447499,AF***-G4EC,梦魇武器箱,M4A1 消音型 | 夜无眠,1674447499
2023-01-23 04:18:19,1674447499,SA***-LZQA,梦魇武器箱,MAG-7 | 先见之明,1674447499
2023-01-23 04:18:20,1674447500,SX***-X7TQ,反冲武器箱,P250 | 迷人幻象,1674447500
2023-01-23 04:18:20,1674447500,SG***-S8GL,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1674447500
2023-01-23 04:18:20,1674447500,A7***-5NNA,光谱武器箱,P250（StatTrak™） | 涟漪,1674447500
2023-01-23 04:18:20,1674447500,SY***-X2EG,梦魇武器箱,MAC-10 | 坐牢,1674447500
2023-01-23 04:18:21,1674447501,SU***-2QSQ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1674447501
2023-01-23 04:18:21,1674447501,SQ***-KXTC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674447501
2023-01-23 04:18:21,1674447501,AT***-DXZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674447501
2023-01-23 04:18:22,1674447502,ST***-D8UJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674447502
2023-01-23 04:18:22,1674447502,S3***-JCVQ,“头号特训”武器箱,P250 | 影魔,1674447502
2023-01-23 04:18:22,1674447502,SD***-9NNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674447502
2023-01-23 04:18:23,1674447503,SB***-W2GQ,命悬一线武器箱,R8 左轮手枪 | 稳,1674447503
2023-01-23 04:18:23,1674447503,SC***-N9CQ,命悬一线武器箱,FN57 | 焰色反应,1674447503
2023-01-23 04:18:23,1674447503,SU***-LQSL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1674447503
2023-01-23 04:18:23,1674447503,ST***-KRTN,地平线武器箱,格洛克 18 型 | 战鹰,1674447503
2023-01-23 04:18:23,1674447503,SX***-7WRQ,裂空武器箱,PP-野牛 | 神秘碑文,1674447503
2023-01-23 04:18:23,1674447503,SZ***-HWSJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1674447503
2023-01-23 04:18:24,1674447504,A3***-5TNC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1674447504
2023-01-23 04:18:24,1674447504,AK***-NSNG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1674447504
2023-01-23 04:18:24,1674447504,AT***-3QTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674447504
2023-01-23 04:18:25,1674447505,S2***-DTXG,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1674447505
2023-01-23 04:18:25,1674447505,SD***-9NNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1674447505
2023-01-23 04:18:25,1674447505,AB***-RCSC,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1674447505
2023-01-23 04:18:26,1674447506,SP***-K4RE,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1674447506
2023-01-23 04:18:26,1674447506,AF***-3QQN,梦魇武器箱,P2000 | 升天,1674447506
2023-01-23 04:18:26,1674447506,SP***-WYHQ,梦魇武器箱,MAG-7 | 先见之明,1674447506
2023-01-23 04:18:26,1674447506,ST***-D8UJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674447506
2023-01-23 04:18:26,1674447506,S3***-KYUJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674447506
2023-01-23 04:18:27,1674447507,A4***-87HA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674447507
2023-01-23 04:18:27,1674447507,AD***-WWSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1674447507
2023-01-23 04:18:27,1674447507,AF***-HKEA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1674447507
2023-01-23 04:18:28,1674447508,S5***-K2WJ,“头号特训”武器箱,SG 553 | 危险距离,1674447508
2023-01-23 04:18:28,1674447508,S9***-JWUQ,蛇噬武器箱,M249 | O.S.I.P.R.,1674447508
2023-01-23 04:18:28,1674447508,AV***-S2TC,反冲武器箱,加利尔 AR | 毁灭者,1674447508
2023-01-23 04:18:28,1674447508,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674447508
2023-01-23 04:18:28,1674447508,AX***-BMWL,裂空武器箱,内格夫 | 飞羽,1674447508
2023-01-23 04:18:28,1674447508,SD***-9NNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674447508
2023-01-23 04:18:29,1674447509,ST***-D8UJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674447509
2023-01-23 04:18:29,1674447509,SV***-E7UQ,裂空武器箱,内格夫 | 飞羽,1674447509
2023-01-23 04:18:29,1674447509,SY***-7XQQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674447509
2023-01-23 04:18:29,1674447509,A5***-5HHE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1674447509
2023-01-23 04:18:29,1674447509,SZ***-HWSJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1674447509
2023-01-23 04:18:30,1674447510,AH***-TEAA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1674447510
2023-01-23 04:18:30,1674447510,SG***-H4SL,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1674447510
2023-01-23 04:18:30,1674447510,A6***-NSSA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1674447510
2023-01-23 04:18:30,1674447510,AT***-DXZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1674447510
2023-01-23 04:18:30,1674447510,A9***-7DTC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674447510
2023-01-23 04:18:31,1674447511,AE***-LHQE,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1674447511
2023-01-23 04:18:31,1674447511,SF***-SEHQ,命悬一线武器箱,内格夫 | 狮子鱼,1674447511
2023-01-23 04:18:31,1674447511,AQ***-XBFN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1674447511
2023-01-23 04:18:31,1674447511,AQ***-XNFN,手套武器箱,CZ75 | 聚合物,1674447511
2023-01-23 04:18:31,1674447511,AV***-WTUC,斯德哥尔摩 2021 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1674447511
2023-01-23 04:18:31,1674447511,ST***-D8UJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674447511
2023-01-23 04:18:32,1674447512,A7***-5NNA,光谱武器箱,MAC-10 | 绝界之行,1674447512
2023-01-23 04:18:32,1674447512,AU***-SSUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1674447512
2023-01-23 04:18:32,1674447512,AE***-MLTJ,命悬一线武器箱,SG 553 | 阿罗哈,1674447512
2023-01-23 04:18:32,1674447512,SA***-LZQA,梦魇武器箱,MAC-10 | 坐牢,1674447512
2023-01-23 04:18:32,1674447512,SZ***-HWSJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1674447512
2023-01-23 04:18:32,1674447512,SG***-WYVL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674447512
2023-01-23 04:18:32,1674447512,S2***-AFTA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1674447512
2023-01-23 04:18:33,1674447513,SU***-LQSL,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1674447513
2023-01-23 04:18:33,1674447513,SY***-X2EG,梦魇武器箱,FN57 | 涂鸦潦草,1674447513
2023-01-23 04:18:33,1674447513,AK***-D7SG,梦魇武器箱,P2000 | 升天,1674447513
2023-01-23 04:18:33,1674447513,SG***-S8GL,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1674447513
2023-01-23 04:18:33,1674447513,AU***-SNGJ,“先锋大行动”武器箱,MP9 | 飞驰,1674447513
2023-01-23 04:18:33,1674447513,AH***-TEAA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1674447513
2023-01-23 04:18:34,1674447514,A4***-5MSE,裂空武器箱,P2000 | 盘根错节,1674447514
2023-01-23 04:18:34,1674447514,SF***-R7VL,蛇噬武器箱,SG 553 | 重金属摇滚,1674447514
2023-01-23 04:18:34,1674447514,S7***-93PG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1674447514
2023-01-23 04:18:35,1674447515,S4***-MCYE,反冲武器箱,法玛斯 | 喵喵36,1674447515
2023-01-23 04:18:35,1674447515,AE***-9VRA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674447515
2023-01-23 04:18:35,1674447515,ST***-D8UJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674447515
2023-01-23 04:18:35,1674447515,S2***-DTXG,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1674447515
2023-01-23 04:18:35,1674447515,A4***-LEWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674447515
2023-01-23 04:18:35,1674447515,SB***-W2GQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674447515
2023-01-23 04:18:36,1674447516,AK***-NSNG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1674447516
2023-01-23 04:18:36,1674447516,SK***-C2RL,蛇噬武器箱,MAC-10 | 战争手柄,1674447516
2023-01-23 04:18:36,1674447516,AH***-TEAA,反冲武器箱,MAC-10 | 萌猴迷彩,1674447516
2023-01-23 04:18:36,1674447516,SZ***-HWSJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz（闪耀）| 2022年里约热内卢锦标赛,1674447516
2023-01-23 04:18:37,1674447517,S3***-JCVQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1674447517
2023-01-23 04:18:37,1674447517,S7***-RCWG,裂空武器箱,PP-野牛 | 神秘碑文,1674447517
2023-01-23 04:18:37,1674447517,SC***-N9CQ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1674447517
2023-01-23 04:18:37,1674447517,S3***-KYUJ,猛兽胶囊,印花 | 第一滴血,1674447517
2023-01-23 04:18:37,1674447517,SY***-VNGA,“突围大行动”武器箱,UMP-45 | 迷之宫,1674447517
2023-01-23 04:18:38,1674447518,AD***-N6UL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674447518
2023-01-23 04:18:38,1674447518,AG***-T3SJ,“狂牙大行动”武器箱,UMP-45 | 金铋辉煌,1674447518
2023-01-23 04:18:38,1674447518,ST***-D8UJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674447518
2023-01-23 04:18:38,1674447518,SY***-7XQQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674447518
2023-01-23 04:18:38,1674447518,S6***-H4RG,命悬一线武器箱,内格夫 | 狮子鱼,1674447518
2023-01-23 04:18:38,1674447518,A3***-5TNC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy | 2022年里约热内卢锦标赛,1674447518
2023-01-23 04:18:38,1674447518,SU***-LQSL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1674447518
2023-01-23 04:18:39,1674447519,SR***-3ZPE,2016年科隆锦标赛荒漠迷城纪念包,内格夫（纪念品） | 加州迷彩,1674447519
2023-01-23 04:18:39,1674447519,A5***-5HHE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674447519
2023-01-23 04:18:39,1674447519,AD***-UYSC,反冲武器箱,M4A4 | 透明弹匣,1674447519
2023-01-23 04:18:39,1674447519,AH***-TEAA,反冲武器箱,UMP-45 | 路障,1674447519
2023-01-23 04:18:39,1674447519,S9***-JWUQ,蛇噬武器箱,XM1014 | 要抱抱,1674447519
2023-01-23 04:18:40,1674447520,AT***-DXZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674447520
2023-01-23 04:18:40,1674447520,AB***-RCSC,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1674447520
2023-01-23 04:18:40,1674447520,AV***-WZTN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674447520
2023-01-23 04:18:40,1674447520,AD***-HYUJ,伽玛 2 号武器箱,内格夫 | 眩目,1674447520
2023-01-23 04:18:41,1674447521,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674447521
2023-01-23 04:18:41,1674447521,AB***-C8UE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1674447521
2023-01-23 04:18:42,1674447522,S8***-K6HL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674447522
2023-01-23 04:18:42,1674447522,SG***-DDNN,反冲武器箱,法玛斯 | 喵喵36,1674447522
2023-01-23 04:18:42,1674447522,AV***-S2TC,反冲武器箱,格洛克 18 型 | 冬季战术,1674447522
2023-01-23 04:18:42,1674447522,ST***-D8UJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1674447522
2023-01-23 04:18:42,1674447522,AH***-TEAA,反冲武器箱,双持贝瑞塔 | 食人花,1674447522
2023-01-23 04:18:42,1674447522,SD***-9NNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674447522
2023-01-23 04:18:42,1674447522,SP***-WYHQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674447522
2023-01-23 04:18:42,1674447522,AT***-7MRA,命悬一线武器箱,FN57 | 焰色反应,1674447522
2023-01-23 04:18:43,1674447523,AQ***-XNFN,手套武器箱,MP7 | 卷云,1674447523
2023-01-23 04:18:43,1674447523,A7***-5NNA,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1674447523
2023-01-23 04:18:43,1674447523,AQ***-XBFN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1674447523
2023-01-23 04:18:43,1674447523,SU***-LQSL,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1674447523
2023-01-23 04:18:44,1674447524,AF***-L5SG,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1674447524
2023-01-23 04:18:44,1674447524,AV***-WTUC,斯德哥尔摩 2021 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1674447524
2023-01-23 04:18:45,1674447525,SD***-9NNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674447525
2023-01-23 04:18:45,1674447525,AD***-XEHA,地平线武器箱,P90 | 牵引力,1674447525
2023-01-23 04:18:45,1674447525,S2***-DTXG,CS:GO 10周年印花胶囊,印花 | 你的选择？,1674447525
2023-01-23 04:18:45,1674447525,AH***-TEAA,反冲武器箱,格洛克 18 型 | 冬季战术,1674447525
2023-01-23 04:18:45,1674447525,SY***-X2EG,梦魇武器箱,P2000 | 升天,1674447525
2023-01-23 04:18:46,1674447526,A4***-LEWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674447526
2023-01-23 04:18:46,1674447526,SG***-S8GL,光谱 2 号武器箱,MP9 | 焦油缠绕,1674447526
2023-01-23 04:18:46,1674447526,ST***-D8UJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674447526
2023-01-23 04:18:46,1674447526,SU***-CHPJ,裂空武器箱,SSG 08 | 主机001,1674447526
2023-01-23 04:18:46,1674447526,S3***-KYUJ,动物寓言胶囊,印花 | 海马,1674447526
2023-01-23 04:18:47,1674447527,A3***-5TNC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair（闪耀）| 2022年里约热内卢锦标赛,1674447527
2023-01-23 04:18:48,1674447528,AE***-4GVG,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1674447528
2023-01-23 04:18:48,1674447528,SW***-3RVL,光谱武器箱,UMP-45 | 支架,1674447528
2023-01-23 04:18:48,1674447528,SX***-7WRQ,裂空武器箱,内格夫 | 飞羽,1674447528
2023-01-23 04:18:48,1674447528,SY***-7XQQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674447528
2023-01-23 04:18:48,1674447528,S3***-QHTL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674447528
2023-01-23 04:18:48,1674447528,AV***-XGCL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1674447528
2023-01-23 04:18:48,1674447528,SX***-7LSN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1674447528
2023-01-23 04:18:48,1674447528,SC***-5MUA,蛇噬武器箱,格洛克 18 型 | 一目了然,1674447528
2023-01-23 04:18:49,1674447529,ST***-D8UJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674447529
2023-01-23 04:18:49,1674447529,SS***-4CQG,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1674447529
2023-01-23 04:18:49,1674447529,A4***-87HA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674447529
2023-01-23 04:18:49,1674447529,SY***-E6FA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1674447529
2023-01-23 04:18:49,1674447529,A5***-Y8XE,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1674447529
2023-01-23 04:18:49,1674447529,AD***-8BTC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674447529
2023-01-23 04:18:50,1674447530,AH***-TEAA,反冲武器箱,格洛克 18 型 | 冬季战术,1674447530
2023-01-23 04:18:50,1674447530,AT***-DXZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674447530
2023-01-23 04:18:50,1674447530,AW***-FXTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674447530
2023-01-23 04:18:51,1674447531,AB***-C8UE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1674447531
2023-01-23 04:18:51,1674447531,SU***-LQSL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1674447531
2023-01-23 04:18:51,1674447531,AB***-RCSC,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1674447531
2023-01-23 04:18:51,1674447531,SY***-7XQQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674447531
2023-01-23 04:18:51,1674447531,S5***-KUNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1674447531
