datetime,timestamp,user,src,out,time
2023-03-20 07:48:41,1679298521,AB***-PBQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1679298521
2023-03-20 07:48:41,1679298521,AN***-32AL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1679298521
2023-03-20 07:48:41,1679298521,S4***-YSGA,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679298521
2023-03-20 07:48:41,1679298521,SL***-X7NN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY（闪耀） | 2022年安特卫普锦标赛,1679298521
2023-03-20 07:48:42,1679298522,SZ***-MSUL,梦魇武器箱,PP-野牛 | 太空猫,1679298522
2023-03-20 07:48:42,1679298522,A4***-WSGL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1679298522
2023-03-20 07:48:42,1679298522,AB***-WUBA,光谱武器箱,PP-野牛 | 丛林滑流,1679298522
2023-03-20 07:48:42,1679298522,S2***-S3DC,间谍印花胶囊,印花 | 6,1679298522
2023-03-20 07:48:42,1679298522,SU***-2QGC,光谱 2 号武器箱,蝴蝶刀（★） | 虎牙,1679298522
2023-03-20 07:48:43,1679298523,AQ***-YUUJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1679298523
2023-03-20 07:48:43,1679298523,ST***-B4SC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1679298523
2023-03-20 07:48:44,1679298524,AN***-CXZL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1679298524
2023-03-20 07:48:44,1679298524,AG***-RXUA,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1679298524
2023-03-20 07:48:44,1679298524,AA***-WDGG,梦魇武器箱,MP5-SD | 小小噩梦,1679298524
2023-03-20 07:48:44,1679298524,SZ***-3VPJ,地平线武器箱,AUG | 琥珀冲流,1679298524
2023-03-20 07:48:44,1679298524,SQ***-44QA,梦魇武器箱,P2000 | 升天,1679298524
2023-03-20 07:48:44,1679298524,SJ***-VUHA,伽玛武器箱,新星 | Exo,1679298524
2023-03-20 07:48:44,1679298524,S9***-EMVL,变革武器箱,SG 553 | 赛博之力,1679298524
2023-03-20 07:48:44,1679298524,AF***-6DEC,梦魇武器箱,P2000 | 升天,1679298524
2023-03-20 07:48:45,1679298525,AU***-JHFC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1679298525
2023-03-20 07:48:45,1679298525,AA***-SMAJ,命悬一线武器箱,P2000 | 都市危机,1679298525
2023-03-20 07:48:45,1679298525,SN***-PCNQ,反冲武器箱,格洛克 18 型 | 冬季战术,1679298525
2023-03-20 07:48:45,1679298525,AP***-5CPC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679298525
2023-03-20 07:48:45,1679298525,AC***-S8ZL,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1679298525
2023-03-20 07:48:46,1679298526,AD***-4UPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1679298526
2023-03-20 07:48:46,1679298526,AB***-XZGN,猎杀者武器箱,USP 消音版 | 凯门鳄,1679298526
2023-03-20 07:48:46,1679298526,A8***-3JRG,蛇噬武器箱,R8 左轮手枪 | 废物王,1679298526
2023-03-20 07:48:46,1679298526,AF***-W6WE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports（全息）| 2022年安特卫普锦标赛,1679298526
2023-03-20 07:48:47,1679298527,AL***-WBGN,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1679298527
2023-03-20 07:48:47,1679298527,AR***-UBEQ,梦魇武器箱,FN57 | 涂鸦潦草,1679298527
2023-03-20 07:48:47,1679298527,SF***-ABYJ,反冲武器箱,内格夫 | 丢把枪,1679298527
2023-03-20 07:48:47,1679298527,AE***-PAFQ,反冲武器箱,MAC-10 | 萌猴迷彩,1679298527
2023-03-20 07:48:48,1679298528,A4***-38NQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Gambit Gaming （全息） | 2021年斯德哥尔摩锦标赛,1679298528
2023-03-20 07:48:48,1679298528,SF***-S6HN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1679298528
2023-03-20 07:48:48,1679298528,SQ***-44QA,梦魇武器箱,M4A1 消音型 | 夜无眠,1679298528
2023-03-20 07:48:49,1679298529,AV***-C9RE,间谍印花胶囊,印花 | 飘雪（闪耀）,1679298529
2023-03-20 07:48:49,1679298529,AP***-B5TL,变革武器箱,SG 553 | 赛博之力,1679298529
2023-03-20 07:48:49,1679298529,AM***-U9DE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679298529
2023-03-20 07:48:49,1679298529,AT***-BLSN,间谍印花胶囊,印花 | 神之投手,1679298529
2023-03-20 07:48:49,1679298529,SX***-QAHL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679298529
2023-03-20 07:48:50,1679298530,AW***-8AGC,海报女郎胶囊,印花 | 伊维特（全息）,1679298530
2023-03-20 07:48:50,1679298530,AB***-WUBA,光谱武器箱,M249 | 翠绿箭毒蛙,1679298530
2023-03-20 07:48:50,1679298530,AB***-WPZA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1679298530
2023-03-20 07:48:51,1679298531,S2***-KQTN,CS:GO 10周年印花胶囊,印花 | CS不停歇,1679298531
2023-03-20 07:48:51,1679298531,AN***-32AL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1679298531
2023-03-20 07:48:51,1679298531,S4***-NSNQ,裂空武器箱,SG 553 | 锈蚀之刃,1679298531
2023-03-20 07:48:51,1679298531,AW***-XQGQ,间谍印花胶囊,印花 | 疯狂星期一,1679298531
2023-03-20 07:48:52,1679298532,AC***-ZSWJ,间谍印花胶囊,印花 | 神之投手,1679298532
2023-03-20 07:48:53,1679298533,AA***-6VNG,裂空武器箱,内格夫 | 飞羽,1679298533
2023-03-20 07:48:53,1679298533,A9***-RDSN,光谱武器箱,加利尔 AR | 深红海啸,1679298533
2023-03-20 07:48:53,1679298533,AJ***-A9TL,裂空武器箱,MAG-7 | 北冥有鱼,1679298533
2023-03-20 07:48:53,1679298533,AB***-WUBA,光谱武器箱,M249（StatTrak™） | 翠绿箭毒蛙,1679298533
2023-03-20 07:48:53,1679298533,AU***-JHFC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles（金色）| 2022年安特卫普锦标赛,1679298533
2023-03-20 07:48:53,1679298533,AW***-XQGQ,间谍印花胶囊,印花 | 吊打,1679298533
2023-03-20 07:48:54,1679298534,AF***-6DEC,梦魇武器箱,MP5-SD | 小小噩梦,1679298534
2023-03-20 07:48:54,1679298534,AD***-4UPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1679298534
2023-03-20 07:48:54,1679298534,SE***-EMTJ,梦魇武器箱,MP5-SD | 小小噩梦,1679298534
2023-03-20 07:48:55,1679298535,AX***-T5UL,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑,1679298535
2023-03-20 07:48:55,1679298535,AB***-WUBA,光谱武器箱,FN57 | 毛细血管,1679298535
2023-03-20 07:48:55,1679298535,AW***-XQGQ,间谍印花胶囊,印花 | 闪电猫,1679298535
2023-03-20 07:48:55,1679298535,S7***-GKTA,作战室印花胶囊,印花 | 本命游戏,1679298535
2023-03-20 07:48:56,1679298536,ST***-B4SC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x | 2022年安特卫普锦标赛,1679298536
2023-03-20 07:48:56,1679298536,AD***-TKDQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1679298536
2023-03-20 07:48:56,1679298536,S2***-S3DC,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679298536
2023-03-20 07:48:57,1679298537,AC***-S8ZL,CS:GO 10周年印花胶囊,印花 | 你的选择？,1679298537
2023-03-20 07:48:57,1679298537,S7***-NVUL,命悬一线武器箱,R8 左轮手枪 | 稳,1679298537
2023-03-20 07:48:57,1679298537,AW***-XQGQ,间谍印花胶囊,印花 | 龟派鸡功,1679298537
2023-03-20 07:48:57,1679298537,AL***-WBGN,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1679298537
2023-03-20 07:48:57,1679298537,SF***-S6HN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1679298537
2023-03-20 07:48:58,1679298538,SJ***-VUHA,伽玛武器箱,Tec-9 | 冰冠,1679298538
2023-03-20 07:48:58,1679298538,AH***-BWSL,蛇噬武器箱,R8 左轮手枪 | 废物王,1679298538
2023-03-20 07:48:58,1679298538,AB***-XZGN,猎杀者武器箱,MAC-10 | 烧尽,1679298538
2023-03-20 07:48:58,1679298538,AB***-WUBA,光谱武器箱,M249 | 翠绿箭毒蛙,1679298538
2023-03-20 07:48:58,1679298538,SN***-PCNQ,反冲武器箱,加利尔 AR | 毁灭者,1679298538
2023-03-20 07:48:59,1679298539,AW***-XQGQ,间谍印花胶囊,印花 | 6,1679298539
2023-03-20 07:48:59,1679298539,AA***-SMAJ,命悬一线武器箱,MP9 | 黑砂,1679298539
2023-03-20 07:48:59,1679298539,AT***-BLSN,间谍印花胶囊,印花 | 疯狂星期一,1679298539
2023-03-20 07:48:59,1679298539,AF***-W6WE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679298539
2023-03-20 07:49:00,1679298540,A8***-3JRG,蛇噬武器箱,R8 左轮手枪 | 废物王,1679298540
2023-03-20 07:49:00,1679298540,AN***-32AL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1679298540
2023-03-20 07:49:00,1679298540,AR***-UBEQ,命悬一线武器箱,SG 553 | 阿罗哈,1679298540
2023-03-20 07:49:00,1679298540,AW***-XQGQ,间谍印花胶囊,印花 | 信手拈刀,1679298540
2023-03-20 07:49:01,1679298541,SJ***-DUUE,变革武器箱,MP9 | 羽量级,1679298541
2023-03-20 07:49:01,1679298541,AB***-WUBA,光谱武器箱,FN57 | 毛细血管,1679298541
2023-03-20 07:49:01,1679298541,AF***-6DEC,梦魇武器箱,截短霰弹枪 | 灵应牌,1679298541
2023-03-20 07:49:01,1679298541,SK***-Q6HQ,裂空武器箱,P2000 | 盘根错节,1679298541
2023-03-20 07:49:02,1679298542,AE***-PAFQ,反冲武器箱,MAC-10 | 萌猴迷彩,1679298542
2023-03-20 07:49:02,1679298542,AM***-UQTN,反冲武器箱,加利尔 AR | 毁灭者,1679298542
2023-03-20 07:49:02,1679298542,AW***-XQGQ,间谍印花胶囊,印花 | 大力雷手,1679298542
2023-03-20 07:49:02,1679298542,S2***-KQTN,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1679298542
2023-03-20 07:49:03,1679298543,AD***-4UPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa（闪耀）| 2022年里约热内卢锦标赛,1679298543
2023-03-20 07:49:03,1679298543,AU***-JHFC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1679298543
2023-03-20 07:49:03,1679298543,SQ***-U6EL,梦魇武器箱,P2000（StatTrak™） | 升天,1679298543
2023-03-20 07:49:03,1679298543,SF***-ABYJ,反冲武器箱,MAC-10 | 萌猴迷彩,1679298543
2023-03-20 07:49:03,1679298543,A4***-R4XC,变革武器箱,Tec-9 | 叛逆,1679298543
2023-03-20 07:49:03,1679298543,AA***-DKSA,光环胶囊,印花 | 灭绝,1679298543
2023-03-20 07:49:04,1679298544,AR***-UBEQ,命悬一线武器箱,FN57 | 焰色反应,1679298544
2023-03-20 07:49:04,1679298544,AB***-WUBA,光谱武器箱,截短霰弹枪 | 梭鲈,1679298544
2023-03-20 07:49:04,1679298544,AG***-ZBUL,CS:GO 10周年印花胶囊,印花 | 你的选择？,1679298544
2023-03-20 07:49:04,1679298544,AW***-XQGQ,间谍印花胶囊,印花 | 蛰刺似蝶,1679298544
2023-03-20 07:49:04,1679298544,AU***-RSZG,裂空武器箱,SSG 08 | 主机001,1679298544
2023-03-20 07:49:04,1679298544,S4***-YSGA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679298544
2023-03-20 07:49:04,1679298544,AW***-8AGC,海报女郎胶囊,印花 | 金佰利,1679298544
2023-03-20 07:49:04,1679298544,SQ***-44QA,梦魇武器箱,MAC-10 | 坐牢,1679298544
2023-03-20 07:49:05,1679298545,AC***-ZSWJ,间谍印花胶囊,印花 | 360度盲狙,1679298545
2023-03-20 07:49:05,1679298545,A9***-RDSN,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1679298545
2023-03-20 07:49:05,1679298545,SF***-S6HN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679298545
2023-03-20 07:49:06,1679298546,AX***-T5UL,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1679298546
2023-03-20 07:49:06,1679298546,AB***-WUBA,光谱武器箱,P250 | 涟漪,1679298546
2023-03-20 07:49:06,1679298546,S6***-Z7YE,间谍印花胶囊,印花 | 急了（全息）,1679298546
2023-03-20 07:49:06,1679298546,AW***-XQGQ,间谍印花胶囊,印花 | 大力雷手,1679298546
2023-03-20 07:49:06,1679298546,A4***-WSGL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1679298546
2023-03-20 07:49:07,1679298547,AR***-UBEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679298547
2023-03-20 07:49:07,1679298547,SP***-JFDN,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1679298547
2023-03-20 07:49:07,1679298547,SH***-XWCL,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1679298547
2023-03-20 07:49:07,1679298547,AP***-B5TL,裂空武器箱,P250 | 卡带,1679298547
2023-03-20 07:49:07,1679298547,AM***-4WVA,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1679298547
2023-03-20 07:49:07,1679298547,ST***-B4SC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | nicoodoz | 2022年里约热内卢锦标赛,1679298547
2023-03-20 07:49:07,1679298547,AN***-2YSA,梦魇武器箱,FN57 | 涂鸦潦草,1679298547
2023-03-20 07:49:08,1679298548,SB***-XQVE,蛇噬武器箱,M249 | O.S.I.P.R.,1679298548
2023-03-20 07:49:08,1679298548,AF***-6DEC,梦魇武器箱,FN57 | 涂鸦潦草,1679298548
2023-03-20 07:49:08,1679298548,AC***-S8ZL,CS:GO 10周年印花胶囊,印花 | 激光发射,1679298548
2023-03-20 07:49:08,1679298548,AV***-UAYL,蛇噬武器箱,M249 | O.S.I.P.R.,1679298548
2023-03-20 07:49:08,1679298548,AG***-RXUA,“裂网大行动”武器箱,M249 | 战隼,1679298548
2023-03-20 07:49:08,1679298548,AW***-XQGQ,间谍印花胶囊,印花 | 吊打,1679298548
2023-03-20 07:49:09,1679298549,A4***-WPZA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年安特卫普锦标赛,1679298549
2023-03-20 07:49:09,1679298549,AR***-UBEQ,命悬一线武器箱,MP9 | 黑砂,1679298549
2023-03-20 07:49:09,1679298549,SJ***-VUHA,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1679298549
2023-03-20 07:49:09,1679298549,AB***-WUBA,光谱武器箱,XM1014 | 四季,1679298549
2023-03-20 07:49:10,1679298550,AV***-XFHN,裂空武器箱,SG 553 | 锈蚀之刃,1679298550
2023-03-20 07:49:10,1679298550,AD***-TKDQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1679298550
2023-03-20 07:49:10,1679298550,SU***-RVHJ,反冲武器箱,格洛克 18 型 | 冬季战术,1679298550
2023-03-20 07:49:10,1679298550,SZ***-3VPJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1679298550
2023-03-20 07:49:11,1679298551,AB***-XZGN,猎杀者武器箱,SSG 08 | 裂痕,1679298551
2023-03-20 07:49:11,1679298551,AN***-32AL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679298551
2023-03-20 07:49:11,1679298551,AR***-UBEQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1679298551
2023-03-20 07:49:11,1679298551,AD***-4UPL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1679298551
2023-03-20 07:49:12,1679298552,AU***-JHFC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1679298552
2023-03-20 07:49:12,1679298552,SN***-PCNQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1679298552
2023-03-20 07:49:12,1679298552,AB***-WUBA,光谱武器箱,FN57 | 毛细血管,1679298552
2023-03-20 07:49:12,1679298552,AH***-YZTG,裂空武器箱,P2000 | 盘根错节,1679298552
2023-03-20 07:49:12,1679298552,S2***-S3DC,间谍印花胶囊,印花 | 闪电猫,1679298552
2023-03-20 07:49:13,1679298553,AA***-6VNG,蛇噬武器箱,M249 | O.S.I.P.R.,1679298553
2023-03-20 07:49:13,1679298553,AA***-SMAJ,命悬一线武器箱,SG 553 | 阿罗哈,1679298553
2023-03-20 07:49:13,1679298553,AU***-K3YA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1679298553
2023-03-20 07:49:13,1679298553,AA***-DKSA,光环胶囊,印花 | 灭绝,1679298553
2023-03-20 07:49:13,1679298553,AH***-BWSL,蛇噬武器箱,UMP-45 | 动摇,1679298553
2023-03-20 07:49:13,1679298553,AV***-C9RE,间谍印花胶囊,印花 | 不是机器人,1679298553
2023-03-20 07:49:13,1679298553,SE***-QUYC,反冲武器箱,MAC-10 | 萌猴迷彩,1679298553
2023-03-20 07:49:13,1679298553,S7***-GKTA,作战室印花胶囊,印花 | 嘎吱门,1679298553
2023-03-20 07:49:14,1679298554,A8***-3JRG,蛇噬武器箱,沙漠之鹰 | 后发制人,1679298554
2023-03-20 07:49:14,1679298554,S7***-NVUL,命悬一线武器箱,P2000 | 都市危机,1679298554
2023-03-20 07:49:14,1679298554,AR***-UBEQ,命悬一线武器箱,AWP | 死神,1679298554
2023-03-20 07:49:14,1679298554,SY***-UNGQ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1679298554
2023-03-20 07:49:14,1679298554,S8***-T8TN,梦魇武器箱,XM1014 | 行尸攻势,1679298554
2023-03-20 07:49:15,1679298555,AB***-WUBA,光谱武器箱,MP7 | 非洲部落,1679298555
2023-03-20 07:49:15,1679298555,A6***-VSHQ,裂空武器箱,XM1014 | 埋葬之影,1679298555
2023-03-20 07:49:16,1679298556,AR***-UBEQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679298556
2023-03-20 07:49:17,1679298557,AF***-6DEC,梦魇武器箱,MAG-7 | 先见之明,1679298557
2023-03-20 07:49:17,1679298557,SF***-S6HN,梦魇武器箱,MP5-SD | 小小噩梦,1679298557
2023-03-20 07:49:17,1679298557,A9***-RDSN,光谱武器箱,FN57 | 毛细血管,1679298557
2023-03-20 07:49:17,1679298557,A7***-TBHA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1679298557
2023-03-20 07:49:17,1679298557,SQ***-44QA,梦魇武器箱,XM1014（StatTrak™） | 行尸攻势,1679298557
2023-03-20 07:49:17,1679298557,SR***-KWNL,变革武器箱,MP5-SD | 液化,1679298557
2023-03-20 07:49:17,1679298557,AW***-XQGQ,间谍印花胶囊,印花 | 6,1679298557
2023-03-20 07:49:18,1679298558,AC***-S8ZL,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1679298558
2023-03-20 07:49:18,1679298558,AE***-PAFQ,反冲武器箱,UMP-45 | 路障,1679298558
2023-03-20 07:49:18,1679298558,SE***-EMTJ,梦魇武器箱,MAC-10 | 坐牢,1679298558
2023-03-20 07:49:18,1679298558,AB***-WZEA,变革武器箱,SG 553 | 赛博之力,1679298558
2023-03-20 07:49:18,1679298558,AM***-4WVA,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679298558
2023-03-20 07:49:18,1679298558,AB***-WUBA,光谱武器箱,MP7 | 非洲部落,1679298558
2023-03-20 07:49:18,1679298558,S3***-PGNC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679298558
2023-03-20 07:58:48,1679299128,AB***-WUBA,变革武器箱,P90 | 元女王,1679299128
2023-03-20 07:58:48,1679299128,SV***-RCNL,间谍印花胶囊,印花 | 疯狂星期一,1679299128
2023-03-20 07:58:49,1679299129,SX***-NLZG,梦魇武器箱,MAG-7 | 先见之明,1679299129
2023-03-20 07:58:49,1679299129,A7***-TAVN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1679299129
2023-03-20 07:58:49,1679299129,AC***-S8ZL,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1679299129
2023-03-20 07:58:49,1679299129,AH***-S3FE,蛇噬武器箱,新星 | 随风,1679299129
2023-03-20 07:58:49,1679299129,SG***-KGTL,光谱 2 号武器箱,G3SG1 | 猎人,1679299129
2023-03-20 07:58:49,1679299129,AL***-EQWN,间谍印花胶囊,印花 | 蛰刺似蝶,1679299129
2023-03-20 07:58:49,1679299129,AL***-ALEJ,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1679299129
2023-03-20 07:58:49,1679299129,AA***-SMVJ,2021社区印花胶囊,印花 | 我很好（反恐精英）,1679299129
2023-03-20 07:58:49,1679299129,SK***-R4XA,裂空武器箱,P250 | 卡带,1679299129
2023-03-20 07:58:50,1679299130,SV***-49PQ,间谍印花胶囊,印花 | 大力雷手,1679299130
2023-03-20 07:58:50,1679299130,A3***-5KSA,左轮武器箱,截短霰弹枪（StatTrak™） | 弄臣之颅,1679299130
2023-03-20 07:58:50,1679299130,AA***-HEXE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1679299130
2023-03-20 07:58:50,1679299130,AZ***-J5WC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679299130
2023-03-20 07:58:50,1679299130,SC***-3HNE,蛇噬武器箱,UMP-45 | 动摇,1679299130
2023-03-20 07:58:51,1679299131,AB***-WUBA,变革武器箱,MAC-10 | 错觉,1679299131
2023-03-20 07:58:51,1679299131,AR***-U6SG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1679299131
2023-03-20 07:58:51,1679299131,SU***-CAHE,反冲武器箱,UMP-45 | 路障,1679299131
2023-03-20 07:58:52,1679299132,SG***-6DNC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1679299132
2023-03-20 07:58:52,1679299132,AH***-8NPC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（闪耀，冠军） | 2022年安特卫普锦标赛,1679299132
