datetime,timestamp,user,src,out,time
2023-06-19 00:12:25,1687133545,A5***-Z7XJ,梦魇武器箱,MAG-7 | 先见之明,1687133545
2023-06-19 00:12:25,1687133545,A4***-PKYG,反冲武器箱,格洛克 18 型 | 冬季战术,1687133545
2023-06-19 00:12:27,1687133547,S9***-86RJ,蛇噬武器箱,UMP-45 | 动摇,1687133547
2023-06-19 00:12:28,1687133548,AZ***-C9PE,社区涂鸦箱 1,封装的涂鸦 | 剃刀大师,1687133548
2023-06-19 00:12:30,1687133550,A5***-Z7XJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1687133550
2023-06-19 00:12:36,1687133556,A5***-Z7XJ,梦魇武器箱,MAG-7 | 先见之明,1687133556
2023-06-19 00:12:36,1687133556,AJ***-NMTC,阿努比斯收藏包,MAC-10 | 鸣沙,1687133556
2023-06-19 00:12:38,1687133558,AG***-NEVL,裂空武器箱,SG 553 | 锈蚀之刃,1687133558
2023-06-19 00:12:39,1687133559,A4***-PKYG,反冲武器箱,格洛克 18 型 | 冬季战术,1687133559
2023-06-19 00:12:40,1687133560,S9***-86RJ,裂空武器箱,P90 | 集装箱,1687133560
2023-06-19 00:12:43,1687133563,A3***-NVUN,梦魇武器箱,截短霰弹枪 | 灵应牌,1687133563
2023-06-19 00:12:43,1687133563,AX***-SLAA,伽玛 2 号武器箱,内格夫 | 眩目,1687133563
2023-06-19 00:12:45,1687133565,A4***-PKYG,反冲武器箱,截短霰弹枪 | 么么,1687133565
2023-06-19 00:12:45,1687133565,AH***-6SEC,幻彩 3 号武器箱,M249 | 鬼影,1687133565
2023-06-19 00:12:48,1687133568,A5***-Z7XJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1687133568
2023-06-19 00:12:52,1687133572,A5***-Z7XJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1687133572
2023-06-19 00:12:54,1687133574,S9***-86RJ,裂空武器箱,MAG-7 | 北冥有鱼,1687133574
2023-06-19 00:12:55,1687133575,A5***-Z7XJ,梦魇武器箱,PP-野牛 | 太空猫,1687133575
2023-06-19 00:12:56,1687133576,AH***-6SEC,幻彩 3 号武器箱,SG 553 | 擎天神,1687133576
2023-06-19 00:12:57,1687133577,S2***-Y3CN,光谱武器箱,FN57 | 毛细血管,1687133577
2023-06-19 00:12:58,1687133578,AX***-SLAA,伽玛 2 号武器箱,P90 | 冷血无情,1687133578
2023-06-19 00:13:00,1687133580,AH***-6SEC,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1687133580
2023-06-19 00:13:04,1687133584,AH***-6SEC,幻彩 3 号武器箱,SG 553 | 擎天神,1687133584
2023-06-19 00:13:08,1687133588,AH***-6SEC,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1687133588
2023-06-19 00:13:09,1687133589,S9***-86RJ,蛇噬武器箱,UMP-45 | 动摇,1687133589
2023-06-19 00:13:12,1687133592,S2***-Y3CN,光谱武器箱,截短霰弹枪 | 梭鲈,1687133592
2023-06-19 00:13:12,1687133592,AH***-6SEC,幻彩 3 号武器箱,P2000 | 海洋,1687133592
2023-06-19 00:13:12,1687133592,SW***-CTVC,“头号特训”武器箱,MAC-10 | 销声,1687133592
2023-06-19 00:13:16,1687133596,SX***-DLPJ,裂空武器箱,P2000 | 盘根错节,1687133596
2023-06-19 00:13:20,1687133600,SG***-YAWJ,命悬一线武器箱,SG 553 | 阿罗哈,1687133600
2023-06-19 00:13:21,1687133601,AX***-SLAA,伽玛 2 号武器箱,P90 | 冷血无情,1687133601
2023-06-19 00:13:23,1687133603,AH***-6SEC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1687133603
2023-06-19 00:13:27,1687133607,AJ***-NMTC,阿努比斯收藏包,AUG | 蛇窟,1687133607
2023-06-19 00:13:30,1687133610,SB***-TVXN,裂空武器箱,SSG 08 | 主机001,1687133610
2023-06-19 00:13:31,1687133611,SW***-CTVC,“头号特训”武器箱,沙漠之鹰 | 机械工业,1687133611
2023-06-19 00:13:34,1687133614,AX***-SLAA,伽玛 2 号武器箱,FN57 | 斯康里娅,1687133614
2023-06-19 00:13:35,1687133615,AH***-6SEC,幻彩 3 号武器箱,P2000 | 海洋,1687133615
2023-06-19 00:13:37,1687133617,S2***-Y3CN,光谱武器箱,AWP | 浮生如梦,1687133617
2023-06-19 00:13:43,1687133623,SB***-TVXN,裂空武器箱,SSG 08 | 主机001,1687133623
2023-06-19 00:13:44,1687133624,SX***-ZZGG,裂空武器箱,P90 | 集装箱,1687133624
2023-06-19 00:13:47,1687133627,AH***-6SEC,幻彩 3 号武器箱,Tec-9 | 战火重燃,1687133627
2023-06-19 00:13:51,1687133631,SW***-CTVC,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1687133631
2023-06-19 00:13:51,1687133631,AH***-6SEC,幻彩 3 号武器箱,MP9 | 生化泄漏,1687133631
2023-06-19 00:13:53,1687133633,AX***-SLAA,伽玛 2 号武器箱,P90 | 冷血无情,1687133633
2023-06-19 00:13:54,1687133634,AH***-6SEC,幻彩 3 号武器箱,MP9 | 生化泄漏,1687133634
2023-06-19 00:13:55,1687133635,SB***-TVXN,裂空武器箱,SSG 08 | 主机001,1687133635
2023-06-19 00:13:59,1687133639,AH***-6SEC,幻彩 3 号武器箱,M249 | 鬼影,1687133639
2023-06-19 00:14:03,1687133643,AH***-6SEC,幻彩 3 号武器箱,P2000 | 海洋,1687133643
2023-06-19 00:14:05,1687133645,SR***-9TRQ,梦魇武器箱,MP5-SD | 小小噩梦,1687133645
2023-06-19 00:14:07,1687133647,AH***-6SEC,幻彩 3 号武器箱,P2000 | 海洋,1687133647
2023-06-19 00:14:08,1687133648,SB***-TVXN,裂空武器箱,MAG-7 | 北冥有鱼,1687133648
2023-06-19 00:14:09,1687133649,AC***-ACXC,梦魇武器箱,XM1014 | 行尸攻势,1687133649
2023-06-19 00:14:10,1687133650,SW***-CTVC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1687133650
2023-06-19 00:14:10,1687133650,AH***-6SEC,幻彩 3 号武器箱,M249 | 鬼影,1687133650
2023-06-19 00:14:13,1687133653,AH***-6SEC,幻彩 3 号武器箱,PP-野牛 | 阿努比斯之审判,1687133653
2023-06-19 00:14:19,1687133659,AH***-6SEC,幻彩 3 号武器箱,Tec-9 | 战火重燃,1687133659
2023-06-19 00:14:21,1687133661,SB***-TVXN,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1687133661
2023-06-19 00:14:22,1687133662,SH***-83TJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687133662
2023-06-19 00:14:22,1687133662,AH***-6SEC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1687133662
2023-06-19 00:14:27,1687133667,AH***-6SEC,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1687133667
2023-06-19 00:14:27,1687133667,SW***-CTVC,“头号特训”武器箱,G3SG1（StatTrak™） | 净化者,1687133667
2023-06-19 00:14:31,1687133671,AH***-6SEC,幻彩 3 号武器箱,MP9 | 生化泄漏,1687133671
2023-06-19 00:14:33,1687133673,SB***-TVXN,裂空武器箱,Tec-9 | 兄弟连,1687133673
2023-06-19 00:14:34,1687133674,AH***-6SEC,幻彩 3 号武器箱,M249 | 鬼影,1687133674
2023-06-19 00:14:37,1687133677,AH***-6SEC,幻彩 3 号武器箱,SG 553 | 擎天神,1687133677
2023-06-19 00:14:38,1687133678,SH***-83TJ,梦魇武器箱,G3SG1 | 梦之林地,1687133678
2023-06-19 00:14:41,1687133681,S9***-D6UN,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | skullz | 2023年巴黎锦标赛,1687133681
2023-06-19 00:14:42,1687133682,AH***-6SEC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1687133682
2023-06-19 00:17:31,1687133851,SA***-R8QG,棱彩2号武器箱,CZ75 | 做旧手艺,1687133851
2023-06-19 00:17:32,1687133852,S5***-R4QC,《半衰期：爱莉克斯》布章包,布章 | 17号城市,1687133852
2023-06-19 00:17:36,1687133856,AE***-CUZJ,蛇噬武器箱,UMP-45 | 动摇,1687133856
2023-06-19 00:17:44,1687133864,S5***-R4QC,《半衰期：爱莉克斯》布章包,布章 | 猎头蟹符文,1687133864
2023-06-19 00:17:46,1687133866,SR***-P5SC,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1687133866
2023-06-19 00:17:50,1687133870,S8***-SEGE,光谱 2 号武器箱,UMP-45 | 曝光,1687133870
2023-06-19 00:17:52,1687133872,SS***-TZWN,幻彩 2 号武器箱,AK-47 | 精英之作,1687133872
2023-06-19 00:17:53,1687133873,S5***-R4QC,《半衰期：爱莉克斯》布章包,布章 | 联合军头盔,1687133873
2023-06-19 00:17:55,1687133875,SR***-P5SC,2023年巴黎锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1687133875
2023-06-19 00:18:03,1687133883,AG***-NEVL,裂空武器箱,加利尔 AR | 凤凰商号,1687133883
2023-06-19 00:18:03,1687133883,SR***-P5SC,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1687133883
2023-06-19 00:18:04,1687133884,S5***-R4QC,《半衰期：爱莉克斯》布章包,布章 | 17号城市,1687133884
2023-06-19 00:18:08,1687133888,AG***-NEVL,裂空武器箱,SSG 08 | 主机001,1687133888
2023-06-19 00:18:12,1687133892,SS***-TZWN,幻彩 2 号武器箱,P250 | 元素轮廓,1687133892
2023-06-19 00:18:14,1687133894,S5***-R4QC,《半衰期：爱莉克斯》布章包,布章 | 联合军,1687133894
2023-06-19 00:18:15,1687133895,SS***-TZWN,幻彩 2 号武器箱,P250 | 元素轮廓,1687133895
2023-06-19 00:18:18,1687133898,SS***-TZWN,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1687133898
2023-06-19 00:18:29,1687133909,SS***-TZWN,幻彩 2 号武器箱,内格夫 | 无畏战神,1687133909
2023-06-19 00:18:32,1687133912,SS***-TZWN,幻彩 2 号武器箱,内格夫 | 无畏战神,1687133912
2023-06-19 00:18:35,1687133915,SW***-CTVC,“头号特训”武器箱,SG 553 | 危险距离,1687133915
2023-06-19 00:18:36,1687133916,A4***-PKYG,裂空武器箱,SSG 08 | 主机001,1687133916
2023-06-19 00:18:36,1687133916,SS***-TZWN,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1687133916
2023-06-19 00:18:39,1687133919,AW***-HFZA,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1687133919
2023-06-19 00:18:39,1687133919,SH***-83TJ,“野火大行动”武器箱,法玛斯 | 元素轮廓,1687133919
2023-06-19 00:18:39,1687133919,SS***-TZWN,幻彩 2 号武器箱,内格夫 | 无畏战神,1687133919
2023-06-19 00:18:40,1687133920,SA***-R8QG,蛇噬武器箱,AK-47 | 墨岩,1687133920
2023-06-19 00:18:42,1687133922,AB***-7JXA,蛇噬武器箱,R8 左轮手枪 | 废物王,1687133922
2023-06-19 00:18:42,1687133922,SS***-TZWN,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1687133922
2023-06-19 00:18:46,1687133926,SS***-TZWN,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1687133926
2023-06-19 00:18:49,1687133929,SS***-TZWN,幻彩 2 号武器箱,截短霰弹枪（StatTrak™） | 千纸鹤,1687133929
2023-06-19 00:18:53,1687133933,SS***-TZWN,幻彩 2 号武器箱,内格夫 | 无畏战神,1687133933
2023-06-19 00:18:53,1687133933,SW***-CTVC,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1687133933
2023-06-19 00:18:57,1687133937,SS***-TZWN,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1687133937
2023-06-19 00:18:57,1687133937,A4***-PKYG,梦魇武器箱,MP5-SD | 小小噩梦,1687133937
2023-06-19 00:19:00,1687133940,SS***-TZWN,幻彩 2 号武器箱,AWP（StatTrak™） | 蠕虫之神,1687133940
2023-06-19 00:19:01,1687133941,A7***-7GSA,阿努比斯收藏包,MAC-10 | 鸣沙,1687133941
2023-06-19 00:19:03,1687133943,SS***-TZWN,幻彩 2 号武器箱,内格夫 | 无畏战神,1687133943
2023-06-19 00:19:03,1687133943,AZ***-MKYG,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1687133943
2023-06-19 00:19:06,1687133946,SS***-TZWN,幻彩 2 号武器箱,内格夫 | 无畏战神,1687133946
2023-06-19 00:19:12,1687133952,SS***-TZWN,幻彩 2 号武器箱,P250 | 元素轮廓,1687133952
2023-06-19 00:19:14,1687133954,AZ***-MKYG,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1687133954
2023-06-19 00:19:14,1687133954,AW***-HFZA,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1687133954
2023-06-19 00:19:15,1687133955,SS***-TZWN,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1687133955
2023-06-19 00:19:19,1687133959,SS***-TZWN,幻彩 2 号武器箱,P250 | 元素轮廓,1687133959
2023-06-19 00:19:22,1687133962,SS***-TZWN,幻彩 2 号武器箱,P250 | 元素轮廓,1687133962
2023-06-19 00:19:25,1687133965,SS***-TZWN,幻彩 2 号武器箱,AK-47 | 精英之作,1687133965
2023-06-19 00:19:29,1687133969,SS***-TZWN,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1687133969
2023-06-19 00:19:29,1687133969,AZ***-MKYG,CS:GO 10周年印花胶囊,印花 | 开始游戏,1687133969
2023-06-19 00:19:33,1687133973,SS***-TZWN,幻彩 2 号武器箱,AK-47 | 精英之作,1687133973
2023-06-19 00:19:35,1687133975,S2***-5DAJ,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1687133975
2023-06-19 00:19:36,1687133976,SS***-TZWN,幻彩 2 号武器箱,MP7 | 装甲核心,1687133976
2023-06-19 00:19:39,1687133979,SH***-83TJ,梦魇武器箱,MAG-7 | 先见之明,1687133979
2023-06-19 00:19:39,1687133979,SS***-TZWN,幻彩 2 号武器箱,沙漠之鹰（StatTrak™） | 青铜装饰,1687133979
2023-06-19 00:19:40,1687133980,AZ***-MKYG,CS:GO 10周年印花胶囊,印花 | 无限循环,1687133980
2023-06-19 00:19:42,1687133982,SS***-TZWN,幻彩 2 号武器箱,MP7 | 装甲核心,1687133982
2023-06-19 00:19:45,1687133985,SS***-TZWN,幻彩 2 号武器箱,内格夫 | 无畏战神,1687133985
2023-06-19 00:19:49,1687133989,SS***-TZWN,幻彩 2 号武器箱,P250 | 元素轮廓,1687133989
2023-06-19 00:19:49,1687133989,AZ***-MKYG,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1687133989
2023-06-19 00:19:57,1687133997,SS***-TZWN,幻彩 2 号武器箱,AWP | 蠕虫之神,1687133997
2023-06-19 00:19:59,1687133999,AZ***-MKYG,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1687133999
2023-06-19 00:19:59,1687133999,AM***-RAWL,阿努比斯收藏包,M249 | 淹没,1687133999
2023-06-19 00:20:05,1687134005,SS***-TZWN,幻彩 2 号武器箱,AK-47 | 精英之作,1687134005
2023-06-19 00:20:08,1687134008,AZ***-MKYG,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1687134008
2023-06-19 00:20:16,1687134016,SD***-LBQG,反冲武器箱,UMP-45 | 路障,1687134016
2023-06-19 00:20:18,1687134018,AZ***-MKYG,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1687134018
2023-06-19 00:20:20,1687134020,SS***-WZFQ,裂空武器箱,P250 | 卡带,1687134020
2023-06-19 00:20:29,1687134029,SB***-PARJ,反冲武器箱,内格夫 | 丢把枪,1687134029
2023-06-19 00:20:33,1687134033,SB***-TVXN,裂空武器箱,内格夫 | 飞羽,1687134033
2023-06-19 00:20:34,1687134034,SS***-WZFQ,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1687134034
2023-06-19 00:20:41,1687134041,AZ***-MKYG,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1687134041
2023-06-19 00:20:42,1687134042,SB***-PARJ,反冲武器箱,加利尔 AR | 毁灭者,1687134042
2023-06-19 00:20:45,1687134045,SB***-TVXN,裂空武器箱,SSG 08 | 主机001,1687134045
2023-06-19 00:20:49,1687134049,SS***-WZFQ,裂空武器箱,P2000 | 盘根错节,1687134049
2023-06-19 00:20:56,1687134056,AZ***-MKYG,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1687134056
2023-06-19 00:20:58,1687134058,SB***-TVXN,裂空武器箱,SSG 08 | 主机001,1687134058
2023-06-19 00:20:58,1687134058,A6***-NBWC,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1687134058
2023-06-19 00:20:58,1687134058,SB***-UHHJ,反冲武器箱,P90 | 给爷冲,1687134058
2023-06-19 00:21:02,1687134062,SW***-CTVC,“头号特训”武器箱,新星 | 灼木,1687134062
2023-06-19 00:21:03,1687134063,AL***-53PA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1687134063
2023-06-19 00:21:07,1687134067,AZ***-MKYG,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1687134067
2023-06-19 00:21:08,1687134068,AN***-THVN,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1687134068
2023-06-19 00:21:12,1687134072,AY***-VSYQ,命悬一线武器箱,MP9 | 黑砂,1687134072
2023-06-19 00:21:13,1687134073,SB***-TVXN,裂空武器箱,内格夫 | 飞羽,1687134073
2023-06-19 00:21:14,1687134074,SB***-UHHJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1687134074
2023-06-19 00:21:16,1687134076,AZ***-MKYG,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1687134076
2023-06-19 00:21:17,1687134077,SF***-7NNG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1687134077
2023-06-19 00:21:22,1687134082,SW***-CTVC,“头号特训”武器箱,新星 | 灼木,1687134082
2023-06-19 00:21:24,1687134084,AY***-VSYQ,命悬一线武器箱,MP9 | 黑砂,1687134084
2023-06-19 00:21:25,1687134085,SS***-WZFQ,裂空武器箱,MAC-10 | 魅惑,1687134085
2023-06-19 00:21:25,1687134085,AJ***-PXWN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1687134085
2023-06-19 00:21:26,1687134086,SC***-6EQG,蛇噬武器箱,新星（StatTrak™） | 随风,1687134086
2023-06-19 00:21:26,1687134086,SB***-TVXN,裂空武器箱,P90 | 集装箱,1687134086
2023-06-19 00:21:37,1687134097,AY***-VSYQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1687134097
2023-06-19 00:21:39,1687134099,SW***-CTVC,“头号特训”武器箱,加利尔 AR | 信号灯,1687134099
2023-06-19 00:21:41,1687134101,SS***-WZFQ,裂空武器箱,SG 553 | 锈蚀之刃,1687134101
2023-06-19 00:21:42,1687134102,SB***-TVXN,裂空武器箱,P250 | 卡带,1687134102
2023-06-19 00:21:44,1687134104,SN***-MGXG,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | hallzerk | 2023年巴黎锦标赛,1687134104
2023-06-19 00:21:44,1687134104,A6***-THZA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1687134104
2023-06-19 00:21:46,1687134106,AQ***-VVYJ,阿努比斯收藏包,XM1014 | 象形文字,1687134106
2023-06-19 00:21:49,1687134109,AY***-VSYQ,命悬一线武器箱,FN57 | 焰色反应,1687134109
2023-06-19 00:21:54,1687134114,SB***-TVXN,裂空武器箱,加利尔 AR | 凤凰商号,1687134114
2023-06-19 00:21:54,1687134114,AL***-53PA,变革武器箱,P250 | 重构,1687134114
2023-06-19 00:21:55,1687134115,SS***-WZFQ,裂空武器箱,SSG 08 | 主机001,1687134115
2023-06-19 00:21:56,1687134116,SK***-BYXJ,阿努比斯收藏包,M249 | 淹没,1687134116
2023-06-19 00:22:00,1687134120,AJ***-PXWN,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1687134120
2023-06-19 00:22:00,1687134120,A6***-NBWC,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687134120
2023-06-19 00:22:02,1687134122,AY***-VSYQ,命悬一线武器箱,MP9 | 黑砂,1687134122
2023-06-19 00:22:03,1687134123,AQ***-VVYJ,阿努比斯收藏包,MP7 | 赤地,1687134123
2023-06-19 00:22:08,1687134128,SW***-CTVC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1687134128
2023-06-19 00:22:09,1687134129,AL***-53PA,变革武器箱,UMP-45 | 野孩子,1687134129
2023-06-19 00:22:09,1687134129,SB***-TVXN,裂空武器箱,P90 | 集装箱,1687134129
2023-06-19 00:22:14,1687134134,SS***-WZFQ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1687134134
2023-06-19 00:22:14,1687134134,AY***-VSYQ,命悬一线武器箱,MP9 | 黑砂,1687134134
2023-06-19 00:22:15,1687134135,AX***-37HC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1687134135
2023-06-19 00:22:19,1687134139,AG***-NEVL,裂空武器箱,SSG 08 | 主机001,1687134139
2023-06-19 00:22:22,1687134142,SB***-TVXN,裂空武器箱,PP-野牛 | 神秘碑文,1687134142
2023-06-19 00:22:23,1687134143,AL***-53PA,变革武器箱,MP5-SD | 液化,1687134143
2023-06-19 00:22:24,1687134144,AG***-NEVL,裂空武器箱,P2000 | 盘根错节,1687134144
2023-06-19 00:22:25,1687134145,SK***-BYXJ,阿努比斯收藏包,M249 | 淹没,1687134145
2023-06-19 00:22:26,1687134146,AM***-94RN,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1687134146
2023-06-19 00:22:27,1687134147,AY***-VSYQ,命悬一线武器箱,MP7 | 血腥运动,1687134147
2023-06-19 00:22:27,1687134147,SW***-CTVC,“头号特训”武器箱,MP9 | 中度威胁,1687134147
2023-06-19 00:22:28,1687134148,AG***-NEVL,裂空武器箱,SG 553 | 锈蚀之刃,1687134148
2023-06-19 00:22:28,1687134148,SS***-WZFQ,裂空武器箱,SSG 08 | 主机001,1687134148
2023-06-19 00:22:28,1687134148,AX***-37HC,棱彩2号武器箱,MP5-SD | 沙漠精英,1687134148
2023-06-19 00:22:32,1687134152,AG***-NEVL,裂空武器箱,SSG 08 | 主机001,1687134152
2023-06-19 00:22:33,1687134153,SN***-6BRC,光谱武器箱,MP7（StatTrak™） | 非洲部落,1687134153
2023-06-19 00:22:34,1687134154,SB***-TVXN,裂空武器箱,PP-野牛 | 神秘碑文,1687134154
2023-06-19 00:22:36,1687134156,AL***-53PA,变革武器箱,SG 553 | 赛博之力,1687134156
2023-06-19 00:22:37,1687134157,AG***-NEVL,裂空武器箱,内格夫 | 飞羽,1687134157
2023-06-19 00:22:39,1687134159,AY***-VSYQ,命悬一线武器箱,SG 553 | 阿罗哈,1687134159
2023-06-19 00:22:43,1687134163,SW***-CTVC,“头号特训”武器箱,SG 553 | 危险距离,1687134163
2023-06-19 00:22:43,1687134163,AX***-37HC,蛇噬武器箱,R8 左轮手枪 | 废物王,1687134163
2023-06-19 00:22:44,1687134164,SS***-WZFQ,裂空武器箱,PP-野牛 | 神秘碑文,1687134164
2023-06-19 00:22:44,1687134164,AM***-94RN,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1687134164
2023-06-19 00:22:47,1687134167,AX***-37HC,蛇噬武器箱,R8 左轮手枪 | 废物王,1687134167
2023-06-19 00:22:50,1687134170,AX***-37HC,蛇噬武器箱,SG 553 | 重金属摇滚,1687134170
2023-06-19 00:22:52,1687134172,AY***-VSYQ,命悬一线武器箱,SG 553 | 阿罗哈,1687134172
2023-06-19 00:22:54,1687134174,AX***-37HC,蛇噬武器箱,沙漠之鹰 | 后发制人,1687134174
2023-06-19 00:22:56,1687134176,AL***-53PA,变革武器箱,UMP-45 | 野孩子,1687134176
2023-06-19 00:22:57,1687134177,AX***-37HC,蛇噬武器箱,M249 | O.S.I.P.R.,1687134177
2023-06-19 00:22:59,1687134179,AM***-94RN,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1687134179
2023-06-19 00:23:01,1687134181,AX***-37HC,蛇噬武器箱,格洛克 18 型 | 一目了然,1687134181
2023-06-19 00:23:04,1687134184,SH***-B4WL,梦魇武器箱,MP5-SD | 小小噩梦,1687134184
2023-06-19 00:23:04,1687134184,AY***-VSYQ,命悬一线武器箱,FN57 | 焰色反应,1687134184
2023-06-19 00:23:05,1687134185,AK***-9PNL,决策大师音乐盒集,音乐盒 | Sam Marshall - 大胆尝试,1687134185
2023-06-19 00:23:05,1687134185,AX***-37HC,梦魇武器箱,P2000 | 升天,1687134185
2023-06-19 00:23:11,1687134191,AM***-94RN,阿努比斯收藏包,AUG | 蛇窟,1687134191
2023-06-19 00:23:14,1687134194,AK***-9PNL,决策大师音乐盒集,音乐盒 | Tim Huling - 新黑色电影,1687134194
2023-06-19 00:23:15,1687134195,SK***-5NRL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1687134195
