datetime,timestamp,user,src,out,time
2023-01-16 02:48:40,1673837320,SK***-BAHQ,“野火大行动”武器箱,FN57（StatTrak™） | 三位一体,1673837320
2023-01-16 02:48:41,1673837321,SY***-TVVJ,反冲武器箱,法玛斯 | 喵喵36,1673837321
2023-01-16 02:48:41,1673837321,AF***-QPTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1673837321
2023-01-16 02:48:42,1673837322,SS***-TEGJ,“野火大行动”武器箱,USP 消音版 | 铅管,1673837322
2023-01-16 02:48:42,1673837322,SG***-4SRA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1673837322
2023-01-16 02:48:42,1673837322,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673837322
2023-01-16 02:48:43,1673837323,SU***-YMGQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673837323
2023-01-16 02:48:44,1673837324,SL***-V4GE,棱彩武器箱,P250 | 铜绿,1673837324
2023-01-16 02:48:45,1673837325,SG***-P9WN,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1673837325
2023-01-16 02:48:47,1673837327,A5***-VNAA,光谱武器箱,FN57 | 毛细血管,1673837327
2023-01-16 02:48:48,1673837328,AW***-AZWL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（金色）| 2022年里约热内卢锦标赛,1673837328
2023-01-16 02:48:48,1673837328,A6***-3VRE,蛇噬武器箱,CZ75 | 短趾雕,1673837328
2023-01-16 02:48:48,1673837328,S2***-SCGN,命悬一线武器箱,AWP | 死神,1673837328
2023-01-16 02:48:49,1673837329,SX***-9KFC,2022年里约热内卢锦标赛殒命大厦纪念包,法玛斯（纪念品） | 线路故障,1673837329
2023-01-16 02:48:49,1673837329,AF***-J4EG,CS:GO 10周年印花胶囊,印花 | 善恶相生,1673837329
2023-01-16 02:48:49,1673837329,AQ***-YGSL,“头号特训”武器箱,M4A4 | 镁元素,1673837329
2023-01-16 02:48:51,1673837331,AF***-QPTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1673837331
2023-01-16 02:48:51,1673837331,AJ***-KGZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673837331
2023-01-16 02:48:52,1673837332,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673837332
2023-01-16 02:48:52,1673837332,AU***-5VQC,蛇噬武器箱,新星 | 随风,1673837332
2023-01-16 02:48:53,1673837333,SK***-BAHQ,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1673837333
2023-01-16 02:48:53,1673837333,SS***-TEGJ,“野火大行动”武器箱,PP-野牛 | 透光区,1673837333
2023-01-16 02:48:55,1673837335,SU***-YMGQ,命悬一线武器箱,MP9 | 黑砂,1673837335
2023-01-16 02:48:55,1673837335,AY***-L7WE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673837335
2023-01-16 02:48:56,1673837336,SG***-EGZQ,蛇噬武器箱,SG 553 | 重金属摇滚,1673837336
2023-01-16 02:48:56,1673837336,A5***-VNAA,光谱武器箱,FN57 | 毛细血管,1673837336
2023-01-16 02:48:57,1673837337,SS***-TEGJ,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1673837337
2023-01-16 02:48:59,1673837339,SG***-P9WN,“激流大行动”武器箱,XM1014 | 狻猊,1673837339
2023-01-16 02:48:59,1673837339,A6***-3VRE,蛇噬武器箱,M249 | O.S.I.P.R.,1673837339
2023-01-16 02:49:00,1673837340,AF***-QPTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1673837340
2023-01-16 02:49:00,1673837340,SS***-TEGJ,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1673837340
2023-01-16 02:49:01,1673837341,S2***-SCGN,命悬一线武器箱,P2000 | 都市危机,1673837341
2023-01-16 02:49:01,1673837341,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673837341
2023-01-16 02:49:04,1673837344,AJ***-KGZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673837344
2023-01-16 02:49:05,1673837345,SK***-BAHQ,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1673837345
2023-01-16 02:49:05,1673837345,SS***-TEGJ,“野火大行动”武器箱,MP7 | 帝国,1673837345
2023-01-16 02:57:24,1673837844,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1673837844
2023-01-16 02:57:24,1673837844,SR***-XBYL,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1673837844
2023-01-16 02:57:25,1673837845,SK***-9FRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1673837845
2023-01-16 02:57:25,1673837845,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673837845
2023-01-16 02:57:26,1673837846,A9***-HVPL,命悬一线武器箱,内格夫 | 狮子鱼,1673837846
2023-01-16 02:57:26,1673837846,SR***-ESSL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1673837846
2023-01-16 02:57:26,1673837846,A5***-BCXN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673837846
2023-01-16 02:57:26,1673837846,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi（金色）| 2022年里约热内卢锦标赛,1673837846
2023-01-16 02:57:27,1673837847,SU***-YMGQ,命悬一线武器箱,FN57 | 焰色反应,1673837847
2023-01-16 02:57:27,1673837847,AW***-WWBA,命悬一线武器箱,R8 左轮手枪 | 稳,1673837847
2023-01-16 02:57:27,1673837847,AS***-MUXE,命悬一线武器箱,新星 | 狂野六号,1673837847
2023-01-16 02:57:28,1673837848,SA***-NRXE,蛇噬武器箱,CZ75 | 短趾雕,1673837848
2023-01-16 02:57:28,1673837848,SG***-4SRA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1673837848
2023-01-16 02:57:28,1673837848,AU***-W4UG,光环胶囊,印花 | 传奇,1673837848
2023-01-16 02:57:29,1673837849,AS***-CBUE,反冲武器箱,M249 | 闹市区,1673837849
2023-01-16 02:57:29,1673837849,SJ***-MPCE,地平线武器箱,双持贝瑞塔 | 碎片,1673837849
2023-01-16 02:57:29,1673837849,SG***-P9WN,“激流大行动”武器箱,G3SG1 | 特训地图,1673837849
2023-01-16 02:57:30,1673837850,SK***-9FRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1673837850
2023-01-16 02:57:30,1673837850,A9***-D7VN,反冲武器箱,MAC-10 | 萌猴迷彩,1673837850
2023-01-16 02:57:31,1673837851,SF***-LVVQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1673837851
2023-01-16 02:57:31,1673837851,SH***-MHSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1673837851
2023-01-16 02:57:31,1673837851,S2***-SCGN,命悬一线武器箱,SG 553 | 阿罗哈,1673837851
2023-01-16 02:57:32,1673837852,A8***-ULFQ,梦魇武器箱,MP5-SD | 小小噩梦,1673837852
2023-01-16 02:57:33,1673837853,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1673837853
2023-01-16 02:57:34,1673837854,AV***-K8YA,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1673837854
2023-01-16 02:57:34,1673837854,SK***-9FRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1673837854
2023-01-16 02:57:35,1673837855,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673837855
2023-01-16 02:57:35,1673837855,SA***-NRXE,蛇噬武器箱,格洛克 18 型 | 一目了然,1673837855
2023-01-16 02:57:36,1673837856,SK***-W3WE,梦魇武器箱,MAC-10 | 坐牢,1673837856
2023-01-16 02:57:36,1673837856,SR***-ESSL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年安特卫普锦标赛,1673837856
2023-01-16 02:57:36,1673837856,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1673837856
2023-01-16 02:57:37,1673837857,SK***-9FRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden（闪耀）| 2022年里约热内卢锦标赛,1673837857
2023-01-16 02:57:37,1673837857,SR***-XBYL,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1673837857
2023-01-16 02:57:37,1673837857,A5***-BCXN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673837857
2023-01-16 02:57:38,1673837858,AU***-W4UG,光环胶囊,印花 | 灭绝,1673837858
2023-01-16 02:57:39,1673837859,SU***-YMGQ,命悬一线武器箱,SG 553 | 阿罗哈,1673837859
2023-01-16 02:57:40,1673837860,A9***-HVPL,命悬一线武器箱,R8 左轮手枪 | 稳,1673837860
2023-01-16 02:57:40,1673837860,AW***-PFSA,反冲武器箱,法玛斯 | 喵喵36,1673837860
2023-01-16 02:57:40,1673837860,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde（闪耀）| 2022年里约热内卢锦标赛,1673837860
2023-01-16 02:57:41,1673837861,A3***-MBUA,裂空武器箱,P250 | 卡带,1673837861
2023-01-16 02:57:41,1673837861,AW***-WWBA,命悬一线武器箱,FN57 | 焰色反应,1673837861
2023-01-16 02:57:41,1673837861,SK***-9FRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1673837861
2023-01-16 02:57:41,1673837861,AS***-MUXE,命悬一线武器箱,MP9 | 黑砂,1673837861
2023-01-16 02:57:41,1673837861,SH***-MHSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1673837861
2023-01-16 02:57:42,1673837862,S3***-ATSE,“野火大行动”武器箱,USP 消音版 | 铅管,1673837862
2023-01-16 02:57:42,1673837862,SF***-LVVQ,反冲武器箱,法玛斯 | 喵喵36,1673837862
2023-01-16 02:57:42,1673837862,SA***-NRXE,蛇噬武器箱,CZ75 | 短趾雕,1673837862
2023-01-16 02:57:43,1673837863,A9***-HVPL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673837863
2023-01-16 02:57:44,1673837864,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1673837864
2023-01-16 02:57:44,1673837864,S2***-SCGN,命悬一线武器箱,MP9 | 黑砂,1673837864
2023-01-16 02:57:44,1673837864,SK***-9FRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀）| 2022年里约热内卢锦标赛,1673837864
2023-01-16 02:57:44,1673837864,SG***-4SRA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1673837864
2023-01-16 02:57:44,1673837864,A5***-BCXN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673837864
2023-01-16 02:57:45,1673837865,AV***-K8YA,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1673837865
2023-01-16 02:57:45,1673837865,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673837865
2023-01-16 02:57:46,1673837866,SR***-ESSL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（闪耀）| 2022年安特卫普锦标赛,1673837866
2023-01-16 02:57:46,1673837866,AG***-P8TJ,梦魇武器箱,P2000 | 升天,1673837866
2023-01-16 02:57:47,1673837867,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1673837867
2023-01-16 02:57:47,1673837867,SK***-9FRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1673837867
2023-01-16 02:57:47,1673837867,AS***-QYQA,地平线武器箱,AUG | 琥珀冲流,1673837867
2023-01-16 02:57:47,1673837867,AU***-W4UG,光环胶囊,印花 | 贵族小队,1673837867
2023-01-16 02:57:48,1673837868,AZ***-78NJ,蛇噬武器箱,新星 | 随风,1673837868
2023-01-16 02:57:48,1673837868,SK***-W3WE,梦魇武器箱,MAC-10 | 坐牢,1673837868
2023-01-16 02:57:49,1673837869,AE***-U4TQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1673837869
2023-01-16 02:57:50,1673837870,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1673837870
2023-01-16 02:57:50,1673837870,SK***-9FRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1673837870
2023-01-16 02:57:51,1673837871,AA***-CYSQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1673837871
2023-01-16 02:57:51,1673837871,AG***-PDEA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1673837871
2023-01-16 02:57:52,1673837872,SH***-MHSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1673837872
2023-01-16 02:57:52,1673837872,SU***-YMGQ,命悬一线武器箱,FN57 | 焰色反应,1673837872
2023-01-16 02:57:52,1673837872,SF***-LVVQ,反冲武器箱,法玛斯 | 喵喵36,1673837872
2023-01-16 02:57:53,1673837873,SK***-9FRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden（金色）| 2022年里约热内卢锦标赛,1673837873
2023-01-16 02:57:53,1673837873,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1673837873
2023-01-16 02:57:53,1673837873,S7***-SCZA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673837873
2023-01-16 02:57:55,1673837875,A5***-BCXN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673837875
2023-01-16 02:57:55,1673837875,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1673837875
2023-01-16 02:57:56,1673837876,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1673837876
2023-01-16 02:57:56,1673837876,SF***-LVVQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673837876
2023-01-16 02:57:56,1673837876,AW***-WWBA,命悬一线武器箱,R8 左轮手枪 | 稳,1673837876
2023-01-16 02:57:56,1673837876,S2***-SCGN,命悬一线武器箱,SG 553 | 阿罗哈,1673837876
2023-01-16 02:57:57,1673837877,AF***-7HSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1673837877
2023-01-16 02:57:57,1673837877,SY***-S8DJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1673837877
2023-01-16 02:57:58,1673837878,AU***-W4UG,光环胶囊,印花 | 贵族小队,1673837878
2023-01-16 02:58:00,1673837880,SA***-NRXE,蛇噬武器箱,P250 | 赛博先锋,1673837880
2023-01-16 02:58:00,1673837880,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1673837880
2023-01-16 02:58:00,1673837880,AS***-CBUE,蛇噬武器箱,内格夫 | 橙灰之名,1673837880
2023-01-16 02:58:00,1673837880,AG***-PDEA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1673837880
2023-01-16 02:58:00,1673837880,AS***-MUXE,命悬一线武器箱,UMP-45 | 白狼,1673837880
2023-01-16 02:58:01,1673837881,S3***-ATSE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673837881
2023-01-16 02:58:01,1673837881,SH***-MHSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1673837881
2023-01-16 02:58:01,1673837881,A9***-HVPL,命悬一线武器箱,P2000 | 都市危机,1673837881
2023-01-16 02:58:02,1673837882,SW***-SBHA,梦魇武器箱,P2000 | 升天,1673837882
2023-01-16 02:58:03,1673837883,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1673837883
2023-01-16 02:58:03,1673837883,SG***-4SRA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1673837883
2023-01-16 02:58:03,1673837883,A3***-MBUA,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1673837883
2023-01-16 02:58:05,1673837885,SU***-YMGQ,命悬一线武器箱,FN57 | 焰色反应,1673837885
2023-01-16 02:58:05,1673837885,SR***-ESSL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1673837885
2023-01-16 02:58:05,1673837885,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673837885
2023-01-16 02:58:06,1673837886,A9***-HVPL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673837886
2023-01-16 02:58:06,1673837886,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1673837886
2023-01-16 02:58:07,1673837887,A5***-BCXN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673837887
2023-01-16 02:58:07,1673837887,SK***-W3WE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673837887
2023-01-16 02:58:07,1673837887,AU***-W4UG,光环胶囊,印花 | 斯巴达战士,1673837887
2023-01-16 02:58:07,1673837887,AA***-CYSQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter（闪耀） | 2022年安特卫普锦标赛,1673837887
2023-01-16 02:58:08,1673837888,AF***-7HSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1673837888
2023-01-16 02:58:08,1673837888,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1673837888
2023-01-16 02:58:08,1673837888,A9***-HVPL,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1673837888
2023-01-16 02:58:09,1673837889,AZ***-78NJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673837889
2023-01-16 02:58:09,1673837889,S2***-SCGN,命悬一线武器箱,MP9 | 黑砂,1673837889
2023-01-16 02:58:10,1673837890,AG***-PDEA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN（闪耀）| 2022年里约热内卢锦标赛,1673837890
2023-01-16 02:58:10,1673837890,SH***-MHSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1673837890
2023-01-16 02:58:11,1673837891,SL***-8JPL,反冲武器箱,M249 | 闹市区,1673837891
2023-01-16 02:58:11,1673837891,A9***-HVPL,命悬一线武器箱,新星 | 狂野六号,1673837891
2023-01-16 02:58:12,1673837892,AW***-WWBA,命悬一线武器箱,R8 左轮手枪 | 稳,1673837892
2023-01-16 02:58:12,1673837892,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673837892
2023-01-16 02:58:13,1673837893,A2***-FJSN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673837893
2023-01-16 02:58:14,1673837894,SR***-ESSL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1673837894
2023-01-16 02:58:15,1673837895,AQ***-J2HG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673837895
2023-01-16 02:58:15,1673837895,A9***-HVPL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673837895
2023-01-16 02:58:16,1673837896,AY***-BTVJ,裂空武器箱,P90 | 集装箱,1673837896
2023-01-16 02:58:16,1673837896,SA***-NRXE,蛇噬武器箱,UMP-45 | 动摇,1673837896
2023-01-16 02:58:17,1673837897,AU***-W4UG,光环胶囊,印花 | 杀戮快感,1673837897
2023-01-16 02:58:17,1673837897,SG***-4SRA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1673837897
2023-01-16 02:58:17,1673837897,SW***-SBHA,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1673837897
2023-01-16 02:58:17,1673837897,A2***-SKUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673837897
2023-01-16 02:58:17,1673837897,SU***-YMGQ,命悬一线武器箱,P2000 | 都市危机,1673837897
2023-01-16 02:58:18,1673837898,A9***-HVPL,命悬一线武器箱,FN57 | 焰色反应,1673837898
2023-01-16 02:58:19,1673837899,AF***-7HSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673837899
2023-01-16 02:58:19,1673837899,AG***-PDEA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1673837899
