datetime,timestamp,user,src,out,time
2022-12-22 00:29:52,1671668992,SF***-DFVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1671668992
2022-12-22 00:29:52,1671668992,AB***-NXTJ,命悬一线武器箱,SG 553 | 阿罗哈,1671668992
2022-12-22 00:29:53,1671668993,AX***-5QVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1671668993
2022-12-22 00:29:54,1671668994,AR***-TLEQ,“头号特训”武器箱,USP 消音版 | 闪回,1671668994
2022-12-22 00:29:55,1671668995,AH***-XCTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1671668995
2022-12-22 00:29:56,1671668996,AB***-NXTJ,命悬一线武器箱,SG 553 | 阿罗哈,1671668996
2022-12-22 00:29:56,1671668996,SX***-WMGN,光谱 2 号武器箱,G3SG1 | 猎人,1671668996
2022-12-22 00:29:56,1671668996,AX***-5QVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671668996
2022-12-22 00:29:58,1671668998,AC***-7TEC,反冲武器箱,M4A4 | 透明弹匣,1671668998
2022-12-22 00:29:58,1671668998,SA***-FHZE,蛇噬武器箱,SG 553 | 重金属摇滚,1671668998
2022-12-22 00:29:58,1671668998,AK***-ZXHJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1671668998
2022-12-22 00:30:00,1671669000,AB***-NXTJ,命悬一线武器箱,新星 | 狂野六号,1671669000
2022-12-22 00:30:01,1671669001,AW***-B2TL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1671669001
2022-12-22 00:30:04,1671669004,SF***-DFVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1671669004
2022-12-22 00:30:06,1671669006,AR***-TLEQ,“头号特训”武器箱,MP9 | 中度威胁,1671669006
2022-12-22 00:30:06,1671669006,AB***-NXTJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1671669006
2022-12-22 00:30:09,1671669009,SX***-WMGN,光谱 2 号武器箱,弯刀（★） | 多普勒,1671669009
2022-12-22 00:30:10,1671669010,AB***-NXTJ,命悬一线武器箱,MP9 | 黑砂,1671669010
2022-12-22 00:30:10,1671669010,AB***-J9ZA,梦魇武器箱,P2000 | 升天,1671669010
2022-12-22 00:30:10,1671669010,AC***-7TEC,反冲武器箱,M4A4 | 透明弹匣,1671669010
2022-12-22 00:30:11,1671669011,AW***-B2TL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1671669011
2022-12-22 00:30:12,1671669012,AK***-ZXHJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1671669012
2022-12-22 00:30:13,1671669013,AB***-NXTJ,命悬一线武器箱,SG 553 | 阿罗哈,1671669013
2022-12-22 00:30:14,1671669014,SG***-WDGJ,棱彩2号武器箱,CZ75 | 做旧手艺,1671669014
2022-12-22 00:30:15,1671669015,AS***-SUVG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze（全息）| 2022年里约热内卢锦标赛,1671669015
2022-12-22 00:30:16,1671669016,AB***-NXTJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1671669016
2022-12-22 00:30:18,1671669018,SF***-DFVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1671669018
2022-12-22 00:30:18,1671669018,AX***-D4YQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1671669018
2022-12-22 00:30:19,1671669019,AR***-TLEQ,“头号特训”武器箱,MAC-10 | 销声,1671669019
2022-12-22 00:30:21,1671669021,AB***-NXTJ,命悬一线武器箱,FN57 | 焰色反应,1671669021
2022-12-22 00:30:22,1671669022,AC***-7TEC,反冲武器箱,M4A4 | 透明弹匣,1671669022
2022-12-22 00:30:22,1671669022,AM***-ZFVC,蛇噬武器箱,M249 | O.S.I.P.R.,1671669022
2022-12-22 00:30:23,1671669023,AK***-ZXHJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1671669023
2022-12-22 00:30:24,1671669024,AB***-NXTJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1671669024
2022-12-22 00:30:25,1671669025,AW***-WGWA,棱彩2号武器箱,P2000 | 酸蚀,1671669025
2022-12-22 00:30:28,1671669028,AB***-NXTJ,命悬一线武器箱,MP9 | 黑砂,1671669028
2022-12-22 00:30:28,1671669028,AS***-SUVG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1671669028
2022-12-22 00:30:30,1671669030,AX***-D4YQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1671669030
2022-12-22 00:30:30,1671669030,AB***-NXTJ,命悬一线武器箱,P2000 | 都市危机,1671669030
2022-12-22 00:30:31,1671669031,AR***-TLEQ,“头号特训”武器箱,M4A4 | 镁元素,1671669031
2022-12-22 00:30:34,1671669034,AC***-7TEC,反冲武器箱,内格夫 | 丢把枪,1671669034
2022-12-22 00:30:36,1671669036,AA***-B6ZE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | drop | 2022年安特卫普锦标赛,1671669036
2022-12-22 00:30:37,1671669037,AS***-SUVG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1671669037
2022-12-22 00:30:38,1671669038,AW***-WGWA,棱彩2号武器箱,内格夫 | 原型机,1671669038
2022-12-22 00:30:38,1671669038,SG***-WDGJ,棱彩2号武器箱,CZ75 | 做旧手艺,1671669038
2022-12-22 00:30:41,1671669041,AX***-D4YQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1671669041
2022-12-22 00:30:42,1671669042,A7***-76NG,反冲武器箱,M249 | 闹市区,1671669042
2022-12-22 00:30:44,1671669044,AR***-TLEQ,“头号特训”武器箱,P250（StatTrak™） | 影魔,1671669044
2022-12-22 00:30:44,1671669044,AA***-B6ZE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年安特卫普锦标赛,1671669044
2022-12-22 00:30:45,1671669045,AC***-7TEC,反冲武器箱,双持贝瑞塔 | 食人花,1671669045
2022-12-22 00:30:45,1671669045,AW***-SFTN,地平线武器箱,M4A1 消音型 | 梦魇,1671669045
2022-12-22 00:30:50,1671669050,AA***-B6ZE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年安特卫普锦标赛,1671669050
2022-12-22 00:30:51,1671669051,AX***-D4YQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1671669051
2022-12-22 00:30:51,1671669051,AW***-WGWA,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1671669051
2022-12-22 00:30:55,1671669055,AE***-L5NE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1671669055
2022-12-22 00:30:56,1671669056,AR***-TLEQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1671669056
2022-12-22 00:30:57,1671669057,A7***-76NG,反冲武器箱,格洛克 18 型 | 冬季战术,1671669057
2022-12-22 00:30:59,1671669059,SK***-YNSE,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1671669059
2022-12-22 00:31:01,1671669061,AE***-L5NE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1671669061
2022-12-22 00:31:01,1671669061,AA***-B6ZE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Plopski | 2022年安特卫普锦标赛,1671669061
2022-12-22 00:31:02,1671669062,SX***-GZTQ,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1671669062
2022-12-22 00:31:04,1671669064,AJ***-LKSA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1671669064
2022-12-22 00:31:05,1671669065,AW***-WGWA,棱彩2号武器箱,MP5-SD | 沙漠精英,1671669065
2022-12-22 00:31:08,1671669068,AR***-TLEQ,“头号特训”武器箱,SG 553 | 危险距离,1671669068
2022-12-22 00:31:10,1671669070,AB***-NXTJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1671669070
2022-12-22 00:31:11,1671669071,AA***-B6ZE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nicoodoz | 2022年安特卫普锦标赛,1671669071
2022-12-22 00:31:12,1671669072,AE***-L5NE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1671669072
2022-12-22 00:31:13,1671669073,A7***-76NG,反冲武器箱,P250 | 迷人幻象,1671669073
2022-12-22 00:31:14,1671669074,AB***-NXTJ,命悬一线武器箱,P2000 | 都市危机,1671669074
2022-12-22 00:31:15,1671669075,A2***-PUSL,反冲武器箱,P250 | 迷人幻象,1671669075
2022-12-22 00:31:17,1671669077,AB***-NXTJ,命悬一线武器箱,P2000 | 都市危机,1671669077
2022-12-22 00:31:20,1671669080,AB***-NXTJ,命悬一线武器箱,FN57 | 焰色反应,1671669080
2022-12-22 00:31:21,1671669081,AR***-TLEQ,“头号特训”武器箱,新星 | 灼木,1671669081
2022-12-22 00:31:23,1671669083,AW***-WGWA,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1671669083
2022-12-22 00:31:23,1671669083,AB***-NXTJ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1671669083
2022-12-22 00:31:24,1671669084,AJ***-LKSA,裂空武器箱,内格夫（StatTrak™） | 飞羽,1671669084
2022-12-22 00:31:25,1671669085,AA***-B6ZE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | faveN | 2022年安特卫普锦标赛,1671669085
2022-12-22 00:31:25,1671669085,AE***-L5NE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1671669085
2022-12-22 00:31:26,1671669086,AB***-NXTJ,命悬一线武器箱,P2000 | 都市危机,1671669086
2022-12-22 00:31:29,1671669089,AR***-DMSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1671669089
2022-12-22 00:31:30,1671669090,SV***-X8VA,暗影武器箱,格洛克 18 型 | 幻影冥魂,1671669090
2022-12-22 00:31:30,1671669090,AB***-NXTJ,命悬一线武器箱,MP9 | 黑砂,1671669090
2022-12-22 00:31:33,1671669093,SR***-C5YL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（金色）| 2022年里约热内卢锦标赛,1671669093
2022-12-22 00:31:33,1671669093,SP***-R2SE,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1671669093
2022-12-22 00:31:33,1671669093,AC***-7TEC,反冲武器箱,格洛克 18 型 | 冬季战术,1671669093
2022-12-22 00:31:34,1671669094,AR***-TLEQ,“头号特训”武器箱,沙漠之鹰 | 机械工业,1671669094
2022-12-22 00:31:34,1671669094,AB***-NXTJ,命悬一线武器箱,SG 553 | 阿罗哈,1671669094
2022-12-22 00:31:36,1671669096,S4***-32AA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1671669096
2022-12-22 00:31:36,1671669096,AE***-L5NE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1671669096
2022-12-22 00:31:36,1671669096,AA***-B6ZE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | faveN | 2022年安特卫普锦标赛,1671669096
2022-12-22 00:31:38,1671669098,AB***-NXTJ,命悬一线武器箱,P2000 | 都市危机,1671669098
2022-12-22 00:31:38,1671669098,A7***-76NG,反冲武器箱,M249（StatTrak™） | 闹市区,1671669098
2022-12-22 00:31:41,1671669101,SG***-WDGJ,棱彩2号武器箱,AWP | 毛细血管,1671669101
2022-12-22 00:31:43,1671669103,AM***-QBPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1671669103
2022-12-22 00:31:43,1671669103,AC***-7TEC,反冲武器箱,UMP-45（StatTrak™） | 路障,1671669103
2022-12-22 00:31:44,1671669104,A5***-2RUG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1671669104
2022-12-22 00:31:45,1671669105,AW***-WGWA,蛇噬武器箱,R8 左轮手枪 | 废物王,1671669105
2022-12-22 00:31:46,1671669106,S4***-32AA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1671669106
2022-12-22 00:31:46,1671669106,AR***-TLEQ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1671669106
2022-12-22 00:31:46,1671669106,SR***-C5YL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1671669106
2022-12-22 00:31:47,1671669107,AA***-B6ZE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年安特卫普锦标赛,1671669107
2022-12-22 00:31:47,1671669107,SE***-VKBA,梦魇武器箱,P2000 | 升天,1671669107
2022-12-22 00:31:48,1671669108,AH***-XCTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1671669108
2022-12-22 00:31:49,1671669109,A5***-2RUG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1671669109
2022-12-22 00:31:50,1671669110,S3***-QRQJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1671669110
2022-12-22 00:31:50,1671669110,AE***-L5NE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1671669110
2022-12-22 00:31:51,1671669111,SP***-SQGN,反冲武器箱,双持贝瑞塔 | 食人花,1671669111
2022-12-22 00:31:54,1671669114,AC***-7TEC,反冲武器箱,内格夫 | 丢把枪,1671669114
2022-12-22 00:31:57,1671669117,AA***-B6ZE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年安特卫普锦标赛,1671669117
2022-12-22 00:31:57,1671669117,SC***-J4QC,命悬一线武器箱,UMP-45 | 白狼,1671669117
2022-12-22 00:31:57,1671669117,SR***-C5YL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1671669117
2022-12-22 00:31:58,1671669118,AX***-D4YQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1671669118
2022-12-22 00:31:58,1671669118,S3***-QRQJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1671669118
2022-12-22 00:32:01,1671669121,AE***-L5NE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1671669121
2022-12-22 00:32:03,1671669123,SV***-X8VA,暗影武器箱,MAG-7 | 钴核,1671669123
2022-12-22 00:32:03,1671669123,AS***-QAYG,裂空武器箱,P250 | 卡带,1671669123
2022-12-22 00:32:04,1671669124,AC***-7TEC,反冲武器箱,UMP-45 | 路障,1671669124
2022-12-22 00:32:04,1671669124,AW***-WGWA,“头号特训”武器箱,SG 553 | 危险距离,1671669124
2022-12-22 00:32:04,1671669124,SG***-WDGJ,光谱 2 号武器箱,G3SG1 | 猎人,1671669124
2022-12-22 00:32:04,1671669124,S9***-ZWUJ,地平线武器箱,MP7 | 权力之心,1671669124
2022-12-22 00:32:07,1671669127,S3***-QRQJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1671669127
2022-12-22 00:32:07,1671669127,SR***-C5YL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain（闪耀）| 2022年里约热内卢锦标赛,1671669127
2022-12-22 00:32:08,1671669128,AX***-D4YQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1671669128
2022-12-22 00:32:10,1671669130,SX***-X9RE,命悬一线武器箱,UMP-45 | 白狼,1671669130
2022-12-22 00:32:11,1671669131,SE***-VKBA,梦魇武器箱,MAC-10 | 坐牢,1671669131
2022-12-22 00:32:11,1671669131,AE***-L5NE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1671669131
2022-12-22 00:32:11,1671669131,AW***-XLEQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1671669131
2022-12-22 00:32:14,1671669134,AC***-7TEC,反冲武器箱,AK-47 | 可燃冰,1671669134
2022-12-22 00:32:15,1671669135,S3***-QRQJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports（闪耀）| 2022年安特卫普锦标赛,1671669135
2022-12-22 00:32:16,1671669136,AW***-WGWA,“头号特训”武器箱,G3SG1 | 净化者,1671669136
2022-12-22 00:32:17,1671669137,SR***-C5YL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic（闪耀）| 2022年里约热内卢锦标赛,1671669137
2022-12-22 00:32:18,1671669138,AX***-D4YQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1671669138
2022-12-22 00:32:18,1671669138,SZ***-QZQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1671669138
2022-12-22 00:32:20,1671669140,AE***-L5NE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1671669140
2022-12-22 00:32:24,1671669144,AW***-XLEQ,梦魇武器箱,MP9 | 星使,1671669144
2022-12-22 00:32:24,1671669144,SG***-WDGJ,光谱 2 号武器箱,MAC-10 | 海洋,1671669144
2022-12-22 00:32:27,1671669147,AX***-D4YQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1671669147
2022-12-22 00:32:27,1671669147,SR***-C5YL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1671669147
2022-12-22 00:32:28,1671669148,AA***-B6ZE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | roeJ（闪耀） | 2022年安特卫普锦标赛,1671669148
2022-12-22 00:32:29,1671669149,AC***-7TEC,反冲武器箱,格洛克 18 型 | 冬季战术,1671669149
2022-12-22 00:32:30,1671669150,AW***-WGWA,地平线武器箱,AUG | 琥珀冲流,1671669150
2022-12-22 00:32:30,1671669150,AE***-L5NE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1671669150
2022-12-22 00:32:31,1671669151,SZ***-QZQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1671669151
2022-12-22 00:32:35,1671669155,SE***-VKBA,梦魇武器箱,MAG-7 | 先见之明,1671669155
2022-12-22 00:32:35,1671669155,SC***-J4QC,命悬一线武器箱,SG 553 | 阿罗哈,1671669155
2022-12-22 00:32:35,1671669155,AX***-D4YQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1671669155
2022-12-22 00:32:36,1671669156,AW***-XLEQ,梦魇武器箱,USP 消音版 | 地狱门票,1671669156
2022-12-22 00:32:38,1671669158,SR***-C5YL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1671669158
2022-12-22 00:32:40,1671669160,SZ***-QZQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1671669160
2022-12-22 00:32:40,1671669160,AC***-7TEC,反冲武器箱,法玛斯 | 喵喵36,1671669160
2022-12-22 00:32:41,1671669161,AE***-L5NE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1671669161
2022-12-22 00:32:43,1671669163,AR***-DMSJ,“头号特训”武器箱,新星 | 灼木,1671669163
2022-12-22 00:32:43,1671669163,SV***-P7VA,梦魇武器箱,MAC-10 | 坐牢,1671669163
2022-12-22 00:32:48,1671669168,AW***-WGWA,蛇噬武器箱,XM1014 | 要抱抱,1671669168
2022-12-22 00:32:48,1671669168,SR***-C5YL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1671669168
2022-12-22 00:32:49,1671669169,SZ***-QZQJ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1671669169
2022-12-22 00:32:49,1671669169,AW***-XLEQ,梦魇武器箱,MAG-7 | 先见之明,1671669169
2022-12-22 00:32:50,1671669170,AE***-L5NE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1671669170
2022-12-22 00:32:51,1671669171,AC***-7TEC,反冲武器箱,内格夫 | 丢把枪,1671669171
