datetime,timestamp,user,src,out,time
2023-04-13 00:13:36,1681344816,AJ***-G9GQ,变革武器箱,Tec-9 | 叛逆,1681344816
2023-04-13 00:13:37,1681344817,AU***-PNRE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1681344817
2023-04-13 00:13:38,1681344818,A4***-8FRJ,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | Astralis | 2021年斯德哥尔摩锦标赛,1681344818
2023-04-13 00:13:38,1681344818,AD***-BSSJ,命悬一线武器箱,P2000 | 都市危机,1681344818
2023-04-13 00:13:38,1681344818,SW***-JXQA,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1681344818
2023-04-13 00:13:39,1681344819,AD***-S6VQ,社区涂鸦箱 1,封装的涂鸦 | 口袋烧烤,1681344819
2023-04-13 00:13:40,1681344820,SM***-E4QN,裂空武器箱,P2000 | 盘根错节,1681344820
2023-04-13 00:13:41,1681344821,AD***-BSSJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681344821
2023-04-13 00:13:42,1681344822,S7***-NBUJ,间谍印花胶囊,印花 | 神之投手,1681344822
2023-04-13 00:13:43,1681344823,AC***-4KNN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681344823
2023-04-13 00:13:44,1681344824,SV***-SSUL,CS:GO 10周年印花胶囊,印花 | B日,1681344824
2023-04-13 00:13:45,1681344825,A2***-N5TA,蛇噬武器箱,新星 | 随风,1681344825
2023-04-13 00:13:45,1681344825,AD***-BSSJ,命悬一线武器箱,MP9 | 黑砂,1681344825
2023-04-13 00:13:46,1681344826,A4***-8FRJ,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | MOUZ （闪亮） | 2021年斯德哥尔摩锦标赛,1681344826
2023-04-13 00:13:46,1681344826,AJ***-G9GQ,变革武器箱,P250 | 重构,1681344826
2023-04-13 00:13:47,1681344827,SF***-KVPA,命悬一线武器箱,R8 左轮手枪 | 稳,1681344827
2023-04-13 00:13:47,1681344827,AP***-K2SL,棱彩2号武器箱,内格夫 | 原型机,1681344827
2023-04-13 00:13:47,1681344827,S9***-K4SA,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1681344827
2023-04-13 00:13:48,1681344828,A7***-7XVG,“头号特训”武器箱,USP 消音版 | 闪回,1681344828
2023-04-13 00:13:48,1681344828,AD***-BSSJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681344828
2023-04-13 00:13:48,1681344828,AD***-S6VQ,社区涂鸦箱 1,封装的涂鸦 | 拆弹天使,1681344828
2023-04-13 00:13:48,1681344828,SK***-WVTN,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1681344828
2023-04-13 00:13:50,1681344830,AV***-YZUL,变革武器箱,MAG-7 | 鱼长梦短,1681344830
2023-04-13 00:13:51,1681344831,AD***-BSSJ,命悬一线武器箱,FN57 | 焰色反应,1681344831
2023-04-13 00:13:51,1681344831,S5***-69HA,梦魇武器箱,MAC-10 | 坐牢,1681344831
2023-04-13 00:13:53,1681344833,A7***-7XVG,“头号特训”武器箱,G3SG1 | 净化者,1681344833
2023-04-13 00:13:54,1681344834,AA***-M7YE,裂空武器箱,P250 | 卡带,1681344834
2023-04-13 00:13:55,1681344835,AD***-BSSJ,命悬一线武器箱,P2000 | 都市危机,1681344835
2023-04-13 00:13:55,1681344835,AC***-4KNN,反冲武器箱,法玛斯 | 喵喵36,1681344835
2023-04-13 00:13:56,1681344836,S7***-NBUJ,间谍印花胶囊,印花 | 360度盲狙,1681344836
2023-04-13 00:13:57,1681344837,A7***-7XVG,“头号特训”武器箱,SG 553 | 危险距离,1681344837
2023-04-13 00:13:58,1681344838,AD***-S6VQ,社区涂鸦箱 1,封装的涂鸦 | 口袋烧烤,1681344838
2023-04-13 00:13:58,1681344838,AD***-BSSJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681344838
2023-04-13 00:13:59,1681344839,A2***-N5TA,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1681344839
2023-04-13 00:13:59,1681344839,AP***-K2SL,棱彩2号武器箱,MP5-SD | 沙漠精英,1681344839
2023-04-13 00:14:00,1681344840,A2***-XQFL,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1681344840
2023-04-13 00:14:01,1681344841,A7***-7XVG,“头号特训”武器箱,SG 553 | 危险距离,1681344841
2023-04-13 00:14:01,1681344841,AD***-BSSJ,命悬一线武器箱,MP9 | 黑砂,1681344841
2023-04-13 00:14:01,1681344841,AX***-NXAJ,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1681344841
2023-04-13 00:14:02,1681344842,A4***-8FRJ,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | PGL | 2021年斯德哥尔摩锦标赛,1681344842
2023-04-13 00:14:03,1681344843,SD***-TZUJ,裂空武器箱,PP-野牛 | 神秘碑文,1681344843
2023-04-13 00:14:04,1681344844,AR***-T4TL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681344844
2023-04-13 00:14:04,1681344844,A7***-7XVG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681344844
2023-04-13 00:14:04,1681344844,AJ***-G9GQ,变革武器箱,AK-47 | 一发入魂,1681344844
2023-04-13 00:14:05,1681344845,SF***-KVPA,蛇噬武器箱,新星 | 随风,1681344845
2023-04-13 00:14:05,1681344845,AD***-BSSJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681344845
2023-04-13 00:14:06,1681344846,AV***-YZUL,变革武器箱,MP5-SD | 液化,1681344846
2023-04-13 00:14:06,1681344846,AD***-S6VQ,社区涂鸦箱 1,封装的涂鸦 | 伊维特,1681344846
2023-04-13 00:14:07,1681344847,A7***-7XVG,“头号特训”武器箱,SG 553 | 危险距离,1681344847
2023-04-13 00:14:08,1681344848,AC***-4KNN,反冲武器箱,法玛斯 | 喵喵36,1681344848
2023-04-13 00:14:09,1681344849,AD***-BSSJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1681344849
2023-04-13 00:14:09,1681344849,AS***-PDEJ,裂空武器箱,MAC-10 | 魅惑,1681344849
2023-04-13 00:14:10,1681344850,S7***-NBUJ,间谍印花胶囊,印花 | 360度盲狙,1681344850
2023-04-13 00:14:10,1681344850,SM***-3USA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1681344850
2023-04-13 00:14:10,1681344850,SS***-R9WA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1681344850
2023-04-13 00:14:11,1681344851,A7***-7XVG,“头号特训”武器箱,G3SG1 | 净化者,1681344851
2023-04-13 00:14:11,1681344851,AP***-K2SL,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681344851
2023-04-13 00:14:11,1681344851,A2***-XQFL,棱彩武器箱,P250 | 铜绿,1681344851
2023-04-13 00:14:12,1681344852,AD***-BSSJ,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1681344852
2023-04-13 00:14:14,1681344854,A7***-7XVG,“头号特训”武器箱,MP5-SD | 磷光体,1681344854
2023-04-13 00:14:14,1681344854,S9***-K4SA,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1681344854
2023-04-13 00:14:16,1681344856,AD***-BSSJ,命悬一线武器箱,P2000 | 都市危机,1681344856
2023-04-13 00:14:16,1681344856,SF***-6NGE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681344856
2023-04-13 00:14:16,1681344856,AD***-S6VQ,社区涂鸦箱 1,封装的涂鸦 | 白羽鸡,1681344856
2023-04-13 00:14:17,1681344857,A7***-7XVG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681344857
2023-04-13 00:14:17,1681344857,A2***-XQFL,棱彩武器箱,法玛斯 | 保护色,1681344857
2023-04-13 00:14:17,1681344857,SF***-KVPA,蛇噬武器箱,UMP-45 | 动摇,1681344857
2023-04-13 00:14:17,1681344857,AA***-M7YE,暗影武器箱,XM1014 | 斯康里娅,1681344857
2023-04-13 00:14:17,1681344857,S6***-BTEN,作战室印花胶囊,印花 | 老鼠帮,1681344857
2023-04-13 00:14:17,1681344857,SV***-SSUL,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1681344857
2023-04-13 00:14:19,1681344859,AR***-T4TL,CS:GO 10周年印花胶囊,印花 | 激光发射,1681344859
2023-04-13 00:14:20,1681344860,AD***-BSSJ,命悬一线武器箱,内格夫 | 狮子鱼,1681344860
2023-04-13 00:14:20,1681344860,A7***-7XVG,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681344860
2023-04-13 00:14:21,1681344861,S7***-NBUJ,间谍印花胶囊,印花 | 疯狂星期一,1681344861
2023-04-13 00:14:22,1681344862,AP***-K2SL,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1681344862
2023-04-13 00:14:23,1681344863,AD***-BSSJ,命悬一线武器箱,R8 左轮手枪 | 稳,1681344863
2023-04-13 00:14:23,1681344863,A7***-7XVG,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681344863
2023-04-13 00:14:23,1681344863,AT***-BCTQ,棱彩武器箱,MP7 | 恶作剧,1681344863
2023-04-13 00:14:25,1681344865,A8***-34CE,蛇噬武器箱,新星 | 随风,1681344865
2023-04-13 00:14:25,1681344865,SG***-C5RJ,反冲武器箱,加利尔 AR | 毁灭者,1681344865
2023-04-13 00:14:26,1681344866,A2***-XQFL,棱彩武器箱,AK-47 | 迷踪秘境,1681344866
2023-04-13 00:14:26,1681344866,SE***-QUYC,反冲武器箱,格洛克 18 型 | 冬季战术,1681344866
2023-04-13 00:14:26,1681344866,AD***-BSSJ,命悬一线武器箱,R8 左轮手枪 | 稳,1681344866
2023-04-13 00:14:26,1681344866,A7***-7XVG,“头号特训”武器箱,MP9 | 中度威胁,1681344866
2023-04-13 00:14:26,1681344866,AD***-S6VQ,裂空武器箱,SSG 08 | 主机001,1681344866
2023-04-13 00:14:27,1681344867,SS***-R9WA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1681344867
2023-04-13 00:14:28,1681344868,AE***-VBZQ,光谱武器箱,SCAR-20 | 蓝图,1681344868
2023-04-13 00:14:29,1681344869,A7***-7XVG,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681344869
2023-04-13 00:14:30,1681344870,SF***-KVPA,命悬一线武器箱,MAG-7 | SWAG-7,1681344870
2023-04-13 00:14:30,1681344870,AD***-BSSJ,命悬一线武器箱,P2000 | 都市危机,1681344870
2023-04-13 00:14:30,1681344870,AQ***-7KCJ,光谱 2 号武器箱,AUG | 三角战术,1681344870
2023-04-13 00:14:31,1681344871,A2***-N5TA,蛇噬武器箱,新星 | 随风,1681344871
2023-04-13 00:14:32,1681344872,S9***-K4SA,裂空武器箱,SSG 08 | 主机001,1681344872
2023-04-13 00:14:33,1681344873,A7***-7XVG,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1681344873
2023-04-13 00:14:34,1681344874,AD***-BSSJ,命悬一线武器箱,MAG-7 | SWAG-7,1681344874
2023-04-13 00:14:35,1681344875,AP***-K2SL,棱彩2号武器箱,CZ75 | 做旧手艺,1681344875
2023-04-13 00:14:36,1681344876,A7***-7XVG,“头号特训”武器箱,M4A4 | 镁元素,1681344876
2023-04-13 00:14:36,1681344876,SW***-NMFJ,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1681344876
2023-04-13 00:14:36,1681344876,AR***-T4TL,CS:GO 10周年印花胶囊,印花 | 小三头犬,1681344876
2023-04-13 00:14:37,1681344877,A2***-XQFL,棱彩武器箱,P90 | 异星世界,1681344877
2023-04-13 00:14:38,1681344878,SS***-R9WA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1681344878
2023-04-13 00:14:39,1681344879,A7***-7XVG,“头号特训”武器箱,MP5-SD | 磷光体,1681344879
2023-04-13 00:14:40,1681344880,A4***-8HQG,蛇噬武器箱,M249 | O.S.I.P.R.,1681344880
2023-04-13 00:14:41,1681344881,AD***-S6VQ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1681344881
2023-04-13 00:14:42,1681344882,SW***-ZPWL,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1681344882
2023-04-13 00:14:43,1681344883,A3***-NQXL,梦魇武器箱,MAG-7 | 先见之明,1681344883
2023-04-13 00:14:46,1681344886,AA***-M7YE,地平线武器箱,AWP | 猫猫狗狗,1681344886
2023-04-13 00:14:46,1681344886,AP***-K2SL,棱彩2号武器箱,P2000 | 酸蚀,1681344886
2023-04-13 00:14:47,1681344887,S9***-K4SA,弯曲猎手武器箱,内格夫 | 大嘴巴,1681344887
2023-04-13 00:14:47,1681344887,SE***-QUYC,反冲武器箱,双持贝瑞塔 | 食人花,1681344887
2023-04-13 00:14:48,1681344888,SW***-NMFJ,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1681344888
2023-04-13 00:14:48,1681344888,SS***-R9WA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1681344888
2023-04-13 00:14:48,1681344888,SF***-KVPA,蛇噬武器箱,M249 | O.S.I.P.R.,1681344888
2023-04-13 00:14:48,1681344888,AQ***-7KCJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1681344888
2023-04-13 00:14:49,1681344889,A2***-XQFL,棱彩武器箱,P90 | 异星世界,1681344889
2023-04-13 00:14:56,1681344896,AD***-S6VQ,裂空武器箱,Tec-9 | 兄弟连,1681344896
2023-04-13 00:14:58,1681344898,AW***-HVTL,Enfu 印花胶囊,印花 | 独角兽,1681344898
2023-04-13 00:14:58,1681344898,SW***-NMFJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Knock2 - 冲击星*,1681344898
2023-04-13 00:14:58,1681344898,AP***-K2SL,棱彩2号武器箱,AUG | 汤姆猫,1681344898
2023-04-13 00:15:00,1681344900,A2***-XQFL,棱彩武器箱,AK-47 | 迷踪秘境,1681344900
2023-04-13 00:15:02,1681344902,SF***-KVPA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681344902
2023-04-13 00:15:03,1681344903,AC***-UDWC,裂空武器箱,P2000 | 盘根错节,1681344903
2023-04-13 00:15:03,1681344903,SS***-R9WA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681344903
2023-04-13 00:15:04,1681344904,SV***-NPUJ,梦魇武器箱,FN57 | 涂鸦潦草,1681344904
2023-04-13 00:15:05,1681344905,AQ***-7KCJ,光谱 2 号武器箱,PP-野牛（StatTrak™） | 买定离手,1681344905
2023-04-13 00:15:09,1681344909,AP***-K2SL,棱彩2号武器箱,MP5-SD | 沙漠精英,1681344909
2023-04-13 00:15:11,1681344911,SW***-NMFJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | 3kliksphilip - 追溯起源,1681344911
2023-04-13 00:15:12,1681344912,SW***-JXQA,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1681344912
2023-04-13 00:15:15,1681344915,A2***-XQFL,棱彩武器箱,M4A4 | 皇帝,1681344915
2023-04-13 00:15:19,1681344919,SV***-NPUJ,梦魇武器箱,MAC-10 | 坐牢,1681344919
2023-04-13 00:15:19,1681344919,AA***-M7YE,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1681344919
2023-04-13 00:15:19,1681344919,AJ***-G9GQ,变革武器箱,Tec-9 | 叛逆,1681344919
2023-04-13 00:15:20,1681344920,AP***-K2SL,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681344920
2023-04-13 00:15:22,1681344922,AC***-UDWC,裂空武器箱,内格夫 | 飞羽,1681344922
2023-04-13 00:15:22,1681344922,SW***-NMFJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | 3kliksphilip - 追溯起源,1681344922
2023-04-13 00:15:23,1681344923,AT***-L6ZJ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1681344923
2023-04-13 00:15:26,1681344926,AQ***-7KCJ,光谱 2 号武器箱,G3SG1 | 猎人,1681344926
2023-04-13 00:15:26,1681344926,SB***-68NG,棱彩武器箱,MP7 | 恶作剧,1681344926
2023-04-13 00:15:27,1681344927,SF***-KVPA,蛇噬武器箱,新星（StatTrak™） | 随风,1681344927
2023-04-13 00:15:27,1681344927,SS***-5VPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1681344927
2023-04-13 00:15:31,1681344931,SA***-KNSE,变革武器箱,Tec-9 | 叛逆,1681344931
2023-04-13 00:15:31,1681344931,SA***-EJSC,蛇噬武器箱,MAC-10 | 战争手柄,1681344931
2023-04-13 00:15:31,1681344931,SW***-NMFJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Juelz - 神枪手,1681344931
2023-04-13 00:15:31,1681344931,AP***-K2SL,棱彩2号武器箱,CZ75 | 做旧手艺,1681344931
2023-04-13 00:15:37,1681344937,SW***-NMFJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Sullivan King - 困兽,1681344937
2023-04-13 00:15:37,1681344937,A7***-7XVG,“头号特训”武器箱,P250 | 影魔,1681344937
2023-04-13 00:15:37,1681344937,SQ***-NAVL,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681344937
2023-04-13 00:15:39,1681344939,AQ***-7KCJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1681344939
2023-04-13 00:15:40,1681344940,SF***-KVPA,蛇噬武器箱,新星（StatTrak™） | 随风,1681344940
2023-04-13 00:15:40,1681344940,SP***-YVTE,裂空武器箱,P250 | 卡带,1681344940
2023-04-13 00:15:41,1681344941,A7***-7XVG,“头号特训”武器箱,MP9 | 中度威胁,1681344941
2023-04-13 00:15:41,1681344941,AT***-L6ZJ,冬季攻势武器箱,M249 | 岩浆,1681344941
2023-04-13 00:15:42,1681344942,SW***-NMFJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Juelz - 神枪手,1681344942
2023-04-13 00:15:45,1681344945,AV***-ZCNE,蛇噬武器箱,M249 | O.S.I.P.R.,1681344945
2023-04-13 00:15:46,1681344946,AR***-SUTC,变革武器箱,Tec-9 | 叛逆,1681344946
2023-04-13 00:15:49,1681344949,SA***-EJSC,蛇噬武器箱,格洛克 18 型 | 一目了然,1681344949
2023-04-13 00:15:51,1681344951,SE***-QUYC,反冲武器箱,MAC-10 | 萌猴迷彩,1681344951
2023-04-13 00:15:51,1681344951,AC***-M9UE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（全息）| 2022年里约热内卢锦标赛,1681344951
2023-04-13 00:15:53,1681344953,AR***-MNUQ,间谍印花胶囊,印花 | 6,1681344953
2023-04-13 00:15:54,1681344954,AQ***-7KCJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1681344954
2023-04-13 00:15:55,1681344955,AA***-M7YE,棱彩武器箱,AK-47 | 迷踪秘境,1681344955
2023-04-13 00:15:56,1681344956,SF***-KVPA,命悬一线武器箱,P2000 | 都市危机,1681344956
2023-04-13 00:15:57,1681344957,AT***-L6ZJ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1681344957
2023-04-13 00:15:58,1681344958,SP***-YVTE,裂空武器箱,P250 | 卡带,1681344958
2023-04-13 00:15:59,1681344959,SW***-NMFJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Sullivan King - 困兽,1681344959
2023-04-13 00:16:00,1681344960,SW***-JXQA,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681344960
2023-04-13 00:16:00,1681344960,SY***-94NQ,CS:GO 10周年印花胶囊,印花 | K商力荐,1681344960
2023-04-13 00:16:02,1681344962,SL***-PBUJ,变革武器箱,MAG-7 | 鱼长梦短,1681344962
2023-04-13 00:25:19,1681345519,SQ***-D3UQ,地平线武器箱,AUG（StatTrak™） | 琥珀冲流,1681345519
2023-04-13 00:25:20,1681345520,SA***-VKTJ,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1681345520
2023-04-13 00:25:20,1681345520,AP***-K2SL,棱彩2号武器箱,SCAR-20 | 执行者,1681345520
2023-04-13 00:25:20,1681345520,AD***-J8SG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1681345520
2023-04-13 00:25:20,1681345520,SH***-S4GL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1681345520
2023-04-13 00:25:21,1681345521,SR***-ZCDL,变革武器箱,Tec-9 | 叛逆,1681345521
2023-04-13 00:25:21,1681345521,SS***-49UA,间谍印花胶囊,印花 | 信手拈刀,1681345521
2023-04-13 00:25:21,1681345521,AX***-9GPA,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681345521
2023-04-13 00:25:22,1681345522,S8***-5CUL,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1681345522
2023-04-13 00:25:22,1681345522,AP***-K2SL,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681345522
2023-04-13 00:25:22,1681345522,S3***-CLHQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681345522
2023-04-13 00:25:23,1681345523,AD***-J8SG,梦魇武器箱,截短霰弹枪 | 灵应牌,1681345523
2023-04-13 00:25:25,1681345525,SF***-KVPA,命悬一线武器箱,FN57 | 焰色反应,1681345525
2023-04-13 00:25:25,1681345525,AP***-K2SL,棱彩2号武器箱,MP5-SD | 沙漠精英,1681345525
2023-04-13 00:25:25,1681345525,AH***-UHHC,裂空武器箱,SG 553 | 锈蚀之刃,1681345525
2023-04-13 00:25:25,1681345525,AD***-J8SG,梦魇武器箱,MAG-7 | 先见之明,1681345525
2023-04-13 00:25:26,1681345526,SG***-65VA,CS:GO布章包,布章 | 龙的传人,1681345526
2023-04-13 00:25:26,1681345526,A7***-WUFG,2 号印花胶囊,印花 | 好局,1681345526
2023-04-13 00:25:26,1681345526,A8***-YMQQ,裂空武器箱,PP-野牛 | 神秘碑文,1681345526
2023-04-13 00:25:26,1681345526,AR***-FTRN,间谍印花胶囊,印花 | 心智碾压（全息）,1681345526
2023-04-13 00:25:27,1681345527,AP***-K2SL,棱彩2号武器箱,内格夫 | 原型机,1681345527
2023-04-13 00:25:27,1681345527,A3***-TPYA,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1681345527
2023-04-13 00:25:27,1681345527,SQ***-M3GE,蛇噬武器箱,CZ75 | 短趾雕,1681345527
2023-04-13 00:25:27,1681345527,AD***-BSSJ,梦魇武器箱,MAG-7 | 先见之明,1681345527
2023-04-13 00:25:28,1681345528,AD***-J8SG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1681345528
2023-04-13 00:25:29,1681345529,SS***-49UA,间谍印花胶囊,印花 | 小T快润,1681345529
2023-04-13 00:25:29,1681345529,S9***-YVHA,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1681345529
2023-04-13 00:25:29,1681345529,AP***-K2SL,棱彩2号武器箱,内格夫 | 原型机,1681345529
2023-04-13 00:25:30,1681345530,SQ***-XZFG,反冲武器箱,UMP-45（StatTrak™） | 路障,1681345530
2023-04-13 00:25:30,1681345530,SQ***-D3UQ,地平线武器箱,MP9（StatTrak™） | 毛细血管,1681345530
2023-04-13 00:25:30,1681345530,AD***-J8SG,梦魇武器箱,截短霰弹枪 | 灵应牌,1681345530
2023-04-13 00:25:30,1681345530,AK***-L6TA,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681345530
2023-04-13 00:25:31,1681345531,AP***-K2SL,棱彩2号武器箱,CZ75 | 做旧手艺,1681345531
2023-04-13 00:25:31,1681345531,SS***-49UA,间谍印花胶囊,印花 | 6,1681345531
2023-04-13 00:25:31,1681345531,SN***-NZSN,间谍印花胶囊,印花 | 心智碾压（全息）,1681345531
2023-04-13 00:25:32,1681345532,SH***-S4GL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1681345532
2023-04-13 00:25:33,1681345533,S3***-CLHQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1681345533
