datetime,timestamp,user,src,out,time
2023-03-06 00:16:19,1678061779,A4***-KRWA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678061779
2023-03-06 00:16:20,1678061780,AC***-BKPQ,命悬一线武器箱,P2000 | 都市危机,1678061780
2023-03-06 00:16:23,1678061783,AX***-H8SJ,“激流大行动”武器箱,USP 消音版 | 黑莲花,1678061783
2023-03-06 00:16:23,1678061783,A4***-KRWA,命悬一线武器箱,UMP-45 | 白狼,1678061783
2023-03-06 00:16:24,1678061784,SH***-N2EE,命悬一线武器箱,MP7 | 血腥运动,1678061784
2023-03-06 00:16:25,1678061785,A5***-NQQL,命悬一线武器箱,SG 553 | 阿罗哈,1678061785
2023-03-06 00:16:26,1678061786,AT***-L4WN,蛇噬武器箱,格洛克 18 型 | 一目了然,1678061786
2023-03-06 00:16:27,1678061787,AW***-ECYG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678061787
2023-03-06 00:16:28,1678061788,AX***-H8SJ,“激流大行动”武器箱,G3SG1 | 特训地图,1678061788
2023-03-06 00:16:29,1678061789,A4***-KRWA,反冲武器箱,MAC-10 | 萌猴迷彩,1678061789
2023-03-06 00:16:29,1678061789,A2***-3DSE,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1678061789
2023-03-06 00:16:30,1678061790,AB***-W9UC,反冲武器箱,P90 | 给爷冲,1678061790
2023-03-06 00:16:32,1678061792,A4***-KRWA,反冲武器箱,法玛斯 | 喵喵36,1678061792
2023-03-06 00:16:32,1678061792,AC***-BKPQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678061792
2023-03-06 00:16:32,1678061792,AX***-H8SJ,“激流大行动”武器箱,AUG（StatTrak™） | 瘟疫,1678061792
2023-03-06 00:16:36,1678061796,A4***-KRWA,反冲武器箱,M4A4 | 透明弹匣,1678061796
2023-03-06 00:16:38,1678061798,AX***-H8SJ,“激流大行动”武器箱,G3SG1 | 特训地图,1678061798
2023-03-06 00:16:38,1678061798,SU***-G3GA,反冲武器箱,法玛斯 | 喵喵36,1678061798
2023-03-06 00:16:38,1678061798,AR***-7HHG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1678061798
2023-03-06 00:16:38,1678061798,SH***-N2EE,命悬一线武器箱,FN57 | 焰色反应,1678061798
2023-03-06 00:16:39,1678061799,S7***-VEFC,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1678061799
2023-03-06 00:16:40,1678061800,A4***-KRWA,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1678061800
2023-03-06 00:16:41,1678061801,AW***-ECYG,梦魇武器箱,MAC-10 | 坐牢,1678061801
2023-03-06 00:16:42,1678061802,A2***-3DSE,命悬一线武器箱,MP9 | 黑砂,1678061802
2023-03-06 00:16:42,1678061802,SU***-G3GA,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1678061802
2023-03-06 00:16:44,1678061804,A4***-KRWA,命悬一线武器箱,MP9 | 黑砂,1678061804
2023-03-06 00:16:45,1678061805,AX***-H8SJ,“激流大行动”武器箱,MP9 | 富士山,1678061805
2023-03-06 00:16:45,1678061805,AC***-BKPQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678061805
2023-03-06 00:16:45,1678061805,SN***-ZFUJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1678061805
2023-03-06 00:16:46,1678061806,SU***-G3GA,反冲武器箱,UMP-45 | 路障,1678061806
2023-03-06 00:16:48,1678061808,A4***-KRWA,命悬一线武器箱,MAG-7 | SWAG-7,1678061808
2023-03-06 00:16:49,1678061809,SU***-G3GA,反冲武器箱,UMP-45 | 路障,1678061809
2023-03-06 00:16:50,1678061810,AX***-H8SJ,“激流大行动”武器箱,MP7 | 游击队,1678061810
2023-03-06 00:16:50,1678061810,AM***-D7YL,裂空武器箱,SSG 08 | 主机001,1678061810
2023-03-06 00:16:50,1678061810,SH***-N2EE,命悬一线武器箱,FN57 | 焰色反应,1678061810
2023-03-06 00:16:52,1678061812,AX***-NEYE,反冲武器箱,格洛克 18 型 | 冬季战术,1678061812
2023-03-06 00:16:52,1678061812,A4***-KRWA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678061812
2023-03-06 00:16:53,1678061813,AR***-M7NG,反冲武器箱,内格夫 | 丢把枪,1678061813
2023-03-06 00:16:53,1678061813,SN***-ZFUJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1678061813
2023-03-06 00:16:53,1678061813,SU***-G3GA,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1678061813
2023-03-06 00:16:54,1678061814,S6***-XVZC,间谍印花胶囊,印花 | 大力雷手,1678061814
2023-03-06 00:16:54,1678061814,A2***-3DSE,命悬一线武器箱,FN57 | 焰色反应,1678061814
2023-03-06 00:16:56,1678061816,SN***-ZFUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1678061816
2023-03-06 00:16:56,1678061816,A4***-KRWA,命悬一线武器箱,UMP-45 | 白狼,1678061816
2023-03-06 00:16:58,1678061818,AW***-ECYG,梦魇武器箱,M4A1 消音型 | 夜无眠,1678061818
2023-03-06 00:16:59,1678061819,S8***-8DQA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678061819
2023-03-06 00:17:00,1678061820,SU***-G3GA,反冲武器箱,法玛斯 | 喵喵36,1678061820
2023-03-06 00:17:00,1678061820,A4***-KRWA,命悬一线武器箱,P2000 | 都市危机,1678061820
2023-03-06 00:17:03,1678061823,SU***-G3GA,反冲武器箱,MAC-10 | 萌猴迷彩,1678061823
2023-03-06 00:17:04,1678061824,SH***-N2EE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1678061824
2023-03-06 00:17:04,1678061824,A5***-NQQL,反冲武器箱,加利尔 AR | 毁灭者,1678061824
2023-03-06 00:17:06,1678061826,ST***-WQTN,裂空武器箱,加利尔 AR | 凤凰商号,1678061826
2023-03-06 00:17:06,1678061826,A4***-KRWA,命悬一线武器箱,SG 553 | 阿罗哈,1678061826
2023-03-06 00:17:07,1678061827,SU***-G3GA,反冲武器箱,MAC-10 | 萌猴迷彩,1678061827
2023-03-06 00:17:07,1678061827,A2***-3DSE,命悬一线武器箱,P2000 | 都市危机,1678061827
2023-03-06 00:17:09,1678061829,S9***-6CDN,命悬一线武器箱,SG 553 | 阿罗哈,1678061829
2023-03-06 00:17:09,1678061829,A4***-KRWA,命悬一线武器箱,MAG-7 | SWAG-7,1678061829
2023-03-06 00:17:10,1678061830,AX***-H8SJ,“激流大行动”武器箱,MP7 | 游击队,1678061830
2023-03-06 00:17:13,1678061833,AW***-ECYG,梦魇武器箱,FN57 | 涂鸦潦草,1678061833
2023-03-06 00:17:13,1678061833,A4***-KRWA,命悬一线武器箱,MP9 | 黑砂,1678061833
2023-03-06 00:17:16,1678061836,SH***-N2EE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678061836
2023-03-06 00:17:16,1678061836,AX***-H8SJ,“激流大行动”武器箱,USP 消音版（StatTrak™） | 黑莲花,1678061836
2023-03-06 00:17:17,1678061837,A4***-KRWA,命悬一线武器箱,UMP-45 | 白狼,1678061837
2023-03-06 00:17:20,1678061840,A2***-3DSE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678061840
2023-03-06 00:17:20,1678061840,AX***-H8SJ,“激流大行动”武器箱,法玛斯 | ZX81 彩色,1678061840
2023-03-06 00:17:22,1678061842,A4***-KRWA,命悬一线武器箱,MP9 | 黑砂,1678061842
2023-03-06 00:17:22,1678061842,ST***-WQTN,裂空武器箱,P90 | 集装箱,1678061842
2023-03-06 00:17:24,1678061844,AW***-HQTL,梦魇武器箱,MP5-SD | 小小噩梦,1678061844
2023-03-06 00:17:25,1678061845,AC***-BKPQ,变革武器箱,SCAR-20 | 碎片,1678061845
2023-03-06 00:17:25,1678061845,S7***-VEFC,命悬一线武器箱,R8 左轮手枪 | 稳,1678061845
2023-03-06 00:17:26,1678061846,AW***-ECYG,梦魇武器箱,鲍伊猎刀（★） | 自动化,1678061846
2023-03-06 00:17:27,1678061847,S9***-6CDN,命悬一线武器箱,UMP-45 | 白狼,1678061847
2023-03-06 00:17:27,1678061847,SH***-N2EE,命悬一线武器箱,SG 553 | 阿罗哈,1678061847
2023-03-06 00:17:29,1678061849,S8***-8DQA,命悬一线武器箱,MP9 | 黑砂,1678061849
2023-03-06 00:17:31,1678061851,A2***-3DSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678061851
2023-03-06 00:17:35,1678061855,A4***-KRWA,反冲武器箱,MAC-10 | 萌猴迷彩,1678061855
2023-03-06 00:17:35,1678061855,A5***-G3YQ,间谍印花胶囊,印花 | 小T快润,1678061855
2023-03-06 00:17:36,1678061856,S6***-XVZC,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1678061856
2023-03-06 00:17:39,1678061859,A6***-B2UE,裂空武器箱,P250 | 卡带,1678061859
2023-03-06 00:17:39,1678061859,SH***-N2EE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1678061859
2023-03-06 00:17:41,1678061861,A4***-KRWA,反冲武器箱,M4A4 | 透明弹匣,1678061861
2023-03-06 00:17:41,1678061861,AB***-EFSL,“头号特训”武器箱,沙漠之鹰 | 机械工业,1678061861
2023-03-06 00:17:44,1678061864,A4***-KRWA,反冲武器箱,M249（StatTrak™） | 闹市区,1678061864
2023-03-06 00:17:44,1678061864,A5***-NQQL,反冲武器箱,UMP-45 | 路障,1678061864
2023-03-06 00:17:45,1678061865,S9***-6CDN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678061865
2023-03-06 00:17:46,1678061866,A2***-3DSE,命悬一线武器箱,MP9 | 黑砂,1678061866
2023-03-06 00:17:46,1678061866,A4***-KRWA,反冲武器箱,双持贝瑞塔 | 食人花,1678061866
2023-03-06 00:17:46,1678061866,SZ***-2ZDC,变革武器箱,SG 553（StatTrak™） | 赛博之力,1678061866
2023-03-06 00:17:48,1678061868,S4***-KBRC,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1678061868
2023-03-06 00:17:48,1678061868,A4***-KRWA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1678061868
2023-03-06 00:17:51,1678061871,A4***-KRWA,反冲武器箱,UMP-45 | 路障,1678061871
2023-03-06 00:17:55,1678061875,A4***-KRWA,反冲武器箱,M4A4 | 透明弹匣,1678061875
2023-03-06 00:17:58,1678061878,A4***-KRWA,反冲武器箱,内格夫 | 丢把枪,1678061878
2023-03-06 00:17:58,1678061878,A2***-3DSE,命悬一线武器箱,FN57 | 焰色反应,1678061878
2023-03-06 00:18:01,1678061881,A4***-KRWA,反冲武器箱,MAC-10 | 萌猴迷彩,1678061881
2023-03-06 00:18:02,1678061882,A2***-4MEG,反冲武器箱,MAC-10 | 萌猴迷彩,1678061882
2023-03-06 00:18:03,1678061883,AC***-BKPQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1678061883
2023-03-06 00:18:03,1678061883,A4***-KRWA,反冲武器箱,MAC-10 | 萌猴迷彩,1678061883
2023-03-06 00:18:06,1678061886,AJ***-MUTG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1678061886
2023-03-06 00:18:06,1678061886,A4***-KRWA,反冲武器箱,UMP-45 | 路障,1678061886
2023-03-06 00:18:08,1678061888,A4***-KRWA,反冲武器箱,SG 553 | 青龙,1678061888
2023-03-06 00:18:08,1678061888,S2***-VKEQ,裂空武器箱,PP-野牛 | 神秘碑文,1678061888
2023-03-06 00:18:10,1678061890,A6***-B2UE,裂空武器箱,SG 553 | 锈蚀之刃,1678061890
2023-03-06 00:18:10,1678061890,A2***-3DSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678061890
2023-03-06 00:18:11,1678061891,A4***-KRWA,反冲武器箱,格洛克 18 型 | 冬季战术,1678061891
2023-03-06 00:18:11,1678061891,S9***-6CDN,命悬一线武器箱,FN57 | 焰色反应,1678061891
2023-03-06 00:18:13,1678061893,A4***-KRWA,反冲武器箱,法玛斯 | 喵喵36,1678061893
2023-03-06 00:18:15,1678061895,S8***-CDYQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1678061895
2023-03-06 00:18:16,1678061896,A2***-3DSE,变革武器箱,P250 | 重构,1678061896
2023-03-06 00:18:19,1678061899,AC***-BKPQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1678061899
2023-03-06 00:18:20,1678061900,AS***-M9ZA,地平线武器箱,MP9 | 毛细血管,1678061900
2023-03-06 00:18:21,1678061901,SH***-N2EE,命悬一线武器箱,新星 | 狂野六号,1678061901
2023-03-06 00:18:27,1678061907,SL***-B9QE,光谱 2 号武器箱,SG 553 | 幻影,1678061907
2023-03-06 00:18:27,1678061907,S9***-6CDN,命悬一线武器箱,新星 | 狂野六号,1678061907
2023-03-06 00:18:28,1678061908,SM***-MJUC,间谍印花胶囊,印花 | 无限三角（全息）,1678061908
2023-03-06 00:18:28,1678061908,AT***-L4WN,蛇噬武器箱,P250 | 赛博先锋,1678061908
2023-03-06 00:18:29,1678061909,A2***-3DSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678061909
2023-03-06 00:18:30,1678061910,S8***-CDYQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1678061910
2023-03-06 00:18:30,1678061910,SM***-X2EG,变革武器箱,MP9 | 羽量级,1678061910
2023-03-06 00:18:33,1678061913,SH***-N2EE,命悬一线武器箱,FN57 | 焰色反应,1678061913
2023-03-06 00:18:36,1678061916,AB***-W9UC,反冲武器箱,格洛克 18 型 | 冬季战术,1678061916
2023-03-06 00:18:36,1678061916,AX***-H8SJ,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1678061916
2023-03-06 00:18:37,1678061917,AC***-BKPQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1678061917
2023-03-06 00:18:39,1678061919,AS***-M9ZA,地平线武器箱,双持贝瑞塔 | 碎片,1678061919
2023-03-06 00:18:41,1678061921,AX***-H8SJ,“激流大行动”武器箱,USP 消音版（StatTrak™） | 黑莲花,1678061921
2023-03-06 00:18:41,1678061921,S8***-CDYQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1678061921
2023-03-06 00:18:42,1678061922,SL***-B9QE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1678061922
2023-03-06 00:18:44,1678061924,A2***-3DSE,命悬一线武器箱,R8 左轮手枪 | 稳,1678061924
2023-03-06 00:18:45,1678061925,AX***-H8SJ,“激流大行动”武器箱,MP9 | 富士山,1678061925
2023-03-06 00:18:46,1678061926,SH***-N2EE,命悬一线武器箱,UMP-45 | 白狼,1678061926
2023-03-06 00:18:50,1678061930,AX***-H8SJ,“激流大行动”武器箱,G3SG1 | 特训地图,1678061930
2023-03-06 00:18:54,1678061934,SQ***-7RQN,手套武器箱,P2000（StatTrak™） | 草皮,1678061934
2023-03-06 00:18:55,1678061935,SY***-RFNE,2022年里约热内卢锦标赛荒漠迷城纪念包,M249（纪念品） | 雪茄盒,1678061935
2023-03-06 00:18:56,1678061936,AX***-H8SJ,“激流大行动”武器箱,XM1014 | 狻猊,1678061936
2023-03-06 00:18:56,1678061936,AC***-BKPQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1678061936
2023-03-06 00:18:57,1678061937,A2***-3DSE,变革武器箱,Tec-9 | 叛逆,1678061937
2023-03-06 00:18:58,1678061938,AS***-M9ZA,地平线武器箱,AUG | 琥珀冲流,1678061938
2023-03-06 00:18:58,1678061938,AB***-W9UC,反冲武器箱,格洛克 18 型 | 冬季战术,1678061938
2023-03-06 00:18:58,1678061938,S8***-DQSL,间谍印花胶囊,印花 | 来对枪（闪亮）,1678061938
2023-03-06 00:18:59,1678061939,SH***-N2EE,命悬一线武器箱,R8 左轮手枪 | 稳,1678061939
2023-03-06 00:19:00,1678061940,AX***-H8SJ,“激流大行动”武器箱,MP7 | 游击队,1678061940
2023-03-06 00:19:05,1678061945,A4***-KRWA,反冲武器箱,加利尔 AR | 毁灭者,1678061945
2023-03-06 00:19:06,1678061946,S8***-8DQA,命悬一线武器箱,P2000 | 都市危机,1678061946
2023-03-06 00:19:06,1678061946,SL***-H8NE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678061946
2023-03-06 00:19:06,1678061946,SQ***-7RQN,手套武器箱,P2000 | 草皮,1678061946
2023-03-06 00:19:06,1678061946,AF***-TCEQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1678061946
2023-03-06 00:19:07,1678061947,SM***-KLUJ,变革武器箱,MP9 | 羽量级,1678061947
2023-03-06 00:19:08,1678061948,AX***-H8SJ,“激流大行动”武器箱,MP7 | 游击队,1678061948
2023-03-06 00:19:10,1678061950,AS***-M9ZA,地平线武器箱,AUG | 琥珀冲流,1678061950
2023-03-06 00:19:11,1678061951,SH***-N2EE,命悬一线武器箱,MP9 | 黑砂,1678061951
2023-03-06 00:19:11,1678061951,AB***-W9UC,变革武器箱,UMP-45 | 野孩子,1678061951
2023-03-06 00:19:12,1678061952,AC***-BKPQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1678061952
2023-03-06 00:19:13,1678061953,S8***-DQSL,间谍印花胶囊,印花 | 心智碾压（全息）,1678061953
2023-03-06 00:19:14,1678061954,AX***-H8SJ,“激流大行动”武器箱,MAC-10 | 玩具盒子,1678061954
2023-03-06 00:19:17,1678061957,AF***-TCEQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1678061957
2023-03-06 00:19:18,1678061958,AB***-W9UC,变革武器箱,Tec-9 | 叛逆,1678061958
2023-03-06 00:19:18,1678061958,SQ***-7RQN,手套武器箱,MAG-7 | 声纳,1678061958
2023-03-06 00:19:20,1678061960,AX***-H8SJ,“激流大行动”武器箱,FN57 | 同步力场,1678061960
2023-03-06 00:19:21,1678061961,AK***-WYTE,“头号特训”武器箱,SG 553 | 危险距离,1678061961
2023-03-06 00:19:21,1678061961,S8***-DQSL,间谍印花胶囊,印花 | 神之投手,1678061961
2023-03-06 00:19:23,1678061963,ST***-JYPC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678061963
2023-03-06 00:19:25,1678061965,SH***-N2EE,命悬一线武器箱,P2000 | 都市危机,1678061965
2023-03-06 00:19:25,1678061965,AX***-H8SJ,“激流大行动”武器箱,USP 消音版（StatTrak™） | 黑莲花,1678061965
2023-03-06 00:19:26,1678061966,AW***-ECYG,梦魇武器箱,FN57 | 涂鸦潦草,1678061966
2023-03-06 00:19:26,1678061966,AC***-BKPQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1678061966
2023-03-06 00:19:28,1678061968,AF***-TCEQ,2022年里约热内卢锦标赛远古遗迹纪念包,USP 消音版（纪念品） | 远古幻想,1678061968
2023-03-06 00:19:29,1678061969,S8***-DQSL,间谍印花胶囊,印花 | 疯狂星期一,1678061969
2023-03-06 00:19:29,1678061969,S8***-8DQA,命悬一线武器箱,FN57 | 焰色反应,1678061969
2023-03-06 00:19:31,1678061971,SQ***-7RQN,手套武器箱,MAG-7 | 声纳,1678061971
2023-03-06 00:19:31,1678061971,AX***-H8SJ,“激流大行动”武器箱,MP7 | 游击队,1678061971
2023-03-06 00:19:35,1678061975,AW***-HQTL,变革武器箱,SG 553 | 赛博之力,1678061975
2023-03-06 00:19:36,1678061976,S8***-DQSL,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1678061976
2023-03-06 00:19:36,1678061976,AX***-H8SJ,“激流大行动”武器箱,AUG | 瘟疫,1678061976
2023-03-06 00:19:36,1678061976,SH***-N2EE,命悬一线武器箱,MP9 | 黑砂,1678061976
2023-03-06 00:19:41,1678061981,AF***-TCEQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1678061981
2023-03-06 00:19:41,1678061981,AC***-BKPQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1678061981
2023-03-06 00:19:41,1678061981,AX***-H8SJ,“激流大行动”武器箱,AUG | 瘟疫,1678061981
2023-03-06 00:19:42,1678061982,SQ***-7RQN,手套武器箱,P2000 | 草皮,1678061982
2023-03-06 00:26:54,1678062414,SX***-GQVN,裂空武器箱,PP-野牛 | 神秘碑文,1678062414
2023-03-06 00:26:54,1678062414,SQ***-7RQN,手套武器箱,加利尔 AR | 黑砂,1678062414
2023-03-06 00:26:55,1678062415,AL***-BKRJ,光谱 2 号武器箱,PP-野牛 | 买定离手,1678062415
2023-03-06 00:26:57,1678062417,S4***-XSFG,棱彩武器箱,MP7 | 恶作剧,1678062417
2023-03-06 00:26:57,1678062417,AB***-GNTC,间谍印花胶囊,印花 | 闪电猫,1678062417
2023-03-06 00:26:57,1678062417,SX***-E2VC,裂空武器箱,P90 | 集装箱,1678062417
2023-03-06 00:26:59,1678062419,S2***-W2UQ,反恐精英20周年武器箱,法玛斯 | 退役,1678062419
2023-03-06 00:27:01,1678062421,SY***-RFNE,变革武器箱,SG 553 | 赛博之力,1678062421
2023-03-06 00:27:02,1678062422,AC***-BKPQ,手套武器箱,USP 消音版 | 次时代,1678062422
2023-03-06 00:27:04,1678062424,SH***-N2EE,命悬一线武器箱,UMP-45 | 白狼,1678062424
2023-03-06 00:27:04,1678062424,AC***-JWYA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678062424
2023-03-06 00:27:06,1678062426,SQ***-7UCG,反冲武器箱,M4A4 | 透明弹匣,1678062426
2023-03-06 00:27:06,1678062426,AB***-GNTC,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678062426
2023-03-06 00:27:08,1678062428,SG***-MHWE,左轮武器箱,R8 左轮手枪 | 深红之网,1678062428
2023-03-06 00:27:10,1678062430,ST***-JYPC,裂空武器箱,P250 | 卡带,1678062430
2023-03-06 00:27:10,1678062430,SX***-E2VC,反冲武器箱,内格夫 | 丢把枪,1678062430
2023-03-06 00:27:11,1678062431,AL***-BKRJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1678062431
2023-03-06 00:27:11,1678062431,AN***-6HQG,间谍印花胶囊,印花 | 不是机器人,1678062431
2023-03-06 00:27:11,1678062431,SY***-RFNE,变革武器箱,Tec-9 | 叛逆,1678062431
2023-03-06 00:27:12,1678062432,S3***-YUFN,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1678062432
2023-03-06 00:27:12,1678062432,SM***-QSXA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1678062432
2023-03-06 00:27:14,1678062434,S4***-XSFG,梦魇武器箱,MAC-10 | 坐牢,1678062434
2023-03-06 00:27:16,1678062436,SH***-N2EE,命悬一线武器箱,MP9 | 黑砂,1678062436
2023-03-06 00:27:17,1678062437,AC***-BKPQ,手套武器箱,MP7 | 卷云,1678062437
