datetime,timestamp,user,src,out,time
2023-01-22 06:52:37,1674370357,SZ***-6EUA,反冲武器箱,UMP-45 | 路障,1674370357
2023-01-22 06:52:37,1674370357,S2***-TTHQ,反冲武器箱,MAC-10 | 萌猴迷彩,1674370357
2023-01-22 06:52:38,1674370358,SH***-YRXC,命悬一线武器箱,SG 553 | 阿罗哈,1674370358
2023-01-22 06:52:38,1674370358,AM***-5RSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674370358
2023-01-22 06:52:38,1674370358,SP***-PHRC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1674370358
2023-01-22 06:52:38,1674370358,AA***-H7PQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1674370358
2023-01-22 06:52:38,1674370358,AT***-KRHC,蛇噬武器箱,新星 | 随风,1674370358
2023-01-22 06:52:38,1674370358,SC***-QYSJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674370358
2023-01-22 06:52:38,1674370358,AC***-XLVL,裂空武器箱,PP-野牛 | 神秘碑文,1674370358
2023-01-22 06:52:38,1674370358,AH***-MFHJ,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1674370358
2023-01-22 06:52:38,1674370358,AL***-T3FG,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1674370358
2023-01-22 06:52:38,1674370358,S6***-JMZC,梦魇武器箱,P2000 | 升天,1674370358
2023-01-22 06:52:38,1674370358,SE***-FRVG,反冲武器箱,内格夫 | 丢把枪,1674370358
2023-01-22 06:52:39,1674370359,S4***-MDYE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1674370359
2023-01-22 06:52:39,1674370359,SC***-HQZA,命悬一线武器箱,FN57 | 焰色反应,1674370359
2023-01-22 06:52:39,1674370359,SH***-ERUL,命悬一线武器箱,FN57 | 焰色反应,1674370359
2023-01-22 06:52:39,1674370359,SW***-MHEE,反冲武器箱,M4A4 | 透明弹匣,1674370359
2023-01-22 06:52:39,1674370359,AL***-BMHN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1674370359
2023-01-22 06:52:39,1674370359,SE***-H3TL,光谱 2 号武器箱,MAC-10 | 海洋,1674370359
2023-01-22 06:52:40,1674370360,A5***-KXTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674370360
2023-01-22 06:52:40,1674370360,AB***-7HNL,“头号特训”武器箱,MP9 | 中度威胁,1674370360
2023-01-22 06:52:40,1674370360,AL***-T6HL,梦魇武器箱,截短霰弹枪 | 灵应牌,1674370360
2023-01-22 06:52:40,1674370360,S6***-3XGA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush（闪耀）| 2022年里约热内卢锦标赛,1674370360
2023-01-22 06:52:40,1674370360,AT***-5ZQQ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Perfecto | 2021年斯德哥尔摩锦标赛,1674370360
2023-01-22 06:52:40,1674370360,S7***-U3HG,反冲武器箱,MAC-10 | 萌猴迷彩,1674370360
2023-01-22 06:52:40,1674370360,SZ***-Z4VC,裂空武器箱,P2000 | 盘根错节,1674370360
2023-01-22 06:52:41,1674370361,SW***-QTSE,反冲武器箱,M249 | 闹市区,1674370361
2023-01-22 06:52:41,1674370361,AP***-GZSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674370361
2023-01-22 06:52:41,1674370361,A4***-RASQ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1674370361
2023-01-22 06:52:41,1674370361,SN***-8VTC,梦魇武器箱,M4A1 消音型 | 夜无眠,1674370361
2023-01-22 06:52:41,1674370361,SP***-XUYC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674370361
2023-01-22 06:52:41,1674370361,SK***-A4SQ,反冲武器箱,法玛斯 | 喵喵36,1674370361
2023-01-22 06:52:41,1674370361,AA***-H7PQ,反冲武器箱,MAC-10 | 萌猴迷彩,1674370361
2023-01-22 06:52:41,1674370361,AA***-JLXA,棱彩武器箱,MP7 | 恶作剧,1674370361
2023-01-22 06:52:42,1674370362,SU***-VJHJ,反冲武器箱,MAC-10 | 萌猴迷彩,1674370362
2023-01-22 06:52:42,1674370362,AY***-YEBC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674370362
2023-01-22 06:52:42,1674370362,A7***-Z5HC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674370362
2023-01-22 06:52:42,1674370362,AH***-NXWC,梦魇武器箱,P2000 | 升天,1674370362
2023-01-22 06:52:42,1674370362,AW***-6JPN,命悬一线武器箱,MP9 | 黑砂,1674370362
2023-01-22 06:52:42,1674370362,SX***-TKSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1674370362
2023-01-22 06:52:43,1674370363,AE***-JBWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674370363
2023-01-22 06:52:43,1674370363,SC***-HQZA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674370363
2023-01-22 06:52:43,1674370363,SH***-GVSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1674370363
2023-01-22 06:52:43,1674370363,SG***-A7TJ,梦魇武器箱,P2000 | 升天,1674370363
2023-01-22 06:52:43,1674370363,A7***-F6TN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674370363
2023-01-22 06:52:43,1674370363,AJ***-L7VQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674370363
2023-01-22 06:52:43,1674370363,S5***-TWUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1674370363
2023-01-22 06:52:44,1674370364,SG***-K5ZC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674370364
2023-01-22 06:52:44,1674370364,SY***-AYXJ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1674370364
2023-01-22 06:52:44,1674370364,SJ***-XBUJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674370364
2023-01-22 06:52:44,1674370364,S8***-MQEQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1674370364
2023-01-22 06:52:44,1674370364,SZ***-8WRL,反冲武器箱,UMP-45（StatTrak™） | 路障,1674370364
2023-01-22 06:52:44,1674370364,A5***-UDFN,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1674370364
2023-01-22 06:52:44,1674370364,AL***-T6HL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674370364
2023-01-22 06:52:44,1674370364,SS***-MTTL,反冲武器箱,P90 | 给爷冲,1674370364
2023-01-22 06:52:45,1674370365,SM***-KMZL,“头号特训”武器箱,MP9 | 中度威胁,1674370365
2023-01-22 06:52:45,1674370365,AP***-SDBA,裂空武器箱,SG 553 | 锈蚀之刃,1674370365
2023-01-22 06:52:46,1674370366,SR***-GTUJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674370366
2023-01-22 06:52:46,1674370366,A9***-KBEE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674370366
2023-01-22 06:52:46,1674370366,AU***-R6NE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1674370366
2023-01-22 06:52:46,1674370366,S8***-CCQQ,CS:GO 10周年印花胶囊,印花 | 军备竞速,1674370366
2023-01-22 06:52:47,1674370367,AY***-YEBC,命悬一线武器箱,MP9 | 黑砂,1674370367
2023-01-22 06:52:47,1674370367,S2***-RAHC,棱彩武器箱,MP7 | 恶作剧,1674370367
2023-01-22 06:52:47,1674370367,SN***-8VTC,梦魇武器箱,P2000 | 升天,1674370367
2023-01-22 06:52:47,1674370367,AH***-MFHJ,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1674370367
2023-01-22 06:52:47,1674370367,AH***-EZQL,光谱 2 号武器箱,CZ75 | 战术高手,1674370367
2023-01-22 06:52:47,1674370367,ST***-5EEG,裂空武器箱,P2000 | 盘根错节,1674370367
2023-01-22 06:52:47,1674370367,SD***-G2TC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674370367
2023-01-22 06:52:47,1674370367,SC***-HQZA,命悬一线武器箱,FN57 | 焰色反应,1674370367
2023-01-22 06:52:47,1674370367,SX***-ZZSC,裂空武器箱,P2000 | 盘根错节,1674370367
2023-01-22 06:52:47,1674370367,SN***-MYSE,幻彩 3 号武器箱,刺刀（★） | 大马士革钢,1674370367
2023-01-22 06:52:47,1674370367,ST***-ZEUA,命悬一线武器箱,SG 553 | 阿罗哈,1674370367
2023-01-22 06:52:47,1674370367,SP***-XUYC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674370367
2023-01-22 06:52:48,1674370368,SC***-QYSJ,命悬一线武器箱,FN57 | 焰色反应,1674370368
2023-01-22 06:52:48,1674370368,AT***-YRBC,反冲武器箱,内格夫 | 丢把枪,1674370368
2023-01-22 06:52:48,1674370368,AL***-BMHN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（金色）| 2022年里约热内卢锦标赛,1674370368
2023-01-22 06:52:48,1674370368,AF***-WNUE,安特卫普 2022 炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1674370368
2023-01-22 06:52:48,1674370368,AN***-PARC,蛇噬武器箱,沙漠之鹰 | 后发制人,1674370368
2023-01-22 06:52:48,1674370368,SC***-ZHEJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674370368
2023-01-22 06:52:48,1674370368,A7***-7TRQ,伽玛 2 号武器箱,SG 553 | 三巨头,1674370368
2023-01-22 06:52:48,1674370368,SJ***-7CGG,“突围大行动”武器箱,MP7 | 都市危机,1674370368
2023-01-22 06:52:48,1674370368,AY***-T3XG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674370368
2023-01-22 06:52:48,1674370368,SA***-79PL,裂空武器箱,P90 | 集装箱,1674370368
2023-01-22 06:52:49,1674370369,SW***-QTSE,反冲武器箱,法玛斯 | 喵喵36,1674370369
2023-01-22 06:52:49,1674370369,S4***-59PJ,裂空武器箱,内格夫 | 飞羽,1674370369
2023-01-22 06:52:49,1674370369,A2***-YPTQ,命悬一线武器箱,R8 左轮手枪 | 稳,1674370369
2023-01-22 06:52:49,1674370369,AJ***-SUTJ,裂空武器箱,P2000 | 盘根错节,1674370369
2023-01-22 06:52:49,1674370369,AW***-3FRL,反冲武器箱,UMP-45 | 路障,1674370369
2023-01-22 06:52:49,1674370369,AV***-KNXA,蛇噬武器箱,SG 553 | 重金属摇滚,1674370369
2023-01-22 06:52:50,1674370370,AR***-B3NJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN（闪耀）| 2022年里约热内卢锦标赛,1674370370
2023-01-22 06:52:50,1674370370,AL***-AHNL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674370370
2023-01-22 06:52:50,1674370370,AZ***-FDTL,命悬一线武器箱,P2000 | 都市危机,1674370370
2023-01-22 06:52:50,1674370370,AH***-8FUC,反冲武器箱,内格夫 | 丢把枪,1674370370
2023-01-22 06:52:50,1674370370,SU***-DPWA,蛇噬武器箱,新星 | 随风,1674370370
2023-01-22 06:52:50,1674370370,SC***-F2UE,光谱武器箱,M249 | 翠绿箭毒蛙,1674370370
2023-01-22 06:52:50,1674370370,SW***-UPSG,命悬一线武器箱,FN57 | 焰色反应,1674370370
2023-01-22 06:52:50,1674370370,AE***-F4QN,反冲武器箱,法玛斯 | 喵喵36,1674370370
2023-01-22 06:52:50,1674370370,ST***-J6BQ,光谱武器箱,P250 | 涟漪,1674370370
2023-01-22 06:52:50,1674370370,ST***-TXFG,裂空武器箱,PP-野牛 | 神秘碑文,1674370370
2023-01-22 06:52:50,1674370370,AW***-T8NQ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1674370370
2023-01-22 06:52:50,1674370370,AT***-5ZQQ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Boombl4 （全息） | 2021年斯德哥尔摩锦标赛,1674370370
2023-01-22 06:52:50,1674370370,AA***-H7PQ,反冲武器箱,M4A4 | 透明弹匣,1674370370
2023-01-22 06:52:50,1674370370,A7***-EENL,反冲武器箱,格洛克 18 型 | 冬季战术,1674370370
2023-01-22 06:52:51,1674370371,AY***-YEBC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674370371
2023-01-22 06:52:51,1674370371,ST***-WGFN,梦魇武器箱,M4A1 消音型 | 夜无眠,1674370371
2023-01-22 06:52:51,1674370371,AK***-BEVA,裂空武器箱,SG 553 | 锈蚀之刃,1674370371
2023-01-22 06:52:51,1674370371,AL***-T3FG,幻彩 3 号武器箱,CZ75 | 红鹰,1674370371
2023-01-22 06:52:51,1674370371,AD***-4WQA,棱彩武器箱,FN57 | 怒氓,1674370371
2023-01-22 06:52:51,1674370371,S6***-3XGA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1674370371
2023-01-22 06:52:51,1674370371,SE***-FRVG,反冲武器箱,格洛克 18 型 | 冬季战术,1674370371
2023-01-22 06:52:51,1674370371,SC***-HQZA,命悬一线武器箱,FN57 | 焰色反应,1674370371
2023-01-22 06:52:51,1674370371,AE***-JBWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674370371
2023-01-22 06:52:51,1674370371,SK***-TZYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674370371
2023-01-22 06:52:52,1674370372,AV***-KCSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1674370372
2023-01-22 06:52:52,1674370372,SN***-8VTC,梦魇武器箱,FN57 | 涂鸦潦草,1674370372
2023-01-22 06:52:52,1674370372,AK***-M6ZQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674370372
2023-01-22 06:52:52,1674370372,AJ***-L7VQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674370372
2023-01-22 06:52:52,1674370372,SP***-PHRC,命悬一线武器箱,新星 | 狂野六号,1674370372
2023-01-22 06:52:52,1674370372,A9***-KBEE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674370372
2023-01-22 06:52:52,1674370372,A5***-KXTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（全息）| 2022年里约热内卢锦标赛,1674370372
2023-01-22 06:52:52,1674370372,AX***-PLSN,“头号特训”武器箱,G3SG1 | 净化者,1674370372
2023-01-22 06:52:52,1674370372,SA***-6QNC,命悬一线武器箱,R8 左轮手枪 | 稳,1674370372
2023-01-22 06:52:52,1674370372,AS***-4XRN,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Team Liquid | 2021年斯德哥尔摩锦标赛,1674370372
2023-01-22 06:52:52,1674370372,SD***-G2TC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674370372
2023-01-22 06:52:52,1674370372,S5***-TWUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy（金色） | 2022年里约热内卢锦标赛,1674370372
2023-01-22 06:52:53,1674370373,A2***-P6EN,地平线武器箱,双持贝瑞塔 | 碎片,1674370373
2023-01-22 06:52:53,1674370373,AV***-87RQ,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | PGL | 2021年斯德哥尔摩锦标赛,1674370373
2023-01-22 06:52:53,1674370373,SC***-QYSJ,命悬一线武器箱,R8 左轮手枪 | 稳,1674370373
2023-01-22 06:52:53,1674370373,S7***-U3HG,反冲武器箱,SG 553 | 青龙,1674370373
2023-01-22 06:52:53,1674370373,S8***-MQEQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1674370373
2023-01-22 06:52:53,1674370373,AB***-7HNL,“头号特训”武器箱,截短霰弹枪 | 黑砂,1674370373
2023-01-22 06:52:53,1674370373,SZ***-Z4VC,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1674370373
2023-01-22 06:52:54,1674370374,SE***-55QJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz（闪耀）| 2022年里约热内卢锦标赛,1674370374
2023-01-22 06:52:54,1674370374,SW***-FQVJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1674370374
2023-01-22 06:52:54,1674370374,AD***-NJTG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674370374
2023-01-22 06:52:54,1674370374,SU***-LEPE,裂空武器箱,MAG-7 | 北冥有鱼,1674370374
2023-01-22 06:52:54,1674370374,AA***-H7PQ,反冲武器箱,M4A4 | 透明弹匣,1674370374
2023-01-22 06:52:54,1674370374,AH***-NXWC,梦魇武器箱,MAC-10 | 坐牢,1674370374
2023-01-22 06:52:55,1674370375,SP***-XUYC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674370375
2023-01-22 06:52:55,1674370375,SD***-JBVL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674370375
2023-01-22 06:52:55,1674370375,AJ***-3ASC,反冲武器箱,内格夫 | 丢把枪,1674370375
2023-01-22 06:52:55,1674370375,SU***-VJHJ,反冲武器箱,加利尔 AR | 毁灭者,1674370375
2023-01-22 06:52:55,1674370375,A3***-PPWE,幻彩 2 号武器箱,FN57 | 耍猴把戏,1674370375
2023-01-22 06:52:56,1674370376,SJ***-XBUJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1674370376
2023-01-22 07:02:26,1674370946,SS***-B9UC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1674370946
2023-01-22 07:02:26,1674370946,A6***-WZHL,蛇噬武器箱,SG 553 | 重金属摇滚,1674370946
2023-01-22 07:02:26,1674370946,AS***-4XRN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1674370946
2023-01-22 07:02:26,1674370946,SH***-24QL,猛兽胶囊,印花 | 螫针（全息）,1674370946
2023-01-22 07:02:26,1674370946,AM***-C7VQ,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1674370946
2023-01-22 07:02:26,1674370946,AY***-LNVG,梦魇武器箱,MP5-SD | 小小噩梦,1674370946
2023-01-22 07:02:26,1674370946,AA***-4MRQ,裂空武器箱,P250 | 卡带,1674370946
2023-01-22 07:02:27,1674370947,AV***-5MGA,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1674370947
2023-01-22 07:02:27,1674370947,AU***-JSSN,反冲武器箱,UMP-45（StatTrak™） | 路障,1674370947
2023-01-22 07:02:27,1674370947,AN***-MBZJ,裂空武器箱,SSG 08 | 主机001,1674370947
2023-01-22 07:02:27,1674370947,SG***-DSUL,蛇噬武器箱,MAC-10 | 战争手柄,1674370947
2023-01-22 07:02:27,1674370947,A9***-PUPJ,CS:GO 10周年印花胶囊,印花 | 开始游戏,1674370947
2023-01-22 07:02:28,1674370948,AV***-U2RN,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1674370948
2023-01-22 07:02:28,1674370948,SY***-8YRA,蛇噬武器箱,SG 553 | 重金属摇滚,1674370948
2023-01-22 07:02:28,1674370948,SU***-A4UG,蛇噬武器箱,SG 553 | 重金属摇滚,1674370948
2023-01-22 07:02:28,1674370948,AJ***-XJEN,梦魇武器箱,XM1014 | 行尸攻势,1674370948
2023-01-22 07:02:28,1674370948,AT***-RNTA,梦魇武器箱,MP5-SD | 小小噩梦,1674370948
2023-01-22 07:02:28,1674370948,AE***-2SNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1674370948
2023-01-22 07:02:28,1674370948,SB***-9URN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1674370948
2023-01-22 07:02:28,1674370948,AN***-MYWL,弯曲猎手武器箱,格洛克 18 型 | 本生灯,1674370948
2023-01-22 07:02:29,1674370949,AA***-4MRQ,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1674370949
2023-01-22 07:02:29,1674370949,AK***-WNFG,左轮武器箱,截短霰弹枪 | 弄臣之颅,1674370949
2023-01-22 07:02:29,1674370949,S6***-MMUG,蛇噬武器箱,新星 | 随风,1674370949
2023-01-22 07:02:29,1674370949,S4***-TQGL,裂空武器箱,P250 | 卡带,1674370949
2023-01-22 07:02:29,1674370949,S3***-HEUQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1674370949
2023-01-22 07:02:29,1674370949,SG***-3VQG,裂空武器箱,P2000 | 盘根错节,1674370949
2023-01-22 07:02:29,1674370949,SL***-8LQA,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1674370949
2023-01-22 07:02:29,1674370949,AE***-F4QN,反冲武器箱,UMP-45 | 路障,1674370949
2023-01-22 07:02:30,1674370950,AH***-9AUE,“头号特训”武器箱,SG 553 | 危险距离,1674370950
2023-01-22 07:02:30,1674370950,A8***-B6XN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1674370950
2023-01-22 07:02:30,1674370950,SB***-9URN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（全息）| 2022年里约热内卢锦标赛,1674370950
2023-01-22 07:02:30,1674370950,S2***-QTUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1674370950
2023-01-22 07:02:30,1674370950,AY***-LNVG,梦魇武器箱,M4A1 消音型 | 夜无眠,1674370950
2023-01-22 07:02:30,1674370950,SA***-N3GC,裂空武器箱,PP-野牛 | 神秘碑文,1674370950
2023-01-22 07:02:31,1674370951,SK***-BSUE,裂空武器箱,P250 | 卡带,1674370951
2023-01-22 07:02:31,1674370951,SP***-XHSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1674370951
2023-01-22 07:02:31,1674370951,AN***-WLGQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674370951
