datetime,timestamp,user,src,out,time
2023-01-11 02:58:27,1673405907,SV***-A4TL,裂空武器箱,M4A4 | 齿仙,1673405907
2023-01-11 02:58:29,1673405909,A8***-98RJ,反冲武器箱,法玛斯 | 喵喵36,1673405909
2023-01-11 02:58:29,1673405909,SF***-KFTL,反冲武器箱,格洛克 18 型 | 冬季战术,1673405909
2023-01-11 02:58:30,1673405910,A7***-WZQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673405910
2023-01-11 02:58:30,1673405910,AE***-ZSVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673405910
2023-01-11 02:58:31,1673405911,AR***-MQUA,裂空武器箱,加利尔 AR | 凤凰商号,1673405911
2023-01-11 02:58:33,1673405913,AK***-4ERC,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1673405913
2023-01-11 02:58:33,1673405913,SK***-78NG,反冲武器箱,M4A4 | 透明弹匣,1673405913
2023-01-11 02:58:35,1673405915,SG***-52QE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673405915
2023-01-11 02:58:35,1673405915,SD***-KVWQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673405915
2023-01-11 02:58:36,1673405916,SX***-5GNJ,左轮武器箱,SCAR-20 | 丛林爆发,1673405916
2023-01-11 02:58:36,1673405916,A3***-BVRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673405916
2023-01-11 02:58:39,1673405919,A7***-WZQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673405919
2023-01-11 02:58:39,1673405919,AC***-YUEJ,梦魇武器箱,MAC-10 | 坐牢,1673405919
2023-01-11 02:58:39,1673405919,AF***-TTNJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673405919
2023-01-11 02:58:39,1673405919,SW***-ULCQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673405919
2023-01-11 02:58:39,1673405919,S8***-GWNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673405919
2023-01-11 02:58:41,1673405921,A8***-98RJ,反冲武器箱,UMP-45 | 路障,1673405921
2023-01-11 02:58:41,1673405921,AM***-Z5RQ,梦魇武器箱,XM1014 | 行尸攻势,1673405921
2023-01-11 02:58:42,1673405922,AP***-NEYG,反冲武器箱,格洛克 18 型 | 冬季战术,1673405922
2023-01-11 02:58:42,1673405922,AP***-6HRL,裂空武器箱,P2000 | 盘根错节,1673405922
2023-01-11 02:58:43,1673405923,AR***-MQUA,裂空武器箱,P2000 | 盘根错节,1673405923
2023-01-11 02:58:45,1673405925,SD***-KVWQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673405925
2023-01-11 02:58:45,1673405925,A8***-B2ZE,反冲武器箱,法玛斯 | 喵喵36,1673405925
2023-01-11 02:58:46,1673405926,S8***-E2VJ,反冲武器箱,UMP-45 | 路障,1673405926
2023-01-11 02:58:46,1673405926,SD***-UQTN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673405926
2023-01-11 02:58:47,1673405927,A7***-WZQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1673405927
2023-01-11 02:58:47,1673405927,AF***-TTNJ,命悬一线武器箱,M4A4 | 黑色魅影,1673405927
2023-01-11 02:58:48,1673405928,A2***-F6FL,左轮武器箱,XM1014 | 特克卢喷射者,1673405928
2023-01-11 02:58:50,1673405930,S8***-GWNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673405930
2023-01-11 02:58:52,1673405932,AD***-NARG,裂空武器箱,SG 553 | 锈蚀之刃,1673405932
2023-01-11 02:58:53,1673405933,A7***-KNQG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673405933
2023-01-11 02:58:53,1673405933,A8***-98RJ,反冲武器箱,UMP-45 | 路障,1673405933
2023-01-11 02:58:54,1673405934,SF***-KFTL,反冲武器箱,SG 553 | 青龙,1673405934
2023-01-11 02:58:54,1673405934,AK***-4ERC,“头号特训”武器箱,SG 553 | 危险距离,1673405934
2023-01-11 02:58:54,1673405934,ST***-S8DJ,梦魇武器箱,MAG-7 | 先见之明,1673405934
2023-01-11 02:58:56,1673405936,AR***-MQUA,裂空武器箱,内格夫 | 飞羽,1673405936
2023-01-11 02:58:56,1673405936,A7***-WZQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1673405936
2023-01-11 02:58:56,1673405936,AM***-Z5RQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673405936
2023-01-11 02:58:57,1673405937,AS***-ZCUQ,梦魇武器箱,MAG-7 | 先见之明,1673405937
2023-01-11 02:58:59,1673405939,A2***-F6FL,左轮武器箱,AUG | 弹跳线条,1673405939
2023-01-11 02:59:00,1673405940,AP***-NEYG,裂空武器箱,内格夫 | 飞羽,1673405940
2023-01-11 02:59:01,1673405941,S8***-GWNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673405941
2023-01-11 02:59:01,1673405941,SD***-UQTN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673405941
2023-01-11 02:59:03,1673405943,SD***-KVWQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673405943
2023-01-11 02:59:03,1673405943,A8***-B2ZE,蛇噬武器箱,格洛克 18 型 | 一目了然,1673405943
2023-01-11 02:59:04,1673405944,AF***-TTNJ,命悬一线武器箱,SG 553 | 阿罗哈,1673405944
2023-01-11 02:59:05,1673405945,A2***-F6FL,左轮武器箱,沙漠之鹰 | 科林斯遗产,1673405945
2023-01-11 02:59:06,1673405946,A7***-WZQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673405946
2023-01-11 02:59:06,1673405946,A8***-98RJ,反冲武器箱,格洛克 18 型 | 冬季战术,1673405946
2023-01-11 02:59:07,1673405947,AD***-ZVUE,地平线武器箱,CZ75 | 经济,1673405947
2023-01-11 02:59:08,1673405948,AR***-MQUA,裂空武器箱,PP-野牛 | 神秘碑文,1673405948
2023-01-11 02:59:09,1673405949,AC***-XFVJ,反冲武器箱,MAC-10 | 萌猴迷彩,1673405949
2023-01-11 02:59:09,1673405949,SW***-LVFE,梦魇武器箱,XM1014 | 行尸攻势,1673405949
2023-01-11 02:59:12,1673405952,S8***-GWNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673405952
2023-01-11 02:59:12,1673405952,AF***-L9VN,裂空武器箱,P90 | 集装箱,1673405952
2023-01-11 02:59:12,1673405952,SD***-KVWQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673405952
2023-01-11 02:59:12,1673405952,S4***-9EPJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1673405952
2023-01-11 02:59:13,1673405953,SD***-UQTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673405953
2023-01-11 02:59:14,1673405954,A9***-XTTN,2022年里约热内卢锦标赛远古遗迹纪念包,SSG 08（纪念品） | 丛林虚线,1673405954
2023-01-11 02:59:14,1673405954,S8***-G3NL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673405954
2023-01-11 02:59:15,1673405955,SF***-W2HE,命悬一线武器箱,SG 553 | 阿罗哈,1673405955
2023-01-11 02:59:15,1673405955,AJ***-8BNA,命悬一线武器箱,新星 | 狂野六号,1673405955
2023-01-11 02:59:15,1673405955,SS***-ZYHQ,裂空武器箱,P250 | 卡带,1673405955
2023-01-11 02:59:15,1673405955,AK***-4ERC,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1673405955
2023-01-11 02:59:16,1673405956,AF***-TTNJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673405956
2023-01-11 02:59:16,1673405956,A7***-WZQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1673405956
2023-01-11 02:59:21,1673405961,SD***-KVWQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673405961
2023-01-11 02:59:22,1673405962,SJ***-CRWJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673405962
2023-01-11 02:59:23,1673405963,SW***-LVFE,梦魇武器箱,MP5-SD | 小小噩梦,1673405963
2023-01-11 02:59:25,1673405965,A8***-98RJ,反冲武器箱,加利尔 AR | 毁灭者,1673405965
2023-01-11 02:59:25,1673405965,A7***-WZQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1673405965
2023-01-11 02:59:27,1673405967,AF***-TTNJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673405967
2023-01-11 02:59:28,1673405968,AS***-NKUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1673405968
2023-01-11 02:59:28,1673405968,AX***-8GEG,“野火大行动”武器箱,PP-野牛 | 透光区,1673405968
2023-01-11 02:59:29,1673405969,SD***-UQTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673405969
2023-01-11 02:59:30,1673405970,AL***-UTCC,反冲武器箱,内格夫 | 丢把枪,1673405970
2023-01-11 02:59:30,1673405970,SF***-W2HE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673405970
2023-01-11 02:59:30,1673405970,SR***-RAYE,“先锋大行动”武器箱,G3SG1 | 黑暗豹纹,1673405970
2023-01-11 02:59:30,1673405970,S4***-9EPJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1673405970
2023-01-11 02:59:30,1673405970,AV***-SHTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673405970
2023-01-11 02:59:31,1673405971,A6***-HSSQ,光谱武器箱,MAC-10 | 绝界之行,1673405971
2023-01-11 02:59:31,1673405971,SD***-KVWQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1673405971
2023-01-11 02:59:32,1673405972,S7***-7CHE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1673405972
2023-01-11 02:59:32,1673405972,SX***-SRVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1673405972
2023-01-11 02:59:36,1673405976,SW***-54RA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1673405976
2023-01-11 02:59:36,1673405976,A5***-YQUN,棱彩2号武器箱,CZ75 | 做旧手艺,1673405976
2023-01-11 02:59:37,1673405977,AK***-4ERC,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1673405977
2023-01-11 02:59:41,1673405981,AP***-QCPA,梦魇武器箱,FN57 | 涂鸦潦草,1673405981
2023-01-11 02:59:41,1673405981,AX***-8GEG,反冲武器箱,法玛斯 | 喵喵36,1673405981
2023-01-11 02:59:42,1673405982,SD***-UQTN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673405982
2023-01-11 02:59:42,1673405982,SX***-SRVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（闪耀）| 2022年里约热内卢锦标赛,1673405982
2023-01-11 02:59:42,1673405982,A8***-98RJ,反冲武器箱,加利尔 AR | 毁灭者,1673405982
2023-01-11 02:59:43,1673405983,SD***-KVWQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673405983
2023-01-11 03:08:18,1673406498,A3***-KAQC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673406498
2023-01-11 03:08:18,1673406498,SW***-PXRA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1673406498
2023-01-11 03:08:20,1673406500,A9***-ZXVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673406500
2023-01-11 03:08:21,1673406501,AS***-27FC,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673406501
2023-01-11 03:08:22,1673406502,A3***-KAQC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673406502
2023-01-11 03:08:23,1673406503,SX***-SRVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1673406503
2023-01-11 03:08:23,1673406503,SG***-B4VL,反冲武器箱,内格夫 | 丢把枪,1673406503
2023-01-11 03:08:23,1673406503,AY***-9ZQN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1673406503
2023-01-11 03:08:25,1673406505,AP***-AEUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673406505
2023-01-11 03:08:25,1673406505,A8***-NPGQ,命悬一线武器箱,P2000 | 都市危机,1673406505
2023-01-11 03:08:26,1673406506,A3***-KAQC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673406506
2023-01-11 03:08:26,1673406506,AF***-B9TN,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1673406506
2023-01-11 03:08:27,1673406507,A4***-46FC,梦魇武器箱,法玛斯 | 目皆转睛,1673406507
2023-01-11 03:08:28,1673406508,SZ***-8STA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1673406508
2023-01-11 03:08:28,1673406508,S6***-AFVJ,“激流大行动”武器箱,G3SG1（StatTrak™） | 特训地图,1673406508
2023-01-11 03:08:28,1673406508,AF***-8TRQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1673406508
2023-01-11 03:08:29,1673406509,SE***-VPRG,2022年里约热内卢锦标赛荒漠迷城纪念包,MP9（纪念品） | 八音盒,1673406509
2023-01-11 03:08:29,1673406509,A3***-M4UC,“头号特训”武器箱,G3SG1 | 净化者,1673406509
2023-01-11 03:08:29,1673406509,A3***-KAQC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673406509
2023-01-11 03:08:29,1673406509,A9***-Q2HG,裂空武器箱,MAC-10 | 魅惑,1673406509
2023-01-11 03:08:30,1673406510,A9***-ZXVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673406510
2023-01-11 03:08:30,1673406510,SU***-YMGQ,光谱 2 号武器箱,AUG | 三角战术,1673406510
2023-01-11 03:08:31,1673406511,SF***-NCXL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1673406511
2023-01-11 03:08:32,1673406512,SX***-SRVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush（闪耀）| 2022年里约热内卢锦标赛,1673406512
2023-01-11 03:08:33,1673406513,AS***-27FC,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673406513
2023-01-11 03:08:36,1673406516,SW***-2DGE,梦魇武器箱,截短霰弹枪 | 灵应牌,1673406516
2023-01-11 03:08:37,1673406517,SZ***-8STA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1673406517
2023-01-11 03:08:38,1673406518,SE***-VPRG,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1673406518
2023-01-11 03:08:38,1673406518,A3***-KAQC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673406518
2023-01-11 03:08:39,1673406519,SF***-KGYG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1673406519
2023-01-11 03:08:39,1673406519,A4***-46FC,梦魇武器箱,MAG-7 | 先见之明,1673406519
2023-01-11 03:08:40,1673406520,AY***-9ZQN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1673406520
2023-01-11 03:08:41,1673406521,SF***-NCXL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh（全息）| 2022年里约热内卢锦标赛,1673406521
2023-01-11 03:08:41,1673406521,SE***-VPRG,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1673406521
2023-01-11 03:08:41,1673406521,AS***-27FC,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673406521
2023-01-11 03:08:42,1673406522,A3***-KAQC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673406522
2023-01-11 03:08:42,1673406522,SX***-SRVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1673406522
2023-01-11 03:08:43,1673406523,SU***-YMGQ,光谱 2 号武器箱,G3SG1 | 猎人,1673406523
2023-01-11 03:08:44,1673406524,SX***-SUTJ,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1673406524
2023-01-11 03:08:44,1673406524,A7***-KNQG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673406524
2023-01-11 03:08:45,1673406525,A7***-NSFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673406525
2023-01-11 03:08:48,1673406528,AS***-27FC,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673406528
2023-01-11 03:08:48,1673406528,A3***-M4UC,“头号特训”武器箱,P250 | 影魔,1673406528
2023-01-11 03:08:49,1673406529,SF***-KGYG,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1673406529
2023-01-11 03:08:50,1673406530,A4***-46FC,梦魇武器箱,MP5-SD | 小小噩梦,1673406530
2023-01-11 03:08:51,1673406531,SX***-SRVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1673406531
2023-01-11 03:08:51,1673406531,A3***-KAQC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673406531
2023-01-11 03:08:51,1673406531,SF***-NCXL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1673406531
2023-01-11 03:08:52,1673406532,AS***-27FC,光谱 2 号武器箱,AUG | 三角战术,1673406532
2023-01-11 03:08:52,1673406532,AZ***-WCUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673406532
2023-01-11 03:08:54,1673406534,A7***-KNQG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673406534
2023-01-11 03:08:55,1673406535,A3***-KAQC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1673406535
2023-01-11 03:08:55,1673406535,SU***-YMGQ,光谱 2 号武器箱,G3SG1 | 猎人,1673406535
2023-01-11 03:08:56,1673406536,AZ***-WCUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1673406536
2023-01-11 03:08:57,1673406537,A8***-NPGQ,裂空武器箱,内格夫 | 飞羽,1673406537
2023-01-11 03:08:57,1673406537,S6***-AFVJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1673406537
2023-01-11 03:08:59,1673406539,AY***-9ZQN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1673406539
2023-01-11 03:09:00,1673406540,SL***-A6ZJ,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1673406540
2023-01-11 03:09:00,1673406540,AZ***-WCUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673406540
2023-01-11 03:09:01,1673406541,A4***-46FC,梦魇武器箱,MP5-SD | 小小噩梦,1673406541
2023-01-11 03:09:02,1673406542,A7***-KNQG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（全息）| 2022年里约热内卢锦标赛,1673406542
2023-01-11 03:09:03,1673406543,AZ***-WCUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673406543
2023-01-11 03:09:03,1673406543,SF***-NCXL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1673406543
2023-01-11 03:09:04,1673406544,A3***-M4UC,“头号特训”武器箱,新星 | 灼木,1673406544
2023-01-11 03:09:04,1673406544,SL***-J4SG,蛇噬武器箱,P250 | 赛博先锋,1673406544
2023-01-11 03:09:04,1673406544,SX***-SRVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1673406544
2023-01-11 03:09:05,1673406545,AS***-27FC,光谱 2 号武器箱,AUG | 三角战术,1673406545
2023-01-11 03:09:07,1673406547,AZ***-WCUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673406547
