datetime,timestamp,user,src,out,time
2023-05-04 00:55:40,1683161740,A4***-ZGYN,命悬一线武器箱,运动手套（★） | 欧米伽,1683161740
2023-05-04 00:55:40,1683161740,AT***-A3YL,命悬一线武器箱,SG 553 | 阿罗哈,1683161740
2023-05-04 00:55:41,1683161741,A8***-RMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1683161741
2023-05-04 00:55:41,1683161741,SZ***-JSEJ,Anubis Collection Package,SSG 08 | Azure Glyph,1683161741
2023-05-04 00:55:42,1683161742,AQ***-Z5EG,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1683161742
2023-05-04 00:55:42,1683161742,SH***-95QQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161742
2023-05-04 00:55:45,1683161745,AG***-VRVE,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1683161745
2023-05-04 00:55:46,1683161746,A7***-7XVG,梦魇武器箱,MAG-7 | 先见之明,1683161746
2023-05-04 00:55:46,1683161746,AA***-U9EG,Anubis Collection Package,AUG | Snake Pit,1683161746
2023-05-04 00:55:50,1683161750,S9***-THZL,裂空武器箱,P90 | 集装箱,1683161750
2023-05-04 00:55:50,1683161750,AL***-9PPQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161750
2023-05-04 00:55:50,1683161750,ST***-XMEN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1683161750
2023-05-04 00:55:51,1683161751,AQ***-HSUJ,梦魇武器箱,USP 消音版 | 地狱门票,1683161751
2023-05-04 00:55:51,1683161751,SG***-4MQL,Anubis Collection Package,AUG | Snake Pit,1683161751
2023-05-04 00:55:51,1683161751,AQ***-XBFN,梦魇武器箱,USP 消音版 | 地狱门票,1683161751
2023-05-04 00:55:52,1683161752,SD***-SSFE,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1683161752
2023-05-04 00:55:53,1683161753,AM***-THYN,裂空武器箱,P250 | 卡带,1683161753
2023-05-04 00:55:54,1683161754,SL***-ULYL,Anubis Collection Package,MAC-10 | Echoing Sands,1683161754
2023-05-04 00:55:54,1683161754,SZ***-RMYC,光谱武器箱,截短霰弹枪 | 梭鲈,1683161754
2023-05-04 00:55:55,1683161755,AQ***-Z5EG,“头号特训”武器箱,M4A4 | 镁元素,1683161755
2023-05-04 00:55:56,1683161756,SG***-4MQL,Anubis Collection Package,M249 | Submerged,1683161756
2023-05-04 00:55:56,1683161756,AT***-A3YL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1683161756
2023-05-04 00:55:57,1683161757,SC***-M2ZA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161757
2023-05-04 00:55:57,1683161757,A8***-RMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1683161757
2023-05-04 00:55:58,1683161758,AA***-U9EG,Anubis Collection Package,MP7 | Sunbaked,1683161758
2023-05-04 00:55:59,1683161759,SF***-27QN,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1683161759
2023-05-04 00:56:01,1683161761,SG***-4MQL,Anubis Collection Package,XM1014 | Hieroglyph,1683161761
2023-05-04 00:56:02,1683161762,AL***-9PPQ,Anubis Collection Package,XM1014 | Hieroglyph,1683161762
2023-05-04 00:56:03,1683161763,ST***-XMEN,梦魇武器箱,P2000 | 升天,1683161763
2023-05-04 00:56:04,1683161764,AQ***-XBFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1683161764
2023-05-04 00:56:04,1683161764,AG***-VRVE,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1683161764
2023-05-04 00:56:05,1683161765,AM***-THYN,裂空武器箱,内格夫 | 飞羽,1683161765
2023-05-04 00:56:06,1683161766,SG***-4MQL,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161766
2023-05-04 00:56:07,1683161767,AS***-2GGC,光谱 2 号武器箱,G3SG1 | 猎人,1683161767
2023-05-04 00:56:07,1683161767,AQ***-Z5EG,“头号特训”武器箱,USP 消音版 | 闪回,1683161767
2023-05-04 00:56:09,1683161769,AA***-U9EG,Anubis Collection Package,SSG 08 | Azure Glyph,1683161769
2023-05-04 00:56:10,1683161770,AC***-XHQN,命悬一线武器箱,MP9 | 黑砂,1683161770
2023-05-04 00:56:10,1683161770,SZ***-RMYC,光谱武器箱,M249 | 翠绿箭毒蛙,1683161770
2023-05-04 00:56:10,1683161770,AE***-S6TE,伽玛武器箱,R8 左轮手枪 | 重新启动,1683161770
2023-05-04 00:56:10,1683161770,AQ***-HSUJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1683161770
2023-05-04 00:56:12,1683161772,SG***-4MQL,Anubis Collection Package,MAC-10 | Echoing Sands,1683161772
2023-05-04 00:56:14,1683161774,AL***-PDSN,反冲武器箱,加利尔 AR | 毁灭者,1683161774
2023-05-04 00:56:15,1683161775,SS***-RPRG,手套武器箱,M4A4 | 喧嚣杀戮,1683161775
2023-05-04 00:56:15,1683161775,ST***-XMEN,梦魇武器箱,P2000（StatTrak™） | 升天,1683161775
2023-05-04 00:56:16,1683161776,S2***-ZQHC,裂空武器箱,SSG 08（StatTrak™） | 主机001,1683161776
2023-05-04 00:56:16,1683161776,AQ***-XBFN,梦魇武器箱,MP5-SD | 小小噩梦,1683161776
2023-05-04 00:56:19,1683161779,SG***-4MQL,Anubis Collection Package,M249 | Submerged,1683161779
2023-05-04 00:56:20,1683161780,AQ***-Z5EG,“头号特训”武器箱,新星 | 灼木,1683161780
2023-05-04 00:56:20,1683161780,AA***-U9EG,Anubis Collection Package,M249 | Submerged,1683161780
2023-05-04 00:56:23,1683161783,SZ***-RMYC,光谱武器箱,MAC-10（StatTrak™） | 绝界之行,1683161783
2023-05-04 00:56:23,1683161783,AC***-XHQN,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1683161783
2023-05-04 00:56:25,1683161785,SA***-WYZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1683161785
2023-05-04 00:56:26,1683161786,AE***-S6TE,伽玛武器箱,FN57 | 霸意大名,1683161786
2023-05-04 00:56:28,1683161788,A7***-7XVG,梦魇武器箱,截短霰弹枪 | 灵应牌,1683161788
2023-05-04 00:56:28,1683161788,ST***-XMEN,梦魇武器箱,MAG-7 | 先见之明,1683161788
2023-05-04 00:56:28,1683161788,SD***-SSFE,Anubis Collection Package,AK-47 | Steel Delta,1683161788
2023-05-04 00:56:29,1683161789,AQ***-XBFN,梦魇武器箱,MAG-7 | 先见之明,1683161789
2023-05-04 00:56:29,1683161789,AA***-U9EG,Anubis Collection Package,XM1014 | Hieroglyph,1683161789
2023-05-04 00:56:29,1683161789,SG***-4MQL,Anubis Collection Package,M249 | Submerged,1683161789
2023-05-04 00:56:34,1683161794,SS***-RPRG,“突围大行动”武器箱,UMP-45（StatTrak™） | 迷之宫,1683161794
2023-05-04 00:56:34,1683161794,AA***-U9EG,Anubis Collection Package,MP7 | Sunbaked,1683161794
2023-05-04 00:56:36,1683161796,AA***-3NUC,裂空武器箱,P90 | 集装箱,1683161796
2023-05-04 00:56:37,1683161797,AQ***-HSUJ,梦魇武器箱,P2000 | 升天,1683161797
2023-05-04 00:56:37,1683161797,SA***-WYZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1683161797
2023-05-04 00:56:37,1683161797,AA***-U9EG,Anubis Collection Package,MAC-10 | Echoing Sands,1683161797
2023-05-04 00:56:38,1683161798,AE***-S6TE,伽玛武器箱,SG 553 | 轻空,1683161798
2023-05-04 00:56:38,1683161798,SM***-B9EJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1683161798
2023-05-04 00:56:40,1683161800,ST***-XMEN,梦魇武器箱,M4A1 消音型 | 夜无眠,1683161800
2023-05-04 00:56:40,1683161800,SG***-4MQL,Anubis Collection Package,USP 消音版 | Desert Tactical,1683161800
2023-05-04 00:56:41,1683161801,AQ***-XBFN,梦魇武器箱,MAC-10 | 坐牢,1683161801
2023-05-04 00:56:43,1683161803,S4***-QFZE,Anubis Collection Package,XM1014 | Hieroglyph,1683161803
2023-05-04 00:56:48,1683161808,SA***-WYZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1683161808
2023-05-04 00:56:48,1683161808,AA***-U9EG,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683161808
2023-05-04 00:56:49,1683161809,AE***-S6TE,伽玛武器箱,MAC-10 | 捕猎者,1683161809
2023-05-04 00:56:52,1683161812,S4***-QFZE,Anubis Collection Package,XM1014 | Hieroglyph,1683161812
2023-05-04 00:56:53,1683161813,SQ***-N4TG,“头号特训”武器箱,SG 553 | 危险距离,1683161813
2023-05-04 00:56:53,1683161813,AC***-XHQN,命悬一线武器箱,FN57 | 焰色反应,1683161813
2023-05-04 00:56:53,1683161813,ST***-XMEN,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1683161813
2023-05-04 00:56:53,1683161813,SV***-WNZA,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1683161813
2023-05-04 00:56:53,1683161813,SG***-4MQL,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161813
2023-05-04 00:56:55,1683161815,SF***-3XNL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1683161815
2023-05-04 00:56:57,1683161817,AA***-U9EG,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161817
2023-05-04 00:57:00,1683161820,SC***-M2ZA,Anubis Collection Package,格洛克 18 型 | Ramese's Reach,1683161820
2023-05-04 00:57:01,1683161821,AE***-S6TE,伽玛武器箱,PP-野牛 | 收割机,1683161821
2023-05-04 00:57:01,1683161821,AA***-U9EG,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161821
2023-05-04 00:57:01,1683161821,S4***-QFZE,Anubis Collection Package,R8 左轮手枪 | Inlay,1683161821
2023-05-04 01:05:42,1683162342,SP***-5NEE,Anubis Collection Package,AUG | Snake Pit,1683162342
2023-05-04 01:05:43,1683162343,A8***-RMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1683162343
2023-05-04 01:05:43,1683162343,A4***-8VEA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683162343
2023-05-04 01:05:45,1683162345,SN***-Y8WJ,棱彩2号武器箱,截短霰弹枪 | 启示录,1683162345
2023-05-04 01:05:45,1683162345,A4***-ZGYN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1683162345
2023-05-04 01:05:46,1683162346,SF***-25SC,“头号特训”武器箱,M4A4 | 镁元素,1683162346
2023-05-04 01:05:47,1683162347,A8***-UTAL,蛇噬武器箱,格洛克 18 型 | 一目了然,1683162347
2023-05-04 01:05:48,1683162348,SA***-7LFA,裂空武器箱,MAC-10（StatTrak™） | 魅惑,1683162348
2023-05-04 01:05:48,1683162348,SK***-4LEA,Anubis Collection Package,M249 | Submerged,1683162348
2023-05-04 01:05:49,1683162349,AG***-3PSE,梦魇武器箱,截短霰弹枪 | 灵应牌,1683162349
2023-05-04 01:05:50,1683162350,ST***-XMEN,梦魇武器箱,FN57 | 涂鸦潦草,1683162350
2023-05-04 01:05:51,1683162351,A8***-RMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1683162351
2023-05-04 01:05:51,1683162351,AQ***-RBYJ,Anubis Collection Package,MP7 | Sunbaked,1683162351
2023-05-04 01:05:51,1683162351,AF***-LKSQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1683162351
2023-05-04 01:05:52,1683162352,AD***-YJUC,Anubis Collection Package,XM1014 | Hieroglyph,1683162352
2023-05-04 01:05:52,1683162352,A4***-8VEA,Anubis Collection Package,MP7 | Sunbaked,1683162352
2023-05-04 01:05:52,1683162352,S5***-HQXC,Anubis Collection Package,MAC-10 | Echoing Sands,1683162352
2023-05-04 01:05:52,1683162352,SA***-4DEE,梦魇武器箱,MAC-10 | 坐牢,1683162352
2023-05-04 01:05:55,1683162355,SE***-79VC,裂空武器箱,PP-野牛 | 神秘碑文,1683162355
2023-05-04 01:05:55,1683162355,AK***-KUPC,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1683162355
2023-05-04 01:05:55,1683162355,A5***-BGPQ,反冲武器箱,SG 553 | 青龙,1683162355
2023-05-04 01:05:56,1683162356,SX***-F7SL,反冲武器箱,内格夫 | 丢把枪,1683162356
2023-05-04 01:05:57,1683162357,SP***-5NEE,Anubis Collection Package,MP7 | Sunbaked,1683162357
2023-05-04 01:05:57,1683162357,SK***-4LEA,Anubis Collection Package,SSG 08 | Azure Glyph,1683162357
2023-05-04 01:05:57,1683162357,SN***-Y8WJ,棱彩2号武器箱,AUG | 汤姆猫,1683162357
2023-05-04 01:05:58,1683162358,SE***-53FA,梦魇武器箱,FN57 | 涂鸦潦草,1683162358
2023-05-04 01:05:59,1683162359,SF***-25SC,“头号特训”武器箱,P250 | 影魔,1683162359
2023-05-04 01:06:00,1683162360,AQ***-RBYJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683162360
2023-05-04 01:06:01,1683162361,A6***-P7GL,Anubis Collection Package,R8 左轮手枪 | Inlay,1683162361
2023-05-04 01:06:01,1683162361,A4***-8VEA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683162361
2023-05-04 01:06:02,1683162362,AD***-YJUC,Anubis Collection Package,XM1014 | Hieroglyph,1683162362
2023-05-04 01:06:02,1683162362,AF***-LKSQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1683162362
2023-05-04 01:06:03,1683162363,ST***-XMEN,梦魇武器箱,FN57 | 涂鸦潦草,1683162363
2023-05-04 01:06:03,1683162363,A8***-UTAL,蛇噬武器箱,MAC-10 | 战争手柄,1683162363
2023-05-04 01:06:04,1683162364,A7***-E4UQ,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1683162364
2023-05-04 01:06:05,1683162365,SS***-S4DJ,Anubis Collection Package,AUG | Snake Pit,1683162365
2023-05-04 01:06:05,1683162365,SP***-5NEE,Anubis Collection Package,MP7 | Sunbaked,1683162365
2023-05-04 01:06:05,1683162365,SA***-4DEE,变革武器箱,MAG-7 | 鱼长梦短,1683162365
2023-05-04 01:06:05,1683162365,AK***-KUPC,反冲武器箱,UMP-45 | 路障,1683162365
2023-05-04 01:06:06,1683162366,A8***-RMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1683162366
2023-05-04 01:06:09,1683162369,SK***-4LEA,Anubis Collection Package,XM1014 | Hieroglyph,1683162369
2023-05-04 01:06:09,1683162369,A6***-P7GL,Anubis Collection Package,XM1014 | Hieroglyph,1683162369
2023-05-04 01:06:10,1683162370,AZ***-SFUQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1683162370
2023-05-04 01:06:10,1683162370,AQ***-RBYJ,Anubis Collection Package,XM1014 | Hieroglyph,1683162370
2023-05-04 01:06:10,1683162370,SN***-Y8WJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1683162370
2023-05-04 01:06:10,1683162370,A4***-8VEA,Anubis Collection Package,M249 | Submerged,1683162370
2023-05-04 01:06:11,1683162371,A5***-Z4WQ,Anubis Collection Package,XM1014 | Hieroglyph,1683162371
2023-05-04 01:06:13,1683162373,S5***-HQXC,Anubis Collection Package,MP7 | Sunbaked,1683162373
2023-05-04 01:06:14,1683162374,A3***-C7QG,命悬一线武器箱,R8 左轮手枪 | 稳,1683162374
2023-05-04 01:06:14,1683162374,SP***-5NEE,Anubis Collection Package,R8 左轮手枪 | Inlay,1683162374
2023-05-04 01:06:14,1683162374,A5***-BGPQ,反冲武器箱,摩托手套（★） | 小心烟雾弹,1683162374
2023-05-04 01:06:15,1683162375,ST***-T2TJ,Anubis Collection Package,MP7 | Sunbaked,1683162375
2023-05-04 01:06:15,1683162375,AD***-YJUC,Anubis Collection Package,AUG | Snake Pit,1683162375
2023-05-04 01:06:15,1683162375,ST***-XMEN,梦魇武器箱,MAG-7 | 先见之明,1683162375
2023-05-04 01:06:15,1683162375,SA***-7LFA,裂空武器箱,PP-野牛 | 神秘碑文,1683162375
2023-05-04 01:06:17,1683162377,SA***-4DEE,梦魇武器箱,截短霰弹枪 | 灵应牌,1683162377
2023-05-04 01:06:17,1683162377,SF***-25SC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1683162377
2023-05-04 01:06:17,1683162377,A6***-P7GL,Anubis Collection Package,R8 左轮手枪 | Inlay,1683162377
2023-05-04 01:06:18,1683162378,SK***-4LEA,Anubis Collection Package,AUG | Snake Pit,1683162378
2023-05-04 01:06:19,1683162379,AQ***-RBYJ,Anubis Collection Package,XM1014 | Hieroglyph,1683162379
2023-05-04 01:06:19,1683162379,A8***-UTAL,蛇噬武器箱,SG 553 | 重金属摇滚,1683162379
2023-05-04 01:06:20,1683162380,A4***-ZGYN,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1683162380
2023-05-04 01:06:22,1683162382,A8***-RMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1683162382
2023-05-04 01:06:22,1683162382,AU***-9WRJ,《半衰期：爱莉克斯》收藏胸章胶囊,养料！胸章,1683162382
2023-05-04 01:06:22,1683162382,SN***-Y8WJ,棱彩2号武器箱,AWP | 毛细血管,1683162382
2023-05-04 01:06:23,1683162383,A7***-E4UQ,CS:GO布章包,布章 | 英勇,1683162383
2023-05-04 01:06:24,1683162384,A5***-Z4WQ,Anubis Collection Package,XM1014 | Hieroglyph,1683162384
2023-05-04 01:06:24,1683162384,SQ***-N4TG,Anubis Collection Package,M249 | Submerged,1683162384
2023-05-04 01:06:25,1683162385,AG***-3PSE,变革武器箱,SG 553（StatTrak™） | 赛博之力,1683162385
2023-05-04 01:06:25,1683162385,AD***-YJUC,Anubis Collection Package,AUG | Snake Pit,1683162385
2023-05-04 01:06:26,1683162386,SS***-S4DJ,Anubis Collection Package,AUG | Snake Pit,1683162386
2023-05-04 01:06:27,1683162387,A6***-P7GL,Anubis Collection Package,M249 | Submerged,1683162387
2023-05-04 01:06:28,1683162388,AJ***-FBQN,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1683162388
2023-05-04 01:06:28,1683162388,ST***-XMEN,梦魇武器箱,M4A1 消音型 | 夜无眠,1683162388
2023-05-04 01:06:28,1683162388,SK***-4LEA,Anubis Collection Package,XM1014 | Hieroglyph,1683162388
2023-05-04 01:06:28,1683162388,AQ***-RBYJ,Anubis Collection Package,AUG | Snake Pit,1683162388
2023-05-04 01:06:29,1683162389,SA***-4DEE,变革武器箱,SG 553 | 赛博之力,1683162389
2023-05-04 01:06:30,1683162390,SF***-25SC,“头号特训”武器箱,新星 | 灼木,1683162390
2023-05-04 01:06:32,1683162392,SS***-QZZC,裂空武器箱,PP-野牛 | 神秘碑文,1683162392
2023-05-04 01:06:33,1683162393,AP***-ZSNQ,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1683162393
2023-05-04 01:06:34,1683162394,A4***-ZGYN,命悬一线武器箱,MP9 | 黑砂,1683162394
2023-05-04 01:06:35,1683162395,SN***-Y8WJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1683162395
2023-05-04 01:06:35,1683162395,SA***-7LFA,裂空武器箱,P250 | 卡带,1683162395
2023-05-04 01:06:35,1683162395,AD***-YJUC,Anubis Collection Package,MP7 | Sunbaked,1683162395
2023-05-04 01:06:35,1683162395,A6***-P7GL,Anubis Collection Package,XM1014 | Hieroglyph,1683162395
2023-05-04 01:06:35,1683162395,AD***-F8EG,蛇噬武器箱,XM1014 | 要抱抱,1683162395
2023-05-04 01:06:37,1683162397,A8***-RMWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（全息）| 2022年里约热内卢锦标赛,1683162397
2023-05-04 01:06:37,1683162397,AQ***-RBYJ,Anubis Collection Package,XM1014 | Hieroglyph,1683162397
2023-05-04 01:06:38,1683162398,SS***-S4DJ,Anubis Collection Package,AUG | Snake Pit,1683162398
2023-05-04 01:06:39,1683162399,SK***-4LEA,Anubis Collection Package,AUG | Snake Pit,1683162399
2023-05-04 01:06:40,1683162400,ST***-XMEN,梦魇武器箱,截短霰弹枪 | 灵应牌,1683162400
2023-05-04 01:06:40,1683162400,A8***-UTAL,蛇噬武器箱,UMP-45 | 动摇,1683162400
2023-05-04 01:06:41,1683162401,SA***-4DEE,梦魇武器箱,MAC-10 | 坐牢,1683162401
2023-05-04 01:06:41,1683162401,A5***-Z4WQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683162401
2023-05-04 01:06:44,1683162404,SF***-25SC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1683162404
2023-05-04 01:06:44,1683162404,A6***-P7GL,Anubis Collection Package,R8 左轮手枪 | Inlay,1683162404
2023-05-04 01:06:44,1683162404,A7***-E4UQ,2021社区印花胶囊,印花 | 负重训练,1683162404
2023-05-04 01:06:45,1683162405,AD***-YJUC,Anubis Collection Package,XM1014 | Hieroglyph,1683162405
2023-05-04 01:06:46,1683162406,A4***-ZGYN,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1683162406
2023-05-04 01:06:47,1683162407,AQ***-RBYJ,Anubis Collection Package,SSG 08 | Azure Glyph,1683162407
2023-05-04 01:06:47,1683162407,SN***-V4TE,蛇噬武器箱,M249 | O.S.I.P.R.,1683162407
2023-05-04 01:06:47,1683162407,SN***-Y8WJ,棱彩2号武器箱,CZ75 | 做旧手艺,1683162407
2023-05-04 01:06:51,1683162411,SS***-QZZC,裂空武器箱,内格夫 | 飞羽,1683162411
2023-05-04 01:06:51,1683162411,A5***-Z4WQ,Anubis Collection Package,XM1014 | Hieroglyph,1683162411
2023-05-04 01:06:52,1683162412,SK***-4LEA,Anubis Collection Package,M249 | Submerged,1683162412
2023-05-04 01:06:52,1683162412,A6***-P7GL,Anubis Collection Package,M249 | Submerged,1683162412
2023-05-04 01:06:53,1683162413,SA***-4DEE,变革武器箱,SCAR-20 | 碎片,1683162413
2023-05-04 01:06:53,1683162413,ST***-XMEN,梦魇武器箱,XM1014 | 行尸攻势,1683162413
2023-05-04 01:06:53,1683162413,A8***-UTAL,蛇噬武器箱,M249 | O.S.I.P.R.,1683162413
2023-05-04 01:06:54,1683162414,AG***-VRVE,“突围大行动”武器箱,SSG 08 | 无尽深海,1683162414
2023-05-04 01:06:56,1683162416,AD***-YJUC,Anubis Collection Package,AUG | Snake Pit,1683162416
2023-05-04 01:06:57,1683162417,SF***-25SC,“头号特训”武器箱,MP9 | 中度威胁,1683162417
2023-05-04 01:06:58,1683162418,A4***-ZGYN,命悬一线武器箱,MP9 | 黑砂,1683162418
2023-05-04 01:06:59,1683162419,SU***-DJPQ,Anubis Collection Package,AUG | Snake Pit,1683162419
2023-05-04 01:07:00,1683162420,A9***-3UPG,Anubis Collection Package,R8 左轮手枪 | Inlay,1683162420
2023-05-04 01:07:00,1683162420,SN***-Y8WJ,棱彩2号武器箱,CZ75 | 做旧手艺,1683162420
2023-05-04 01:07:00,1683162420,SB***-CFUL,Anubis Collection Package,SSG 08 | Azure Glyph,1683162420
2023-05-04 01:07:00,1683162420,AN***-R2RA,变革武器箱,格洛克 18 型 | 圆影玉兔,1683162420
2023-05-04 01:07:01,1683162421,A6***-P7GL,Anubis Collection Package,AUG | Snake Pit,1683162421
2023-05-04 01:07:01,1683162421,A4***-8VEA,Anubis Collection Package,USP 消音版 | Desert Tactical,1683162421
2023-05-04 01:07:01,1683162421,A5***-Z4WQ,Anubis Collection Package,M249 | Submerged,1683162421
2023-05-04 01:07:02,1683162422,SK***-4LEA,Anubis Collection Package,XM1014 | Hieroglyph,1683162422
