datetime,timestamp,user,src,out,time
2023-02-09 00:13:14,1675901594,AW***-9HNL,裂空武器箱,内格夫 | 飞羽,1675901594
2023-02-09 00:13:16,1675901596,SF***-6KVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675901596
2023-02-09 00:13:17,1675901597,S7***-52GC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675901597
2023-02-09 00:13:18,1675901598,SU***-LYNJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1675901598
2023-02-09 00:13:19,1675901599,AB***-V6QE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1675901599
2023-02-09 00:13:20,1675901600,S7***-52GC,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1675901600
2023-02-09 00:13:21,1675901601,S5***-ZQFQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675901601
2023-02-09 00:13:24,1675901604,S7***-52GC,命悬一线武器箱,R8 左轮手枪 | 稳,1675901604
2023-02-09 00:13:26,1675901606,SF***-6KVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675901606
2023-02-09 00:13:27,1675901607,S5***-ZQFQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675901607
2023-02-09 00:13:30,1675901610,SU***-LYNJ,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1675901610
2023-02-09 00:13:31,1675901611,AW***-9HNL,裂空武器箱,MP5-SD | 猛烈冲锋,1675901611
2023-02-09 00:13:32,1675901612,S5***-ZQFQ,光谱 2 号武器箱,MAC-10 | 海洋,1675901612
2023-02-09 00:13:34,1675901614,AG***-M7TQ,棱彩2号武器箱,AUG | 汤姆猫,1675901614
2023-02-09 00:13:37,1675901617,SF***-6KVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675901617
2023-02-09 00:13:38,1675901618,S5***-ZQFQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1675901618
2023-02-09 00:13:42,1675901622,SU***-LYNJ,蛇噬武器箱,内格夫 | 橙灰之名,1675901622
2023-02-09 00:13:44,1675901624,S5***-ZQFQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675901624
2023-02-09 00:13:44,1675901624,AW***-9HNL,裂空武器箱,内格夫 | 飞羽,1675901624
2023-02-09 00:13:45,1675901625,SF***-6KVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675901625
2023-02-09 00:13:46,1675901626,A5***-YHVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi（闪耀）| 2022年里约热内卢锦标赛,1675901626
2023-02-09 00:13:49,1675901629,S5***-ZQFQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1675901629
2023-02-09 00:13:54,1675901634,AG***-M7TQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1675901634
2023-02-09 00:20:33,1675902033,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675902033
2023-02-09 00:20:34,1675902034,SL***-XWSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀）| 2022年里约热内卢锦标赛,1675902034
2023-02-09 00:20:34,1675902034,SH***-T5YE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675902034
2023-02-09 00:20:35,1675902035,A5***-2ZQQ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1675902035
2023-02-09 00:20:37,1675902037,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675902037
2023-02-09 00:20:37,1675902037,ST***-GWTJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1675902037
2023-02-09 00:20:39,1675902039,S5***-ZQFQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1675902039
2023-02-09 00:20:39,1675902039,SF***-6KVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675902039
2023-02-09 00:20:41,1675902041,SG***-CDYC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1675902041
2023-02-09 00:20:43,1675902043,SL***-XWSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1675902043
2023-02-09 00:20:44,1675902044,SH***-T5YE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675902044
2023-02-09 00:20:44,1675902044,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675902044
2023-02-09 00:20:48,1675902048,A6***-R7VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675902048
2023-02-09 00:20:50,1675902050,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675902050
2023-02-09 00:20:51,1675902051,ST***-GWTJ,蛇噬武器箱,CZ75 | 短趾雕,1675902051
2023-02-09 00:20:52,1675902052,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675902052
2023-02-09 00:20:52,1675902052,SH***-T5YE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675902052
2023-02-09 00:20:52,1675902052,SL***-XWSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1675902052
2023-02-09 00:20:53,1675902053,SF***-6KVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675902053
2023-02-09 00:20:54,1675902054,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675902054
2023-02-09 00:20:57,1675902057,A6***-R7VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675902057
2023-02-09 00:20:58,1675902058,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675902058
2023-02-09 00:21:01,1675902061,SH***-T5YE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675902061
2023-02-09 00:21:01,1675902061,A6***-R7VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675902061
2023-02-09 00:21:01,1675902061,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675902061
2023-02-09 00:21:02,1675902062,SL***-XWSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1675902062
2023-02-09 00:21:02,1675902062,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675902062
2023-02-09 00:21:05,1675902065,SF***-6KVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675902065
2023-02-09 00:21:06,1675902066,ST***-GWTJ,蛇噬武器箱,CZ75 | 短趾雕,1675902066
2023-02-09 00:21:06,1675902066,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675902066
2023-02-09 00:21:08,1675902068,A6***-R7VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675902068
2023-02-09 00:21:10,1675902070,SH***-T5YE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675902070
2023-02-09 00:21:10,1675902070,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675902070
2023-02-09 00:21:10,1675902070,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675902070
2023-02-09 00:21:13,1675902073,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675902073
2023-02-09 00:21:15,1675902075,SL***-XWSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1675902075
2023-02-09 00:21:17,1675902077,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675902077
2023-02-09 00:21:17,1675902077,A6***-R7VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675902077
2023-02-09 00:21:18,1675902078,ST***-GWTJ,命悬一线武器箱,FN57 | 焰色反应,1675902078
2023-02-09 00:21:19,1675902079,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675902079
2023-02-09 00:21:20,1675902080,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675902080
2023-02-09 00:21:24,1675902084,SX***-5SRN,梦魇武器箱,P2000 | 升天,1675902084
2023-02-09 00:21:24,1675902084,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675902084
2023-02-09 00:21:24,1675902084,A6***-R7VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675902084
2023-02-09 00:21:25,1675902085,AV***-N3BE,裂空武器箱,SG 553 | 锈蚀之刃,1675902085
2023-02-09 00:21:26,1675902086,SL***-XWSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t（闪耀）| 2022年里约热内卢锦标赛,1675902086
2023-02-09 00:21:27,1675902087,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675902087
2023-02-09 00:21:28,1675902088,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675902088
2023-02-09 00:21:31,1675902091,ST***-GWTJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675902091
2023-02-09 00:21:32,1675902092,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675902092
2023-02-09 00:21:34,1675902094,A6***-R7VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675902094
2023-02-09 00:21:34,1675902094,SH***-T5YE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1675902094
2023-02-09 00:21:35,1675902095,A5***-2ZQQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675902095
2023-02-09 00:21:35,1675902095,SL***-XWSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1675902095
2023-02-09 00:21:36,1675902096,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675902096
2023-02-09 00:21:36,1675902096,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675902096
2023-02-09 00:21:40,1675902100,SX***-5SRN,蛇噬武器箱,格洛克 18 型 | 一目了然,1675902100
2023-02-09 00:21:40,1675902100,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675902100
2023-02-09 00:21:44,1675902104,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675902104
2023-02-09 00:21:45,1675902105,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1675902105
2023-02-09 00:21:45,1675902105,SL***-XWSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1675902105
2023-02-09 00:21:46,1675902106,A6***-R7VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675902106
2023-02-09 00:21:48,1675902108,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675902108
2023-02-09 00:21:48,1675902108,A5***-2ZQQ,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1675902108
2023-02-09 00:21:51,1675902111,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675902111
2023-02-09 00:21:54,1675902114,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675902114
2023-02-09 00:21:55,1675902115,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（全息）| 2022年里约热内卢锦标赛,1675902115
2023-02-09 00:21:57,1675902117,SX***-5SRN,命悬一线武器箱,MP9 | 黑砂,1675902117
2023-02-09 00:21:59,1675902119,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675902119
2023-02-09 00:22:03,1675902123,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675902123
2023-02-09 00:22:03,1675902123,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年里约热内卢锦标赛,1675902123
2023-02-09 00:22:07,1675902127,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675902127
2023-02-09 00:22:10,1675902130,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675902130
2023-02-09 00:22:11,1675902131,S7***-52GC,反冲武器箱,加利尔 AR | 毁灭者,1675902131
2023-02-09 00:22:12,1675902132,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675902132
2023-02-09 00:22:14,1675902134,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675902134
2023-02-09 00:22:14,1675902134,AK***-87RA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1675902134
2023-02-09 00:22:16,1675902136,S4***-47NL,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1675902136
2023-02-09 00:22:17,1675902137,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675902137
2023-02-09 00:22:20,1675902140,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（金色）| 2022年里约热内卢锦标赛,1675902140
2023-02-09 00:22:21,1675902141,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675902141
2023-02-09 00:22:24,1675902144,AK***-87RA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1675902144
2023-02-09 00:22:25,1675902145,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675902145
2023-02-09 00:22:26,1675902146,AH***-SNUC,蛇噬武器箱,新星 | 随风,1675902146
2023-02-09 00:22:28,1675902148,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675902148
2023-02-09 00:22:28,1675902148,SQ***-HPYJ,“头号特训”武器箱,SG 553 | 危险距离,1675902148
2023-02-09 00:22:30,1675902150,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675902150
2023-02-09 00:22:31,1675902151,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675902151
2023-02-09 00:22:33,1675902153,S4***-47NL,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1675902153
2023-02-09 00:22:35,1675902155,AK***-87RA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1675902155
2023-02-09 00:22:35,1675902155,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675902155
2023-02-09 00:22:38,1675902158,SY***-U8HJ,梦魇武器箱,MAC-10 | 坐牢,1675902158
2023-02-09 00:22:38,1675902158,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675902158
2023-02-09 00:22:39,1675902159,S7***-52GC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1675902159
2023-02-09 00:22:39,1675902159,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675902159
2023-02-09 00:22:39,1675902159,AJ***-GFSQ,蛇噬武器箱,CZ75 | 短趾雕,1675902159
2023-02-09 00:22:41,1675902161,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675902161
2023-02-09 00:22:44,1675902164,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675902164
2023-02-09 00:22:47,1675902167,A8***-W3GG,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1675902167
2023-02-09 00:22:47,1675902167,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675902167
2023-02-09 00:22:48,1675902168,AH***-SNUC,蛇噬武器箱,格洛克 18 型 | 一目了然,1675902168
2023-02-09 00:22:49,1675902169,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675902169
2023-02-09 00:22:50,1675902170,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675902170
2023-02-09 00:22:50,1675902170,SY***-U8HJ,梦魇武器箱,XM1014 | 行尸攻势,1675902170
2023-02-09 00:22:53,1675902173,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675902173
2023-02-09 00:22:58,1675902178,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675902178
2023-02-09 00:22:58,1675902178,AN***-43SL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1675902178
2023-02-09 00:22:59,1675902179,A8***-W3GG,棱彩2号武器箱,MP5-SD | 沙漠精英,1675902179
2023-02-09 00:23:00,1675902180,SQ***-HPYJ,“头号特训”武器箱,MP9 | 中度威胁,1675902180
2023-02-09 00:23:00,1675902180,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675902180
2023-02-09 00:23:01,1675902181,AG***-K3FQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1675902181
2023-02-09 00:23:03,1675902183,S7***-52GC,反冲武器箱,P250 | 迷人幻象,1675902183
2023-02-09 00:23:03,1675902183,SY***-U8HJ,梦魇武器箱,MAC-10 | 坐牢,1675902183
2023-02-09 00:23:06,1675902186,AH***-SNUC,命悬一线武器箱,FN57 | 焰色反应,1675902186
2023-02-09 00:23:06,1675902186,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675902186
2023-02-09 00:23:06,1675902186,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675902186
2023-02-09 00:23:09,1675902189,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675902189
2023-02-09 00:23:10,1675902190,AN***-43SL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R（闪耀）| 2022年里约热内卢锦标赛,1675902190
2023-02-09 00:23:12,1675902192,A8***-W3GG,棱彩2号武器箱,内格夫 | 原型机,1675902192
2023-02-09 00:23:12,1675902192,SG***-R2PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675902192
2023-02-09 00:23:13,1675902193,AG***-K3FQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1675902193
2023-02-09 00:23:13,1675902193,AY***-2MRJ,裂空武器箱,SSG 08（StatTrak™） | 主机001,1675902193
2023-02-09 00:23:15,1675902195,AE***-U4VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675902195
