datetime,timestamp,user,src,out,time
2023-03-18 02:12:27,1679105547,AF***-CCVG,命悬一线武器箱,SG 553 | 阿罗哈,1679105547
2023-03-18 02:12:27,1679105547,A6***-U9UG,间谍印花胶囊,印花 | 闪电猫,1679105547
2023-03-18 02:12:28,1679105548,AN***-DNUL,梦魇武器箱,PP-野牛 | 太空猫,1679105548
2023-03-18 02:12:28,1679105548,SS***-NCZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679105548
2023-03-18 02:12:28,1679105548,AU***-JUHN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1679105548
2023-03-18 02:12:29,1679105549,S6***-2KSJ,间谍印花胶囊,印花 | 龟派鸡功,1679105549
2023-03-18 02:12:29,1679105549,S6***-UVZJ,命悬一线武器箱,P2000 | 都市危机,1679105549
2023-03-18 02:12:29,1679105549,AF***-ZWHN,命悬一线武器箱,SG 553 | 阿罗哈,1679105549
2023-03-18 02:12:30,1679105550,AM***-JHQQ,反冲武器箱,P90 | 给爷冲,1679105550
2023-03-18 02:12:30,1679105550,SS***-GGUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679105550
2023-03-18 02:12:31,1679105551,AB***-LFDQ,“狂牙大行动”武器箱,SSG 08 | 抖枪,1679105551
2023-03-18 02:12:31,1679105551,SE***-DKSL,反冲武器箱,内格夫 | 丢把枪,1679105551
2023-03-18 02:12:31,1679105551,A7***-VZBG,棱彩2号武器箱,CZ75 | 做旧手艺,1679105551
2023-03-18 02:12:31,1679105551,SX***-F8FN,间谍印花胶囊,印花 | 龟派鸡功,1679105551
2023-03-18 02:12:31,1679105551,SW***-NMPG,梦魇武器箱,MAC-10 | 坐牢,1679105551
2023-03-18 02:12:32,1679105552,AM***-8MGC,动物寓言胶囊,印花 | 斯芬克斯,1679105552
2023-03-18 02:12:33,1679105553,AF***-U9XE,蛇噬武器箱,R8 左轮手枪 | 废物王,1679105553
2023-03-18 02:12:34,1679105554,AD***-4TTE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679105554
2023-03-18 02:12:34,1679105554,SC***-E8NL,间谍印花胶囊,印花 | 吊打,1679105554
2023-03-18 02:12:34,1679105554,A3***-LAXC,暗影武器箱,XM1014（StatTrak™） | 斯康里娅,1679105554
2023-03-18 02:12:34,1679105554,SC***-MUWG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | S1ren | 2022年安特卫普锦标赛,1679105554
2023-03-18 02:12:34,1679105554,SS***-NCZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679105554
2023-03-18 02:12:35,1679105555,AB***-Z4FN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年安特卫普锦标赛,1679105555
2023-03-18 02:12:35,1679105555,AK***-MHHN,反冲武器箱,内格夫 | 丢把枪,1679105555
2023-03-18 02:12:35,1679105555,AG***-WFYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1679105555
2023-03-18 02:12:35,1679105555,AK***-AWZA,梦魇武器箱,USP 消音版 | 地狱门票,1679105555
2023-03-18 02:12:35,1679105555,SR***-PYYJ,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1679105555
2023-03-18 02:12:35,1679105555,A4***-52QL,蛇噬武器箱,SG 553 | 重金属摇滚,1679105555
2023-03-18 02:12:36,1679105556,A6***-U9UG,间谍印花胶囊,印花 | 神之投手,1679105556
2023-03-18 02:12:37,1679105557,AK***-TCCC,地平线武器箱,格洛克 18 型 | 战鹰,1679105557
2023-03-18 02:12:38,1679105558,SQ***-KHWE,梦魇武器箱,MAG-7 | 先见之明,1679105558
2023-03-18 02:12:38,1679105558,AU***-JUHN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa（闪耀） | 2022年安特卫普锦标赛,1679105558
2023-03-18 02:12:39,1679105559,A6***-64PJ,梦魇武器箱,PP-野牛 | 太空猫,1679105559
2023-03-18 02:12:39,1679105559,AD***-4ADN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679105559
2023-03-18 02:12:41,1679105561,SX***-DPSJ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1679105561
2023-03-18 02:12:42,1679105562,SP***-YHHC,梦魇武器箱,MAC-10 | 坐牢,1679105562
2023-03-18 02:12:42,1679105562,SF***-HJPQ,裂空武器箱,SG 553 | 锈蚀之刃,1679105562
2023-03-18 02:12:42,1679105562,S7***-HGTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1679105562
2023-03-18 02:12:42,1679105562,SX***-F8FN,间谍印花胶囊,印花 | 6,1679105562
2023-03-18 02:12:42,1679105562,SD***-PLSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1679105562
2023-03-18 02:12:43,1679105563,S7***-XTTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1679105563
2023-03-18 02:12:43,1679105563,A7***-ANZQ,反冲武器箱,加利尔 AR | 毁灭者,1679105563
2023-03-18 02:12:43,1679105563,S6***-UVZJ,命悬一线武器箱,SG 553 | 阿罗哈,1679105563
2023-03-18 02:12:43,1679105563,SW***-NMPG,梦魇武器箱,截短霰弹枪 | 灵应牌,1679105563
2023-03-18 02:12:44,1679105564,AB***-LFDQ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1679105564
2023-03-18 02:12:44,1679105564,SS***-NCZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679105564
2023-03-18 02:12:44,1679105564,AM***-8MGC,动物寓言胶囊,印花 | 凤凰重生,1679105564
2023-03-18 02:12:45,1679105565,AG***-WFYJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1679105565
2023-03-18 02:12:46,1679105566,SC***-MUWG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | EliGE | 2022年安特卫普锦标赛,1679105566
2023-03-18 02:12:46,1679105566,S2***-47TC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL（全息）| 2022年安特卫普锦标赛,1679105566
2023-03-18 02:12:48,1679105568,AU***-JUHN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1679105568
2023-03-18 02:12:49,1679105569,SL***-D8PE,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1679105569
2023-03-18 02:12:49,1679105569,AK***-MHHN,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1679105569
2023-03-18 02:12:49,1679105569,AD***-4ADN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1679105569
2023-03-18 02:12:49,1679105569,SM***-R9QC,棱彩2号武器箱,MAC-10 | 渐变迪斯科,1679105569
2023-03-18 02:12:49,1679105569,AD***-WXTE,蛇噬武器箱,格洛克 18 型 | 一目了然,1679105569
2023-03-18 02:12:50,1679105570,AK***-AWZA,梦魇武器箱,MP5-SD | 小小噩梦,1679105570
2023-03-18 02:12:50,1679105570,SQ***-KHWE,梦魇武器箱,MAG-7 | 先见之明,1679105570
2023-03-18 02:12:51,1679105571,S7***-HGTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1679105571
2023-03-18 02:12:52,1679105572,SD***-PLSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1679105572
2023-03-18 02:12:52,1679105572,SX***-F8FN,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679105572
2023-03-18 02:12:53,1679105573,AK***-XVVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1679105573
2023-03-18 02:12:53,1679105573,AJ***-55RG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（全息）| 2022年里约热内卢锦标赛,1679105573
2023-03-18 02:12:53,1679105573,SF***-W7ZG,变革武器箱,SCAR-20 | 碎片,1679105573
2023-03-18 02:12:53,1679105573,SP***-YHHC,梦魇武器箱,USP 消音版 | 地狱门票,1679105573
2023-03-18 02:12:54,1679105574,SC***-MUWG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | NAF | 2022年安特卫普锦标赛,1679105574
2023-03-18 02:12:54,1679105574,AB***-LFDQ,“狂牙大行动”武器箱,UMP-45 | 金铋辉煌,1679105574
2023-03-18 02:12:54,1679105574,A3***-3SRL,CS:GO布章包,布章 | 命悬一线,1679105574
2023-03-18 02:12:55,1679105575,S6***-UVZJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1679105575
2023-03-18 02:21:53,1679106113,AP***-8QVJ,蛇噬武器箱,M249 | O.S.I.P.R.,1679106113
2023-03-18 02:21:53,1679106113,AZ***-YTVC,梦魇武器箱,MAC-10 | 坐牢,1679106113
2023-03-18 02:21:54,1679106114,SC***-E8NL,间谍印花胶囊,印花 | 蛰刺似蝶,1679106114
2023-03-18 02:21:54,1679106114,SH***-ZEZL,间谍印花胶囊,印花 | 不是机器人,1679106114
2023-03-18 02:21:55,1679106115,AJ***-FSUA,变革武器箱,P250 | 重构,1679106115
2023-03-18 02:21:56,1679106116,SX***-WXWL,梦魇武器箱,XM1014（StatTrak™） | 行尸攻势,1679106116
2023-03-18 02:21:57,1679106117,A2***-KZUG,棱彩2号武器箱,SG 553 | 黯翼,1679106117
2023-03-18 02:21:57,1679106117,AQ***-LPPA,左轮武器箱,沙漠之鹰 | 科林斯遗产,1679106117
2023-03-18 02:21:57,1679106117,AM***-YUHN,命悬一线武器箱,UMP-45 | 白狼,1679106117
2023-03-18 02:21:57,1679106117,AH***-6VPQ,间谍印花胶囊,印花 | 蛰刺似蝶,1679106117
2023-03-18 02:21:57,1679106117,AV***-SCUJ,间谍印花胶囊,印花 | 闪电猫,1679106117
2023-03-18 02:21:58,1679106118,SF***-QMSJ,棱彩2号武器箱,AWP | 毛细血管,1679106118
2023-03-18 02:21:58,1679106118,AX***-BPVQ,梦魇武器箱,MAC-10 | 坐牢,1679106118
2023-03-18 02:21:58,1679106118,S9***-A4GN,斯德哥尔摩 2021 核子危机纪念包,PP-野牛（纪念品） | 设施系列·速写图,1679106118
2023-03-18 02:21:58,1679106118,SN***-WQZE,蛇噬武器箱,新星 | 随风,1679106118
2023-03-18 02:21:59,1679106119,AN***-R5WN,梦魇武器箱,MP5-SD | 小小噩梦,1679106119
2023-03-18 02:21:59,1679106119,SJ***-RHNG,裂空武器箱,AK-47 | 阿努比斯军团,1679106119
2023-03-18 02:21:59,1679106119,AA***-TFCA,命悬一线武器箱,R8 左轮手枪 | 稳,1679106119
2023-03-18 02:21:59,1679106119,SR***-Y7AA,蛇噬武器箱,SG 553 | 重金属摇滚,1679106119
2023-03-18 02:22:00,1679106120,AC***-YFRL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679106120
2023-03-18 02:22:00,1679106120,AM***-YUHN,命悬一线武器箱,SG 553 | 阿罗哈,1679106120
2023-03-18 02:22:01,1679106121,AT***-ALYG,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679106121
2023-03-18 02:22:01,1679106121,SJ***-9NQA,棱彩2号武器箱,MP5-SD | 沙漠精英,1679106121
2023-03-18 02:22:01,1679106121,SK***-R2VQ,梦魇武器箱,MAC-10 | 坐牢,1679106121
2023-03-18 02:22:01,1679106121,AU***-JUHN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1679106121
2023-03-18 02:22:01,1679106121,SW***-Z6UC,反冲武器箱,法玛斯 | 喵喵36,1679106121
2023-03-18 02:22:01,1679106121,S7***-Y8SG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1679106121
2023-03-18 02:22:02,1679106122,S3***-ZJZG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1679106122
2023-03-18 02:22:02,1679106122,AF***-GJXG,裂空武器箱,P250 | 卡带,1679106122
2023-03-18 02:22:02,1679106122,AR***-YJEG,梦魇武器箱,MAG-7 | 先见之明,1679106122
2023-03-18 02:22:03,1679106123,SQ***-Q7SE,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1679106123
2023-03-18 02:22:04,1679106124,AM***-YUHN,命悬一线武器箱,R8 左轮手枪 | 稳,1679106124
2023-03-18 02:22:04,1679106124,A2***-TRSG,反冲武器箱,UMP-45 | 路障,1679106124
2023-03-18 02:22:05,1679106125,SH***-ZEZL,间谍印花胶囊,印花 | 疯狂星期一,1679106125
2023-03-18 02:22:05,1679106125,AL***-P9QG,命悬一线武器箱,P2000 | 都市危机,1679106125
2023-03-18 02:22:05,1679106125,AQ***-LPPA,左轮武器箱,P2000 | 至高帝皇,1679106125
2023-03-18 02:22:06,1679106126,SP***-YHHC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679106126
2023-03-18 02:22:06,1679106126,AB***-UYBQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1679106126
2023-03-18 02:22:07,1679106127,AU***-VWWL,变革武器箱,MAG-7 | 鱼长梦短,1679106127
2023-03-18 02:22:07,1679106127,AN***-QLXE,蛇噬武器箱,M249 | O.S.I.P.R.,1679106127
2023-03-18 02:22:07,1679106127,AM***-YUHN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679106127
2023-03-18 02:22:09,1679106129,SC***-E8NL,间谍印花胶囊,印花 | 小T快润,1679106129
2023-03-18 02:22:09,1679106129,A7***-TBSG,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1679106129
2023-03-18 02:22:09,1679106129,SN***-62EA,CS:GO 10周年印花胶囊,印花 | 布兹军火,1679106129
2023-03-18 02:22:10,1679106130,S2***-J5VJ,变革武器箱,SCAR-20 | 碎片,1679106130
2023-03-18 02:22:10,1679106130,S8***-9MUE,反冲武器箱,MAC-10 | 萌猴迷彩,1679106130
2023-03-18 02:22:10,1679106130,SF***-KQWJ,变革武器箱,P90 | 元女王,1679106130
2023-03-18 02:22:11,1679106131,S3***-ZJZG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1679106131
2023-03-18 02:22:11,1679106131,SA***-E3WN,命悬一线武器箱,P2000 | 都市危机,1679106131
2023-03-18 02:22:11,1679106131,AK***-MHHN,命悬一线武器箱,P2000 | 都市危机,1679106131
2023-03-18 02:22:11,1679106131,SK***-R2VQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679106131
2023-03-18 02:22:12,1679106132,AT***-ALYG,间谍印花胶囊,印花 | 吊打,1679106132
2023-03-18 02:22:13,1679106133,AA***-TFCA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1679106133
2023-03-18 02:22:13,1679106133,AX***-BPVQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1679106133
2023-03-18 02:22:13,1679106133,AU***-JUHN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa（闪耀） | 2022年安特卫普锦标赛,1679106133
2023-03-18 02:22:13,1679106133,AF***-CCVG,命悬一线武器箱,MP9 | 黑砂,1679106133
2023-03-18 02:22:13,1679106133,AS***-LRVA,棱彩武器箱,加利尔 AR | 战吼斑纹,1679106133
2023-03-18 02:22:14,1679106134,A4***-ZLSN,变革武器箱,P250 | 重构,1679106134
2023-03-18 02:22:14,1679106134,SX***-WXWL,梦魇武器箱,G3SG1 | 梦之林地,1679106134
2023-03-18 02:22:15,1679106135,A3***-UANL,变革武器箱,MAG-7 | 鱼长梦短,1679106135
2023-03-18 02:22:15,1679106135,AC***-XTSJ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1679106135
2023-03-18 02:22:15,1679106135,AQ***-LPPA,左轮武器箱,截短霰弹枪 | 弄臣之颅,1679106135
2023-03-18 02:22:16,1679106136,SH***-ZEZL,间谍印花胶囊,印花 | 龟派鸡功,1679106136
2023-03-18 02:22:17,1679106137,S3***-JNSL,变革武器箱,MP5-SD（StatTrak™） | 液化,1679106137
2023-03-18 02:22:18,1679106138,AS***-LRVA,棱彩武器箱,AK-47 | 迷踪秘境,1679106138
2023-03-18 02:22:18,1679106138,SP***-YHHC,梦魇武器箱,FN57 | 涂鸦潦草,1679106138
2023-03-18 02:22:19,1679106139,AJ***-FSUA,裂空武器箱,P2000 | 盘根错节,1679106139
2023-03-18 02:22:21,1679106141,SZ***-75NN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（金色）| 2022年里约热内卢锦标赛,1679106141
2023-03-18 02:22:21,1679106141,SR***-Y7AA,裂空武器箱,MAC-10 | 魅惑,1679106141
2023-03-18 02:22:21,1679106141,S3***-ZJZG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1679106141
2023-03-18 02:22:22,1679106142,A7***-QCFQ,梦魇武器箱,USP 消音版 | 地狱门票,1679106142
2023-03-18 02:22:22,1679106142,AB***-UYBQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1679106142
2023-03-18 02:22:22,1679106142,AN***-QLXE,蛇噬武器箱,MAC-10 | 战争手柄,1679106142
2023-03-18 02:22:22,1679106142,AT***-ALYG,间谍印花胶囊,印花 | 神之投手,1679106142
2023-03-18 02:22:22,1679106142,SK***-R2VQ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1679106142
2023-03-18 02:22:23,1679106143,A2***-KZUG,棱彩2号武器箱,AUG | 汤姆猫,1679106143
2023-03-18 02:22:23,1679106143,A7***-TBSG,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1679106143
2023-03-18 02:22:23,1679106143,AR***-YJEG,梦魇武器箱,P2000（StatTrak™） | 升天,1679106143
2023-03-18 02:22:23,1679106143,SV***-CXQN,裂空武器箱,M4A4 | 齿仙,1679106143
2023-03-18 02:22:24,1679106144,SJ***-RHNG,裂空武器箱,SG 553 | 锈蚀之刃,1679106144
2023-03-18 02:22:25,1679106145,S5***-ZHYJ,蛇噬武器箱,CZ75 | 短趾雕,1679106145
2023-03-18 02:22:26,1679106146,AP***-9LQG,间谍印花胶囊,印花 | 6,1679106146
2023-03-18 02:22:26,1679106146,SK***-R2VQ,梦魇武器箱,MAG-7 | 先见之明,1679106146
2023-03-18 02:22:26,1679106146,SS***-NCZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679106146
2023-03-18 02:22:26,1679106146,AN***-23AA,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1679106146
2023-03-18 02:22:27,1679106147,SX***-WXWL,梦魇武器箱,MAG-7 | 先见之明,1679106147
2023-03-18 02:22:27,1679106147,AK***-MHHN,反冲武器箱,法玛斯 | 喵喵36,1679106147
2023-03-18 02:22:27,1679106147,AA***-TFCA,命悬一线武器箱,P2000 | 都市危机,1679106147
2023-03-18 02:22:27,1679106147,AV***-RUXC,梦魇武器箱,MAG-7 | 先见之明,1679106147
2023-03-18 02:22:28,1679106148,SS***-2QSA,反冲武器箱,法玛斯 | 喵喵36,1679106148
2023-03-18 02:22:28,1679106148,SF***-QMSJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1679106148
2023-03-18 02:22:28,1679106148,SH***-ZEZL,间谍印花胶囊,印花 | 无限三角（全息）,1679106148
2023-03-18 02:22:29,1679106149,SK***-R2VQ,梦魇武器箱,G3SG1 | 梦之林地,1679106149
2023-03-18 02:22:30,1679106150,SP***-YHHC,梦魇武器箱,截短霰弹枪 | 灵应牌,1679106150
2023-03-18 02:22:30,1679106150,S8***-PEUJ,变革武器箱,SCAR-20 | 碎片,1679106150
2023-03-18 02:22:31,1679106151,S3***-ZJZG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年安特卫普锦标赛,1679106151
2023-03-18 02:22:31,1679106151,SF***-WDHJ,蛇噬武器箱,新星 | 随风,1679106151
2023-03-18 02:22:31,1679106151,AK***-G2SN,间谍印花胶囊,印花 | 急了（全息）,1679106151
2023-03-18 02:22:31,1679106151,SN***-WQZE,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1679106151
2023-03-18 02:22:32,1679106152,S2***-J5VJ,反冲武器箱,UMP-45 | 路障,1679106152
2023-03-18 02:22:33,1679106153,SK***-R2VQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1679106153
2023-03-18 02:22:33,1679106153,AT***-5VVG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1679106153
2023-03-18 02:22:34,1679106154,AU***-JUHN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1679106154
2023-03-18 02:22:34,1679106154,SE***-YSFJ,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1679106154
2023-03-18 02:22:35,1679106155,SN***-M8NJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x | 2022年安特卫普锦标赛,1679106155
2023-03-18 02:22:35,1679106155,SH***-QNQN,梦魇武器箱,MP5-SD | 小小噩梦,1679106155
2023-03-18 02:22:35,1679106155,S7***-Y8SG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679106155
2023-03-18 02:22:35,1679106155,SR***-Y7AA,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1679106155
2023-03-18 02:22:35,1679106155,AQ***-9GEC,Enfu 印花胶囊,印花 | 无影忍者,1679106155
2023-03-18 02:22:35,1679106155,A4***-ZLSN,变革武器箱,MAG-7 | 鱼长梦短,1679106155
2023-03-18 02:22:36,1679106156,SK***-R2VQ,梦魇武器箱,P2000（StatTrak™） | 升天,1679106156
2023-03-18 02:22:36,1679106156,AT***-ALYG,间谍印花胶囊,印花 | 闪电猫,1679106156
2023-03-18 02:22:36,1679106156,SM***-X7GE,棱彩武器箱,MAC-10 | 白鲑鱼,1679106156
2023-03-18 02:22:37,1679106157,SJ***-RHNG,裂空武器箱,AK-47 | 阿努比斯军团,1679106157
2023-03-18 02:22:38,1679106158,SX***-WXWL,梦魇武器箱,PP-野牛 | 太空猫,1679106158
2023-03-18 02:22:39,1679106159,A7***-TBSG,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1679106159
2023-03-18 02:22:39,1679106159,AK***-MHHN,反冲武器箱,UMP-45（StatTrak™） | 路障,1679106159
2023-03-18 02:22:39,1679106159,A2***-KZUG,棱彩2号武器箱,MP5-SD | 沙漠精英,1679106159
2023-03-18 02:22:40,1679106160,AA***-TFCA,命悬一线武器箱,SG 553 | 阿罗哈,1679106160
2023-03-18 02:22:41,1679106161,AK***-MXXL,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1679106161
2023-03-18 02:22:41,1679106161,AV***-EQHG,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1679106161
2023-03-18 02:22:42,1679106162,AT***-K3RC,裂空武器箱,PP-野牛 | 神秘碑文,1679106162
