datetime,timestamp,user,src,out,time
2023-01-15 04:13:39,1673756019,AR***-Q8SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673756019
2023-01-15 04:13:39,1673756019,S8***-ZNUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673756019
2023-01-15 04:13:40,1673756020,AF***-B5EQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673756020
2023-01-15 04:13:40,1673756020,A4***-M5WL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673756020
2023-01-15 04:13:40,1673756020,AE***-T8TQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（全息）| 2022年安特卫普锦标赛,1673756020
2023-01-15 04:13:42,1673756022,SG***-ASHN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673756022
2023-01-15 04:13:42,1673756022,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673756022
2023-01-15 04:13:42,1673756022,A3***-UHUG,反冲武器箱,加利尔 AR | 毁灭者,1673756022
2023-01-15 04:13:42,1673756022,SC***-TRRC,梦魇武器箱,FN57 | 涂鸦潦草,1673756022
2023-01-15 04:13:42,1673756022,AP***-K9GA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673756022
2023-01-15 04:13:43,1673756023,AJ***-ULHN,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1673756023
2023-01-15 04:13:44,1673756024,SK***-RBHC,幻彩 2 号武器箱,AK-47（StatTrak™） | 精英之作,1673756024
2023-01-15 04:13:44,1673756024,AD***-CYRN,命悬一线武器箱,P2000 | 都市危机,1673756024
2023-01-15 04:13:45,1673756025,SF***-GTQN,地平线武器箱,双持贝瑞塔 | 碎片,1673756025
2023-01-15 04:13:45,1673756025,A4***-M5WL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673756025
2023-01-15 04:13:46,1673756026,S6***-C9UE,棱彩2号武器箱,内格夫 | 原型机,1673756026
2023-01-15 04:13:47,1673756027,AU***-A9RL,“裂网大行动”武器箱,G3SG1 | 黑砂,1673756027
2023-01-15 04:13:48,1673756028,SZ***-35PJ,蛇噬武器箱,MAC-10 | 战争手柄,1673756028
2023-01-15 04:13:48,1673756028,AX***-9ZRC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1673756028
2023-01-15 04:13:48,1673756028,AR***-Q8SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673756028
2023-01-15 04:13:48,1673756028,SQ***-2QNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673756028
2023-01-15 04:13:48,1673756028,S6***-5AHC,反冲武器箱,P90 | 给爷冲,1673756028
2023-01-15 04:13:49,1673756029,SV***-TCSJ,伽玛 2 号武器箱,MAG-7 | 石雕,1673756029
2023-01-15 04:13:49,1673756029,SM***-W3QJ,蛇噬武器箱,新星 | 随风,1673756029
2023-01-15 04:13:50,1673756030,AA***-MJSE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673756030
2023-01-15 04:13:50,1673756030,AX***-7JPC,梦魇武器箱,G3SG1 | 梦之林地,1673756030
2023-01-15 04:13:50,1673756030,SQ***-RWFA,棱彩2号武器箱,AWP | 毛细血管,1673756030
2023-01-15 04:13:50,1673756030,SK***-5MSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673756030
2023-01-15 04:13:50,1673756030,AR***-PQAJ,命悬一线武器箱,FN57 | 焰色反应,1673756030
2023-01-15 04:13:51,1673756031,AE***-NATC,反冲武器箱,M4A4 | 透明弹匣,1673756031
2023-01-15 04:13:52,1673756032,AX***-PGVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673756032
2023-01-15 04:13:53,1673756033,SP***-K8WE,裂空武器箱,P2000（StatTrak™） | 盘根错节,1673756033
2023-01-15 04:13:53,1673756033,AP***-K9GA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年里约热内卢锦标赛,1673756033
2023-01-15 04:13:54,1673756034,AL***-ZUAC,梦魇武器箱,MAC-10 | 坐牢,1673756034
2023-01-15 04:13:54,1673756034,A4***-M5WL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673756034
2023-01-15 04:13:54,1673756034,AY***-6TRG,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1673756034
2023-01-15 04:13:54,1673756034,S9***-R3YG,梦魇武器箱,MAC-10 | 坐牢,1673756034
2023-01-15 04:13:54,1673756034,SK***-RBHC,幻彩 2 号武器箱,AK-47（StatTrak™） | 精英之作,1673756034
2023-01-15 04:13:55,1673756035,AR***-ACUJ,梦魇武器箱,MAC-10 | 坐牢,1673756035
2023-01-15 04:13:55,1673756035,A3***-UHUG,反冲武器箱,SG 553 | 青龙,1673756035
2023-01-15 04:13:55,1673756035,AJ***-ULHN,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1673756035
2023-01-15 04:13:55,1673756035,AU***-48NG,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1673756035
2023-01-15 04:22:34,1673756554,SX***-5FGA,伽玛 2 号武器箱,CZ75 | 印花板,1673756554
2023-01-15 04:22:34,1673756554,S2***-VZHG,命悬一线武器箱,MP9 | 黑砂,1673756554
2023-01-15 04:22:35,1673756555,AU***-48NG,“激流大行动”武器箱,M4A4 | 彼岸花,1673756555
2023-01-15 04:22:36,1673756556,AA***-T8FL,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1673756556
2023-01-15 04:22:36,1673756556,AN***-UHHC,“突围大行动”武器箱,MP7 | 都市危机,1673756556
2023-01-15 04:22:36,1673756556,AF***-TLDQ,命悬一线武器箱,SG 553 | 阿罗哈,1673756556
2023-01-15 04:22:37,1673756557,AY***-TKGL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi（闪耀）| 2022年里约热内卢锦标赛,1673756557
2023-01-15 04:22:38,1673756558,AU***-48NG,“激流大行动”武器箱,G3SG1 | 特训地图,1673756558
2023-01-15 04:22:38,1673756558,SY***-5JNA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1673756558
2023-01-15 04:22:38,1673756558,AA***-9APG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1673756558
2023-01-15 04:22:38,1673756558,AJ***-3ZUJ,命悬一线武器箱,SG 553 | 阿罗哈,1673756558
2023-01-15 04:22:38,1673756558,SN***-7BNL,反冲武器箱,M249 | 闹市区,1673756558
2023-01-15 04:22:39,1673756559,SY***-J5HQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673756559
2023-01-15 04:22:40,1673756560,AM***-ZZGQ,反冲武器箱,UMP-45 | 路障,1673756560
2023-01-15 04:22:40,1673756560,SU***-FCQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673756560
2023-01-15 04:22:41,1673756561,AU***-48NG,“激流大行动”武器箱,G3SG1 | 特训地图,1673756561
2023-01-15 04:22:41,1673756561,SG***-CFVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪耀）| 2022年里约热内卢锦标赛,1673756561
2023-01-15 04:22:41,1673756561,SV***-TCSJ,伽玛 2 号武器箱,FN57 | 斯康里娅,1673756561
2023-01-15 04:22:44,1673756564,AU***-48NG,“激流大行动”武器箱,XM1014 | 狻猊,1673756564
2023-01-15 04:22:44,1673756564,SN***-XKGN,光谱武器箱,P250 | 涟漪,1673756564
2023-01-15 04:22:44,1673756564,AJ***-ULHN,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1673756564
2023-01-15 04:22:44,1673756564,SP***-T8EL,反冲武器箱,加利尔 AR | 毁灭者,1673756564
2023-01-15 04:22:44,1673756564,A3***-BNUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1673756564
2023-01-15 04:22:44,1673756564,S2***-EYEL,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1673756564
2023-01-15 04:22:44,1673756564,ST***-4SQA,命悬一线武器箱,R8 左轮手枪 | 稳,1673756564
2023-01-15 04:22:44,1673756564,A7***-SLUG,命悬一线武器箱,R8 左轮手枪 | 稳,1673756564
2023-01-15 04:22:45,1673756565,SD***-FVUJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1673756565
2023-01-15 04:22:45,1673756565,SY***-5JNA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1673756565
2023-01-15 04:22:45,1673756565,SA***-GZFL,梦魇武器箱,FN57 | 涂鸦潦草,1673756565
2023-01-15 04:22:45,1673756565,AB***-Z9VL,反冲武器箱,格洛克 18 型 | 冬季战术,1673756565
2023-01-15 04:22:45,1673756565,SX***-5FGA,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1673756565
2023-01-15 04:22:47,1673756567,S2***-VZHG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673756567
2023-01-15 04:22:47,1673756567,AU***-48NG,“激流大行动”武器箱,XM1014 | 狻猊,1673756567
2023-01-15 04:22:47,1673756567,SN***-6BVA,梦魇武器箱,P2000 | 升天,1673756567
2023-01-15 04:22:48,1673756568,SR***-EXWJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673756568
2023-01-15 04:22:48,1673756568,SK***-T6AA,蛇噬武器箱,UMP-45 | 动摇,1673756568
2023-01-15 04:22:48,1673756568,AA***-T8FL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673756568
2023-01-15 04:22:50,1673756570,AU***-48NG,“激流大行动”武器箱,M4A4 | 彼岸花,1673756570
2023-01-15 04:22:50,1673756570,AX***-9ZRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1673756570
2023-01-15 04:22:51,1673756571,SG***-CFVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1673756571
2023-01-15 04:22:51,1673756571,SY***-J5HQ,命悬一线武器箱,P2000 | 都市危机,1673756571
2023-01-15 04:22:51,1673756571,SU***-FCQJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1673756571
2023-01-15 04:22:52,1673756572,AQ***-J2NC,光环胶囊,印花 | 杀戮快感,1673756572
2023-01-15 04:22:52,1673756572,SY***-5JNA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1673756572
2023-01-15 04:22:52,1673756572,AJ***-UYVC,反冲武器箱,UMP-45 | 路障,1673756572
2023-01-15 04:22:54,1673756574,AM***-ZZGQ,反冲武器箱,UMP-45 | 路障,1673756574
2023-01-15 04:22:54,1673756574,SV***-TCSJ,伽玛 2 号武器箱,G3SG1 | 通风机,1673756574
2023-01-15 04:22:55,1673756575,SY***-5JNA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1673756575
2023-01-15 04:22:55,1673756575,S9***-WMGJ,光谱 2 号武器箱,MP9 | 焦油缠绕,1673756575
2023-01-15 04:22:55,1673756575,SH***-D2TQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1673756575
2023-01-15 04:22:56,1673756576,SN***-XKGN,光谱武器箱,PP-野牛 | 丛林滑流,1673756576
2023-01-15 04:22:56,1673756576,AJ***-ULHN,幻彩 2 号武器箱,截短霰弹枪（StatTrak™） | 千纸鹤,1673756576
2023-01-15 04:22:56,1673756576,SX***-5FGA,伽玛 2 号武器箱,FN57 | 斯康里娅,1673756576
2023-01-15 04:22:57,1673756577,AG***-GHPN,命悬一线武器箱,P2000 | 都市危机,1673756577
2023-01-15 04:22:58,1673756578,SX***-WEGC,安特卫普 2022 荒漠迷城纪念包,P250（纪念品） | 天旱,1673756578
2023-01-15 04:22:58,1673756578,SA***-GZFL,梦魇武器箱,P2000 | 升天,1673756578
2023-01-15 04:22:58,1673756578,SD***-FVUJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster（闪耀）| 2022年里约热内卢锦标赛,1673756578
2023-01-15 04:22:59,1673756579,AF***-TLDQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673756579
2023-01-15 04:22:59,1673756579,S2***-VZHG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673756579
2023-01-15 04:23:00,1673756580,A3***-BNUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673756580
2023-01-15 04:23:01,1673756581,AU***-7CNJ,命悬一线武器箱,P2000 | 都市危机,1673756581
2023-01-15 04:23:01,1673756581,AD***-2VPG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673756581
2023-01-15 04:23:01,1673756581,S8***-3MTE,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1673756581
2023-01-15 04:23:01,1673756581,A6***-2STL,蛇噬武器箱,沙漠之鹰 | 后发制人,1673756581
2023-01-15 04:23:01,1673756581,AA***-T8FL,梦魇武器箱,截短霰弹枪 | 灵应牌,1673756581
2023-01-15 04:23:02,1673756582,SY***-5JNA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1673756582
2023-01-15 04:23:03,1673756583,SH***-YNEA,命悬一线武器箱,MP9 | 黑砂,1673756583
2023-01-15 04:23:03,1673756583,SP***-54PC,命悬一线武器箱,P2000 | 都市危机,1673756583
2023-01-15 04:23:03,1673756583,SY***-J5HQ,命悬一线武器箱,SG 553 | 阿罗哈,1673756583
2023-01-15 04:23:03,1673756583,SR***-EXWJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1673756583
2023-01-15 04:23:03,1673756583,AU***-48NG,“激流大行动”武器箱,XM1014 | 狻猊,1673756583
2023-01-15 04:23:03,1673756583,SU***-FCQJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673756583
2023-01-15 04:23:05,1673756585,ST***-4SQA,蛇噬武器箱,CZ75 | 短趾雕,1673756585
2023-01-15 04:23:05,1673756585,SV***-TCSJ,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1673756585
2023-01-15 04:23:05,1673756585,SA***-GGXG,战锤40k印花胶囊,印花 | 死灵,1673756585
2023-01-15 04:23:06,1673756586,SH***-D2TQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1673756586
2023-01-15 04:23:06,1673756586,SP***-54PC,命悬一线武器箱,SG 553 | 阿罗哈,1673756586
2023-01-15 04:23:06,1673756586,SN***-VTUL,反冲武器箱,格洛克 18 型 | 冬季战术,1673756586
2023-01-15 04:23:07,1673756587,AM***-ZZGQ,反冲武器箱,P90 | 给爷冲,1673756587
2023-01-15 04:23:07,1673756587,SX***-5FGA,伽玛 2 号武器箱,XM1014 | 滑流,1673756587
2023-01-15 04:23:07,1673756587,SC***-WVUG,反冲武器箱,MAC-10 | 萌猴迷彩,1673756587
2023-01-15 04:23:08,1673756588,S9***-WMGJ,光谱 2 号武器箱,AUG | 三角战术,1673756588
2023-01-15 04:23:08,1673756588,AL***-UDGJ,命悬一线武器箱,FN57 | 焰色反应,1673756588
2023-01-15 04:23:08,1673756588,S5***-PBSQ,梦魇武器箱,PP-野牛 | 太空猫,1673756588
2023-01-15 04:23:09,1673756589,SN***-XKGN,光谱武器箱,截短霰弹枪 | 梭鲈,1673756589
2023-01-15 04:23:09,1673756589,SJ***-3QNJ,反冲武器箱,SG 553 | 青龙,1673756589
2023-01-15 04:23:09,1673756589,AJ***-ULHN,幻彩 2 号武器箱,内格夫 | 无畏战神,1673756589
2023-01-15 04:23:10,1673756590,SP***-54PC,命悬一线武器箱,MP9 | 黑砂,1673756590
2023-01-15 04:23:10,1673756590,SY***-5JNA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1673756590
2023-01-15 04:23:11,1673756591,S2***-AFSQ,反冲武器箱,法玛斯 | 喵喵36,1673756591
2023-01-15 04:23:12,1673756592,S2***-VZHG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1673756592
2023-01-15 04:23:13,1673756593,SP***-54PC,命悬一线武器箱,SG 553 | 阿罗哈,1673756593
2023-01-15 04:23:13,1673756593,AH***-5HEA,作战室印花胶囊,印花 | 我悟了,1673756593
2023-01-15 04:23:13,1673756593,AV***-LUWG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673756593
2023-01-15 04:23:13,1673756593,AA***-T8FL,梦魇武器箱,MP5-SD | 小小噩梦,1673756593
2023-01-15 04:23:14,1673756594,AD***-XHWA,梦魇武器箱,MAG-7 | 先见之明,1673756594
2023-01-15 04:23:15,1673756595,SA***-GZFL,梦魇武器箱,MP5-SD | 小小噩梦,1673756595
2023-01-15 04:23:15,1673756595,SD***-FVUJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic（全息）| 2022年里约热内卢锦标赛,1673756595
2023-01-15 04:23:15,1673756595,SY***-J5HQ,命悬一线武器箱,内格夫 | 狮子鱼,1673756595
2023-01-15 04:23:15,1673756595,AF***-TLDQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673756595
2023-01-15 04:23:15,1673756595,AB***-XRSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1673756595
2023-01-15 04:23:15,1673756595,SP***-54PC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673756595
2023-01-15 04:23:16,1673756596,SR***-EXWJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673756596
2023-01-15 04:23:16,1673756596,A3***-BNUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673756596
2023-01-15 04:23:16,1673756596,AU***-48NG,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1673756596
2023-01-15 04:23:17,1673756597,SH***-D2TQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1673756597
2023-01-15 04:23:17,1673756597,SA***-GGXG,战锤40k印花胶囊,印花 | 嗜血者 (闪亮),1673756597
2023-01-15 04:23:18,1673756598,AL***-YSYC,命悬一线武器箱,M4A4 | 黑色魅影,1673756598
2023-01-15 04:23:18,1673756598,ST***-4SQA,蛇噬武器箱,M249 | O.S.I.P.R.,1673756598
2023-01-15 04:23:18,1673756598,S6***-SWDN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673756598
2023-01-15 04:23:19,1673756599,A2***-E7VC,梦魇武器箱,XM1014 | 行尸攻势,1673756599
2023-01-15 04:23:19,1673756599,S9***-WMGJ,光谱 2 号武器箱,SG 553 | 幻影,1673756599
2023-01-15 04:23:19,1673756599,AQ***-W2QE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（全息）| 2022年里约热内卢锦标赛,1673756599
2023-01-15 04:23:20,1673756600,S9***-NHRJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1673756600
2023-01-15 04:23:20,1673756600,SY***-5JNA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1673756600
2023-01-15 04:23:21,1673756601,SX***-5FGA,伽玛 2 号武器箱,G3SG1 | 通风机,1673756601
2023-01-15 04:23:21,1673756601,AH***-5HEA,作战室印花胶囊,印花 | 嘎吱门,1673756601
2023-01-15 04:23:21,1673756601,AJ***-ULHN,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1673756601
2023-01-15 04:23:24,1673756604,AC***-3ZRA,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1673756604
2023-01-15 04:23:24,1673756604,S2***-VZHG,命悬一线武器箱,P2000 | 都市危机,1673756604
2023-01-15 04:23:24,1673756604,AD***-R8RA,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1673756604
2023-01-15 04:23:24,1673756604,AZ***-H3HA,“突围大行动”武器箱,P2000 | 乳白象牙,1673756604
2023-01-15 04:23:24,1673756604,SV***-TCSJ,伽玛 2 号武器箱,XM1014 | 滑流,1673756604
2023-01-15 04:23:24,1673756604,AW***-VSYC,“凤凰大行动”武器箱,内格夫 | 青绿地形,1673756604
2023-01-15 04:23:24,1673756604,AM***-ZZGQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673756604
2023-01-15 04:23:25,1673756605,AX***-7JPC,反冲武器箱,双持贝瑞塔 | 食人花,1673756605
2023-01-15 04:23:26,1673756606,SH***-D2TQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1673756606
2023-01-15 04:23:26,1673756606,AA***-T8FL,梦魇武器箱,MP5-SD | 小小噩梦,1673756606
2023-01-15 04:23:26,1673756606,A3***-BNUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673756606
2023-01-15 04:23:26,1673756606,S3***-QPRC,蛇噬武器箱,R8 左轮手枪 | 废物王,1673756606
2023-01-15 04:23:27,1673756607,AU***-48NG,“激流大行动”武器箱,AUG | 瘟疫,1673756607
2023-01-15 04:23:28,1673756608,A6***-2STL,裂空武器箱,MAC-10 | 魅惑,1673756608
2023-01-15 04:23:28,1673756608,SY***-J5HQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673756608
2023-01-15 04:23:28,1673756608,SR***-EXWJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673756608
