datetime,timestamp,user,src,out,time
2023-03-22 12:28:34,1679488114,AH***-PFWJ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679488114
2023-03-22 12:28:34,1679488114,AR***-WJTL,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679488114
2023-03-22 12:28:34,1679488114,AB***-CVVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679488114
2023-03-22 12:28:34,1679488114,S6***-SLUE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha | 2022年安特卫普锦标赛,1679488114
2023-03-22 12:28:34,1679488114,SZ***-84PG,反冲武器箱,内格夫 | 丢把枪,1679488114
2023-03-22 12:28:34,1679488114,AP***-RFFE,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple | 2021年斯德哥尔摩锦标赛,1679488114
2023-03-22 12:28:35,1679488115,SF***-GZVQ,间谍印花胶囊,印花 | 360度盲狙,1679488115
2023-03-22 12:28:35,1679488115,AB***-XPCA,反冲武器箱,法玛斯 | 喵喵36,1679488115
2023-03-22 12:28:35,1679488115,S4***-75NE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Grim | 2022年安特卫普锦标赛,1679488115
2023-03-22 12:28:35,1679488115,S5***-ETUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679488115
2023-03-22 12:28:35,1679488115,AY***-7RAE,间谍印花胶囊,印花 | 龟派鸡功,1679488115
2023-03-22 12:28:35,1679488115,ST***-THGL,手套武器箱,P2000 | 草皮,1679488115
2023-03-22 12:28:35,1679488115,A8***-PGUN,点亮中国 1 号印花胶囊,印花 | 中华美食·拉面精英,1679488115
2023-03-22 12:28:35,1679488115,SX***-Q5ZA,变革武器箱,SCAR-20（StatTrak™） | 碎片,1679488115
2023-03-22 12:28:36,1679488116,AB***-KTNC,CS:GO布章包,布章 | 先锋,1679488116
2023-03-22 12:28:36,1679488116,AH***-E6PQ,梦魇武器箱,P2000 | 升天,1679488116
2023-03-22 12:28:36,1679488116,S9***-UYVC,梦魇武器箱,P2000 | 升天,1679488116
2023-03-22 12:28:36,1679488116,AS***-NFYL,间谍印花胶囊,印花 | 360度盲狙,1679488116
2023-03-22 12:28:36,1679488116,AQ***-7HEA,棱彩2号武器箱,内格夫 | 原型机,1679488116
2023-03-22 12:28:36,1679488116,S8***-79FC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年安特卫普锦标赛,1679488116
2023-03-22 12:28:36,1679488116,AG***-LCVA,猛兽胶囊,印花 | 诱饵,1679488116
2023-03-22 12:28:36,1679488116,A8***-GSVL,间谍印花胶囊,印花 | 小T快润,1679488116
2023-03-22 12:28:37,1679488117,A7***-ETTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1679488117
2023-03-22 12:28:37,1679488117,AM***-36QA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1679488117
2023-03-22 12:28:37,1679488117,SF***-GZVQ,间谍印花胶囊,印花 | 蛰刺似蝶,1679488117
2023-03-22 12:28:37,1679488117,AH***-ZDSL,反恐精英20周年印花胶囊,印花 | 友情密码,1679488117
2023-03-22 12:28:37,1679488117,ST***-H6VQ,CS:GO 10周年印花胶囊,印花 | 点头就行,1679488117
2023-03-22 12:28:38,1679488118,SF***-PTSL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年安特卫普锦标赛,1679488118
2023-03-22 12:28:38,1679488118,AW***-YWFG,蛇噬武器箱,R8 左轮手枪 | 废物王,1679488118
2023-03-22 12:28:38,1679488118,S5***-ETUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679488118
2023-03-22 12:28:38,1679488118,AX***-ZGEJ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1679488118
2023-03-22 12:28:39,1679488119,SQ***-Z5UC,裂空武器箱,MAC-10 | 魅惑,1679488119
2023-03-22 12:28:39,1679488119,A7***-3EVA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1679488119
2023-03-22 12:28:39,1679488119,SH***-X4EQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679488119
2023-03-22 12:28:39,1679488119,SH***-QQQC,命悬一线武器箱,MP9 | 黑砂,1679488119
2023-03-22 12:28:39,1679488119,S5***-BMSA,CS:GO 10周年印花胶囊,印花 | 保我,1679488119
2023-03-22 12:28:39,1679488119,SF***-GZVQ,间谍印花胶囊,印花 | 6,1679488119
2023-03-22 12:28:39,1679488119,SY***-V3FE,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1679488119
2023-03-22 12:28:39,1679488119,A6***-KTUG,猛兽胶囊,印花 | 诱饵（全息）,1679488119
2023-03-22 12:28:39,1679488119,AD***-S6VQ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679488119
2023-03-22 12:28:39,1679488119,AB***-YCUC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1679488119
2023-03-22 12:28:40,1679488120,AZ***-PYDL,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1679488120
2023-03-22 12:28:40,1679488120,SQ***-V7TQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679488120
2023-03-22 12:28:40,1679488120,A2***-X4AC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1679488120
2023-03-22 12:28:40,1679488120,A3***-FBHQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1679488120
2023-03-22 12:28:40,1679488120,S9***-6ERG,CS:GO 10周年印花胶囊,印花 | K商力荐,1679488120
2023-03-22 12:28:40,1679488120,S7***-JPGG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1679488120
2023-03-22 12:28:40,1679488120,AX***-SLVJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1679488120
2023-03-22 12:28:40,1679488120,AP***-2ACJ,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1679488120
2023-03-22 12:28:41,1679488121,AK***-32RN,间谍印花胶囊,印花 | 不是机器人,1679488121
2023-03-22 12:28:41,1679488121,SX***-MMPE,变革武器箱,UMP-45 | 野孩子,1679488121
2023-03-22 12:28:41,1679488121,S5***-ETUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679488121
2023-03-22 12:28:41,1679488121,SF***-GZVQ,间谍印花胶囊,印花 | 大力雷手,1679488121
2023-03-22 12:28:41,1679488121,SN***-JRVA,变革武器箱,MP5-SD | 液化,1679488121
2023-03-22 12:28:41,1679488121,AH***-ZDSL,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1679488121
2023-03-22 12:28:41,1679488121,S3***-Z8EE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679488121
2023-03-22 12:28:41,1679488121,SR***-XPQQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（全息，冠军）| 2022年里约热内卢锦标赛,1679488121
2023-03-22 12:28:41,1679488121,AD***-6QPQ,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1679488121
2023-03-22 12:28:41,1679488121,A7***-C8SN,反冲武器箱,SG 553 | 青龙,1679488121
2023-03-22 12:28:41,1679488121,SG***-HSPQ,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | PGL | 2021年斯德哥尔摩锦标赛,1679488121
2023-03-22 12:28:42,1679488122,AD***-ZEHJ,间谍印花胶囊,印花 | 不是机器人,1679488122
2023-03-22 12:28:42,1679488122,AB***-CVVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679488122
2023-03-22 12:28:42,1679488122,SH***-QRXA,蛇噬武器箱,SG 553 | 重金属摇滚,1679488122
2023-03-22 12:28:42,1679488122,ST***-WNHQ,梦魇武器箱,MAG-7 | 先见之明,1679488122
2023-03-22 12:28:42,1679488122,AR***-QGSN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | tiziaN（全息） | 2022年安特卫普锦标赛,1679488122
2023-03-22 12:28:42,1679488122,AS***-NMNL,命悬一线武器箱,MAG-7 | SWAG-7,1679488122
2023-03-22 12:28:42,1679488122,S5***-94BA,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1679488122
2023-03-22 12:28:42,1679488122,SL***-TPVA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | chelo | 2022年里约热内卢锦标赛,1679488122
2023-03-22 12:28:42,1679488122,SL***-QZVC,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1679488122
2023-03-22 12:38:35,1679488715,AX***-H8SJ,幻彩 2 号武器箱,MP7（StatTrak™） | 装甲核心,1679488715
2023-03-22 12:38:35,1679488715,SU***-Q5NE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679488715
2023-03-22 12:38:36,1679488716,AK***-9QRC,变革武器箱,Tec-9 | 叛逆,1679488716
2023-03-22 12:38:36,1679488716,AG***-73RL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679488716
2023-03-22 12:38:36,1679488716,SM***-KANL,变革武器箱,SG 553 | 赛博之力,1679488716
2023-03-22 12:38:36,1679488716,SP***-6HNN,间谍印花胶囊,印花 | 心智碾压（全息）,1679488716
2023-03-22 12:38:36,1679488716,S2***-UMXL,伽玛 2 号武器箱,CZ75 | 印花板,1679488716
2023-03-22 12:38:36,1679488716,A8***-PVEN,蛇噬武器箱,沙漠之鹰 | 后发制人,1679488716
2023-03-22 12:38:36,1679488716,AU***-ZKPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679488716
2023-03-22 12:38:36,1679488716,SK***-8FVQ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679488716
2023-03-22 12:38:36,1679488716,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1679488716
2023-03-22 12:38:36,1679488716,AJ***-PPZN,CS:GO 10周年印花胶囊,印花 | 小三头犬,1679488716
2023-03-22 12:38:37,1679488717,A6***-YVVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（全息）| 2022年里约热内卢锦标赛,1679488717
2023-03-22 12:38:37,1679488717,SD***-J5VE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1679488717
2023-03-22 12:38:37,1679488717,SC***-UHGQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | aliStair（闪耀） | 2022年安特卫普锦标赛,1679488717
2023-03-22 12:38:37,1679488717,AS***-3FEG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1679488717
2023-03-22 12:38:37,1679488717,AA***-JUQG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679488717
2023-03-22 12:38:37,1679488717,AS***-HPSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1679488717
2023-03-22 12:38:37,1679488717,S9***-GJXJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1679488717
2023-03-22 12:38:38,1679488718,AU***-LWBG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1679488718
2023-03-22 12:38:38,1679488718,S7***-V5UA,反恐精英涂鸦箱,封装的涂鸦 | 欢迎翻盘,1679488718
2023-03-22 12:38:38,1679488718,SB***-2XTE,蛇噬武器箱,R8 左轮手枪 | 废物王,1679488718
2023-03-22 12:38:38,1679488718,AC***-S8ZL,CS:GO 10周年印花胶囊,印花 | 十年火伴（闪亮）,1679488718
2023-03-22 12:38:38,1679488718,A8***-5CSG,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1679488718
2023-03-22 12:38:38,1679488718,A3***-NXQC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1679488718
2023-03-22 12:38:38,1679488718,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1679488718
2023-03-22 12:38:38,1679488718,SR***-K2UJ,裂空武器箱,Tec-9 | 兄弟连,1679488718
2023-03-22 12:38:38,1679488718,A4***-H8XJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1679488718
2023-03-22 12:38:38,1679488718,AS***-NMNL,命悬一线武器箱,P2000 | 都市危机,1679488718
2023-03-22 12:38:38,1679488718,AQ***-WLGA,梦魇武器箱,G3SG1 | 梦之林地,1679488718
2023-03-22 12:38:39,1679488719,SF***-4NQN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1679488719
2023-03-22 12:38:39,1679488719,AT***-ZFFL,CS:GO 10周年印花胶囊,印花 | 炽炎天使（闪亮）,1679488719
2023-03-22 12:38:39,1679488719,SF***-PTSL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | max | 2022年安特卫普锦标赛,1679488719
2023-03-22 12:38:39,1679488719,SB***-43SA,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1679488719
2023-03-22 12:38:39,1679488719,AX***-H8SJ,幻彩 2 号武器箱,P250 | 元素轮廓,1679488719
2023-03-22 12:38:39,1679488719,AX***-6XHA,棱彩2号武器箱,AWP | 毛细血管,1679488719
2023-03-22 12:38:39,1679488719,A8***-M8NJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1679488719
2023-03-22 12:38:39,1679488719,SH***-UCHL,间谍印花胶囊,印花 | 急了（全息）,1679488719
2023-03-22 12:38:39,1679488719,AF***-X9UC,间谍印花胶囊,印花 | 蛰刺似蝶,1679488719
2023-03-22 12:38:39,1679488719,AJ***-PPZN,CS:GO 10周年印花胶囊,印花 | 友谊第一,1679488719
2023-03-22 12:38:40,1679488720,SM***-XJAG,裂空武器箱,PP-野牛 | 神秘碑文,1679488720
2023-03-22 12:38:40,1679488720,AG***-LCVA,动物寓言胶囊,印花 | 飞马珀伽索斯,1679488720
2023-03-22 12:38:40,1679488720,AY***-Q2SL,命悬一线武器箱,新星 | 狂野六号,1679488720
2023-03-22 12:38:40,1679488720,AM***-8NNA,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1679488720
2023-03-22 12:38:40,1679488720,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1679488720
2023-03-22 12:38:40,1679488720,SV***-DXVE,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1679488720
2023-03-22 12:38:40,1679488720,SG***-4GQC,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1679488720
2023-03-22 12:38:40,1679488720,SZ***-7VHC,蛇噬武器箱,SG 553 | 重金属摇滚,1679488720
2023-03-22 12:38:40,1679488720,SD***-SPFL,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679488720
2023-03-22 12:38:40,1679488720,AU***-LWBG,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679488720
2023-03-22 12:38:40,1679488720,SS***-K6NN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1679488720
2023-03-22 12:38:41,1679488721,AH***-7KAN,“突围大行动”武器箱,P250 | 超新星,1679488721
2023-03-22 12:38:41,1679488721,AN***-6MQQ,CS:GO布章包,布章 | 凤凰,1679488721
2023-03-22 12:38:41,1679488721,AC***-CRSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679488721
2023-03-22 12:38:41,1679488721,AG***-2UGC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1679488721
2023-03-22 12:38:41,1679488721,AK***-32RN,间谍印花胶囊,印花 | 不是机器人,1679488721
2023-03-22 12:38:41,1679488721,SM***-6PNE,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1679488721
2023-03-22 12:38:41,1679488721,A8***-4HPC,反冲武器箱,加利尔 AR | 毁灭者,1679488721
2023-03-22 12:38:41,1679488721,SK***-3CFA,反冲武器箱,加利尔 AR | 毁灭者,1679488721
2023-03-22 12:38:41,1679488721,S4***-Z9EJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1679488721
2023-03-22 12:38:42,1679488722,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679488722
2023-03-22 12:38:42,1679488722,AP***-SDEG,蛇噬武器箱,AK-47 | 墨岩,1679488722
2023-03-22 12:38:42,1679488722,SL***-U8VC,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1679488722
2023-03-22 12:38:42,1679488722,A8***-34NC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679488722
2023-03-22 12:38:42,1679488722,AZ***-TMTG,命悬一线武器箱,FN57 | 焰色反应,1679488722
2023-03-22 12:38:42,1679488722,SV***-W5XG,反冲武器箱,M4A4 | 透明弹匣,1679488722
2023-03-22 12:38:42,1679488722,SP***-D7VE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679488722
2023-03-22 12:38:42,1679488722,SX***-Q5ZA,变革武器箱,SG 553 | 赛博之力,1679488722
2023-03-22 12:38:42,1679488722,AA***-DQTL,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679488722
2023-03-22 12:38:42,1679488722,AX***-H8SJ,幻彩 2 号武器箱,MP7 | 装甲核心,1679488722
2023-03-22 12:38:43,1679488723,AY***-ZHYJ,CS:GO 10周年印花胶囊,印花 | 罗曼诺夫之火（闪亮）,1679488723
2023-03-22 12:38:43,1679488723,SC***-UHGQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Calyx | 2022年安特卫普锦标赛,1679488723
2023-03-22 12:38:43,1679488723,SG***-WSWJ,间谍印花胶囊,印花 | 大力雷手,1679488723
2023-03-22 12:38:43,1679488723,AU***-LWBG,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679488723
2023-03-22 12:38:43,1679488723,AV***-9MAJ,间谍印花胶囊,印花 | 吊打,1679488723
2023-03-22 12:38:43,1679488723,SL***-CMSN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1679488723
2023-03-22 12:38:43,1679488723,AY***-Q2SL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679488723
2023-03-22 12:38:43,1679488723,SY***-CSUG,反冲武器箱,法玛斯 | 喵喵36,1679488723
2023-03-22 12:38:43,1679488723,SX***-K8WG,裂空武器箱,P2000 | 盘根错节,1679488723
2023-03-22 12:38:43,1679488723,SH***-92RN,梦魇武器箱,MAC-10 | 坐牢,1679488723
2023-03-22 12:38:43,1679488723,SY***-WJDC,梦魇武器箱,MP5-SD | 小小噩梦,1679488723
2023-03-22 12:38:43,1679488723,SK***-GAQJ,间谍印花胶囊,印花 | 6,1679488723
2023-03-22 12:38:43,1679488723,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679488723
2023-03-22 12:38:43,1679488723,ST***-M9UQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679488723
2023-03-22 12:38:44,1679488724,A8***-5CSG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1679488724
2023-03-22 12:38:44,1679488724,SX***-NXTG,蛇噬武器箱,SG 553 | 重金属摇滚,1679488724
2023-03-22 12:38:44,1679488724,AB***-LXWJ,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | Kyojin | 2021年斯德哥尔摩锦标赛,1679488724
2023-03-22 12:38:44,1679488724,SV***-VQSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679488724
2023-03-22 12:38:44,1679488724,AK***-V3GJ,梦魇武器箱,PP-野牛 | 太空猫,1679488724
2023-03-22 12:38:44,1679488724,AJ***-PPZN,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1679488724
2023-03-22 12:38:45,1679488725,SU***-Q5NE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679488725
2023-03-22 12:38:45,1679488725,S3***-Y7RE,间谍印花胶囊,印花 | 龟派鸡功,1679488725
2023-03-22 12:38:45,1679488725,SR***-46PE,间谍印花胶囊,印花 | 心智碾压（全息）,1679488725
2023-03-22 12:38:45,1679488725,A3***-NXQC,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1679488725
2023-03-22 12:38:45,1679488725,AU***-ZKPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1679488725
2023-03-22 12:38:45,1679488725,SG***-HSPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1679488725
2023-03-22 12:38:45,1679488725,SF***-PTSL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年安特卫普锦标赛,1679488725
2023-03-22 12:38:45,1679488725,AC***-NBQL,变革武器箱,MAG-7 | 鱼长梦短,1679488725
2023-03-22 12:38:45,1679488725,AV***-68BC,变革武器箱,MP9 | 羽量级,1679488725
2023-03-22 12:38:46,1679488726,AU***-LWBG,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679488726
2023-03-22 12:38:46,1679488726,AN***-L4RJ,“头号特训”武器箱,SG 553 | 危险距离,1679488726
2023-03-22 12:38:46,1679488726,SH***-92RN,梦魇武器箱,G3SG1 | 梦之林地,1679488726
2023-03-22 12:38:46,1679488726,AW***-WSYC,棱彩武器箱,加利尔 AR | 战吼斑纹,1679488726
2023-03-22 12:38:46,1679488726,AR***-X4TE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年安特卫普锦标赛,1679488726
2023-03-22 12:38:46,1679488726,AX***-H8SJ,幻彩 2 号武器箱,MAG-7 | 炽热,1679488726
2023-03-22 12:38:46,1679488726,AZ***-42SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679488726
2023-03-22 12:38:46,1679488726,SD***-J5VE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1679488726
