datetime,timestamp,user,src,out,time
2023-03-26 07:50:09,1679817009,AN***-X5YL,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1679817009
2023-03-26 07:50:09,1679817009,AE***-YJAA,反冲武器箱,UMP-45 | 路障,1679817009
2023-03-26 07:50:09,1679817009,SX***-BPVL,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1679817009
2023-03-26 07:50:09,1679817009,SD***-9YQC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1679817009
2023-03-26 07:50:09,1679817009,A7***-R7SG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679817009
2023-03-26 07:50:09,1679817009,S8***-L4QG,变革武器箱,MP5-SD | 液化,1679817009
2023-03-26 07:50:09,1679817009,SA***-FMSG,裂空武器箱,P2000 | 盘根错节,1679817009
2023-03-26 07:50:10,1679817010,AK***-XHSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1679817010
2023-03-26 07:50:10,1679817010,SU***-8JMG,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1679817010
2023-03-26 07:50:10,1679817010,SL***-T3TJ,命悬一线武器箱,内格夫 | 狮子鱼,1679817010
2023-03-26 07:50:10,1679817010,AV***-XBSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679817010
2023-03-26 07:50:10,1679817010,A5***-5GQG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679817010
2023-03-26 07:50:10,1679817010,SL***-BQRL,间谍印花胶囊,印花 | 小T快润,1679817010
2023-03-26 07:50:10,1679817010,AR***-NWYL,手套武器箱,MP9（StatTrak™） | 砂垢,1679817010
2023-03-26 07:50:10,1679817010,AQ***-TXWJ,间谍印花胶囊,印花 | 信手拈刀,1679817010
2023-03-26 07:50:10,1679817010,AC***-ZNFN,伽玛武器箱,Tec-9 | 冰冠,1679817010
2023-03-26 07:50:10,1679817010,AW***-GTSA,变革武器箱,MP9 | 羽量级,1679817010
2023-03-26 07:50:10,1679817010,AA***-LHXG,间谍印花胶囊,印花 | 疯狂星期一,1679817010
2023-03-26 07:50:11,1679817011,S8***-JMTN,蛇噬武器箱,MAC-10 | 战争手柄,1679817011
2023-03-26 07:50:11,1679817011,SL***-87FC,蛇噬武器箱,R8 左轮手枪 | 废物王,1679817011
2023-03-26 07:50:11,1679817011,SX***-NZFG,变革武器箱,MP9 | 羽量级,1679817011
2023-03-26 07:50:11,1679817011,AK***-H6UJ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679817011
2023-03-26 07:50:11,1679817011,S9***-WTVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1679817011
2023-03-26 07:50:11,1679817011,SV***-L4TE,《半衰期：爱莉克斯》印花胶囊,印花 | 生命值（金色）,1679817011
2023-03-26 07:50:11,1679817011,AM***-Q4UQ,手套武器箱,格洛克 18 型 | 铁之作,1679817011
2023-03-26 07:50:11,1679817011,AU***-TEUG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1679817011
2023-03-26 07:50:11,1679817011,ST***-TDYL,裂空武器箱,SG 553 | 锈蚀之刃,1679817011
2023-03-26 07:50:11,1679817011,AB***-W7VA,间谍印花胶囊,印花 | 蛰刺似蝶,1679817011
2023-03-26 07:50:11,1679817011,SH***-XZQE,反恐精英 3 号武器箱,P2000 | 红色碎片迷彩,1679817011
2023-03-26 07:50:11,1679817011,AB***-7PPE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1679817011
2023-03-26 07:50:11,1679817011,S9***-PAFN,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1679817011
2023-03-26 07:50:12,1679817012,AZ***-WCGA,裂空武器箱,P2000 | 盘根错节,1679817012
2023-03-26 07:50:12,1679817012,A5***-T5HA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit | 2022年安特卫普锦标赛,1679817012
2023-03-26 07:50:12,1679817012,AY***-TJSE,2015年 DreamHack 克卢日-纳波卡锦标赛传奇（闪亮）,印花 | Team SoloMid（闪亮）| 2015年卢日-纳波卡锦标赛,1679817012
2023-03-26 07:50:12,1679817012,A7***-V7SG,间谍印花胶囊,印花 | 急了（全息）,1679817012
2023-03-26 07:50:12,1679817012,AV***-GQYE,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679817012
2023-03-26 07:50:12,1679817012,AS***-YJAL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679817012
2023-03-26 07:50:12,1679817012,SL***-T3TJ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1679817012
2023-03-26 07:50:12,1679817012,SD***-TGBE,梦魇武器箱,XM1014 | 行尸攻势,1679817012
2023-03-26 07:50:12,1679817012,SA***-TGVE,反冲武器箱,加利尔 AR | 毁灭者,1679817012
2023-03-26 07:50:13,1679817013,S8***-YGGQ,裂空武器箱,P250 | 卡带,1679817013
2023-03-26 07:50:13,1679817013,AY***-7RAE,间谍印花胶囊,印花 | 信手拈刀,1679817013
2023-03-26 07:50:13,1679817013,AA***-RCFG,间谍印花胶囊,印花 | 信手拈刀,1679817013
2023-03-26 07:50:13,1679817013,SL***-N9EC,伽玛武器箱,SG 553 | 轻空,1679817013
2023-03-26 07:50:13,1679817013,ST***-XTUE,间谍印花胶囊,印花 | 小T快润,1679817013
2023-03-26 07:50:13,1679817013,A6***-P5FN,梦魇武器箱,PP-野牛 | 太空猫,1679817013
2023-03-26 07:50:13,1679817013,AV***-XBSE,命悬一线武器箱,P2000 | 都市危机,1679817013
2023-03-26 07:50:13,1679817013,SJ***-KJGL,反冲武器箱,法玛斯 | 喵喵36,1679817013
2023-03-26 07:50:14,1679817014,AR***-FPUA,间谍印花胶囊,印花 | 神之投手,1679817014
2023-03-26 07:50:14,1679817014,AZ***-64SA,间谍印花胶囊,印花 | 龟派鸡功,1679817014
2023-03-26 07:50:14,1679817014,AQ***-UQGJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（全息）| 2022年里约热内卢锦标赛,1679817014
2023-03-26 07:50:14,1679817014,SK***-9JUN,伽玛武器箱,新星 | Exo,1679817014
2023-03-26 07:50:14,1679817014,A5***-G3YQ,间谍印花胶囊,印花 | 小T快润,1679817014
2023-03-26 07:50:14,1679817014,AM***-Q4UQ,手套武器箱,加利尔 AR | 黑砂,1679817014
2023-03-26 07:50:14,1679817014,AT***-U4TE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（全息）| 2022年里约热内卢锦标赛,1679817014
2023-03-26 07:50:14,1679817014,S6***-PNQC,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1679817014
2023-03-26 07:50:15,1679817015,SU***-XSUG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679817015
2023-03-26 07:50:15,1679817015,SL***-T3TJ,命悬一线武器箱,SG 553 | 阿罗哈,1679817015
2023-03-26 07:50:15,1679817015,S8***-ALVE,“头号特训”武器箱,Tec-9 | 破铜烂铁,1679817015
2023-03-26 07:50:15,1679817015,AZ***-LZUE,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1679817015
2023-03-26 07:50:15,1679817015,AV***-YKHQ,反冲武器箱,内格夫 | 丢把枪,1679817015
2023-03-26 07:50:15,1679817015,SD***-ENPJ,间谍印花胶囊,印花 | 急了（全息）,1679817015
2023-03-26 07:50:15,1679817015,SG***-KLEL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679817015
2023-03-26 07:50:15,1679817015,AR***-MERA,变革武器箱,MAC-10 | 错觉,1679817015
2023-03-26 07:50:15,1679817015,S9***-LSRA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679817015
2023-03-26 07:50:16,1679817016,SC***-9PPE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679817016
2023-03-26 07:50:16,1679817016,SV***-J9EC,反冲武器箱,MAC-10 | 萌猴迷彩,1679817016
2023-03-26 07:50:16,1679817016,AD***-4QPC,变革武器箱,MAG-7 | 鱼长梦短,1679817016
2023-03-26 07:50:16,1679817016,SJ***-KJGL,反冲武器箱,M249 | 闹市区,1679817016
2023-03-26 07:50:16,1679817016,AA***-KFPE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1679817016
2023-03-26 07:50:16,1679817016,AQ***-AWNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679817016
2023-03-26 07:50:16,1679817016,AL***-V4YL,蛇噬武器箱,SG 553 | 重金属摇滚,1679817016
2023-03-26 07:50:16,1679817016,A8***-DZTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1679817016
2023-03-26 07:50:16,1679817016,S7***-N4EQ,社区涂鸦箱 1,封装的涂鸦 | 射星归来,1679817016
2023-03-26 07:50:17,1679817017,AZ***-NHQL,梦魇武器箱,MAG-7 | 先见之明,1679817017
2023-03-26 07:50:17,1679817017,AV***-XBSE,命悬一线武器箱,P2000 | 都市危机,1679817017
2023-03-26 07:50:17,1679817017,AM***-Q4UQ,手套武器箱,MAG-7（StatTrak™） | 声纳,1679817017
2023-03-26 07:50:17,1679817017,AU***-L2EE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1679817017
2023-03-26 07:59:51,1679817591,AU***-V4VG,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679817591
2023-03-26 07:59:51,1679817591,SV***-8EEE,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679817591
2023-03-26 07:59:51,1679817591,SW***-TLHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679817591
2023-03-26 07:59:51,1679817591,SM***-SQTE,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1679817591
2023-03-26 07:59:52,1679817592,SB***-SLFG,变革武器箱,P250 | 重构,1679817592
2023-03-26 07:59:52,1679817592,AE***-RFXL,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1679817592
2023-03-26 07:59:52,1679817592,A2***-4VRG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1679817592
2023-03-26 07:59:52,1679817592,AN***-RKNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679817592
2023-03-26 07:59:52,1679817592,A2***-P5UE,蛇噬武器箱,AK-47 | 墨岩,1679817592
2023-03-26 07:59:52,1679817592,A2***-SXTJ,间谍印花胶囊,印花 | 来对枪（闪亮）,1679817592
2023-03-26 07:59:53,1679817593,SC***-YSCA,反冲武器箱,M4A4 | 透明弹匣,1679817593
2023-03-26 07:59:53,1679817593,AG***-3XVE,裂空武器箱,PP-野牛 | 神秘碑文,1679817593
2023-03-26 07:59:53,1679817593,AA***-BCVN,裂空武器箱,SSG 08 | 主机001,1679817593
2023-03-26 07:59:53,1679817593,AM***-YWNQ,点亮中国 1 号印花胶囊,印花 | 中华美食·拉面精英,1679817593
2023-03-26 07:59:53,1679817593,S4***-SYPQ,手套武器箱,MP7 | 卷云,1679817593
2023-03-26 07:59:53,1679817593,SU***-Z8ZL,光谱武器箱,MP7（StatTrak™） | 非洲部落,1679817593
2023-03-26 07:59:54,1679817594,A4***-B2SL,“头号特训”武器箱,SG 553 | 危险距离,1679817594
2023-03-26 07:59:54,1679817594,SJ***-8VPC,CS:GO 10周年印花胶囊,印花 | CS不停歇,1679817594
2023-03-26 07:59:54,1679817594,A5***-NNUC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1679817594
2023-03-26 07:59:54,1679817594,S6***-ETYE,2020 RMR 竞争组战队胶囊,印花 | Gen.G（全息）| 2020 RMR,1679817594
2023-03-26 07:59:54,1679817594,AN***-RKNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679817594
2023-03-26 07:59:54,1679817594,AV***-XBSE,命悬一线武器箱,FN57 | 焰色反应,1679817594
2023-03-26 07:59:54,1679817594,SJ***-SFPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1679817594
2023-03-26 07:59:54,1679817594,S2***-XATG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1679817594
2023-03-26 07:59:55,1679817595,SQ***-XWFG,变革武器箱,Tec-9 | 叛逆,1679817595
2023-03-26 07:59:55,1679817595,AL***-NXYE,间谍印花胶囊,印花 | 神之投手,1679817595
2023-03-26 07:59:55,1679817595,AU***-DLTG,间谍印花胶囊,印花 | 信手拈刀,1679817595
2023-03-26 07:59:55,1679817595,S9***-MXTG,光谱武器箱,MP7（StatTrak™） | 非洲部落,1679817595
2023-03-26 07:59:55,1679817595,SA***-VNUE,社区涂鸦箱 1,封装的涂鸦 | 独角兽,1679817595
2023-03-26 07:59:55,1679817595,SZ***-D9SQ,间谍印花胶囊,印花 | 吊打,1679817595
2023-03-26 07:59:55,1679817595,AC***-S7PQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1679817595
2023-03-26 07:59:55,1679817595,A4***-S4UA,反冲武器箱,双持贝瑞塔 | 食人花,1679817595
2023-03-26 07:59:55,1679817595,SC***-6WPE,梦魇武器箱,MP7 | 幽幻深渊,1679817595
2023-03-26 07:59:55,1679817595,SH***-UPFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679817595
2023-03-26 07:59:55,1679817595,AR***-LUXG,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1679817595
2023-03-26 07:59:56,1679817596,SL***-Z3AG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1679817596
2023-03-26 07:59:56,1679817596,AM***-YWNQ,点亮中国 1 号印花胶囊,印花 | 锦上添花,1679817596
2023-03-26 07:59:56,1679817596,SP***-RLHJ,变革武器箱,MP5-SD | 液化,1679817596
2023-03-26 07:59:56,1679817596,A6***-Z6VA,CS:GO 10周年印花胶囊,印花 | 激光发射,1679817596
2023-03-26 07:59:56,1679817596,AW***-2BRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679817596
2023-03-26 07:59:56,1679817596,AV***-Y9FC,反冲武器箱,加利尔 AR | 毁灭者,1679817596
2023-03-26 07:59:56,1679817596,SN***-ZDSQ,裂空武器箱,P250（StatTrak™） | 卡带,1679817596
2023-03-26 07:59:57,1679817597,AN***-RKNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1679817597
2023-03-26 07:59:57,1679817597,AB***-CDUG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（闪耀，冠军） | 2022年安特卫普锦标赛,1679817597
2023-03-26 07:59:57,1679817597,AA***-G3YQ,间谍印花胶囊,印花 | 6,1679817597
2023-03-26 07:59:57,1679817597,SU***-Z8ZL,光谱武器箱,PP-野牛 | 丛林滑流,1679817597
2023-03-26 07:59:57,1679817597,AB***-Z8CC,反恐精英20周年印花胶囊,印花 | 滑翔高手,1679817597
2023-03-26 07:59:57,1679817597,SG***-KLEL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679817597
2023-03-26 07:59:57,1679817597,S9***-P8SN,命悬一线武器箱,FN57 | 焰色反应,1679817597
2023-03-26 07:59:58,1679817598,AM***-SPGL,棱彩武器箱,UMP-45 | 城里的月光,1679817598
2023-03-26 07:59:58,1679817598,SW***-5JRE,命悬一线武器箱,FN57 | 焰色反应,1679817598
2023-03-26 07:59:58,1679817598,AV***-XBSE,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1679817598
2023-03-26 07:59:58,1679817598,AK***-UGVE,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Natus Vincere （全息） | 2021年斯德哥尔摩锦标赛,1679817598
2023-03-26 07:59:58,1679817598,A3***-YXUJ,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1679817598
2023-03-26 07:59:58,1679817598,A6***-ZSDJ,命悬一线武器箱,AWP | 死神,1679817598
2023-03-26 07:59:58,1679817598,SB***-NSHN,变革武器箱,P250 | 重构,1679817598
2023-03-26 07:59:58,1679817598,AM***-YWNQ,点亮中国 1 号印花胶囊,印花 | 麻将·百发,1679817598
2023-03-26 07:59:59,1679817599,SY***-U9SL,光环胶囊,印花 | 焚化 (全息),1679817599
2023-03-26 07:59:59,1679817599,SR***-2PTG,间谍印花胶囊,印花 | 信手拈刀,1679817599
2023-03-26 07:59:59,1679817599,AT***-EKTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1679817599
2023-03-26 07:59:59,1679817599,SK***-9JUN,伽玛武器箱,P250（StatTrak™） | 铠甲,1679817599
2023-03-26 07:59:59,1679817599,A9***-YEFC,反冲武器箱,SG 553 | 青龙,1679817599
2023-03-26 07:59:59,1679817599,SW***-L3XC,梦魇武器箱,MP5-SD | 小小噩梦,1679817599
2023-03-26 07:59:59,1679817599,AN***-RKNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679817599
2023-03-26 08:00:00,1679817600,SL***-XPQJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679817600
2023-03-26 08:00:00,1679817600,SV***-8EEE,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1679817600
2023-03-26 08:00:00,1679817600,AD***-VNUL,裂空武器箱,P250 | 卡带,1679817600
2023-03-26 08:00:00,1679817600,AP***-NAWL,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1679817600
2023-03-26 08:00:01,1679817601,SL***-VTZL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（金色）| 2020 RMR,1679817601
2023-03-26 08:00:01,1679817601,AZ***-QQQC,蛇噬武器箱,新星 | 随风,1679817601
2023-03-26 08:00:01,1679817601,AM***-YWNQ,点亮中国 1 号印花胶囊,印花 | 龙的传人,1679817601
2023-03-26 08:00:01,1679817601,SZ***-HZRN,裂空武器箱,内格夫 | 飞羽,1679817601
2023-03-26 08:00:01,1679817601,AN***-4NAQ,蛇噬武器箱,P250 | 赛博先锋,1679817601
2023-03-26 08:00:01,1679817601,ST***-WDSE,梦魇武器箱,FN57 | 涂鸦潦草,1679817601
2023-03-26 08:00:01,1679817601,SG***-H7VJ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1679817601
2023-03-26 08:00:01,1679817601,SU***-Z8ZL,光谱武器箱,FN57 | 毛细血管,1679817601
2023-03-26 08:00:01,1679817601,SX***-VGFL,反冲武器箱,法玛斯 | 喵喵36,1679817601
2023-03-26 08:00:02,1679817602,A2***-4VRG,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1679817602
2023-03-26 08:00:02,1679817602,SR***-UWSC,2020 RMR 挑战组战队胶囊,印花 | BIG（全息）| 2020 RMR,1679817602
2023-03-26 08:00:02,1679817602,AT***-QFWJ,反恐精英20周年印花胶囊,印花 | 阿兹特克,1679817602
2023-03-26 08:00:02,1679817602,AK***-A5PE,梦魇武器箱,P2000 | 升天,1679817602
2023-03-26 08:00:02,1679817602,SC***-5ARJ,反冲武器箱,P250 | 迷人幻象,1679817602
2023-03-26 08:00:02,1679817602,A8***-UWFJ,间谍印花胶囊,印花 | 龟派鸡功,1679817602
2023-03-26 08:00:02,1679817602,AV***-XBSE,命悬一线武器箱,MP9 | 黑砂,1679817602
2023-03-26 08:00:02,1679817602,A5***-V9EC,梦魇武器箱,M4A1 消音型 | 夜无眠,1679817602
2023-03-26 08:00:02,1679817602,SW***-TLHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1679817602
2023-03-26 08:00:02,1679817602,AD***-AHUJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1679817602
2023-03-26 08:00:02,1679817602,AQ***-TXWJ,间谍印花胶囊,印花 | 6,1679817602
2023-03-26 08:00:03,1679817603,A6***-Z6VA,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1679817603
2023-03-26 08:00:03,1679817603,S6***-ETYE,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1679817603
2023-03-26 08:00:03,1679817603,A3***-RUQA,间谍印花胶囊,印花 | 360度盲狙,1679817603
2023-03-26 08:00:03,1679817603,S2***-XATG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1679817603
2023-03-26 08:00:03,1679817603,SX***-QXVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679817603
2023-03-26 08:00:04,1679817604,AT***-AYVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1679817604
2023-03-26 08:00:04,1679817604,AM***-YWNQ,点亮中国 1 号印花胶囊,印花 | 中华美食·百发百粽,1679817604
2023-03-26 08:00:04,1679817604,AC***-S7PQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679817604
2023-03-26 08:00:04,1679817604,A2***-SXTJ,间谍印花胶囊,印花 | 360度盲狙,1679817604
2023-03-26 08:00:04,1679817604,S4***-SYPQ,手套武器箱,双持贝瑞塔 | 皇室伴侣,1679817604
2023-03-26 08:00:04,1679817604,SL***-VTXL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679817604
2023-03-26 08:00:04,1679817604,SU***-Z8ZL,光谱武器箱,P250（StatTrak™） | 涟漪,1679817604
2023-03-26 08:00:04,1679817604,SC***-YSCA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1679817604
2023-03-26 08:00:05,1679817605,SN***-GHTJ,变革武器箱,SG 553 | 赛博之力,1679817605
2023-03-26 08:00:05,1679817605,AG***-T9HG,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1679817605
2023-03-26 08:00:05,1679817605,A5***-PCQC,地平线武器箱,R8 左轮手枪 | 生存主义者,1679817605
2023-03-26 08:00:05,1679817605,SH***-UPFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1679817605
2023-03-26 08:00:05,1679817605,AC***-NDVG,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1679817605
