datetime,timestamp,user,src,out,time
2020-08-05 17:48:10,1596649690,352797,命悬—线武器箱,SG 553 | 阿罗哈,1596649690
2020-08-05 17:48:09,1596649689,237642,命悬—线武器箱,R8 左轮手枪 | 稳,1596649689
2020-08-05 17:48:08,1596649688,182122,命悬—线武器箱,M4A4 | 黑色魅影,1596649688
2020-08-05 17:48:08,1596649688,343687,手套武器箱,法玛斯 | 机械工业,1596649688
2020-08-05 17:48:08,1596649688,91296,幻彩 2 号武器箱,AK-47 | 精英之作,1596649688
2020-08-05 17:48:07,1596649687,356186,“头号特训”武器箱,SG 553 | 危险距离,1596649687
2020-08-05 17:48:07,1596649687,237642,命悬—线武器箱,FN57 | 焰色反应,1596649687
2020-08-05 17:48:06,1596649686,343078,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1596649686
2020-08-05 17:48:05,1596649685,91296,幻彩 2 号武器箱,AK-47 | 精英之作,1596649685
2020-08-05 17:48:03,1596649683,237642,命悬—线武器箱,格洛克 18 型 | 城里的月光,1596649683
2020-08-05 17:48:03,1596649683,91296,幻彩 2 号武器箱,内格夫 | 无畏战神,1596649683
2020-08-05 17:48:01,1596649681,134834,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596649681
2020-08-05 17:48:01,1596649681,343628,“头号特训”武器箱,M4A4 | 镁元素,1596649681
2020-08-05 17:48:01,1596649681,91296,幻彩 2 号武器箱,内格夫 | 无畏战神,1596649681
2020-08-05 17:48:01,1596649681,237642,命悬—线武器箱,驾驶手套（★） | 蓝紫格子,1596649681
2020-08-05 17:48:00,1596649680,29397,命悬—线武器箱,MP9 | 黑砂,1596649680
2020-08-05 17:47:59,1596649679,137535,幻彩武器箱,格洛克 18 型 | 亡者之寝,1596649679
2020-08-05 17:47:59,1596649679,67407,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1596649679
2020-08-05 17:47:58,1596649678,91296,幻彩 2 号武器箱,AK-47（StatTrak™） | 精英之作,1596649678
2020-08-05 17:47:57,1596649677,237642,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596649677
2020-08-05 17:47:57,1596649677,343078,幻彩 2 号武器箱,MP7 | 装甲核心,1596649677
2020-08-05 17:47:56,1596649676,343687,手套武器箱,P2000 | 草皮,1596649676
2020-08-05 17:47:55,1596649675,161351,手套武器箱,MP7 | 卷云,1596649675
2020-08-05 17:47:54,1596649674,182122,命悬—线武器箱,UMP-45 | 白狼,1596649674
2020-08-05 17:47:54,1596649674,91296,幻彩 2 号武器箱,CZ75 | 先驱,1596649674
2020-08-05 17:47:54,1596649674,237642,命悬—线武器箱,SG 553 | 阿罗哈,1596649674
2020-08-05 17:47:53,1596649673,298236,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1596649673
2020-08-05 17:47:52,1596649672,91296,幻彩 2 号武器箱,AK-47 | 精英之作,1596649672
2020-08-05 17:47:51,1596649671,237642,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596649671
2020-08-05 17:47:50,1596649670,91296,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1596649670
2020-08-05 17:47:49,1596649669,134834,命悬—线武器箱,内格夫（StatTrak™） | 狮子鱼,1596649669
2020-08-05 17:47:49,1596649669,218115,棱彩武器箱,P90 | 异星世界,1596649669
2020-08-05 17:47:48,1596649668,237642,命悬—线武器箱,MP9 | 黑砂,1596649668
2020-08-05 17:47:48,1596649668,91296,幻彩 2 号武器箱,UMP-45 | 车王,1596649668
2020-08-05 17:47:47,1596649667,228910,棱彩武器箱,法玛斯 | 保护色,1596649667
2020-08-05 17:47:47,1596649667,29397,命悬—线武器箱,P2000 | 都市危机,1596649667
2020-08-05 17:47:47,1596649667,137535,幻彩武器箱,MP9 | 致命毒药,1596649667
2020-08-05 17:47:46,1596649666,343078,幻彩 2 号武器箱,法玛斯 | 灯神,1596649666
2020-08-05 17:47:46,1596649666,91296,幻彩 2 号武器箱,截短霰弹枪（StatTrak™） | 千纸鹤,1596649666
2020-08-05 17:47:45,1596649665,104237,“头号特训”武器箱,新星 | 灼木,1596649665
2020-08-05 17:47:45,1596649665,237642,命悬—线武器箱,R8 左轮手枪 | 稳,1596649665
2020-08-05 17:47:44,1596649664,343687,手套武器箱,截短霰弹枪 | 荒野公主,1596649664
2020-08-05 17:47:43,1596649663,91296,幻彩 2 号武器箱,内格夫 | 无畏战神,1596649663
2020-08-05 17:47:42,1596649662,126325,“裂网大行动”武器箱,双持贝瑞塔 | 左右开花,1596649662
2020-08-05 17:47:42,1596649662,182122,命悬—线武器箱,R8 左轮手枪 | 稳,1596649662
2020-08-05 17:47:42,1596649662,237642,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596649662
2020-08-05 17:47:41,1596649661,343628,“头号特训”武器箱,SG 553 | 危险距离,1596649661
2020-08-05 17:47:41,1596649661,75783,“头号特训”武器箱,USP 消音版 | 闪回,1596649661
2020-08-05 17:47:41,1596649661,91296,幻彩 2 号武器箱,AK-47 | 精英之作,1596649661
2020-08-05 17:47:39,1596649659,237642,命悬—线武器箱,SG 553 | 阿罗哈,1596649659
2020-08-05 17:47:38,1596649658,91296,幻彩 2 号武器箱,内格夫 | 无畏战神,1596649658
2020-08-05 17:47:38,1596649658,352797,命悬—线武器箱,R8 左轮手枪 | 稳,1596649658
2020-08-05 17:47:37,1596649657,134834,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596649657
2020-08-05 17:47:37,1596649657,368113,棱彩2号武器箱,AWP | 毛细血管,1596649657
2020-08-05 17:47:37,1596649657,94264,棱彩武器箱,AK-47 | 迷踪秘境,1596649657
2020-08-05 17:47:36,1596649656,137535,幻彩武器箱,格洛克 18 型 | 亡者之寝,1596649656
2020-08-05 17:47:36,1596649656,91296,幻彩 2 号武器箱,CZ75 | 先驱,1596649656
2020-08-05 17:47:36,1596649656,343078,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1596649656
2020-08-05 17:47:36,1596649656,237642,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1596649656
2020-08-05 17:47:34,1596649654,211437,棱彩2号武器箱,SSG 08 | 浮生如梦,1596649654
2020-08-05 17:47:33,1596649653,237642,命悬—线武器箱,R8 左轮手枪 | 稳,1596649653
2020-08-05 17:47:32,1596649652,91296,幻彩 2 号武器箱,MP7 | 装甲核心,1596649652
2020-08-05 17:47:32,1596649652,29397,命悬—线武器箱,R8 左轮手枪 | 稳,1596649652
2020-08-05 17:47:31,1596649651,343687,手套武器箱,MP9 | 砂垢,1596649651
2020-08-05 17:47:30,1596649650,94480,光谱 2 号武器箱,MAC-10 | 海洋,1596649650
2020-08-05 17:47:30,1596649650,182122,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596649650
2020-08-05 17:47:30,1596649650,237642,命悬—线武器箱,SG 553 | 阿罗哈,1596649650
2020-08-05 17:47:30,1596649650,91296,幻彩 2 号武器箱,P250 | 元素轮廓,1596649650
2020-08-05 17:47:30,1596649650,211437,棱彩2号武器箱,内格夫 | 原型机,1596649650
2020-08-05 17:47:29,1596649649,30854,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1596649649
2020-08-05 17:47:29,1596649649,46226,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱（全息）,1596649649
2020-08-05 17:47:29,1596649649,57712,反恐精英20周年武器箱,Tec-9（StatTrak™） | 闪光舞步,1596649649
2020-08-05 17:47:28,1596649648,91296,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1596649648
2020-08-05 17:47:25,1596649645,343078,幻彩 2 号武器箱,AK-47 | 精英之作,1596649645
2020-08-05 17:47:25,1596649645,91296,幻彩 2 号武器箱,MP7（StatTrak™） | 装甲核心,1596649645
2020-08-05 17:47:25,1596649645,352797,命悬—线武器箱,FN57 | 焰色反应,1596649645
2020-08-05 17:47:25,1596649645,134834,命悬—线武器箱,P2000 | 都市危机,1596649645
2020-08-05 17:47:25,1596649645,137535,幻彩武器箱,SCAR-20 | 蓝洞,1596649645
2020-08-05 17:47:25,1596649645,237642,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596649645
2020-08-05 17:47:23,1596649643,211437,棱彩2号武器箱,AWP | 毛细血管,1596649643
2020-08-05 17:47:23,1596649643,91296,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1596649643
2020-08-05 17:47:23,1596649643,143353,命悬—线武器箱,SG 553 | 阿罗哈,1596649643
2020-08-05 17:47:22,1596649642,237642,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596649642
2020-08-05 17:47:21,1596649641,25975,棱彩武器箱,UMP-45 | 城里的月光,1596649641
2020-08-05 17:47:21,1596649641,91296,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1596649641
2020-08-05 17:47:20,1596649640,343687,手套武器箱,MP9 | 砂垢,1596649640
2020-08-05 17:47:20,1596649640,228910,棱彩武器箱,MAC-10 | 白鲑鱼,1596649640
2020-08-05 17:47:19,1596649639,91296,幻彩 2 号武器箱,AK-47 | 精英之作,1596649639
2020-08-05 17:47:18,1596649638,343628,“头号特训”武器箱,MP9 | 中度威胁,1596649638
2020-08-05 17:47:18,1596649638,237642,命悬—线武器箱,AWP | 死神,1596649638
2020-08-05 17:47:18,1596649638,235134,光谱武器箱,FN57 | 毛细血管,1596649638
2020-08-05 17:47:17,1596649637,343078,幻彩 2 号武器箱,P250 | 元素轮廓,1596649637
2020-08-05 17:47:16,1596649636,251994,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1596649636
2020-08-05 17:47:16,1596649636,91296,幻彩 2 号武器箱,P250 | 元素轮廓,1596649636
2020-08-05 17:47:15,1596649635,254944,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1596649635
2020-08-05 17:47:14,1596649634,137535,幻彩武器箱,MP9 | 致命毒药,1596649634
2020-08-05 17:47:14,1596649634,204322,棱彩武器箱,加利尔 AR | 战吼斑纹,1596649634
2020-08-05 17:47:14,1596649634,78439,命悬—线武器箱,MP9 | 黑砂,1596649634
2020-08-05 17:47:14,1596649634,91296,幻彩 2 号武器箱,CZ75 | 先驱,1596649634
2020-08-05 17:47:13,1596649633,319192,“头号特训”武器箱,MP9 | 中度威胁,1596649633
2020-08-05 17:47:13,1596649633,134834,命悬—线武器箱,内格夫 | 狮子鱼,1596649633
2020-08-05 17:47:13,1596649633,237642,命悬—线武器箱,P2000 | 都市危机,1596649633
2020-08-05 17:47:12,1596649632,352797,命悬—线武器箱,SG 553 | 阿罗哈,1596649632
2020-08-05 17:47:12,1596649632,91296,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1596649632
2020-08-05 17:47:11,1596649631,145079,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596649631
2020-08-05 17:47:11,1596649631,311961,地平线武器箱,Tec-9 | 蛇-9,1596649631
2020-08-05 17:47:10,1596649630,237642,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596649630
2020-08-05 17:47:09,1596649629,91296,幻彩 2 号武器箱,MAG-7 | 炽热,1596649629
2020-08-05 17:47:09,1596649629,46226,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1596649629
2020-08-05 17:47:09,1596649629,343687,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1596649629
2020-08-05 17:47:08,1596649628,108827,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1596649628
2020-08-05 17:47:07,1596649627,91296,幻彩 2 号武器箱,AK-47 | 精英之作,1596649627
2020-08-05 17:47:07,1596649627,21274,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1596649627
2020-08-05 17:47:06,1596649626,251994,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1596649626
2020-08-05 17:47:06,1596649626,203373,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596649626
2020-08-05 17:47:06,1596649626,237642,命悬—线武器箱,SG 553 | 阿罗哈,1596649626
2020-08-05 17:47:05,1596649625,91296,幻彩 2 号武器箱,内格夫 | 无畏战神,1596649625
2020-08-05 17:47:05,1596649625,235134,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1596649625
2020-08-05 17:47:05,1596649625,343078,幻彩 2 号武器箱,MAG-7 | 炽热,1596649625
2020-08-05 17:47:04,1596649624,343628,“头号特训”武器箱,新星 | 灼木,1596649624
2020-08-05 17:47:04,1596649624,31942,左轮武器箱,XM1014 | 特克卢喷射者,1596649624
2020-08-05 17:47:03,1596649623,137535,幻彩武器箱,M249 | 系统锁定,1596649623
2020-08-05 17:47:03,1596649623,368113,Slid3 胶囊,印花 | 快动手,1596649623
2020-08-05 17:47:03,1596649623,91296,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1596649623
2020-08-05 17:47:03,1596649623,237642,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596649623
2020-08-05 17:47:02,1596649622,254944,光谱 2 号武器箱,AUG | 三角战术,1596649622
2020-08-05 17:47:01,1596649621,352797,命悬—线武器箱,R8 左轮手枪 | 稳,1596649621
2020-08-05 17:47:00,1596649620,161351,棱彩2号武器箱,AUG | 汤姆猫,1596649620
2020-08-05 17:47:00,1596649620,134834,命悬—线武器箱,AWP | 死神,1596649620
2020-08-05 17:46:59,1596649619,91296,幻彩 2 号武器箱,内格夫 | 无畏战神,1596649619
2020-08-05 17:46:59,1596649619,237642,命悬—线武器箱,FN57 | 焰色反应,1596649619
2020-08-05 17:46:57,1596649617,343687,手套武器箱,MAG-7 | 声纳,1596649617
2020-08-05 17:46:57,1596649617,91296,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1596649617
2020-08-05 17:46:57,1596649617,29397,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596649617
2020-08-05 17:46:56,1596649616,237642,命悬—线武器箱,P2000 | 都市危机,1596649616
2020-08-05 17:46:56,1596649616,87699,反恐精英20周年印花胶囊,印花 | 听他的,1596649616
2020-08-05 17:46:55,1596649615,252512,“头号特训”武器箱,MP9 | 中度威胁,1596649615
2020-08-05 17:46:55,1596649615,91296,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1596649615
2020-08-05 17:46:54,1596649614,323294,“突围大行动”武器箱,P2000 | 乳白象牙,1596649614
2020-08-05 17:46:54,1596649614,22446,CS:GO布章包,布章 | 血猎,1596649614
2020-08-05 18:03:23,1596650603,121475,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1596650603
2020-08-05 18:03:22,1596650602,65111,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1596650602
2020-08-05 18:03:21,1596650601,121475,命悬—线武器箱,P2000 | 都市危机,1596650601
2020-08-05 18:03:21,1596650601,187195,段位印花胶囊,印花 | 传奇之鹰,1596650601
2020-08-05 18:03:19,1596650599,90804,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1596650599
2020-08-05 18:03:19,1596650599,121475,命悬—线武器箱,SG 553 | 阿罗哈,1596650599
2020-08-05 18:03:18,1596650598,383651,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596650598
2020-08-05 18:03:18,1596650598,325415,2019年柏林锦标赛挑战组胶囊（全息/闪亮）,印花 | Tyloo（全息）| 2019年柏林锦标赛,1596650598
2020-08-05 18:03:17,1596650597,365863,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596650597
2020-08-05 18:03:16,1596650596,64827,“突围大行动”武器箱,SSG 08 | 无尽深海,1596650596
2020-08-05 18:03:16,1596650596,80832,“头号特训”武器箱,新星 | 灼木,1596650596
2020-08-05 18:03:16,1596650596,272981,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596650596
2020-08-05 18:03:15,1596650595,121475,命悬—线武器箱,FN57 | 焰色反应,1596650595
2020-08-05 18:03:14,1596650594,60280,幻彩 2 号武器箱,MP7 | 装甲核心,1596650594
2020-08-05 18:03:14,1596650594,10779,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1596650594
2020-08-05 18:03:13,1596650593,83282,伽玛武器箱,SG 553 | 轻空,1596650593
2020-08-05 18:03:13,1596650593,365863,命悬—线武器箱,FN57 | 焰色反应,1596650593
2020-08-05 18:03:13,1596650593,121475,命悬—线武器箱,SG 553 | 阿罗哈,1596650593
2020-08-05 18:03:13,1596650593,187195,段位印花胶囊,印花 | 无上之首席大师,1596650593
2020-08-05 18:03:12,1596650592,132900,光谱 2 号武器箱,SG 553 | 幻影,1596650592
2020-08-05 18:03:12,1596650592,343687,手套武器箱,CZ75 | 聚合物,1596650592
2020-08-05 18:03:11,1596650591,365863,命悬—线武器箱,R8 左轮手枪 | 稳,1596650591
2020-08-05 18:03:10,1596650590,121475,命悬—线武器箱,FN57 | 焰色反应,1596650590
2020-08-05 18:03:09,1596650589,364687,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1596650589
2020-08-05 18:03:09,1596650589,65111,幻彩 3 号武器箱,Tec-9 | 战火重燃,1596650589
2020-08-05 18:03:08,1596650588,365863,命悬—线武器箱,MAG-7 | SWAG-7,1596650588
2020-08-05 18:03:07,1596650587,121475,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1596650587
2020-08-05 18:03:07,1596650587,187195,段位印花胶囊,印花 | 传奇之鹰,1596650587
2020-08-05 18:03:06,1596650586,383651,命悬—线武器箱,AUG | 湖怪鸟,1596650586
2020-08-05 18:03:06,1596650586,130155,棱彩武器箱,MP7 | 恶作剧,1596650586
2020-08-05 18:03:05,1596650585,121475,命悬—线武器箱,SG 553 | 阿罗哈,1596650585
2020-08-05 18:03:05,1596650585,365863,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596650585
2020-08-05 18:03:03,1596650583,60280,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1596650583
2020-08-05 18:03:03,1596650583,121475,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596650583
2020-08-05 18:03:03,1596650583,365863,命悬—线武器箱,UMP-45 | 白狼,1596650583
2020-08-05 18:03:02,1596650582,363049,“裂网大行动”武器箱,R8 左轮手枪（StatTrak™） | 记忆碎片,1596650582
2020-08-05 18:03:02,1596650582,123267,棱彩2号武器箱,AUG | 汤姆猫,1596650582
2020-08-05 18:03:02,1596650582,325415,2019年柏林锦标赛挑战组胶囊（全息/闪亮）,印花 | StarLadder（全息）| 2019年柏林锦标赛,1596650582
2020-08-05 18:02:59,1596650579,365863,命悬—线武器箱,SG 553 | 阿罗哈,1596650579
2020-08-05 18:02:59,1596650579,121475,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1596650579
2020-08-05 18:02:59,1596650579,187195,段位印花胶囊,印花 | 全球精英,1596650579
2020-08-05 18:02:58,1596650578,320969,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1596650578
2020-08-05 18:02:57,1596650577,343687,手套武器箱,MP9 | 砂垢,1596650577
2020-08-05 18:02:56,1596650576,121475,命悬—线武器箱,P2000 | 都市危机,1596650576
2020-08-05 18:02:56,1596650576,365863,命悬—线武器箱,FN57 | 焰色反应,1596650576
2020-08-05 18:02:56,1596650576,65111,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1596650576
2020-08-05 18:02:55,1596650575,294570,命悬—线武器箱,P2000 | 都市危机,1596650575
2020-08-05 18:02:55,1596650575,237067,伽玛武器箱,FN57 | 霸意大名,1596650575
2020-08-05 18:02:54,1596650574,383651,命悬—线武器箱,UMP-45 | 白狼,1596650574
2020-08-05 18:02:53,1596650573,121475,命悬—线武器箱,内格夫 | 狮子鱼,1596650573
2020-08-05 18:02:53,1596650573,365863,命悬—线武器箱,MP9 | 黑砂,1596650573
2020-08-05 18:02:53,1596650573,289492,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1596650573
2020-08-05 18:02:53,1596650573,315141,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1596650573
2020-08-05 18:02:52,1596650572,187195,段位印花胶囊,印花 | 无上之首席大师,1596650572
2020-08-05 18:02:52,1596650572,10779,命悬—线武器箱,新星 | 狂野六号,1596650572
2020-08-05 18:02:52,1596650572,60280,幻彩 2 号武器箱,CZ75 | 先驱,1596650572
2020-08-05 18:02:50,1596650570,307554,“头号特训”武器箱,加利尔 AR（StatTrak™） | 信号灯,1596650570
2020-08-05 18:02:50,1596650570,277370,反恐精英20周年武器箱,法玛斯 | 退役,1596650570
2020-08-05 18:02:50,1596650570,121475,命悬—线武器箱,FN57 | 焰色反应,1596650570
2020-08-05 18:02:50,1596650570,365863,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1596650570
2020-08-05 18:02:48,1596650568,354116,伽玛武器箱,MAC-10（StatTrak™） | 捕猎者,1596650568
2020-08-05 18:02:48,1596650568,119821,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596650568
2020-08-05 18:02:48,1596650568,124366,命悬—线武器箱,新星 | 狂野六号,1596650568
