datetime,timestamp,user,src,out,time
2020-10-03 02:29:06,1601692146,267814,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1601692146
2020-10-03 02:29:05,1601692145,244148,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601692145
2020-10-03 02:29:04,1601692144,316219,棱彩2号武器箱,AWP | 毛细血管,1601692144
2020-10-03 02:29:04,1601692144,91414,伽玛 2 号武器箱,XM1014 | 滑流,1601692144
2020-10-03 02:29:03,1601692143,68347,手套武器箱,MAG-7 | 声纳,1601692143
2020-10-03 02:29:03,1601692143,292425,CS:GO布章包,布章 | 回赠,1601692143
2020-10-03 02:29:02,1601692142,139814,命悬—线武器箱,R8 左轮手枪 | 稳,1601692142
2020-10-03 02:29:01,1601692141,91414,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1601692141
2020-10-03 02:29:01,1601692141,210868,反恐精英20周年武器箱,法玛斯 | 退役,1601692141
2020-10-03 02:29:00,1601692140,280150,裂空武器箱,MP5-SD | 猛烈冲锋,1601692140
2020-10-03 02:28:59,1601692139,72914,棱彩2号武器箱,截短霰弹枪 | 启示录,1601692139
2020-10-03 02:28:59,1601692139,179077,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep — 人生何处不青山,1601692139
2020-10-03 02:28:59,1601692139,347377,伽玛 2 号武器箱,G3SG1 | 通风机,1601692139
2020-10-03 02:28:59,1601692139,376456,“头号特训”武器箱,G3SG1 | 净化者,1601692139
2020-10-03 02:28:58,1601692138,91414,伽玛 2 号武器箱,P90 | 冷血无情,1601692138
2020-10-03 02:28:58,1601692138,144829,电竞 2013 冬季武器箱,AK-47 | 蓝色层压板,1601692138
2020-10-03 02:28:58,1601692138,139814,命悬—线武器箱,新星 | 狂野六号,1601692138
2020-10-03 02:28:58,1601692138,14298,棱彩武器箱,P90 | 异星世界,1601692138
2020-10-03 02:28:58,1601692138,146583,伽玛 2 号武器箱,G3SG1 | 通风机,1601692138
2020-10-03 02:28:57,1601692137,56164,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601692137
2020-10-03 02:28:56,1601692136,265296,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601692136
2020-10-03 02:28:55,1601692135,91414,伽玛 2 号武器箱,UMP-45 | 简报,1601692135
2020-10-03 02:28:55,1601692135,267814,光谱 2 号武器箱,AUG | 三角战术,1601692135
2020-10-03 02:28:55,1601692135,146583,伽玛 2 号武器箱,CZ75 | 印花板,1601692135
2020-10-03 02:28:55,1601692135,261092,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1601692135
2020-10-03 02:28:55,1601692135,139814,命悬—线武器箱,P2000 | 都市危机,1601692135
2020-10-03 02:28:55,1601692135,48888,“头号特训”武器箱,MAC-10 | 销声,1601692135
2020-10-03 02:28:55,1601692135,171993,“头号特训”武器箱,新星 | 灼木,1601692135
2020-10-03 02:28:53,1601692133,91414,伽玛 2 号武器箱,CZ75 | 印花板,1601692133
2020-10-03 02:28:53,1601692133,146583,伽玛 2 号武器箱,CZ75 | 印花板,1601692133
2020-10-03 02:28:51,1601692131,44965,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1601692131
2020-10-03 02:28:50,1601692130,91414,伽玛 2 号武器箱,内格夫 | 眩目,1601692130
2020-10-03 02:28:50,1601692130,146583,伽玛 2 号武器箱,G3SG1 | 通风机,1601692130
2020-10-03 02:28:49,1601692129,66836,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601692129
2020-10-03 02:28:49,1601692129,164658,棱彩武器箱,法玛斯 | 保护色,1601692129
2020-10-03 02:28:49,1601692129,65831,裂空武器箱,PP-野牛 | 神秘碑文,1601692129
2020-10-03 02:28:49,1601692129,144829,电竞 2013 冬季武器箱,P90 | 盲点,1601692129
2020-10-03 02:28:48,1601692128,68347,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601692128
2020-10-03 02:28:48,1601692128,280150,裂空武器箱,P250 | 卡带,1601692128
2020-10-03 02:28:48,1601692128,96561,棱彩武器箱,MAC-10 | 白鲑鱼,1601692128
2020-10-03 02:28:48,1601692128,244148,命悬—线武器箱,MP9 | 黑砂,1601692128
2020-10-03 02:28:48,1601692128,347377,伽玛 2 号武器箱,G3SG1 | 通风机,1601692128
2020-10-03 02:28:47,1601692127,146583,伽玛 2 号武器箱,XM1014 | 滑流,1601692127
2020-10-03 02:28:47,1601692127,330829,命悬—线武器箱,格洛克 18 型 | 城里的月光,1601692127
2020-10-03 02:28:46,1601692126,321461,裂空武器箱,P2000（StatTrak™） | 盘根错节,1601692126
2020-10-03 02:28:45,1601692125,146583,伽玛 2 号武器箱,P90 | 冷血无情,1601692125
2020-10-03 02:28:45,1601692125,139814,命悬—线武器箱,R8 左轮手枪 | 稳,1601692125
2020-10-03 02:28:45,1601692125,267814,光谱 2 号武器箱,MAC-10 | 海洋,1601692125
2020-10-03 02:28:44,1601692124,67515,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1601692124
2020-10-03 02:28:43,1601692123,91414,伽玛 2 号武器箱,内格夫 | 眩目,1601692123
2020-10-03 02:28:43,1601692123,266605,棱彩武器箱,AWP | 树蝰,1601692123
2020-10-03 02:28:43,1601692123,146583,伽玛 2 号武器箱,AUG | 席德.米德,1601692123
2020-10-03 02:28:42,1601692122,53168,棱彩武器箱,P250 | 铜绿,1601692122
2020-10-03 02:28:42,1601692122,285507,“突围大行动”武器箱,UMP-45（StatTrak™） | 迷之宫,1601692122
2020-10-03 02:28:40,1601692120,146583,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1601692120
2020-10-03 02:28:40,1601692120,91414,伽玛 2 号武器箱,内格夫（StatTrak™） | 眩目,1601692120
2020-10-03 02:28:40,1601692120,144829,电竞 2013 冬季武器箱,FN57 | 夜影,1601692120
2020-10-03 02:28:40,1601692120,64286,命悬—线武器箱,P2000 | 都市危机,1601692120
2020-10-03 02:28:39,1601692119,147716,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1601692119
2020-10-03 02:28:38,1601692118,146583,伽玛 2 号武器箱,UMP-45 | 简报,1601692118
2020-10-03 02:28:37,1601692117,91414,伽玛 2 号武器箱,FN57 | 斯康里娅,1601692117
2020-10-03 02:28:36,1601692116,55363,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1601692116
2020-10-03 02:28:36,1601692116,146583,伽玛 2 号武器箱,内格夫 | 眩目,1601692116
2020-10-03 02:28:34,1601692114,280150,裂空武器箱,内格夫 | 飞羽,1601692114
2020-10-03 02:28:34,1601692114,381977,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601692114
2020-10-03 02:28:33,1601692113,139814,命悬—线武器箱,P2000 | 都市危机,1601692113
2020-10-03 02:28:33,1601692113,146583,伽玛 2 号武器箱,P90 | 冷血无情,1601692113
2020-10-03 02:28:33,1601692113,267814,光谱 2 号武器箱,CZ75 | 战术高手,1601692113
2020-10-03 02:28:33,1601692113,91414,伽玛 2 号武器箱,CZ75 | 印花板,1601692113
2020-10-03 02:28:31,1601692111,146583,伽玛 2 号武器箱,UMP-45 | 简报,1601692111
2020-10-03 02:28:31,1601692111,172467,手套武器箱,CZ75 | 聚合物,1601692111
2020-10-03 02:28:31,1601692111,144829,电竞 2013 冬季武器箱,G3SG1 | 碧蓝斑纹,1601692111
2020-10-03 02:28:30,1601692110,91414,伽玛 2 号武器箱,UMP-45 | 简报,1601692110
2020-10-03 02:28:30,1601692110,233638,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601692110
2020-10-03 02:28:29,1601692109,146583,伽玛 2 号武器箱,G3SG1 | 通风机,1601692109
2020-10-03 02:28:28,1601692108,235494,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601692108
2020-10-03 02:28:28,1601692108,244148,命悬—线武器箱,FN57 | 焰色反应,1601692108
2020-10-03 02:28:27,1601692107,165399,裂空武器箱,SSG 08 | 主机001,1601692107
2020-10-03 02:28:27,1601692107,66836,光谱 2 号武器箱,AUG | 三角战术,1601692107
2020-10-03 02:28:27,1601692107,91414,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1601692107
2020-10-03 02:28:26,1601692106,146583,伽玛 2 号武器箱,XM1014 | 滑流,1601692106
2020-10-03 02:28:26,1601692106,331223,棱彩武器箱,法玛斯 | 保护色,1601692106
2020-10-03 02:28:26,1601692106,106259,命悬—线武器箱,MP9 | 黑砂,1601692106
2020-10-03 02:28:24,1601692104,146583,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1601692104
2020-10-03 02:28:24,1601692104,227333,糖果脸谱胶囊,印花 | 维戈,1601692104
2020-10-03 02:28:24,1601692104,91414,伽玛 2 号武器箱,P90 | 冷血无情,1601692104
2020-10-03 02:28:22,1601692102,303266,裂空武器箱,P250 | 卡带,1601692102
2020-10-03 02:28:22,1601692102,146583,伽玛 2 号武器箱,UMP-45 | 简报,1601692102
2020-10-03 02:28:21,1601692101,267814,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1601692101
2020-10-03 02:28:20,1601692100,350550,命悬—线武器箱,R8 左轮手枪 | 稳,1601692100
2020-10-03 02:28:20,1601692100,209669,命悬—线武器箱,R8 左轮手枪 | 稳,1601692100
2020-10-03 02:28:19,1601692099,146583,伽玛 2 号武器箱,G3SG1 | 通风机,1601692099
2020-10-03 02:28:17,1601692097,87785,手套武器箱,CZ75 | 聚合物,1601692097
2020-10-03 02:28:17,1601692097,139814,命悬—线武器箱,MP9 | 黑砂,1601692097
2020-10-03 02:28:16,1601692096,280150,裂空武器箱,内格夫（StatTrak™） | 飞羽,1601692096
2020-10-03 02:28:16,1601692096,146583,伽玛 2 号武器箱,FN57 | 斯康里娅,1601692096
2020-10-03 02:28:15,1601692095,260470,裂空武器箱,SSG 08 | 主机001,1601692095
2020-10-03 02:28:15,1601692095,109535,棱彩武器箱,加利尔 AR | 战吼斑纹,1601692095
2020-10-03 02:28:14,1601692094,146583,伽玛 2 号武器箱,沙漠之鹰（StatTrak™） | 指挥,1601692094
2020-10-03 02:28:12,1601692092,63883,反恐精英20周年印花胶囊,印花 | 像素复仇者,1601692092
2020-10-03 02:28:12,1601692092,171653,棱彩2号武器箱,MP5-SD | 沙漠精英,1601692092
2020-10-03 02:28:12,1601692092,146583,伽玛 2 号武器箱,XM1014 | 滑流,1601692092
2020-10-03 02:28:11,1601692091,284859,命悬—线武器箱,MP9 | 黑砂,1601692091
2020-10-03 02:28:11,1601692091,244148,命悬—线武器箱,MP9 | 黑砂,1601692091
2020-10-03 02:28:11,1601692091,285507,手套武器箱,P2000（StatTrak™） | 草皮,1601692091
2020-10-03 02:28:10,1601692090,347377,伽玛 2 号武器箱,AK-47 | 霓虹革命,1601692090
2020-10-03 02:28:10,1601692090,273722,光环胶囊,印花 | 烂钱,1601692090
2020-10-03 02:28:10,1601692090,144829,电竞 2013 冬季武器箱,P90 | 盲点,1601692090
2020-10-03 02:28:10,1601692090,146583,伽玛 2 号武器箱,UMP-45 | 简报,1601692090
2020-10-03 02:28:09,1601692089,38579,命悬—线武器箱,内格夫 | 狮子鱼,1601692089
2020-10-03 02:28:08,1601692088,209669,命悬—线武器箱,SG 553 | 阿罗哈,1601692088
2020-10-03 02:28:08,1601692088,6360,裂空武器箱,P90（StatTrak™） | 集装箱,1601692088
2020-10-03 02:28:07,1601692087,146583,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1601692087
2020-10-03 02:28:07,1601692087,91414,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1601692087
2020-10-03 02:28:06,1601692086,139814,命悬—线武器箱,FN57 | 焰色反应,1601692086
2020-10-03 02:28:05,1601692085,146583,伽玛 2 号武器箱,P90 | 冷血无情,1601692085
2020-10-03 02:28:04,1601692084,207088,命悬—线武器箱,R8 左轮手枪 | 稳,1601692084
2020-10-03 02:28:03,1601692083,95135,“头号特训”武器箱,SG 553 | 危险距离,1601692083
2020-10-03 02:28:03,1601692083,146583,伽玛 2 号武器箱,UMP-45 | 简报,1601692083
2020-10-03 02:28:02,1601692082,151614,点亮中国 1 号印花胶囊,印花 | 麻将·百中,1601692082
2020-10-03 02:28:02,1601692082,381977,棱彩2号武器箱,AUG | 汤姆猫,1601692082
2020-10-03 02:28:01,1601692081,106259,棱彩武器箱,P90 | 异星世界,1601692081
2020-10-03 02:28:00,1601692080,146583,伽玛 2 号武器箱,CZ75 | 印花板,1601692080
2020-10-03 02:27:59,1601692079,157643,棱彩2号武器箱,CZ75 | 做旧手艺,1601692079
2020-10-03 02:27:59,1601692079,144829,电竞 2013 冬季武器箱,法玛斯 | 残影,1601692079
2020-10-03 02:27:58,1601692078,347377,伽玛 2 号武器箱,XM1014 | 滑流,1601692078
2020-10-03 02:27:57,1601692077,378187,命悬—线武器箱,MAG-7 | SWAG-7,1601692077
2020-10-03 02:27:56,1601692076,91414,伽玛 2 号武器箱,MAG-7 | 石雕,1601692076
2020-10-03 02:27:56,1601692076,74267,裂空武器箱,MAC-10 | 魅惑,1601692076
2020-10-03 02:27:55,1601692075,209669,命悬—线武器箱,SG 553 | 阿罗哈,1601692075
2020-10-03 02:39:58,1601692798,351976,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601692798
2020-10-03 02:39:57,1601692797,41057,伽玛 2 号武器箱,FN57 | 斯康里娅,1601692797
2020-10-03 02:39:56,1601692796,47205,裂空武器箱,P2000 | 盘根错节,1601692796
2020-10-03 02:39:56,1601692796,189620,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601692796
2020-10-03 02:39:55,1601692795,41057,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1601692795
2020-10-03 02:39:55,1601692795,2272,“头号特训”武器箱,M4A4 | 镁元素,1601692795
2020-10-03 02:39:54,1601692794,244763,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601692794
2020-10-03 02:39:54,1601692794,212608,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1601692794
2020-10-03 02:39:54,1601692794,154339,裂空武器箱,Tec-9 | 兄弟连,1601692794
2020-10-03 02:39:54,1601692794,95942,命悬—线武器箱,MAG-7（StatTrak™） | SWAG-7,1601692794
2020-10-03 02:39:53,1601692793,41057,伽玛 2 号武器箱,MAG-7 | 石雕,1601692793
2020-10-03 02:39:52,1601692792,189620,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601692792
2020-10-03 02:39:52,1601692792,48538,裂空武器箱,SSG 08 | 主机001,1601692792
2020-10-03 02:39:51,1601692791,160281,裂空武器箱,M4A4 | 齿仙,1601692791
2020-10-03 02:39:51,1601692791,41057,伽玛 2 号武器箱,XM1014 | 滑流,1601692791
2020-10-03 02:39:50,1601692790,351976,“头号特训”武器箱,MP9 | 中度威胁,1601692790
2020-10-03 02:39:50,1601692790,377922,“突围大行动”武器箱,UMP-45 | 迷之宫,1601692790
2020-10-03 02:39:49,1601692789,86780,裂空武器箱,MAC-10 | 魅惑,1601692789
2020-10-03 02:39:47,1601692787,270394,P250|伦琴射线 包裹,P250 | 伦琴射线,1601692787
2020-10-03 02:39:47,1601692787,132624,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1601692787
2020-10-03 02:39:46,1601692786,48298,StatTrak™ 决策大师音乐盒集,音乐盒（StatTrak™） | Daniel Sadowski — 巨龙之眼,1601692786
2020-10-03 02:39:45,1601692785,351976,“头号特训”武器箱,USP 消音版 | 闪回,1601692785
2020-10-03 02:39:44,1601692784,328183,棱彩武器箱,P250 | 铜绿,1601692784
2020-10-03 02:39:43,1601692783,362891,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601692783
2020-10-03 02:39:42,1601692782,274323,“头号特训”武器箱,新星（StatTrak™） | 灼木,1601692782
2020-10-03 02:39:41,1601692781,59229,“头号特训”武器箱,SG 553 | 危险距离,1601692781
2020-10-03 02:39:41,1601692781,126181,反恐精英武器箱,SG 553 | 致命紫罗兰,1601692781
2020-10-03 02:39:40,1601692780,212382,裂空武器箱,SSG 08 | 主机001,1601692780
2020-10-03 02:39:40,1601692780,42600,裂空武器箱,P250 | 卡带,1601692780
2020-10-03 02:39:40,1601692780,351976,“头号特训”武器箱,M4A4 | 镁元素,1601692780
2020-10-03 02:39:40,1601692780,371692,光环胶囊,印花 | 杀戮快感,1601692780
2020-10-03 02:39:39,1601692779,351065,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601692779
2020-10-03 02:39:39,1601692779,73095,裂空武器箱,内格夫 | 飞羽,1601692779
2020-10-03 02:39:38,1601692778,377922,“突围大行动”武器箱,SSG 08 | 无尽深海,1601692778
2020-10-03 02:39:38,1601692778,40255,光谱武器箱,PP-野牛 | 丛林滑流,1601692778
2020-10-03 02:39:37,1601692777,189620,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601692777
2020-10-03 02:39:37,1601692777,216182,命悬—线武器箱,MP9 | 黑砂,1601692777
2020-10-03 02:39:36,1601692776,95942,命悬—线武器箱,AUG | 湖怪鸟,1601692776
2020-10-03 02:39:36,1601692776,365664,命悬—线武器箱,P2000 | 都市危机,1601692776
2020-10-03 02:39:34,1601692774,351976,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601692774
2020-10-03 02:39:34,1601692774,132624,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1601692774
2020-10-03 02:39:33,1601692773,2272,“头号特训”武器箱,MAC-10（StatTrak™） | 销声,1601692773
2020-10-03 02:39:33,1601692773,14712,棱彩武器箱,P90 | 异星世界,1601692773
2020-10-03 02:39:32,1601692772,189620,命悬—线武器箱,SG 553 | 阿罗哈,1601692772
2020-10-03 02:39:32,1601692772,202864,裂空武器箱,P90 | 集装箱,1601692772
2020-10-03 02:39:30,1601692770,328711,裂空武器箱,Tec-9（StatTrak™） | 兄弟连,1601692770
2020-10-03 02:39:29,1601692769,351976,“头号特训”武器箱,SG 553 | 危险距离,1601692769
2020-10-03 02:39:29,1601692769,321527,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1601692769
2020-10-03 02:39:29,1601692769,311178,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1601692769
2020-10-03 02:39:28,1601692768,41057,伽玛 2 号武器箱,UMP-45 | 简报,1601692768
2020-10-03 02:39:27,1601692767,250017,“头号特训”武器箱,MP9 | 中度威胁,1601692767
2020-10-03 02:39:26,1601692766,145306,棱彩2号武器箱,CZ75 | 做旧手艺,1601692766
2020-10-03 02:39:26,1601692766,377922,“突围大行动”武器箱,UMP-45 | 迷之宫,1601692766
2020-10-03 02:39:26,1601692766,111185,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1601692766
2020-10-03 02:39:25,1601692765,41057,伽玛 2 号武器箱,MP9 | 气密,1601692765
2020-10-03 02:39:23,1601692763,351976,“头号特训”武器箱,G3SG1 | 净化者,1601692763
2020-10-03 02:39:23,1601692763,41057,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1601692763
2020-10-03 02:39:23,1601692763,339171,光环胶囊,印花 | 贵族小队,1601692763
2020-10-03 02:39:21,1601692761,295455,裂空武器箱,P90 | 集装箱,1601692761
2020-10-03 02:39:21,1601692761,121380,裂空武器箱,内格夫 | 飞羽,1601692761
2020-10-03 02:39:21,1601692761,189620,命悬—线武器箱,FN57 | 焰色反应,1601692761
2020-10-03 02:39:20,1601692760,41057,伽玛 2 号武器箱,FN57 | 斯康里娅,1601692760
2020-10-03 02:39:19,1601692759,206316,棱彩2号武器箱,AUG | 汤姆猫,1601692759
2020-10-03 02:39:19,1601692759,2272,“头号特训”武器箱,MP5-SD | 磷光体,1601692759
2020-10-03 02:39:18,1601692758,41057,伽玛 2 号武器箱,G3SG1 | 通风机,1601692758
2020-10-03 02:39:18,1601692758,351976,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601692758
2020-10-03 02:39:18,1601692758,365664,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601692758
2020-10-03 02:39:18,1601692758,132624,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1601692758
2020-10-03 02:39:17,1601692757,14712,棱彩武器箱,AK-47 | 迷踪秘境,1601692757
2020-10-03 02:39:16,1601692756,321527,光谱武器箱,MP7 | 非洲部落,1601692756
2020-10-03 02:39:15,1601692755,41057,伽玛 2 号武器箱,UMP-45 | 简报,1601692755
2020-10-03 02:39:15,1601692755,53643,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1601692755
2020-10-03 02:39:14,1601692754,358184,幻彩 3 号武器箱,CZ75 | 红鹰,1601692754
2020-10-03 02:39:13,1601692753,183679,命悬—线武器箱,内格夫 | 狮子鱼,1601692753
2020-10-03 02:39:13,1601692753,41057,伽玛 2 号武器箱,内格夫 | 眩目,1601692753
