datetime,timestamp,user,src,out,time
2020-08-19 21:26:50,1597872410,85374,Fracture Case,P2000 | Gnarled,1597872410
2020-08-19 21:26:48,1597872408,70007,伽玛 2 号武器箱,内格夫 | 眩目,1597872408
2020-08-19 21:26:47,1597872407,85374,Fracture Case,P2000 | Gnarled,1597872407
2020-08-19 21:26:44,1597872404,85374,Fracture Case,P2000 | Gnarled,1597872404
2020-08-19 21:26:42,1597872402,85374,Fracture Case,PP-野牛 | Runic,1597872402
2020-08-19 21:26:40,1597872400,209851,伽玛武器箱,SG 553 | 轻空,1597872400
2020-08-19 21:26:39,1597872399,85374,Fracture Case,P250 | Cassette,1597872399
2020-08-19 21:26:38,1597872398,70007,伽玛 2 号武器箱,XM1014 | 滑流,1597872398
2020-08-19 21:26:37,1597872397,386086,棱彩2号武器箱,内格夫 | 原型机,1597872397
2020-08-19 21:26:37,1597872397,245014,命悬—线武器箱,MAG-7 | SWAG-7,1597872397
2020-08-19 21:26:36,1597872396,85374,Fracture Case,内格夫 | Ultralight,1597872396
2020-08-19 21:26:30,1597872390,209851,伽玛武器箱,Tec-9 | 冰冠,1597872390
2020-08-19 21:26:28,1597872388,70007,伽玛 2 号武器箱,CZ75 | 印花板,1597872388
2020-08-19 21:26:27,1597872387,85260,Fracture Case,SG 553 | Ol' Rusty,1597872387
2020-08-19 21:26:25,1597872385,324430,Fracture Case,P90（StatTrak™） | Freight,1597872385
2020-08-19 21:26:19,1597872379,168656,光谱 2 号武器箱,G3SG1 | 猎人,1597872379
2020-08-19 21:26:19,1597872379,209851,伽玛武器箱,SG 553 | 轻空,1597872379
2020-08-19 21:26:18,1597872378,70007,伽玛 2 号武器箱,XM1014 | 滑流,1597872378
2020-08-19 21:26:08,1597872368,70007,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1597872368
2020-08-19 21:26:07,1597872367,209851,伽玛武器箱,SG 553 | 轻空,1597872367
2020-08-19 21:26:03,1597872363,211826,命悬—线武器箱,UMP-45 | 白狼,1597872363
2020-08-19 21:26:02,1597872362,28699,棱彩2号武器箱,SCAR-20 | 执行者,1597872362
2020-08-19 21:26:02,1597872362,1794,命悬—线武器箱,SG 553 | 阿罗哈,1597872362
2020-08-19 21:25:59,1597872359,70007,伽玛 2 号武器箱,CZ75 | 印花板,1597872359
2020-08-19 21:25:58,1597872358,65684,2018年波士顿锦标赛次级挑战者亲笔签名胶囊（含 Flash Gaming）,印花 | nitr0 | 2018年波士顿锦标赛,1597872358
2020-08-19 21:25:54,1597872354,209851,伽玛武器箱,M4A1 消音型 | 机械工业,1597872354
2020-08-19 21:25:46,1597872346,289098,棱彩武器箱,沙漠之鹰 | 轻轨,1597872346
2020-08-19 21:25:46,1597872346,28699,棱彩2号武器箱,MP5-SD | 沙漠精英,1597872346
2020-08-19 21:25:43,1597872343,209851,伽玛武器箱,Tec-9 | 冰冠,1597872343
2020-08-19 21:25:41,1597872341,70007,伽玛 2 号武器箱,XM1014 | 滑流,1597872341
2020-08-19 21:25:40,1597872340,209851,伽玛武器箱,新星 | Exo,1597872340
2020-08-19 21:25:37,1597872337,209851,伽玛武器箱,SG 553 | 轻空,1597872337
2020-08-19 21:25:35,1597872335,209851,伽玛武器箱,SG 553 | 轻空,1597872335
2020-08-19 21:25:33,1597872333,209851,伽玛武器箱,Tec-9 | 冰冠,1597872333
2020-08-19 21:25:31,1597872331,70007,伽玛 2 号武器箱,G3SG1 | 通风机,1597872331
2020-08-19 21:25:30,1597872330,28699,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597872330
2020-08-19 21:25:28,1597872328,70007,伽玛 2 号武器箱,SG 553 | 三巨头,1597872328
2020-08-19 21:25:28,1597872328,289098,棱彩武器箱,MP5-SD | 高斯,1597872328
2020-08-19 21:25:26,1597872326,70007,伽玛 2 号武器箱,XM1014 | 滑流,1597872326
2020-08-19 21:25:24,1597872324,85374,Fracture Case,内格夫 | Ultralight,1597872324
2020-08-19 21:25:22,1597872322,209851,伽玛武器箱,截短霰弹枪 | 聚光灯,1597872322
2020-08-19 21:25:21,1597872321,85374,Fracture Case,SSG 08 | Mainframe 001,1597872321
2020-08-19 21:25:20,1597872320,118460,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597872320
2020-08-19 21:25:19,1597872319,85374,Fracture Case,内格夫 | Ultralight,1597872319
2020-08-19 21:25:16,1597872316,70007,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1597872316
2020-08-19 21:25:16,1597872316,85374,Fracture Case,MP5-SD | Kitbash,1597872316
2020-08-19 21:25:14,1597872314,289098,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1597872314
2020-08-19 21:25:12,1597872312,28699,棱彩2号武器箱,MP5-SD | 沙漠精英,1597872312
2020-08-19 21:25:12,1597872312,85374,Fracture Case,MAG-7（StatTrak™） | Monster Call,1597872312
2020-08-19 21:25:11,1597872311,209851,伽玛武器箱,截短霰弹枪 | 聚光灯,1597872311
2020-08-19 21:25:10,1597872310,85374,Fracture Case,MAC-10 | Allure,1597872310
2020-08-19 21:25:07,1597872307,85374,Fracture Case,P250（StatTrak™） | Cassette,1597872307
2020-08-19 21:25:07,1597872307,70007,伽玛 2 号武器箱,P90 | 冷血无情,1597872307
2020-08-19 21:25:04,1597872304,85374,Fracture Case,P250 | Cassette,1597872304
2020-08-19 21:25:04,1597872304,20099,“头号特训”武器箱,M4A4 | 镁元素,1597872304
2020-08-19 21:25:02,1597872302,85374,Fracture Case,SSG 08 | Mainframe 001,1597872302
2020-08-19 21:25:01,1597872301,209851,伽玛武器箱,Tec-9 | 冰冠,1597872301
2020-08-19 21:24:59,1597872299,85374,Fracture Case,P250（StatTrak™） | Cassette,1597872299
2020-08-19 21:24:58,1597872298,70007,伽玛 2 号武器箱,内格夫 | 眩目,1597872298
2020-08-19 21:24:56,1597872296,85374,Fracture Case,MP5-SD | Kitbash,1597872296
2020-08-19 21:24:55,1597872295,289098,棱彩武器箱,AUG | 动量,1597872295
2020-08-19 21:24:55,1597872295,168656,光谱 2 号武器箱,P250 | 生化短吻鳄,1597872295
2020-08-19 21:24:53,1597872293,85374,Fracture Case,SSG 08（StatTrak™） | Mainframe 001,1597872293
2020-08-19 21:24:52,1597872292,28699,棱彩2号武器箱,AUG | 汤姆猫,1597872292
2020-08-19 21:24:50,1597872290,209851,伽玛武器箱,Tec-9 | 冰冠,1597872290
2020-08-19 21:24:49,1597872289,85374,Fracture Case,SG 553 | Ol' Rusty,1597872289
2020-08-19 21:24:48,1597872288,70007,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1597872288
2020-08-19 21:24:46,1597872286,85374,Fracture Case,PP-野牛 | Runic,1597872286
2020-08-19 21:24:43,1597872283,85374,Fracture Case,P90 | Freight,1597872283
2020-08-19 21:24:40,1597872280,85374,Fracture Case,SSG 08 | Mainframe 001,1597872280
2020-08-19 21:24:39,1597872279,209851,伽玛武器箱,R8 左轮手枪 | 重新启动,1597872279
2020-08-19 21:24:38,1597872278,70007,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1597872278
2020-08-19 21:24:38,1597872278,28699,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597872278
2020-08-19 21:24:38,1597872278,85374,Fracture Case,SG 553 | Ol' Rusty,1597872278
2020-08-19 21:24:35,1597872275,85374,Fracture Case,MAC-10 | Allure,1597872275
2020-08-19 21:24:33,1597872273,20716,命悬—线武器箱,MP9 | 黑砂,1597872273
2020-08-19 21:24:32,1597872272,85374,Fracture Case,P250（StatTrak™） | Cassette,1597872272
2020-08-19 21:24:32,1597872272,28699,棱彩2号武器箱,CZ75 | 做旧手艺,1597872272
2020-08-19 21:24:31,1597872271,209851,伽玛武器箱,P250 | 铠甲,1597872271
2020-08-19 21:24:30,1597872270,85374,Fracture Case,PP-野牛 | Runic,1597872270
2020-08-19 21:24:29,1597872269,70007,伽玛 2 号武器箱,CZ75 | 印花板,1597872269
2020-08-19 21:24:27,1597872267,209851,伽玛武器箱,Tec-9（StatTrak™） | 冰冠,1597872267
2020-08-19 21:24:24,1597872264,209851,伽玛武器箱,P90 | 夺命器,1597872264
2020-08-19 21:24:23,1597872263,350908,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597872263
2020-08-19 21:24:19,1597872259,65684,2018年波士顿锦标赛次级挑战者亲笔签名胶囊（含 Flash Gaming）,印花 | RpK | 2018年波士顿锦标赛,1597872259
2020-08-19 21:24:14,1597872254,125809,棱彩2号武器箱,MP5-SD | 沙漠精英,1597872254
2020-08-19 21:24:13,1597872253,70007,伽玛 2 号武器箱,XM1014 | 滑流,1597872253
2020-08-19 21:24:13,1597872253,209851,伽玛武器箱,FN57 | 霸意大名,1597872253
2020-08-19 21:24:10,1597872250,20716,反恐精英20周年武器箱,法玛斯 | 退役,1597872250
2020-08-19 21:24:10,1597872250,47415,Fracture Case,P250（StatTrak™） | Cassette,1597872250
2020-08-19 21:24:07,1597872247,85374,Fracture Case,P90 | Freight,1597872247
2020-08-19 21:24:04,1597872244,85374,Fracture Case,PP-野牛 | Runic,1597872244
2020-08-19 21:24:03,1597872243,70007,伽玛 2 号武器箱,内格夫 | 眩目,1597872243
2020-08-19 21:24:02,1597872242,209851,伽玛武器箱,Tec-9 | 冰冠,1597872242
2020-08-19 21:24:01,1597872241,85374,Fracture Case,SG 553 | Ol' Rusty,1597872241
2020-08-19 21:24:01,1597872241,292754,命悬—线武器箱,P2000 | 都市危机,1597872241
2020-08-19 21:24:01,1597872241,272636,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597872241
2020-08-19 21:23:59,1597872239,28699,棱彩2号武器箱,AUG | 汤姆猫,1597872239
2020-08-19 21:23:59,1597872239,85374,Fracture Case,P90 | Freight,1597872239
2020-08-19 21:23:56,1597872236,85374,Fracture Case,MAG-7 | Monster Call,1597872236
2020-08-19 21:23:54,1597872234,70007,伽玛 2 号武器箱,MAG-7 | 石雕,1597872234
2020-08-19 21:23:53,1597872233,85374,Fracture Case,MAG-7 | Monster Call,1597872233
2020-08-19 21:23:51,1597872231,70007,伽玛 2 号武器箱,CZ75 | 印花板,1597872231
2020-08-19 21:23:50,1597872230,209851,伽玛武器箱,AWP | 火卫—,1597872230
2020-08-19 21:23:50,1597872230,85374,Fracture Case,MP5-SD | Kitbash,1597872230
2020-08-19 21:23:47,1597872227,85374,Fracture Case,SG 553（StatTrak™） | Ol' Rusty,1597872227
2020-08-19 21:23:44,1597872224,85374,Fracture Case,MP5-SD | Kitbash,1597872224
2020-08-19 21:23:42,1597872222,70007,伽玛 2 号武器箱,CZ75 | 印花板,1597872222
2020-08-19 21:23:42,1597872222,28699,棱彩2号武器箱,截短霰弹枪 | 启示录,1597872222
2020-08-19 21:23:41,1597872221,85374,Fracture Case,SSG 08 | Mainframe 001,1597872221
2020-08-19 21:23:40,1597872220,292754,Fracture Case,SSG 08 | Mainframe 001,1597872220
2020-08-19 21:43:50,1597873430,302849,Fracture Case,P250 | Cassette,1597873430
2020-08-19 21:43:49,1597873429,237699,命悬—线武器箱,SG 553 | 阿罗哈,1597873429
2020-08-19 21:43:47,1597873427,98373,命悬—线武器箱,FN57 | 焰色反应,1597873427
2020-08-19 21:43:45,1597873425,269822,“头号特训”武器箱,MAC-10 | 销声,1597873425
2020-08-19 21:43:43,1597873423,76403,光谱 2 号武器箱,G3SG1 | 猎人,1597873423
2020-08-19 21:43:40,1597873420,197594,幻彩 2 号武器箱,内格夫 | 无畏战神,1597873420
2020-08-19 21:43:38,1597873418,90322,命悬—线武器箱,FN57 | 焰色反应,1597873418
2020-08-19 21:43:35,1597873415,237699,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597873415
2020-08-19 21:43:33,1597873413,98373,命悬—线武器箱,SG 553 | 阿罗哈,1597873413
2020-08-19 21:43:33,1597873413,208233,命悬—线武器箱,R8 左轮手枪 | 稳,1597873413
2020-08-19 21:43:32,1597873412,313784,棱彩武器箱,Tec-9 | 青竹伪装,1597873412
2020-08-19 21:43:30,1597873410,183934,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1597873410
2020-08-19 21:43:29,1597873409,76403,光谱 2 号武器箱,SG 553 | 幻影,1597873409
2020-08-19 21:43:29,1597873409,197594,幻彩 2 号武器箱,UMP-45 | 车王,1597873409
2020-08-19 21:43:23,1597873403,237699,命悬—线武器箱,格洛克 18 型 | 城里的月光,1597873403
2020-08-19 21:43:18,1597873398,76403,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597873398
2020-08-19 21:43:16,1597873396,197594,幻彩 2 号武器箱,MAG-7 | 炽热,1597873396
2020-08-19 21:43:13,1597873393,305819,“头号特训”武器箱,M4A4 | 镁元素,1597873393
2020-08-19 21:43:10,1597873390,237699,命悬—线武器箱,R8 左轮手枪 | 稳,1597873390
2020-08-19 21:43:09,1597873389,6447,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1597873389
2020-08-19 21:43:09,1597873389,313131,“头号特训”武器箱,MP9 | 中度威胁,1597873389
2020-08-19 21:43:06,1597873386,76403,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597873386
2020-08-19 21:43:02,1597873382,197594,幻彩 2 号武器箱,MP7 | 装甲核心,1597873382
2020-08-19 21:42:56,1597873376,237699,命悬—线武器箱,新星 | 狂野六号,1597873376
2020-08-19 21:42:52,1597873372,56698,Fracture Case,PP-野牛 | Runic,1597873372
2020-08-19 21:42:51,1597873371,76403,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597873371
2020-08-19 21:42:45,1597873365,76403,光谱 2 号武器箱,AUG | 三角战术,1597873365
2020-08-19 21:42:42,1597873362,26668,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597873362
2020-08-19 21:42:39,1597873359,237699,命悬—线武器箱,FN57 | 焰色反应,1597873359
2020-08-19 21:42:38,1597873358,76403,光谱 2 号武器箱,CZ75 | 战术高手,1597873358
2020-08-19 21:42:34,1597873354,197594,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1597873354
2020-08-19 21:42:28,1597873348,26668,“头号特训”武器箱,UMP-45 | 动量,1597873348
2020-08-19 21:42:23,1597873343,237699,命悬—线武器箱,P2000 | 都市危机,1597873343
2020-08-19 21:42:23,1597873343,197594,幻彩 2 号武器箱,P250 | 元素轮廓,1597873343
2020-08-19 21:42:23,1597873343,97107,命悬—线武器箱,P2000 | 都市危机,1597873343
2020-08-19 21:42:19,1597873339,296169,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597873339
2020-08-19 21:42:17,1597873337,56698,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597873337
2020-08-19 21:42:15,1597873335,26668,“头号特训”武器箱,SG 553 | 危险距离,1597873335
2020-08-19 21:42:13,1597873333,76403,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1597873333
2020-08-19 21:42:13,1597873333,2266,Fracture Case,SSG 08 | Mainframe 001,1597873333
2020-08-19 21:42:11,1597873331,197594,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1597873331
2020-08-19 21:42:08,1597873328,44196,棱彩武器箱,法玛斯 | 保护色,1597873328
2020-08-19 21:42:07,1597873327,197594,幻彩 2 号武器箱,内格夫 | 无畏战神,1597873327
2020-08-19 21:42:03,1597873323,197594,幻彩 2 号武器箱,内格夫 | 无畏战神,1597873323
2020-08-19 21:42:02,1597873322,76403,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597873322
2020-08-19 21:42:00,1597873320,44712,Fracture Case,P2000 | Gnarled,1597873320
2020-08-19 21:41:59,1597873319,197594,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1597873319
2020-08-19 21:41:55,1597873315,197594,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1597873315
2020-08-19 21:41:50,1597873310,76403,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597873310
2020-08-19 21:41:41,1597873301,37758,棱彩2号武器箱,AWP | 毛细血管,1597873301
2020-08-19 21:41:41,1597873301,197594,幻彩 2 号武器箱,AK-47 | 精英之作,1597873301
2020-08-19 21:41:37,1597873297,76403,光谱 2 号武器箱,CZ75 | 战术高手,1597873297
2020-08-19 21:41:36,1597873296,197594,幻彩 2 号武器箱,MP7 | 装甲核心,1597873296
2020-08-19 21:41:32,1597873292,197594,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1597873292
2020-08-19 21:41:29,1597873289,177069,“头号特训”武器箱,G3SG1 | 净化者,1597873289
2020-08-19 21:41:29,1597873289,355090,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597873289
2020-08-19 21:41:29,1597873289,197594,幻彩 2 号武器箱,AK-47 | 精英之作,1597873289
2020-08-19 21:41:25,1597873285,197594,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1597873285
2020-08-19 21:41:24,1597873284,42745,命悬—线武器箱,FN57 | 焰色反应,1597873284
2020-08-19 21:41:24,1597873284,76403,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597873284
2020-08-19 21:41:19,1597873279,197594,幻彩 2 号武器箱,内格夫 | 无畏战神,1597873279
2020-08-19 21:41:13,1597873273,76403,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597873273
2020-08-19 21:41:11,1597873271,26668,棱彩武器箱,P90 | 异星世界,1597873271
2020-08-19 21:41:08,1597873268,326272,Fracture Case,内格夫 | Ultralight,1597873268
2020-08-19 21:41:08,1597873268,197594,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1597873268
2020-08-19 21:41:07,1597873267,159608,Fracture Case,SSG 08 | Mainframe 001,1597873267
2020-08-19 21:40:58,1597873258,76403,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1597873258
2020-08-19 21:40:57,1597873257,197594,幻彩 2 号武器箱,内格夫 | 无畏战神,1597873257
2020-08-19 21:40:53,1597873253,151496,棱彩2号武器箱,AWP | 毛细血管,1597873253
2020-08-19 21:40:52,1597873252,197594,幻彩 2 号武器箱,内格夫 | 无畏战神,1597873252
2020-08-19 21:40:51,1597873251,76403,光谱 2 号武器箱,MAC-10 | 海洋,1597873251
2020-08-19 21:40:48,1597873248,135638,棱彩武器箱,加利尔 AR | 战吼斑纹,1597873248
2020-08-19 21:40:48,1597873248,197594,幻彩 2 号武器箱,MP7 | 装甲核心,1597873248
2020-08-19 21:40:44,1597873244,197594,幻彩 2 号武器箱,MP7 | 装甲核心,1597873244
2020-08-19 21:40:41,1597873241,197594,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1597873241
2020-08-19 21:40:37,1597873237,197594,幻彩 2 号武器箱,P250 | 元素轮廓,1597873237
2020-08-19 21:40:33,1597873233,197594,幻彩 2 号武器箱,P250 | 元素轮廓,1597873233
2020-08-19 21:40:33,1597873233,76403,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1597873233
2020-08-19 21:40:30,1597873230,98373,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1597873230
2020-08-19 21:40:23,1597873223,177069,命悬—线武器箱,FN57 | 焰色反应,1597873223
2020-08-19 21:40:22,1597873222,76403,光谱 2 号武器箱,MAC-10 | 海洋,1597873222
2020-08-19 21:40:21,1597873221,197594,幻彩 2 号武器箱,内格夫 | 无畏战神,1597873221
2020-08-19 21:40:19,1597873219,151496,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597873219
2020-08-19 21:40:17,1597873217,98373,命悬—线武器箱,P2000 | 都市危机,1597873217
2020-08-19 21:40:17,1597873217,26668,棱彩武器箱,加利尔 AR | 战吼斑纹,1597873217
2020-08-19 21:40:11,1597873211,76403,光谱 2 号武器箱,MAC-10 | 海洋,1597873211
2020-08-19 21:40:09,1597873209,197594,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1597873209
2020-08-19 21:40:05,1597873205,197594,幻彩 2 号武器箱,P250 | 元素轮廓,1597873205
2020-08-19 21:40:01,1597873201,197594,幻彩 2 号武器箱,CZ75 | 先驱,1597873201
2020-08-19 21:39:55,1597873195,197594,幻彩 2 号武器箱,P250 | 元素轮廓,1597873195
2020-08-19 21:39:55,1597873195,76403,光谱 2 号武器箱,MP9（StatTrak™） | 焦油缠绕,1597873195
2020-08-19 21:39:52,1597873192,197594,幻彩 2 号武器箱,UMP-45 | 车王,1597873192
2020-08-19 21:39:51,1597873191,21175,命悬—线武器箱,P2000 | 都市危机,1597873191
2020-08-19 21:39:48,1597873188,197594,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1597873188
2020-08-19 21:39:45,1597873185,197594,幻彩 2 号武器箱,内格夫 | 无畏战神,1597873185
2020-08-19 21:39:41,1597873181,197594,幻彩 2 号武器箱,AK-47 | 精英之作,1597873181
2020-08-19 21:39:40,1597873180,352605,棱彩武器箱,M4A4 | 皇帝,1597873180
2020-08-19 21:39:40,1597873180,290516,Fracture Case,SSG 08 | Mainframe 001,1597873180
2020-08-19 21:39:37,1597873177,197594,幻彩 2 号武器箱,截短霰弹枪（StatTrak™） | 千纸鹤,1597873177
2020-08-19 21:39:37,1597873177,65684,2018年波士顿锦标赛次级挑战者亲笔签名胶囊（含 Flash Gaming）,印花 | KrizzeN | 2018年波士顿锦标赛,1597873177
