datetime,timestamp,user,src,out,time
2020-08-21 23:21:48,1598052108,64240,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1598052108
2020-08-21 23:21:46,1598052106,207424,棱彩武器箱,P90 | 异星世界,1598052106
2020-08-21 23:21:46,1598052106,64240,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1598052106
2020-08-21 23:21:43,1598052103,64240,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1598052103
2020-08-21 23:21:41,1598052101,64240,幻彩 3 号武器箱,UMP-45 | 野蛮剑齿虎,1598052101
2020-08-21 23:21:38,1598052098,64240,幻彩 3 号武器箱,截短霰弹枪（StatTrak™） | 破铜烂铁,1598052098
2020-08-21 23:21:36,1598052096,64240,幻彩 3 号武器箱,P2000（StatTrak™） | 海洋,1598052096
2020-08-21 23:21:33,1598052093,64240,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1598052093
2020-08-21 23:21:31,1598052091,64240,幻彩 3 号武器箱,Tec-9 | 战火重燃,1598052091
2020-08-21 23:21:30,1598052090,119306,棱彩武器箱,沙漠之鹰 | 轻轨,1598052090
2020-08-21 23:21:29,1598052089,277203,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1598052089
2020-08-21 23:21:27,1598052087,64240,幻彩 3 号武器箱,M249 | 鬼影,1598052087
2020-08-21 23:21:16,1598052076,333920,棱彩2号武器箱,CZ75 | 做旧手艺,1598052076
2020-08-21 23:21:12,1598052072,348426,棱彩2号武器箱,AWP | 毛细血管,1598052072
2020-08-21 23:20:59,1598052059,277203,光谱 2 号武器箱,P250 | 生化短吻鳄,1598052059
2020-08-21 23:20:53,1598052053,277203,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598052053
2020-08-21 23:20:42,1598052042,357379,Fracture Case,P90 | Freight,1598052042
2020-08-21 23:20:41,1598052041,64240,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598052041
2020-08-21 23:20:39,1598052039,277203,光谱 2 号武器箱,CZ75 | 战术高手,1598052039
2020-08-21 23:20:39,1598052039,64240,幻彩 3 号武器箱,SG 553 | 擎天神,1598052039
2020-08-21 23:20:36,1598052036,64240,幻彩 3 号武器箱,M249 | 鬼影,1598052036
2020-08-21 23:20:34,1598052034,64240,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1598052034
2020-08-21 23:20:34,1598052034,119306,反恐精英20周年武器箱,MAC-10 | 板条箱,1598052034
2020-08-21 23:20:32,1598052032,64240,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598052032
2020-08-21 23:20:29,1598052029,277203,光谱 2 号武器箱,AUG | 三角战术,1598052029
2020-08-21 23:20:29,1598052029,64240,幻彩 3 号武器箱,SG 553 | 擎天神,1598052029
2020-08-21 23:20:27,1598052027,64240,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1598052027
2020-08-21 23:20:24,1598052024,383202,棱彩2号武器箱,MP5-SD | 沙漠精英,1598052024
2020-08-21 23:20:23,1598052023,64240,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1598052023
2020-08-21 23:20:22,1598052022,244569,棱彩武器箱,Tec-9 | 青竹伪装,1598052022
2020-08-21 23:20:20,1598052020,277203,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1598052020
2020-08-21 23:20:18,1598052018,119306,棱彩2号武器箱,CZ75 | 做旧手艺,1598052018
2020-08-21 23:20:08,1598052008,64240,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1598052008
2020-08-21 23:20:08,1598052008,277203,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598052008
2020-08-21 23:20:06,1598052006,64240,幻彩 3 号武器箱,MP9 | 生化泄漏,1598052006
2020-08-21 23:20:04,1598052004,64240,幻彩 3 号武器箱,G3SG1（StatTrak™） | 橙光冲击,1598052004
2020-08-21 23:20:01,1598052001,64240,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1598052001
2020-08-21 23:19:59,1598051999,64240,幻彩 3 号武器箱,UMP-45 | 野蛮剑齿虎,1598051999
2020-08-21 23:19:57,1598051997,300059,Fracture Case,内格夫 | Ultralight,1598051997
2020-08-21 23:19:56,1598051996,64240,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1598051996
2020-08-21 23:19:55,1598051995,277203,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1598051995
2020-08-21 23:19:54,1598051994,64240,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598051994
2020-08-21 23:19:51,1598051991,64240,幻彩 3 号武器箱,P2000 | 海洋,1598051991
2020-08-21 23:19:48,1598051988,64240,幻彩 3 号武器箱,P2000 | 海洋,1598051988
2020-08-21 23:19:46,1598051986,64240,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1598051986
2020-08-21 23:19:45,1598051985,207424,棱彩武器箱,P90 | 异星世界,1598051985
2020-08-21 23:19:44,1598051984,277203,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598051984
2020-08-21 23:19:43,1598051983,64240,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1598051983
2020-08-21 23:19:40,1598051980,64240,幻彩 3 号武器箱,G3SG1（StatTrak™） | 橙光冲击,1598051980
2020-08-21 23:19:40,1598051980,18267,反恐精英20周年武器箱,MP9 | 九头蛇,1598051980
2020-08-21 23:19:34,1598051974,64240,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1598051974
2020-08-21 23:19:34,1598051974,305326,命悬—线武器箱,AUG（StatTrak™） | 湖怪鸟,1598051974
2020-08-21 23:19:33,1598051973,277203,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1598051973
2020-08-21 23:19:32,1598051972,64240,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1598051972
2020-08-21 23:19:32,1598051972,207424,棱彩武器箱,P90 | 异星世界,1598051972
2020-08-21 23:19:29,1598051969,64240,幻彩 3 号武器箱,SG 553 | 擎天神,1598051969
2020-08-21 23:19:27,1598051967,64240,幻彩 3 号武器箱,P2000 | 海洋,1598051967
2020-08-21 23:19:24,1598051964,64240,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1598051964
2020-08-21 23:19:21,1598051961,277203,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598051961
2020-08-21 23:19:17,1598051957,64240,幻彩 3 号武器箱,SG 553 | 擎天神,1598051957
2020-08-21 23:19:16,1598051956,212767,棱彩武器箱,法玛斯 | 保护色,1598051956
2020-08-21 23:19:16,1598051956,207424,棱彩武器箱,MP7 | 恶作剧,1598051956
2020-08-21 23:19:14,1598051954,64240,幻彩 3 号武器箱,MP9 | 生化泄漏,1598051954
2020-08-21 23:19:11,1598051951,64240,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598051951
2020-08-21 23:19:09,1598051949,64240,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1598051949
2020-08-21 23:19:07,1598051947,243979,系列 3 收藏胸章胶囊,运河水城胸章,1598051947
2020-08-21 23:19:07,1598051947,163015,Fracture Case,内格夫 | Ultralight,1598051947
2020-08-21 23:19:06,1598051946,64240,幻彩 3 号武器箱,SG 553 | 擎天神,1598051946
2020-08-21 23:19:03,1598051943,124338,棱彩武器箱,AUG | 动量,1598051943
2020-08-21 23:19:02,1598051942,64240,幻彩 3 号武器箱,Tec-9 | 战火重燃,1598051942
2020-08-21 23:18:59,1598051939,207424,棱彩武器箱,AWP | 树蝰,1598051939
2020-08-21 23:18:49,1598051929,290521,Fracture Case,SG 553 | Ol' Rusty,1598051929
2020-08-21 23:18:44,1598051924,207424,棱彩武器箱,AK-47 | 迷踪秘境,1598051924
2020-08-21 23:18:42,1598051922,181089,棱彩2号武器箱,内格夫 | 原型机,1598051922
2020-08-21 23:18:36,1598051916,277203,光谱 2 号武器箱,MAC-10 | 海洋,1598051916
2020-08-21 23:18:32,1598051912,207424,棱彩武器箱,法玛斯 | 保护色,1598051912
2020-08-21 23:18:27,1598051907,212767,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1598051907
2020-08-21 23:18:24,1598051904,277203,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1598051904
2020-08-21 23:18:21,1598051901,236117,弯曲猎手武器箱,新星 | 游侠,1598051901
2020-08-21 23:18:19,1598051899,124338,命悬—线武器箱,R8 左轮手枪 | 稳,1598051899
2020-08-21 23:18:19,1598051899,207424,棱彩武器箱,法玛斯 | 保护色,1598051899
2020-08-21 23:18:12,1598051892,277203,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1598051892
2020-08-21 23:18:11,1598051891,205057,棱彩2号武器箱,AUG | 汤姆猫,1598051891
2020-08-21 23:18:06,1598051886,207424,棱彩武器箱,P90 | 异星世界,1598051886
2020-08-21 23:18:00,1598051880,277203,光谱 2 号武器箱,AUG | 三角战术,1598051880
2020-08-21 23:17:50,1598051870,207424,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1598051870
2020-08-21 23:17:48,1598051868,277203,光谱 2 号武器箱,AUG | 三角战术,1598051868
2020-08-21 23:17:44,1598051864,25829,Fracture Case,P2000 | Gnarled,1598051864
2020-08-21 23:17:42,1598051862,212767,反恐精英20周年武器箱,MAG-7（StatTrak™） | 碰碰狗,1598051862
2020-08-21 23:17:40,1598051860,205057,“头号特训”武器箱,P250 | 影魔,1598051860
2020-08-21 23:17:36,1598051856,277203,光谱 2 号武器箱,XM1014 | 五彩斑驳,1598051856
2020-08-21 23:17:30,1598051850,207424,棱彩武器箱,P90 | 异星世界,1598051850
2020-08-21 23:17:26,1598051846,276956,命悬—线武器箱,FN57 | 焰色反应,1598051846
2020-08-21 23:17:23,1598051843,364554,左轮武器箱,SCAR-20（StatTrak™） | 丛林爆发,1598051843
2020-08-21 23:17:22,1598051842,277203,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1598051842
2020-08-21 23:17:12,1598051832,276956,Fracture Case,内格夫 | Ultralight,1598051832
2020-08-21 23:17:07,1598051827,15945,光谱 2 号武器箱,MAC-10 | 海洋,1598051827
2020-08-21 23:16:59,1598051819,276956,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598051819
2020-08-21 23:16:46,1598051806,154523,Fracture Case,P250 | Cassette,1598051806
2020-08-21 23:16:45,1598051805,276956,棱彩武器箱,AK-47 | 迷踪秘境,1598051805
2020-08-21 23:16:23,1598051783,52132,地平线武器箱,锯齿爪刀（★） | 屠夫,1598051783
2020-08-21 23:16:18,1598051778,52132,地平线武器箱,Tec-9 | 蛇-9,1598051778
2020-08-21 23:16:12,1598051772,52132,地平线武器箱,P90 | 牵引力,1598051772
2020-08-21 23:16:11,1598051771,73846,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598051771
2020-08-21 23:15:26,1598051726,52132,棱彩武器箱,MP7 | 恶作剧,1598051726
2020-08-21 23:15:21,1598051721,52132,棱彩武器箱,P250 | 铜绿,1598051721
2020-08-21 23:15:16,1598051716,52132,棱彩武器箱,MP7 | 恶作剧,1598051716
2020-08-21 23:15:12,1598051712,52132,棱彩武器箱,Tec-9 | 青竹伪装,1598051712
2020-08-21 23:15:10,1598051710,8465,反恐精英20周年武器箱,MP9 | 九头蛇,1598051710
2020-08-21 23:15:08,1598051708,39515,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598051708
2020-08-21 23:15:07,1598051707,52132,棱彩武器箱,MP7 | 恶作剧,1598051707
2020-08-21 23:15:04,1598051704,300642,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598051704
2020-08-21 23:15:03,1598051703,52132,棱彩武器箱,加利尔 AR | 战吼斑纹,1598051703
2020-08-21 23:14:53,1598051693,52132,棱彩武器箱,MP7 | 恶作剧,1598051693
2020-08-21 23:14:34,1598051674,364107,Fracture Case,内格夫（StatTrak™） | Ultralight,1598051674
2020-08-21 23:14:33,1598051673,208709,棱彩2号武器箱,内格夫 | 原型机,1598051673
2020-08-21 23:14:04,1598051644,51325,手套武器箱,M4A1 消音型 | 闪回,1598051644
2020-08-21 23:13:58,1598051638,276956,命悬—线武器箱,MP9 | 黑砂,1598051638
2020-08-21 23:13:57,1598051637,52132,光谱 2 号武器箱,G3SG1 | 猎人,1598051637
2020-08-21 23:13:45,1598051625,52132,光谱 2 号武器箱,MAC-10 | 海洋,1598051625
2020-08-21 23:13:38,1598051618,276956,Fracture Case,PP-野牛 | Runic,1598051618
2020-08-21 23:13:38,1598051618,268671,“头号特训”武器箱,MP9 | 中度威胁,1598051618
2020-08-21 23:13:34,1598051614,106007,棱彩2号武器箱,内格夫 | 原型机,1598051614
2020-08-21 23:13:33,1598051613,52132,光谱 2 号武器箱,MP9 | 焦油缠绕,1598051613
2020-08-21 23:13:22,1598051602,52132,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598051602
2020-08-21 23:13:15,1598051595,8465,左轮武器箱,SCAR-20 | 丛林爆发,1598051595
2020-08-21 23:13:07,1598051587,52132,光谱 2 号武器箱,MP9 | 焦油缠绕,1598051587
2020-08-21 23:12:56,1598051576,52132,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598051576
2020-08-21 23:12:46,1598051566,52132,光谱 2 号武器箱,MAC-10 | 海洋,1598051566
2020-08-21 23:12:46,1598051566,191730,命悬—线武器箱,FN57 | 焰色反应,1598051566
2020-08-21 23:12:35,1598051555,87415,“头号特训”武器箱,SG 553 | 危险距离,1598051555
2020-08-21 23:12:33,1598051553,245044,棱彩武器箱,MAC-10 | 白鲑鱼,1598051553
2020-08-21 23:12:31,1598051551,206810,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1598051551
2020-08-21 23:12:29,1598051549,3350,Fracture Case,M4A4 | Tooth Fairy,1598051549
2020-08-21 23:12:28,1598051548,362520,Fracture Case,MAG-7 | Monster Call,1598051548
2020-08-21 23:12:25,1598051545,8465,暗影武器箱,加利尔 AR | 冷石,1598051545
2020-08-21 23:12:08,1598051528,277203,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1598051528
2020-08-21 23:12:03,1598051523,362520,棱彩武器箱,法玛斯 | 保护色,1598051523
2020-08-21 23:11:56,1598051516,277203,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598051516
2020-08-21 23:11:53,1598051513,321091,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1598051513
2020-08-21 23:41:46,1598053306,34261,“头号特训”武器箱,M4A4 | 镁元素,1598053306
2020-08-21 23:41:45,1598053305,295846,手套武器箱,MP9 | 砂垢,1598053305
2020-08-21 23:41:40,1598053300,379824,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1598053300
2020-08-21 23:41:40,1598053300,208335,伽玛 2 号武器箱,UMP-45 | 简报,1598053300
2020-08-21 23:41:35,1598053295,34261,“头号特训”武器箱,MP9 | 中度威胁,1598053295
2020-08-21 23:41:34,1598053294,224675,幻彩 3 号武器箱,SG 553 | 擎天神,1598053294
2020-08-21 23:41:29,1598053289,199352,伽玛 2 号武器箱,P90 | 冷血无情,1598053289
2020-08-21 23:41:28,1598053288,208335,伽玛 2 号武器箱,MAG-7 | 石雕,1598053288
2020-08-21 23:41:23,1598053283,114209,命悬—线武器箱,R8 左轮手枪 | 稳,1598053283
2020-08-21 23:41:23,1598053283,34261,“头号特训”武器箱,M4A4 | 镁元素,1598053283
2020-08-21 23:41:21,1598053281,224675,幻彩 3 号武器箱,XM1014 | 西装革履,1598053281
2020-08-21 23:41:21,1598053281,215692,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1598053281
2020-08-21 23:41:17,1598053277,208335,伽玛 2 号武器箱,内格夫 | 眩目,1598053277
2020-08-21 23:41:12,1598053272,34261,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598053272
2020-08-21 23:41:11,1598053271,105291,点亮中国 1 号印花胶囊,印花 | 滋水枪,1598053271
2020-08-21 23:41:08,1598053268,224675,幻彩 3 号武器箱,MP9 | 生化泄漏,1598053268
2020-08-21 23:41:05,1598053265,283397,棱彩武器箱,P90 | 异星世界,1598053265
2020-08-21 23:41:05,1598053265,208335,伽玛 2 号武器箱,MAG-7（StatTrak™） | 石雕,1598053265
2020-08-21 23:41:05,1598053265,296406,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598053265
2020-08-21 23:41:02,1598053262,34261,“头号特训”武器箱,SG 553 | 危险距离,1598053262
2020-08-21 23:41:00,1598053260,47196,棱彩2号武器箱,内格夫 | 原型机,1598053260
2020-08-21 23:40:54,1598053254,208335,伽玛 2 号武器箱,UMP-45 | 简报,1598053254
2020-08-21 23:40:53,1598053253,224675,幻彩 3 号武器箱,XM1014 | 西装革履,1598053253
2020-08-21 23:40:51,1598053251,34261,“头号特训”武器箱,新星 | 灼木,1598053251
2020-08-21 23:40:50,1598053250,36065,Fracture Case,P90 | Freight,1598053250
2020-08-21 23:40:50,1598053250,376324,Fracture Case,SG 553 | Ol' Rusty,1598053250
2020-08-21 23:40:44,1598053244,244129,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598053244
2020-08-21 23:40:43,1598053243,105291,Enfu 印花胶囊,印花 | 独角兽（全息）,1598053243
2020-08-21 23:40:43,1598053243,208335,伽玛 2 号武器箱,UMP-45 | 简报,1598053243
2020-08-21 23:40:42,1598053242,199352,棱彩2号武器箱,MP5-SD | 沙漠精英,1598053242
2020-08-21 23:40:40,1598053240,34261,“头号特训”武器箱,SG 553 | 危险距离,1598053240
2020-08-21 23:40:37,1598053237,224675,幻彩 3 号武器箱,G3SG1（StatTrak™） | 橙光冲击,1598053237
2020-08-21 23:40:32,1598053232,208335,伽玛 2 号武器箱,XM1014 | 滑流,1598053232
2020-08-21 23:40:26,1598053226,174211,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598053226
2020-08-21 23:40:24,1598053224,224675,幻彩 3 号武器箱,M249 | 鬼影,1598053224
2020-08-21 23:40:21,1598053221,208335,伽玛 2 号武器箱,SCAR-20 | 权力之心,1598053221
2020-08-21 23:40:18,1598053218,187320,反恐精英20周年武器箱,M249 | 阿兹特克,1598053218
2020-08-21 23:40:11,1598053211,224675,幻彩 3 号武器箱,SG 553 | 擎天神,1598053211
2020-08-21 23:40:10,1598053210,208335,伽玛 2 号武器箱,CZ75 | 印花板,1598053210
2020-08-21 23:40:10,1598053210,367982,命悬—线武器箱,内格夫 | 狮子鱼,1598053210
2020-08-21 23:40:04,1598053204,34261,“头号特训”武器箱,AWP | 黑色魅影,1598053204
2020-08-21 23:40:00,1598053200,3125,命悬—线武器箱,SG 553 | 阿罗哈,1598053200
2020-08-21 23:40:00,1598053200,208335,伽玛 2 号武器箱,P90 | 冷血无情,1598053200
2020-08-21 23:39:58,1598053198,312089,命悬—线武器箱,MP9 | 黑砂,1598053198
2020-08-21 23:39:57,1598053197,306137,棱彩武器箱,法玛斯 | 保护色,1598053197
2020-08-21 23:39:53,1598053193,34261,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598053193
2020-08-21 23:39:51,1598053191,367982,命悬—线武器箱,MP9 | 黑砂,1598053191
2020-08-21 23:39:45,1598053185,208335,伽玛 2 号武器箱,G3SG1 | 通风机,1598053185
2020-08-21 23:39:43,1598053183,34261,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598053183
2020-08-21 23:39:41,1598053181,325681,Fracture Case,SG 553 | Ol' Rusty,1598053181
2020-08-21 23:39:33,1598053173,367982,命悬—线武器箱,P2000 | 都市危机,1598053173
2020-08-21 23:39:33,1598053173,208335,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1598053173
2020-08-21 23:39:32,1598053172,34261,“头号特训”武器箱,MAC-10 | 销声,1598053172
2020-08-21 23:39:28,1598053168,224675,幻彩 3 号武器箱,P2000 | 海洋,1598053168
2020-08-21 23:39:22,1598053162,187320,反恐精英20周年武器箱,MAC-10 | 板条箱,1598053162
2020-08-21 23:39:22,1598053162,34261,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598053162
2020-08-21 23:39:22,1598053162,208335,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1598053162
2020-08-21 23:39:19,1598053159,5253,糖果脸谱胶囊,印花 | 斯坦（全息）,1598053159
2020-08-21 23:39:19,1598053159,174211,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1598053159
2020-08-21 23:39:15,1598053155,367982,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1598053155
2020-08-21 23:39:13,1598053153,224675,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598053153
2020-08-21 23:39:09,1598053149,34261,“头号特训”武器箱,P250 | 影魔,1598053149
2020-08-21 23:39:09,1598053149,208335,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1598053149
2020-08-21 23:39:05,1598053145,309617,段位印花胶囊,印花 | 全球精英,1598053145
2020-08-21 23:39:00,1598053140,224675,幻彩 3 号武器箱,截短霰弹枪（StatTrak™） | 破铜烂铁,1598053140
2020-08-21 23:38:59,1598053139,208335,伽玛 2 号武器箱,内格夫 | 眩目,1598053139
