datetime,timestamp,user,src,out,time
2020-08-18 01:41:30,1597714890,244136,命悬—线武器箱,MP9 | 黑砂,1597714890
2020-08-18 01:41:29,1597714889,72218,光谱 2 号武器箱,MAC-10 | 海洋,1597714889
2020-08-18 01:58:00,1597715880,193663,棱彩2号武器箱,AWP | 毛细血管,1597715880
2020-08-18 01:57:59,1597715879,292695,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597715879
2020-08-18 01:57:56,1597715876,70196,段位印花胶囊,印花 | 白银（闪亮）,1597715876
2020-08-18 01:57:56,1597715876,292695,命悬—线武器箱,SG 553 | 阿罗哈,1597715876
2020-08-18 01:57:56,1597715876,101414,伽玛 2 号武器箱,P90 | 冷血无情,1597715876
2020-08-18 01:57:55,1597715875,150091,伽玛武器箱,新星 | Exo,1597715875
2020-08-18 01:57:55,1597715875,345801,手套武器箱,MAG-7 | 声纳,1597715875
2020-08-18 01:57:54,1597715874,98809,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597715874
2020-08-18 01:57:52,1597715872,292695,命悬—线武器箱,USP 消音版 | 脑洞大开,1597715872
2020-08-18 01:57:51,1597715871,19224,Fracture Case,P250 | Cassette,1597715871
2020-08-18 01:57:50,1597715870,27924,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1597715870
2020-08-18 01:57:50,1597715870,202472,手套武器箱,MP9 | 砂垢,1597715870
2020-08-18 01:57:49,1597715869,292695,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597715869
2020-08-18 01:57:49,1597715869,369954,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597715869
2020-08-18 01:57:49,1597715869,331407,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1597715869
2020-08-18 01:57:47,1597715867,49096,手套武器箱,MAG-7 | 声纳,1597715867
2020-08-18 01:57:47,1597715867,240346,棱彩2号武器箱,AWP | 毛细血管,1597715867
2020-08-18 01:57:46,1597715866,292695,命悬—线武器箱,SG 553 | 阿罗哈,1597715866
2020-08-18 01:57:45,1597715865,25927,弯曲猎手武器箱,P90 | 精英之作,1597715865
2020-08-18 01:57:45,1597715865,174842,棱彩2号武器箱,CZ75 | 做旧手艺,1597715865
2020-08-18 01:57:44,1597715864,150091,伽玛武器箱,FN57 | 霸意大名,1597715864
2020-08-18 01:57:44,1597715864,101414,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1597715864
2020-08-18 01:57:43,1597715863,346306,命悬—线武器箱,MP9 | 黑砂,1597715863
2020-08-18 01:57:43,1597715863,59573,“裂网大行动”武器箱,SCAR-20 | 撕起来,1597715863
2020-08-18 01:57:43,1597715863,292695,命悬—线武器箱,新星 | 狂野六号,1597715863
2020-08-18 01:57:42,1597715862,254002,伽玛武器箱,FN57 | 霸意大名,1597715862
2020-08-18 01:57:42,1597715862,175155,伽玛 2 号武器箱,SG 553 | 三巨头,1597715862
2020-08-18 01:57:41,1597715861,383964,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1597715861
2020-08-18 01:57:39,1597715859,27924,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597715859
2020-08-18 01:57:38,1597715858,292695,命悬—线武器箱,R8 左轮手枪 | 稳,1597715858
2020-08-18 01:57:38,1597715858,14428,Fracture Case,P2000 | Gnarled,1597715858
2020-08-18 01:57:38,1597715858,140543,“头号特训”武器箱,新星 | 灼木,1597715858
2020-08-18 01:57:36,1597715856,9614,伽玛武器箱,新星（StatTrak™） | Exo,1597715856
2020-08-18 01:57:35,1597715855,225903,“头号特训”武器箱,新星 | 灼木,1597715855
2020-08-18 01:57:34,1597715854,346306,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1597715854
2020-08-18 01:57:33,1597715853,240346,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1597715853
2020-08-18 01:57:33,1597715853,101414,伽玛 2 号武器箱,内格夫 | 眩目,1597715853
2020-08-18 01:57:33,1597715853,293390,棱彩2号武器箱,CZ75 | 做旧手艺,1597715853
2020-08-18 01:57:31,1597715851,49096,手套武器箱,加利尔 AR | 黑砂,1597715851
2020-08-18 01:57:30,1597715850,308707,命悬—线武器箱,格洛克 18 型 | 城里的月光,1597715850
2020-08-18 01:57:29,1597715849,49650,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1597715849
2020-08-18 01:57:29,1597715849,93674,糖果脸谱胶囊,印花 | 麦克斯（全息）,1597715849
2020-08-18 01:57:29,1597715849,29676,“头号特训”武器箱,G3SG1 | 净化者,1597715849
2020-08-18 01:57:28,1597715848,26757,Fracture Case,P250 | Cassette,1597715848
2020-08-18 01:57:27,1597715847,27924,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597715847
2020-08-18 01:57:27,1597715847,141261,伽玛 2 号武器箱,CZ75 | 印花板,1597715847
2020-08-18 01:57:26,1597715846,10682,“头号特训”武器箱,M4A4 | 镁元素,1597715846
2020-08-18 01:57:25,1597715845,355517,Fracture Case,P90 | Freight,1597715845
2020-08-18 01:57:23,1597715843,104162,Fracture Case,SG 553 | Ol' Rusty,1597715843
2020-08-18 01:57:23,1597715843,165329,“头号特训”武器箱,M4A4 | 镁元素,1597715843
2020-08-18 01:57:22,1597715842,101414,伽玛 2 号武器箱,FN57 | 斯康里娅,1597715842
2020-08-18 01:57:22,1597715842,175155,伽玛 2 号武器箱,XM1014 | 滑流,1597715842
2020-08-18 01:57:21,1597715841,340203,棱彩2号武器箱,AUG | 汤姆猫,1597715841
2020-08-18 01:57:20,1597715840,150091,伽玛武器箱,新星 | Exo,1597715840
2020-08-18 01:57:20,1597715840,188393,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597715840
2020-08-18 01:57:20,1597715840,89970,暗影武器箱,MAG-7 | 钴核,1597715840
2020-08-18 01:57:17,1597715837,117525,Fracture Case,P90 | Freight,1597715837
2020-08-18 01:57:17,1597715837,138218,Fracture Case,SG 553 | Ol' Rusty,1597715837
2020-08-18 01:57:16,1597715836,27924,“头号特训”武器箱,MP9 | 中度威胁,1597715836
2020-08-18 01:57:16,1597715836,351075,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597715836
2020-08-18 01:57:13,1597715833,147208,Fracture Case,MAC-10 | Allure,1597715833
2020-08-18 01:57:13,1597715833,141261,伽玛 2 号武器箱,CZ75 | 印花板,1597715833
2020-08-18 01:57:12,1597715832,367015,团队定位胶囊,印花 | 职业哥（闪亮）,1597715832
2020-08-18 01:57:12,1597715832,129719,命悬—线武器箱,新星（StatTrak™） | 狂野六号,1597715832
2020-08-18 01:57:11,1597715831,361574,Fracture Case,内格夫 | Ultralight,1597715831
2020-08-18 01:57:10,1597715830,101414,伽玛 2 号武器箱,FN57 | 斯康里娅,1597715830
2020-08-18 01:57:10,1597715830,371113,Fracture Case,MAC-10 | Allure,1597715830
2020-08-18 01:57:10,1597715830,27924,“头号特训”武器箱,新星 | 灼木,1597715830
2020-08-18 01:57:10,1597715830,2837,“头号特训”武器箱,MP9 | 中度威胁,1597715830
2020-08-18 01:57:10,1597715830,113085,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597715830
2020-08-18 01:57:09,1597715829,22796,棱彩2号武器箱,内格夫 | 原型机,1597715829
2020-08-18 01:57:08,1597715828,150091,伽玛武器箱,截短霰弹枪 | 聚光灯,1597715828
2020-08-18 01:57:07,1597715827,49599,棱彩2号武器箱,AWP | 毛细血管,1597715827
2020-08-18 01:57:07,1597715827,25927,弯曲猎手武器箱,加利尔 AR | 火箭冰棒,1597715827
2020-08-18 01:57:05,1597715825,49096,手套武器箱,截短霰弹枪 | 荒野公主,1597715825
2020-08-18 01:57:05,1597715825,363746,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597715825
2020-08-18 01:57:03,1597715823,250948,幻彩 3 号武器箱,MP9 | 生化泄漏,1597715823
2020-08-18 01:57:03,1597715823,11249,光谱 2 号武器箱,AUG | 三角战术,1597715823
2020-08-18 01:57:03,1597715823,336804,Fracture Case,内格夫 | Ultralight,1597715823
2020-08-18 01:57:01,1597715821,276762,棱彩武器箱,法玛斯 | 保护色,1597715821
2020-08-18 01:56:59,1597715819,141261,伽玛 2 号武器箱,G3SG1 | 通风机,1597715819
2020-08-18 01:56:57,1597715817,193252,命悬—线武器箱,MP9 | 黑砂,1597715817
2020-08-18 01:56:57,1597715817,249981,海报女郎胶囊,印花 | 玛丽埃塔,1597715817
2020-08-18 01:56:55,1597715815,150091,伽玛武器箱,R8 左轮手枪 | 重新启动,1597715815
2020-08-18 01:56:54,1597715814,174096,反恐精英20周年武器箱,法玛斯 | 退役,1597715814
2020-08-18 01:56:54,1597715814,304435,棱彩武器箱,法玛斯 | 保护色,1597715814
2020-08-18 01:56:54,1597715814,13496,命悬—线武器箱,UMP-45 | 白狼,1597715814
2020-08-18 01:56:53,1597715813,106990,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1597715813
2020-08-18 01:56:52,1597715812,119068,棱彩2号武器箱,P2000 | 酸蚀,1597715812
2020-08-18 01:56:50,1597715810,27924,“头号特训”武器箱,SG 553 | 危险距离,1597715810
2020-08-18 01:56:50,1597715810,150091,伽玛武器箱,MAC-10 | 捕猎者,1597715810
2020-08-18 01:56:47,1597715807,79927,“头号特训”武器箱,SG 553 | 危险距离,1597715807
2020-08-18 01:56:46,1597715806,26774,Fracture Case,P90 | Freight,1597715806
2020-08-18 01:56:46,1597715806,150091,伽玛武器箱,MAC-10 | 捕猎者,1597715806
2020-08-18 01:56:46,1597715806,275721,左轮武器箱,R8 左轮手枪（StatTrak™） | 深红之网,1597715806
2020-08-18 01:56:46,1597715806,141261,伽玛 2 号武器箱,内格夫 | 眩目,1597715806
2020-08-18 01:56:44,1597715804,95022,命悬—线武器箱,SG 553 | 阿罗哈,1597715804
2020-08-18 01:56:44,1597715804,40661,Fracture Case,MAC-10 | Allure,1597715804
2020-08-18 01:56:43,1597715803,213743,棱彩武器箱,MAC-10 | 白鲑鱼,1597715803
2020-08-18 01:56:43,1597715803,150091,伽玛武器箱,新星 | Exo,1597715803
2020-08-18 01:56:41,1597715801,13496,命悬—线武器箱,MP9 | 黑砂,1597715801
2020-08-18 01:56:40,1597715800,49096,手套武器箱,P2000 | 草皮,1597715800
2020-08-18 01:56:36,1597715796,197753,Fracture Case,P90（StatTrak™） | Freight,1597715796
2020-08-18 01:56:35,1597715795,160537,命悬—线武器箱,新星 | 狂野六号,1597715795
2020-08-18 01:56:35,1597715795,322082,Fracture Case,P2000 | Gnarled,1597715795
2020-08-18 01:56:34,1597715794,59573,“突围大行动”武器箱,内格夫 | 沙漠精英,1597715794
2020-08-18 01:56:33,1597715793,141261,伽玛 2 号武器箱,P90 | 冷血无情,1597715793
2020-08-18 01:56:33,1597715793,367015,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1597715793
2020-08-18 01:56:32,1597715792,52997,点亮中国 2 号印花胶囊,印花 | 呵呵哒,1597715792
2020-08-18 01:56:31,1597715791,97508,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597715791
2020-08-18 01:56:29,1597715789,102641,命悬—线武器箱,P2000 | 都市危机,1597715789
2020-08-18 01:56:28,1597715788,49096,手套武器箱,MAG-7 | 声纳,1597715788
2020-08-18 01:56:28,1597715788,312800,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1597715788
2020-08-18 01:56:24,1597715784,59573,“突围大行动”武器箱,CZ75 | 猛虎,1597715784
2020-08-18 01:56:21,1597715781,19224,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1597715781
2020-08-18 01:56:19,1597715779,141261,伽玛 2 号武器箱,SG 553 | 三巨头,1597715779
2020-08-18 01:56:19,1597715779,205316,棱彩武器箱,AWP | 树蝰,1597715779
2020-08-18 01:56:17,1597715777,185640,“头号特训”武器箱,MP9 | 中度威胁,1597715777
2020-08-18 01:56:15,1597715775,101414,伽玛 2 号武器箱,P90 | 冷血无情,1597715775
2020-08-18 01:56:14,1597715774,209490,棱彩武器箱,法玛斯 | 保护色,1597715774
2020-08-18 01:56:13,1597715773,250948,命悬—线武器箱,R8 左轮手枪 | 稳,1597715773
2020-08-18 01:56:12,1597715772,49096,手套武器箱,P2000 | 草皮,1597715772
2020-08-18 01:56:12,1597715772,345801,命悬—线武器箱,AWP | 死神,1597715772
2020-08-18 01:56:11,1597715771,59573,“突围大行动”武器箱,P2000 | 乳白象牙,1597715771
2020-08-18 01:56:10,1597715770,165218,Fracture Case,Tec-9 | Brother,1597715770
2020-08-18 01:56:08,1597715768,312800,“头号特训”武器箱,新星 | 灼木,1597715768
2020-08-18 01:56:05,1597715765,276762,棱彩2号武器箱,SG 553 | 黯翼,1597715765
2020-08-18 01:56:04,1597715764,141261,伽玛 2 号武器箱,Tec-9 | 燃料喷射器,1597715764
2020-08-18 01:56:04,1597715764,365753,棱彩2号武器箱,AUG | 汤姆猫,1597715764
2020-08-18 01:56:04,1597715764,154788,棱彩武器箱,P250 | 铜绿,1597715764
2020-08-18 01:56:03,1597715763,101414,伽玛 2 号武器箱,XM1014 | 滑流,1597715763
2020-08-18 01:56:03,1597715763,293069,棱彩2号武器箱,AWP | 毛细血管,1597715763
2020-08-18 01:56:03,1597715763,205316,棱彩武器箱,法玛斯 | 保护色,1597715763
2020-08-18 01:56:02,1597715762,75700,左轮武器箱,SG 553 | 豹灯蛾,1597715762
2020-08-18 01:56:01,1597715761,358776,Fracture Case,XM1014 | Entombed,1597715761
2020-08-18 01:56:00,1597715760,206279,棱彩武器箱,P250 | 铜绿,1597715760
2020-08-18 01:56:00,1597715760,208994,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597715760
2020-08-18 01:55:59,1597715759,242103,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1597715759
2020-08-18 01:55:59,1597715759,13496,命悬—线武器箱,AWP | 死神,1597715759
2020-08-18 01:55:58,1597715758,33634,棱彩武器箱,R8 左轮手枪 | 头骨粉碎者,1597715758
2020-08-18 01:55:57,1597715757,59573,“突围大行动”武器箱,内格夫 | 沙漠精英,1597715757
2020-08-18 01:55:56,1597715756,24139,棱彩2号武器箱,CZ75 | 做旧手艺,1597715756
2020-08-18 01:55:55,1597715755,95022,棱彩武器箱,P250 | 铜绿,1597715755
2020-08-18 01:55:55,1597715755,243201,反恐精英20周年印花胶囊,印花 | 像素复仇者,1597715755
2020-08-18 01:55:54,1597715754,312800,“头号特训”武器箱,MP9 | 中度威胁,1597715754
2020-08-18 01:55:53,1597715753,359846,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1597715753
2020-08-18 01:55:53,1597715753,88534,Fracture Case,P2000 | Gnarled,1597715753
2020-08-18 01:55:53,1597715753,49096,手套武器箱,MP7 | 卷云,1597715753
2020-08-18 01:55:52,1597715752,346306,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597715752
2020-08-18 01:55:52,1597715752,25646,棱彩武器箱,MP7 | 恶作剧,1597715752
2020-08-18 01:55:51,1597715751,189004,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1597715751
2020-08-18 01:55:51,1597715751,141261,伽玛 2 号武器箱,XM1014 | 滑流,1597715751
2020-08-18 01:55:49,1597715749,3914,Fracture Case,PP-野牛 | Runic,1597715749
2020-08-18 01:55:45,1597715745,13496,命悬—线武器箱,MP9 | 黑砂,1597715745
2020-08-18 01:55:44,1597715744,150091,伽玛武器箱,Tec-9 | 冰冠,1597715744
2020-08-18 01:55:44,1597715744,20890,反恐精英20周年印花胶囊,印花 | 滑翔高手,1597715744
2020-08-18 01:55:44,1597715744,304435,棱彩武器箱,法玛斯 | 保护色,1597715744
2020-08-18 01:55:42,1597715742,59573,“突围大行动”武器箱,UMP-45 | 迷之宫,1597715742
2020-08-18 01:55:40,1597715740,287877,系列 3 收藏胸章胶囊,运河水城胸章,1597715740
2020-08-18 01:55:39,1597715739,251342,伽玛 2 号武器箱,SG 553 | 三巨头,1597715739
2020-08-18 01:55:37,1597715737,332246,命悬—线武器箱,MP9 | 黑砂,1597715737
2020-08-18 01:55:36,1597715736,66774,地平线武器箱,新星 | 玩具士兵,1597715736
2020-08-18 01:55:36,1597715736,204729,Fracture Case,Tec-9（StatTrak™） | Brother,1597715736
2020-08-18 01:55:36,1597715736,141261,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1597715736
2020-08-18 01:55:35,1597715735,376724,反恐精英20周年印花胶囊,印花 | 阿兹特克,1597715735
2020-08-18 01:55:34,1597715734,13496,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597715734
2020-08-18 01:55:33,1597715733,174842,棱彩2号武器箱,AUG | 汤姆猫,1597715733
2020-08-18 01:55:33,1597715733,150091,伽玛武器箱,FN57（StatTrak™） | 霸意大名,1597715733
2020-08-18 01:55:31,1597715731,206495,“头号特训”武器箱,加利尔 AR | 信号灯,1597715731
2020-08-18 01:55:29,1597715729,29676,棱彩武器箱,MP7 | 恶作剧,1597715729
2020-08-18 01:55:28,1597715728,208045,“头号特训”武器箱,新星 | 灼木,1597715728
2020-08-18 01:55:27,1597715727,49650,棱彩武器箱,P90 | 异星世界,1597715727
2020-08-18 01:55:26,1597715726,59573,“突围大行动”武器箱,CZ75 | 猛虎,1597715726
2020-08-18 01:55:25,1597715725,174096,命悬—线武器箱,MP9 | 黑砂,1597715725
2020-08-18 01:55:25,1597715725,349912,Fracture Case,PP-野牛 | Runic,1597715725
2020-08-18 01:55:24,1597715724,251342,伽玛 2 号武器箱,CZ75 | 印花板,1597715724
2020-08-18 01:55:24,1597715724,338708,Fracture Case,SG 553 | Ol' Rusty,1597715724
2020-08-18 01:55:23,1597715723,163862,光谱 2 号武器箱,MAC-10 | 海洋,1597715723
2020-08-18 01:55:22,1597715722,39824,点亮中国 1 号印花胶囊,印花 | 龙的传人,1597715722
2020-08-18 01:55:22,1597715722,49096,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1597715722
2020-08-18 01:55:21,1597715721,112688,棱彩武器箱,P90（StatTrak™） | 异星世界,1597715721
2020-08-18 01:55:21,1597715721,13496,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597715721
2020-08-18 01:55:20,1597715720,141261,伽玛 2 号武器箱,FN57 | 斯康里娅,1597715720
2020-08-18 01:55:18,1597715718,69084,“头号特训”武器箱,新星（StatTrak™） | 灼木,1597715718
2020-08-18 01:55:18,1597715718,230085,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1597715718
2020-08-18 01:55:16,1597715716,287578,光环胶囊,印花 | 传奇,1597715716
2020-08-18 01:55:16,1597715716,131429,“突围大行动”武器箱,P2000 | 乳白象牙,1597715716
2020-08-18 01:55:15,1597715715,202472,手套武器箱,格洛克 18 型 | 铁之作,1597715715
2020-08-18 01:55:13,1597715713,39824,点亮中国 1 号印花胶囊,印花 | 麻将·幺鸡,1597715713
2020-08-18 01:55:13,1597715713,150091,伽玛武器箱,FN57 | 霸意大名,1597715713
2020-08-18 01:55:11,1597715711,101414,伽玛 2 号武器箱,CZ75 | 印花板,1597715711
2020-08-18 01:55:09,1597715709,76656,棱彩2号武器箱,SG 553 | 黯翼,1597715709
2020-08-18 01:55:08,1597715708,307092,棱彩2号武器箱,MP5-SD | 沙漠精英,1597715708
2020-08-18 01:55:07,1597715707,13496,命悬—线武器箱,R8 左轮手枪 | 稳,1597715707
2020-08-18 01:55:04,1597715704,163862,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597715704
2020-08-18 01:55:04,1597715704,49096,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597715704
2020-08-18 01:55:03,1597715703,174096,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597715703
2020-08-18 01:55:02,1597715702,131429,“突围大行动”武器箱,MP7 | 都市危机,1597715702
2020-08-18 01:55:02,1597715702,39824,点亮中国 1 号印花胶囊,印花 | 龙的传人,1597715702
2020-08-18 01:55:02,1597715702,150091,伽玛武器箱,P250 | 铠甲,1597715702
2020-08-18 02:13:01,1597716781,50775,Fracture Case,格洛克 18 型 | Vogue,1597716781
2020-08-18 02:13:00,1597716780,201871,伽玛武器箱,FN57（StatTrak™） | 霸意大名,1597716780
2020-08-18 02:13:00,1597716780,143311,手套武器箱,CZ75 | 聚合物,1597716780
