datetime,timestamp,user,src,out,time
2020-08-07 09:50:47,1596793847,356407,命悬—线武器箱,SG 553 | 阿罗哈,1596793847
2020-08-07 09:50:47,1596793847,157524,命悬—线武器箱,MP9 | 黑砂,1596793847
2020-08-07 09:50:46,1596793846,150260,光谱武器箱,SCAR-20 | 蓝图,1596793846
2020-08-07 09:50:46,1596793846,267440,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1596793846
2020-08-07 09:50:46,1596793846,233733,Fracture Case,SSG 08 | Mainframe 001,1596793846
2020-08-07 09:50:46,1596793846,282274,棱彩武器箱,R8 左轮手枪 | 头骨粉碎者,1596793846
2020-08-07 09:50:46,1596793846,165319,命悬—线武器箱,R8 左轮手枪 | 稳,1596793846
2020-08-07 09:50:45,1596793845,198424,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1596793845
2020-08-07 09:50:45,1596793845,270093,反恐精英20周年印花胶囊,印花 | 听他的,1596793845
2020-08-07 09:50:44,1596793844,116610,幻彩 3 号武器箱,M249 | 鬼影,1596793844
2020-08-07 09:50:44,1596793844,107293,Fracture Case,P90 | Freight,1596793844
2020-08-07 09:50:43,1596793843,75077,Fracture Case,MAG-7 | Monster Call,1596793843
2020-08-07 09:50:43,1596793843,320558,Fracture Case,内格夫 | Ultralight,1596793843
2020-08-07 09:50:43,1596793843,157524,命悬—线武器箱,P2000 | 都市危机,1596793843
2020-08-07 09:50:43,1596793843,188354,伽玛 2 号武器箱,内格夫 | 眩目,1596793843
2020-08-07 09:50:42,1596793842,20450,命悬—线武器箱,FN57 | 焰色反应,1596793842
2020-08-07 09:50:42,1596793842,72911,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1596793842
2020-08-07 09:50:42,1596793842,233733,Fracture Case,SG 553 | Ol' Rusty,1596793842
2020-08-07 09:50:42,1596793842,49127,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596793842
2020-08-07 09:50:42,1596793842,281939,命悬—线武器箱,R8 左轮手枪 | 稳,1596793842
2020-08-07 09:50:42,1596793842,259154,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1596793842
2020-08-07 09:50:41,1596793841,230229,棱彩武器箱,P90 | 异星世界,1596793841
2020-08-07 09:50:41,1596793841,172646,棱彩2号武器箱,内格夫 | 原型机,1596793841
2020-08-07 09:50:40,1596793840,20450,命悬—线武器箱,MAG-7（StatTrak™） | SWAG-7,1596793840
2020-08-07 09:50:39,1596793839,323671,地平线武器箱,格洛克 18 型 | 战鹰,1596793839
2020-08-07 09:50:39,1596793839,343808,棱彩2号武器箱,SSG 08 | 浮生如梦,1596793839
2020-08-07 09:50:38,1596793838,188354,伽玛 2 号武器箱,G3SG1 | 通风机,1596793838
2020-08-07 09:50:38,1596793838,132875,“头号特训”武器箱,截短霰弹枪 | 黑砂,1596793838
2020-08-07 09:50:38,1596793838,191779,棱彩2号武器箱,SSG 08 | 浮生如梦,1596793838
2020-08-07 09:50:38,1596793838,105539,反恐精英20周年印花胶囊,印花 | 周一无战事,1596793838
2020-08-07 09:50:37,1596793837,45654,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596793837
2020-08-07 09:50:37,1596793837,107071,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596793837
2020-08-07 09:50:37,1596793837,198070,命悬—线武器箱,R8 左轮手枪 | 稳,1596793837
2020-08-07 09:50:36,1596793836,61710,棱彩2号武器箱,CZ75 | 做旧手艺,1596793836
2020-08-07 09:50:36,1596793836,144150,“突围大行动”武器箱,SSG 08（StatTrak™） | 无尽深海,1596793836
2020-08-07 09:50:35,1596793835,45156,光谱 2 号武器箱,MAC-10 | 海洋,1596793835
2020-08-07 09:50:34,1596793834,233733,Fracture Case,MP5-SD | Kitbash,1596793834
2020-08-07 09:50:34,1596793834,157524,命悬—线武器箱,FN57 | 焰色反应,1596793834
2020-08-07 09:50:34,1596793834,111613,Fracture Case,加利尔 AR | Connexion,1596793834
2020-08-07 09:50:34,1596793834,120001,棱彩武器箱,AWP | 树蝰,1596793834
2020-08-07 09:50:33,1596793833,333997,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596793833
2020-08-07 09:50:33,1596793833,150260,光谱武器箱,FN57 | 毛细血管,1596793833
2020-08-07 09:50:33,1596793833,198254,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596793833
2020-08-07 09:50:33,1596793833,190369,“野火大行动”武器箱,MAG-7 | 禁卫军,1596793833
2020-08-07 09:50:32,1596793832,320558,Fracture Case,Tec-9 | Brother,1596793832
2020-08-07 09:50:32,1596793832,198424,光谱武器箱,P250 | 涟漪,1596793832
2020-08-07 09:50:31,1596793831,300243,棱彩2号武器箱,MP5-SD | 沙漠精英,1596793831
2020-08-07 09:50:30,1596793830,116610,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1596793830
2020-08-07 09:50:30,1596793830,157524,命悬—线武器箱,MP9 | 黑砂,1596793830
2020-08-07 09:50:30,1596793830,165319,命悬—线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1596793830
2020-08-07 09:50:30,1596793830,267440,光谱 2 号武器箱,AUG | 三角战术,1596793830
2020-08-07 09:50:29,1596793829,11416,暗影武器箱,双持贝瑞塔 | 龙之双子,1596793829
2020-08-07 09:50:29,1596793829,172646,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596793829
2020-08-07 09:50:29,1596793829,123172,棱彩武器箱,法玛斯 | 保护色,1596793829
2020-08-07 09:50:28,1596793828,320558,Fracture Case,P250 | Cassette,1596793828
2020-08-07 09:50:28,1596793828,233733,Fracture Case,XM1014 | Entombed,1596793828
2020-08-07 09:50:27,1596793827,207082,棱彩武器箱,P250 | 铜绿,1596793827
2020-08-07 09:50:27,1596793827,337411,手套武器箱,P2000 | 草皮,1596793827
2020-08-07 09:50:27,1596793827,198070,命悬—线武器箱,R8 左轮手枪 | 稳,1596793827
2020-08-07 09:50:27,1596793827,105539,反恐精英20周年印花胶囊,印花 | 像素复仇者,1596793827
2020-08-07 09:50:27,1596793827,254504,命悬—线武器箱,MP9 | 黑砂,1596793827
2020-08-07 09:50:26,1596793826,77430,反恐精英20周年武器箱,法玛斯 | 退役,1596793826
2020-08-07 09:50:26,1596793826,20450,命悬—线武器箱,MP9 | 黑砂,1596793826
2020-08-07 09:50:26,1596793826,323671,棱彩武器箱,法玛斯 | 保护色,1596793826
2020-08-07 09:50:25,1596793825,347681,反恐精英20周年印花胶囊,印花 | 听他的,1596793825
2020-08-07 09:50:25,1596793825,188354,伽玛 2 号武器箱,XM1014 | 滑流,1596793825
2020-08-07 09:50:25,1596793825,75077,Fracture Case,内格夫 | Ultralight,1596793825
2020-08-07 09:50:24,1596793824,45654,命悬—线武器箱,UMP-45 | 白狼,1596793824
2020-08-07 09:50:23,1596793823,124538,伽玛 2 号武器箱,SG 553 | 三巨头,1596793823
2020-08-07 09:50:22,1596793822,144150,“突围大行动”武器箱,CZ75 | 猛虎,1596793822
2020-08-07 09:50:22,1596793822,135231,伽玛 2 号武器箱,MAG-7 | 石雕,1596793822
2020-08-07 09:50:22,1596793822,188354,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1596793822
2020-08-07 09:50:22,1596793822,20450,命悬—线武器箱,MP9 | 黑砂,1596793822
2020-08-07 09:50:21,1596793821,295650,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596793821
2020-08-07 09:50:21,1596793821,378426,Fracture Case,内格夫 | Ultralight,1596793821
2020-08-07 09:50:19,1596793819,345817,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596793819
2020-08-07 09:50:19,1596793819,16805,“突围大行动”武器箱,新星（StatTrak™） | 锦鲤,1596793819
2020-08-07 09:50:19,1596793819,150260,光谱武器箱,SCAR-20 | 蓝图,1596793819
2020-08-07 09:50:18,1596793818,157420,命悬—线武器箱,MAG-7 | SWAG-7,1596793818
2020-08-07 09:50:17,1596793817,107071,地平线武器箱,AUG | 琥珀冲流,1596793817
2020-08-07 09:50:17,1596793817,116610,幻彩 3 号武器箱,SG 553 | 擎天神,1596793817
2020-08-07 09:50:17,1596793817,20450,命悬—线武器箱,R8 左轮手枪 | 稳,1596793817
2020-08-07 09:50:17,1596793817,320558,Fracture Case,Tec-9 | Brother,1596793817
2020-08-07 09:50:16,1596793816,75662,棱彩武器箱,MP5-SD | 高斯,1596793816
2020-08-07 09:50:16,1596793816,198070,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596793816
2020-08-07 09:50:16,1596793816,207082,幻彩 3 号武器箱,MP9 | 生化泄漏,1596793816
2020-08-07 09:50:15,1596793815,160376,棱彩武器箱,MAC-10 | 白鲑鱼,1596793815
2020-08-07 09:50:15,1596793815,172646,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1596793815
2020-08-07 09:50:15,1596793815,165319,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596793815
2020-08-07 09:50:15,1596793815,171584,Fracture Case,MP5-SD（StatTrak™） | Kitbash,1596793815
2020-08-07 09:50:15,1596793815,105539,反恐精英20周年印花胶囊,印花 | 友情密码,1596793815
2020-08-07 09:50:15,1596793815,81790,棱彩2号武器箱,CZ75 | 做旧手艺,1596793815
2020-08-07 09:50:14,1596793814,123172,棱彩武器箱,P250 | 铜绿,1596793814
2020-08-07 09:50:14,1596793814,281511,命悬—线武器箱,内格夫 | 狮子鱼,1596793814
2020-08-07 09:50:14,1596793814,20450,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596793814
2020-08-07 09:50:13,1596793813,205087,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596793813
2020-08-07 09:50:13,1596793813,218141,“裂网大行动”武器箱,R8 左轮手枪（StatTrak™） | 记忆碎片,1596793813
2020-08-07 09:50:13,1596793813,175975,幻彩 3 号武器箱,SG 553 | 擎天神,1596793813
2020-08-07 09:50:12,1596793812,132939,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596793812
2020-08-07 09:50:12,1596793812,113795,光谱武器箱,截短霰弹枪 | 梭鲈,1596793812
2020-08-07 09:50:11,1596793811,20678,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1596793811
2020-08-07 09:50:11,1596793811,20450,命悬—线武器箱,MAG-7 | SWAG-7,1596793811
2020-08-07 09:50:11,1596793811,267440,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1596793811
2020-08-07 09:50:10,1596793810,153815,棱彩2号武器箱,AWP | 毛细血管,1596793810
2020-08-07 09:50:09,1596793809,323671,“头号特训”武器箱,UMP-45 | 动量,1596793809
2020-08-07 09:50:08,1596793808,188354,伽玛 2 号武器箱,P90 | 冷血无情,1596793808
2020-08-07 09:50:08,1596793808,272777,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1596793808
2020-08-07 09:50:08,1596793808,144150,“突围大行动”武器箱,MP7 | 都市危机,1596793808
2020-08-07 09:50:07,1596793807,20678,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1596793807
2020-08-07 09:50:07,1596793807,20450,命悬—线武器箱,SG 553 | 阿罗哈,1596793807
2020-08-07 09:50:06,1596793806,150260,光谱武器箱,MAC-10 | 绝界之行,1596793806
2020-08-07 09:50:05,1596793805,96878,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1596793805
2020-08-07 09:50:05,1596793805,198070,命悬—线武器箱,P2000 | 都市危机,1596793805
2020-08-07 09:50:05,1596793805,335616,幻彩 3 号武器箱,爪子刀（★） | 多普勒,1596793805
2020-08-07 09:50:04,1596793804,20450,命悬—线武器箱,R8 左轮手枪 | 稳,1596793804
2020-08-07 09:50:04,1596793804,286960,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596793804
2020-08-07 09:50:03,1596793803,222432,棱彩武器箱,P250 | 铜绿,1596793803
2020-08-07 09:50:03,1596793803,75077,Fracture Case,MAG-7 | Monster Call,1596793803
2020-08-07 09:50:03,1596793803,116610,幻彩 3 号武器箱,M249 | 鬼影,1596793803
2020-08-07 09:50:02,1596793802,247945,命悬—线武器箱,R8 左轮手枪 | 稳,1596793802
2020-08-07 09:50:02,1596793802,158470,伽玛武器箱,MAC-10 | 捕猎者,1596793802
2020-08-07 09:50:02,1596793802,20450,命悬—线武器箱,MP9 | 黑砂,1596793802
2020-08-07 09:50:02,1596793802,30287,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1596793802
2020-08-07 09:50:01,1596793801,196494,“头号特训”武器箱,M4A4 | 镁元素,1596793801
2020-08-07 09:50:01,1596793801,144150,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1596793801
2020-08-07 09:50:01,1596793801,165319,伽玛武器箱,MAC-10 | 捕猎者,1596793801
2020-08-07 09:50:00,1596793800,371042,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1596793800
2020-08-07 09:50:00,1596793800,312300,反恐精英20周年印花胶囊,印花 | 太晚了,1596793800
2020-08-07 09:49:59,1596793799,20450,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596793799
2020-08-07 09:49:59,1596793799,115217,Fracture Case,加利尔 AR（StatTrak™） | Connexion,1596793799
2020-08-07 09:49:58,1596793798,219829,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596793798
2020-08-07 09:49:58,1596793798,56713,“头号特训”武器箱,M4A4 | 镁元素,1596793798
2020-08-07 09:49:57,1596793797,188354,伽玛 2 号武器箱,P90 | 冷血无情,1596793797
2020-08-07 09:49:57,1596793797,360711,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596793797
2020-08-07 09:49:57,1596793797,94125,“头号特训”武器箱,MP9 | 中度威胁,1596793797
2020-08-07 09:49:57,1596793797,20450,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596793797
2020-08-07 09:49:57,1596793797,20229,棱彩武器箱,MP7 | 恶作剧,1596793797
2020-08-07 09:49:56,1596793796,267440,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1596793796
2020-08-07 10:03:48,1596794628,76839,手套武器箱,加利尔 AR | 黑砂,1596794628
2020-08-07 10:03:48,1596794628,348531,棱彩武器箱,法玛斯 | 保护色,1596794628
2020-08-07 10:03:48,1596794628,40258,棱彩武器箱,MP7 | 恶作剧,1596794628
2020-08-07 10:03:47,1596794627,198070,伽玛 2 号武器箱,内格夫（StatTrak™） | 眩目,1596794627
2020-08-07 10:03:47,1596794627,165319,伽玛武器箱,Tec-9 | 冰冠,1596794627
2020-08-07 10:03:46,1596794626,386141,命悬—线武器箱,P2000 | 都市危机,1596794626
2020-08-07 10:03:46,1596794626,257837,Fracture Case,内格夫 | Ultralight,1596794626
2020-08-07 10:03:46,1596794626,5398,幻彩 3 号武器箱,UMP-45 | 野蛮剑齿虎,1596794626
2020-08-07 10:03:46,1596794626,107470,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1596794626
2020-08-07 10:03:46,1596794626,89476,光谱 2 号武器箱,R8 左轮手枪 | 美洲驼炮,1596794626
2020-08-07 10:03:46,1596794626,169437,Fracture Case,MAC-10 | Allure,1596794626
2020-08-07 10:03:46,1596794626,245661,光谱武器箱,MP7 | 非洲部落,1596794626
2020-08-07 10:03:45,1596794625,131697,棱彩2号武器箱,AUG | 汤姆猫,1596794625
2020-08-07 10:03:45,1596794625,260128,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596794625
2020-08-07 10:03:45,1596794625,198070,伽玛 2 号武器箱,G3SG1 | 通风机,1596794625
2020-08-07 10:03:45,1596794625,300931,“头号特训”武器箱,截短霰弹枪 | 黑砂,1596794625
2020-08-07 10:03:44,1596794624,199084,光环胶囊,印花 | 士官长,1596794624
2020-08-07 10:03:43,1596794623,228810,段位印花胶囊,印花 | 无上之首席大师（全息）,1596794623
2020-08-07 10:03:43,1596794623,21952,暗影武器箱,双持贝瑞塔 | 龙之双子,1596794623
2020-08-07 10:03:43,1596794623,215324,幻彩 3 号武器箱,P250 | 二西莫夫,1596794623
2020-08-07 10:03:43,1596794623,5398,幻彩 3 号武器箱,M249 | 鬼影,1596794623
2020-08-07 10:03:43,1596794623,198070,伽玛 2 号武器箱,CZ75 | 印花板,1596794623
2020-08-07 10:03:43,1596794623,165319,伽玛武器箱,FN57 | 霸意大名,1596794623
2020-08-07 10:03:42,1596794622,146603,反恐精英涂鸦箱,封装的涂鸦 | 柠檬汁,1596794622
2020-08-07 10:03:42,1596794622,148593,地平线武器箱,P90 | 牵引力,1596794622
2020-08-07 10:03:42,1596794622,275662,棱彩武器箱,MP7 | 恶作剧,1596794622
2020-08-07 10:03:42,1596794622,159451,Fracture Case,内格夫 | Ultralight,1596794622
2020-08-07 10:03:41,1596794621,363085,伽玛武器箱,Tec-9 | 冰冠,1596794621
2020-08-07 10:03:41,1596794621,307677,命悬—线武器箱,P2000 | 都市危机,1596794621
2020-08-07 10:03:41,1596794621,172511,伽玛武器箱,P250 | 铠甲,1596794621
2020-08-07 10:03:41,1596794621,181753,命悬—线武器箱,P2000 | 都市危机,1596794621
2020-08-07 10:03:40,1596794620,384394,命悬—线武器箱,FN57 | 焰色反应,1596794620
2020-08-07 10:03:40,1596794620,288418,反恐精英20周年武器箱,MAC-10 | 板条箱,1596794620
2020-08-07 10:03:40,1596794620,357159,反恐精英20周年印花胶囊,印花 | 别起下把买,1596794620
2020-08-07 10:03:40,1596794620,93813,手套武器箱,CZ75 | 聚合物,1596794620
2020-08-07 10:03:39,1596794619,198070,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1596794619
2020-08-07 10:03:39,1596794619,58776,Fracture Case,SG 553 | Ol' Rusty,1596794619
2020-08-07 10:03:39,1596794619,302414,地平线武器箱,双持贝瑞塔 | 碎片,1596794619
2020-08-07 10:03:38,1596794618,329395,棱彩2号武器箱,P2000 | 酸蚀,1596794618
2020-08-07 10:03:38,1596794618,165319,伽玛武器箱,FN57 | 霸意大名,1596794618
2020-08-07 10:03:38,1596794618,243950,光谱武器箱,MP7 | 非洲部落,1596794618
2020-08-07 10:03:37,1596794617,74475,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596794617
2020-08-07 10:03:37,1596794617,198070,伽玛 2 号武器箱,UMP-45 | 简报,1596794617
2020-08-07 10:03:37,1596794617,181753,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596794617
2020-08-07 10:03:37,1596794617,319746,左轮武器箱,R8 左轮手枪（StatTrak™） | 深红之网,1596794617
2020-08-07 10:03:36,1596794616,72595,幻彩 2 号武器箱,P250 | 元素轮廓,1596794616
2020-08-07 10:03:36,1596794616,38861,反恐精英武器箱,M4A1 消音型 | 黑水,1596794616
2020-08-07 10:03:36,1596794616,66823,“头号特训”武器箱,MP9 | 中度威胁,1596794616
2020-08-07 10:03:36,1596794616,335063,“野火大行动”武器箱,SSG 08 | 通灵者,1596794616
2020-08-07 10:03:36,1596794616,331211,伽玛武器箱,SG 553（StatTrak™） | 轻空,1596794616
2020-08-07 10:03:36,1596794616,89408,棱彩武器箱,P90（StatTrak™） | 异星世界,1596794616
2020-08-07 10:03:36,1596794616,76839,手套武器箱,格洛克 18 型 | 铁之作,1596794616
2020-08-07 10:03:35,1596794615,185793,反恐精英20周年武器箱,MAC-10（StatTrak™） | 板条箱,1596794615
2020-08-07 10:03:35,1596794615,198070,伽玛 2 号武器箱,P90 | 冷血无情,1596794615
2020-08-07 10:03:35,1596794615,291103,地平线武器箱,双持贝瑞塔 | 碎片,1596794615
2020-08-07 10:03:35,1596794615,168639,手套武器箱,新星 | 毒蜥,1596794615
2020-08-07 10:03:34,1596794614,107470,幻彩 2 号武器箱,MP7 | 装甲核心,1596794614
2020-08-07 10:03:34,1596794614,268867,光谱武器箱,PP-野牛 | 丛林滑流,1596794614
2020-08-07 10:03:34,1596794614,339075,左轮武器箱,SCAR-20 | 丛林爆发,1596794614
2020-08-07 10:03:34,1596794614,181753,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1596794614
2020-08-07 10:03:34,1596794614,212229,伽玛武器箱,Tec-9（StatTrak™） | 冰冠,1596794614
2020-08-07 10:03:33,1596794613,21358,命悬—线武器箱,新星（StatTrak™） | 狂野六号,1596794613
2020-08-07 10:03:33,1596794613,56027,暗影武器箱,AK-47 | 前线迷雾,1596794613
2020-08-07 10:03:33,1596794613,198070,伽玛 2 号武器箱,CZ75 | 印花板,1596794613
2020-08-07 10:03:33,1596794613,165319,伽玛武器箱,PP-野牛 | 收割机,1596794613
2020-08-07 10:03:32,1596794612,306240,手套武器箱,格洛克 18 型 | 铁之作,1596794612
2020-08-07 10:03:32,1596794612,227396,光谱 2 号武器箱,G3SG1 | 猎人,1596794612
2020-08-07 10:03:32,1596794612,384485,“头号特训”武器箱,MP9 | 中度威胁,1596794612
