datetime,timestamp,user,src,out,time
2020-09-07 13:11:17,1599484277,261656,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1599484277
2020-09-07 13:11:17,1599484277,266565,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1599484277
2020-09-07 13:11:17,1599484277,86799,“突围大行动”武器箱,P2000 | 乳白象牙,1599484277
2020-09-07 13:11:17,1599484277,344537,伽玛武器箱,FN57 | 霸意大名,1599484277
2020-09-07 13:11:16,1599484276,295735,左轮武器箱,SCAR-20 | 丛林爆发,1599484276
2020-09-07 13:11:16,1599484276,360112,命悬—线武器箱,R8 左轮手枪 | 稳,1599484276
2020-09-07 13:11:15,1599484275,91688,命悬—线武器箱,FN57 | 焰色反应,1599484275
2020-09-07 13:11:15,1599484275,218222,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1599484275
2020-09-07 13:11:14,1599484274,150580,裂空武器箱,PP-野牛 | 神秘碑文,1599484274
2020-09-07 13:11:14,1599484274,342904,幻彩武器箱,MP9 | 致命毒药,1599484274
2020-09-07 13:11:14,1599484274,154818,命悬—线武器箱,P2000 | 都市危机,1599484274
2020-09-07 13:11:14,1599484274,266565,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599484274
2020-09-07 13:11:14,1599484274,307576,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599484274
2020-09-07 13:11:13,1599484273,268438,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599484273
2020-09-07 13:11:13,1599484273,146179,光谱 2 号武器箱,AUG | 三角战术,1599484273
2020-09-07 13:11:13,1599484273,143833,“头号特训”武器箱,新星 | 灼木,1599484273
2020-09-07 13:11:13,1599484273,257898,“突围大行动”武器箱,MP7 | 都市危机,1599484273
2020-09-07 13:11:13,1599484273,226481,手套武器箱,CZ75 | 聚合物,1599484273
2020-09-07 13:11:13,1599484273,171225,裂空武器箱,P250 | 卡带,1599484273
2020-09-07 13:11:12,1599484272,204094,棱彩武器箱,AK-47 | 迷踪秘境,1599484272
2020-09-07 13:11:12,1599484272,136738,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1599484272
2020-09-07 13:11:11,1599484271,61772,光谱 2 号武器箱,AUG | 三角战术,1599484271
2020-09-07 13:11:11,1599484271,266565,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1599484271
2020-09-07 13:11:10,1599484270,90077,棱彩武器箱,MP5-SD | 高斯,1599484270
2020-09-07 13:11:10,1599484270,77472,棱彩武器箱,MP7 | 恶作剧,1599484270
2020-09-07 13:11:10,1599484270,343912,手套武器箱,格洛克 18 型 | 铁之作,1599484270
2020-09-07 13:11:10,1599484270,214603,伽玛武器箱,SG 553 | 轻空,1599484270
2020-09-07 13:11:10,1599484270,332460,棱彩2号武器箱,AWP | 毛细血管,1599484270
2020-09-07 13:11:10,1599484270,275752,小鸡胶囊,印花 | 双架鸡友(闪亮),1599484270
2020-09-07 13:11:10,1599484270,326180,棱彩武器箱,P250 | 铜绿,1599484270
2020-09-07 13:11:09,1599484269,5282,命悬—线武器箱,P2000 | 都市危机,1599484269
2020-09-07 13:11:09,1599484269,188625,“头号特训”武器箱,AWP | 黑色魅影,1599484269
2020-09-07 13:11:08,1599484268,146179,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1599484268
2020-09-07 13:11:08,1599484268,384739,反恐精英20周年印花胶囊,印花 | 老当益壮,1599484268
2020-09-07 13:11:08,1599484268,59337,命悬—线武器箱,SG 553 | 阿罗哈,1599484268
2020-09-07 13:11:08,1599484268,206956,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1599484268
2020-09-07 13:11:08,1599484268,171225,光谱武器箱,MP7 | 非洲部落,1599484268
2020-09-07 13:11:08,1599484268,266565,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599484268
2020-09-07 13:11:08,1599484268,91688,命悬—线武器箱,内格夫 | 狮子鱼,1599484268
2020-09-07 13:11:07,1599484267,185462,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599484267
2020-09-07 13:11:07,1599484267,344150,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1599484267
2020-09-07 13:11:07,1599484267,271909,棱彩武器箱,P90（StatTrak™） | 异星世界,1599484267
2020-09-07 13:11:07,1599484267,313763,棱彩2号武器箱,AUG | 汤姆猫,1599484267
2020-09-07 13:11:07,1599484267,245096,暗影武器箱,SCAR-20 | 绿色陆战队,1599484267
2020-09-07 13:11:07,1599484267,227701,决策大师音乐盒集,音乐盒 | Dren — 枪炮卷饼卡车,1599484267
2020-09-07 13:11:07,1599484267,355778,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599484267
2020-09-07 13:11:07,1599484267,334533,伽玛 2 号武器箱,P90 | 冷血无情,1599484267
2020-09-07 13:11:06,1599484266,203681,“头号特训”武器箱,M4A4 | 镁元素,1599484266
2020-09-07 13:11:05,1599484265,5282,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599484265
2020-09-07 13:11:05,1599484265,91688,命悬—线武器箱,R8 左轮手枪 | 稳,1599484265
2020-09-07 13:11:05,1599484265,139095,点亮中国 2 号印花胶囊,印花 | 肉食主义,1599484265
2020-09-07 13:11:05,1599484265,266565,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599484265
2020-09-07 13:11:05,1599484265,39356,棱彩2号武器箱,AWP | 毛细血管,1599484265
2020-09-07 13:11:04,1599484264,146179,光谱 2 号武器箱,MP9 | 焦油缠绕,1599484264
2020-09-07 13:11:04,1599484264,360112,命悬—线武器箱,SG 553 | 阿罗哈,1599484264
2020-09-07 13:11:03,1599484263,307576,棱彩2号武器箱,内格夫 | 原型机,1599484263
2020-09-07 13:11:03,1599484263,144489,左轮武器箱,PP-野牛 | 核燃料棒,1599484263
2020-09-07 13:11:03,1599484263,176321,裂空武器箱,MAC-10 | 魅惑,1599484263
2020-09-07 13:26:02,1599485162,157938,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1599485162
2020-09-07 13:26:02,1599485162,381453,裂空武器箱,SG 553 | 锈蚀之刃,1599485162
2020-09-07 13:26:02,1599485162,175800,光谱武器箱,MP7 | 非洲部落,1599485162
2020-09-07 13:26:02,1599485162,118525,地平线武器箱,双持贝瑞塔 | 碎片,1599485162
2020-09-07 13:26:02,1599485162,51440,伽玛 2 号武器箱,CZ75 | 印花板,1599485162
2020-09-07 13:26:01,1599485161,195566,裂空武器箱,PP-野牛 | 神秘碑文,1599485161
2020-09-07 13:26:01,1599485161,347761,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1599485161
2020-09-07 13:26:01,1599485161,140549,伽玛 2 号武器箱,CZ75 | 印花板,1599485161
2020-09-07 13:26:01,1599485161,77872,棱彩武器箱,P90 | 异星世界,1599485161
2020-09-07 13:26:01,1599485161,239046,“头号特训”武器箱,M4A4 | 镁元素,1599485161
2020-09-07 13:26:01,1599485161,353464,棱彩武器箱,MAC-10 | 白鲑鱼,1599485161
2020-09-07 13:26:01,1599485161,229010,“野火大行动”武器箱,法玛斯 | 元素轮廓,1599485161
2020-09-07 13:26:00,1599485160,249488,命悬—线武器箱,FN57 | 焰色反应,1599485160
2020-09-07 13:26:00,1599485160,97736,“头号特训”武器箱,G3SG1 | 净化者,1599485160
2020-09-07 13:26:00,1599485160,96190,命悬—线武器箱,SG 553 | 阿罗哈,1599485160
2020-09-07 13:26:00,1599485160,298549,反恐精英20周年武器箱,双持贝瑞塔（StatTrak™） | 1.6精英,1599485160
2020-09-07 13:26:00,1599485160,343946,“突围大行动”武器箱,MP7 | 都市危机,1599485160
2020-09-07 13:26:00,1599485160,169416,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1599485160
2020-09-07 13:26:00,1599485160,149211,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599485160
2020-09-07 13:26:00,1599485160,225127,伽玛 2 号武器箱,SG 553 | 三巨头,1599485160
2020-09-07 13:26:00,1599485160,84188,伽玛 2 号武器箱,CZ75 | 印花板,1599485160
2020-09-07 13:26:00,1599485160,225408,命悬—线武器箱,格洛克 18 型 | 城里的月光,1599485160
2020-09-07 13:25:59,1599485159,134337,命悬—线武器箱,MP9 | 黑砂,1599485159
2020-09-07 13:25:58,1599485158,311599,伽玛 2 号武器箱,XM1014 | 滑流,1599485158
2020-09-07 13:25:58,1599485158,135460,地平线武器箱,法玛斯 | 雅典娜之眼,1599485158
2020-09-07 13:25:58,1599485158,189630,裂空武器箱,P2000（StatTrak™） | 盘根错节,1599485158
2020-09-07 13:25:58,1599485158,5089,“野火大行动”武器箱,SSG 08 | 通灵者,1599485158
2020-09-07 13:25:58,1599485158,90475,光谱 2 号武器箱,MAC-10 | 海洋,1599485158
2020-09-07 13:25:57,1599485157,175800,光谱武器箱,SCAR-20 | 蓝图,1599485157
2020-09-07 13:25:57,1599485157,149211,棱彩2号武器箱,AWP | 毛细血管,1599485157
2020-09-07 13:25:57,1599485157,298549,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1599485157
2020-09-07 13:25:57,1599485157,119153,裂空武器箱,SSG 08 | 主机001,1599485157
2020-09-07 13:25:56,1599485156,225408,命悬—线武器箱,R8 左轮手枪 | 稳,1599485156
2020-09-07 13:25:56,1599485156,97736,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599485156
2020-09-07 13:25:56,1599485156,257898,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599485156
2020-09-07 13:25:55,1599485155,16930,手套武器箱,MAG-7 | 声纳,1599485155
2020-09-07 13:25:54,1599485154,305512,“头号特训”武器箱,P250（StatTrak™） | 影魔,1599485154
2020-09-07 13:25:54,1599485154,12488,伽玛 2 号武器箱,UMP-45 | 简报,1599485154
2020-09-07 13:25:54,1599485154,229010,“野火大行动”武器箱,USP 消音版 | 铅管,1599485154
2020-09-07 13:25:54,1599485154,149211,棱彩2号武器箱,AWP | 毛细血管,1599485154
2020-09-07 13:25:54,1599485154,175800,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1599485154
2020-09-07 13:25:54,1599485154,298549,反恐精英20周年武器箱,P250 | 炼狱小镇,1599485154
2020-09-07 13:25:54,1599485154,225127,伽玛 2 号武器箱,FN57 | 斯康里娅,1599485154
2020-09-07 13:25:53,1599485153,146179,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599485153
2020-09-07 13:25:53,1599485153,5089,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1599485153
2020-09-07 13:25:53,1599485153,24742,命悬—线武器箱,SG 553 | 阿罗哈,1599485153
2020-09-07 13:25:53,1599485153,192701,伽玛 2 号武器箱,内格夫 | 眩目,1599485153
2020-09-07 13:25:53,1599485153,66826,“头号特训”武器箱,SG 553 | 危险距离,1599485153
2020-09-07 13:25:52,1599485152,84511,“头号特训”武器箱,P250（StatTrak™） | 影魔,1599485152
2020-09-07 13:25:52,1599485152,358351,“头号特训”武器箱,新星 | 灼木,1599485152
2020-09-07 13:25:52,1599485152,295855,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1599485152
2020-09-07 13:25:52,1599485152,261408,光谱武器箱,P250 | 涟漪,1599485152
2020-09-07 13:25:52,1599485152,225408,命悬—线武器箱,MAG-7 | SWAG-7,1599485152
2020-09-07 13:25:51,1599485151,151749,棱彩2号武器箱,CZ75 | 做旧手艺,1599485151
2020-09-07 13:25:51,1599485151,226786,棱彩2号武器箱,格洛克 18 型 | 子弹皇后,1599485151
2020-09-07 13:25:51,1599485151,149211,棱彩2号武器箱,内格夫 | 原型机,1599485151
2020-09-07 13:25:51,1599485151,298549,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1599485151
2020-09-07 13:25:51,1599485151,234853,手套武器箱,运动手套（★） | 潘多拉之盒,1599485151
2020-09-07 13:25:50,1599485150,30096,命悬—线武器箱,格洛克 18 型 | 城里的月光,1599485150
2020-09-07 13:25:50,1599485150,41351,光环胶囊,印花 | 杀戮快感,1599485150
2020-09-07 13:25:50,1599485150,325406,“头号特训”武器箱,新星（StatTrak™） | 灼木,1599485150
2020-09-07 13:25:50,1599485150,229010,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1599485150
2020-09-07 13:25:50,1599485150,22366,命悬—线武器箱,R8 左轮手枪 | 稳,1599485150
2020-09-07 13:25:49,1599485149,202742,裂空武器箱,SG 553 | 锈蚀之刃,1599485149
2020-09-07 13:25:49,1599485149,257110,伽玛 2 号武器箱,XM1014 | 滑流,1599485149
2020-09-07 13:25:49,1599485149,347761,幻彩 2 号武器箱,P250 | 元素轮廓,1599485149
2020-09-07 13:25:49,1599485149,225127,伽玛 2 号武器箱,SG 553（StatTrak™） | 三巨头,1599485149
2020-09-07 13:25:48,1599485148,69372,伽玛 2 号武器箱,MP9 | 气密,1599485148
2020-09-07 13:25:48,1599485148,342904,幻彩武器箱,XM1014 | 剧毒水银,1599485148
2020-09-07 13:25:48,1599485148,134337,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599485148
2020-09-07 13:25:48,1599485148,343946,“突围大行动”武器箱,内格夫 | 沙漠精英,1599485148
2020-09-07 13:25:48,1599485148,298549,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1599485148
2020-09-07 13:25:48,1599485148,311599,伽玛 2 号武器箱,G3SG1 | 通风机,1599485148
2020-09-07 13:25:48,1599485148,298184,棱彩2号武器箱,截短霰弹枪 | 启示录,1599485148
2020-09-07 13:25:48,1599485148,233988,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599485148
2020-09-07 13:25:48,1599485148,5089,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1599485148
2020-09-07 13:25:48,1599485148,146179,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599485148
2020-09-07 13:25:48,1599485148,78810,裂空武器箱,PP-野牛 | 神秘碑文,1599485148
2020-09-07 13:25:47,1599485147,175800,光谱武器箱,PP-野牛 | 丛林滑流,1599485147
2020-09-07 13:25:47,1599485147,135460,地平线武器箱,Tec-9 | 蛇-9,1599485147
2020-09-07 13:25:47,1599485147,149211,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1599485147
2020-09-07 13:25:47,1599485147,301732,裂空武器箱,内格夫 | 飞羽,1599485147
2020-09-07 13:25:47,1599485147,6049,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1599485147
2020-09-07 13:25:47,1599485147,84188,伽玛 2 号武器箱,内格夫 | 眩目,1599485147
2020-09-07 13:25:47,1599485147,189475,暗影武器箱,MAG-7 | 钴核,1599485147
2020-09-07 13:25:47,1599485147,152007,裂空武器箱,P90 | 集装箱,1599485147
2020-09-07 13:25:46,1599485146,78236,伽玛 2 号武器箱,CZ75 | 印花板,1599485146
2020-09-07 13:25:45,1599485145,93927,棱彩武器箱,P90 | 异星世界,1599485145
2020-09-07 13:25:45,1599485145,298549,反恐精英20周年武器箱,MAC-10 | 板条箱,1599485145
2020-09-07 13:25:45,1599485145,363772,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1599485145
2020-09-07 13:25:45,1599485145,225127,伽玛 2 号武器箱,CZ75 | 印花板,1599485145
2020-09-07 13:25:45,1599485145,229010,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599485145
2020-09-07 13:25:45,1599485145,97736,“头号特训”武器箱,新星 | 灼木,1599485145
2020-09-07 13:25:45,1599485145,57556,反恐精英20周年武器箱,MAC-10 | 板条箱,1599485145
2020-09-07 13:25:44,1599485144,239343,命悬—线武器箱,SG 553 | 阿罗哈,1599485144
2020-09-07 13:25:44,1599485144,127338,伽玛武器箱,AWP | 火卫—,1599485144
2020-09-07 13:25:44,1599485144,134337,命悬—线武器箱,内格夫 | 狮子鱼,1599485144
2020-09-07 13:25:44,1599485144,149211,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599485144
2020-09-07 13:25:43,1599485143,190454,棱彩2号武器箱,内格夫 | 原型机,1599485143
2020-09-07 13:25:43,1599485143,257898,“头号特训”武器箱,新星（StatTrak™） | 灼木,1599485143
2020-09-07 13:25:43,1599485143,69372,伽玛 2 号武器箱,SCAR-20 | 权力之心,1599485143
2020-09-07 13:25:43,1599485143,298549,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1599485143
2020-09-07 13:25:42,1599485142,173755,2018年波士顿锦标赛参赛传奇亲笔签名胶囊,印花 | felps（闪亮）| 2018年波士顿锦标赛,1599485142
2020-09-07 13:25:42,1599485142,228245,伽玛 2 号武器箱,AK-47 | 霓虹革命,1599485142
2020-09-07 13:25:42,1599485142,192701,伽玛 2 号武器箱,FN57 | 斯康里娅,1599485142
2020-09-07 13:25:42,1599485142,29098,棱彩武器箱,P90 | 异星世界,1599485142
2020-09-07 13:25:42,1599485142,326446,命悬—线武器箱,格洛克 18 型 | 城里的月光,1599485142
2020-09-07 13:25:42,1599485142,209559,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1599485142
2020-09-07 13:25:42,1599485142,384799,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599485142
2020-09-07 13:25:41,1599485141,146179,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599485141
2020-09-07 13:25:41,1599485141,66826,“头号特训”武器箱,新星 | 灼木,1599485141
2020-09-07 13:25:41,1599485141,225408,命悬—线武器箱,P2000 | 都市危机,1599485141
2020-09-07 13:25:41,1599485141,229010,命悬—线武器箱,P2000 | 都市危机,1599485141
2020-09-07 13:25:41,1599485141,149211,棱彩2号武器箱,内格夫 | 原型机,1599485141
2020-09-07 13:25:41,1599485141,267732,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599485141
2020-09-07 13:25:40,1599485140,319397,裂空武器箱,P90 | 集装箱,1599485140
2020-09-07 13:25:40,1599485140,347725,裂空武器箱,内格夫 | 飞羽,1599485140
2020-09-07 13:25:40,1599485140,181360,弯曲猎手武器箱,弯刀（★） | 屠夫,1599485140
2020-09-07 13:25:40,1599485140,134337,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599485140
2020-09-07 13:25:40,1599485140,259223,“裂网大行动”武器箱,双持贝瑞塔 | 左右开花,1599485140
2020-09-07 13:25:40,1599485140,19632,裂空武器箱,PP-野牛 | 神秘碑文,1599485140
2020-09-07 13:25:40,1599485140,91172,伽玛 2 号武器箱,XM1014 | 滑流,1599485140
2020-09-07 13:25:40,1599485140,82388,伽玛 2 号武器箱,G3SG1 | 通风机,1599485140
2020-09-07 13:25:40,1599485140,340104,反恐精英涂鸦箱,封装的涂鸦 | 欢迎翻盘,1599485140
2020-09-07 13:25:40,1599485140,17092,命悬—线武器箱,MAG-7 | SWAG-7,1599485140
2020-09-07 13:25:40,1599485140,343946,“突围大行动”武器箱,MP7（StatTrak™） | 都市危机,1599485140
2020-09-07 13:25:40,1599485140,298549,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1599485140
2020-09-07 13:25:39,1599485139,337823,棱彩2号武器箱,MP5-SD | 沙漠精英,1599485139
2020-09-07 13:25:39,1599485139,84511,幻彩 3 号武器箱,SG 553 | 擎天神,1599485139
2020-09-07 13:25:39,1599485139,278187,反恐精英20周年印花胶囊,印花 | 友情密码,1599485139
2020-09-07 13:25:39,1599485139,173533,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1599485139
2020-09-07 13:25:39,1599485139,16930,手套武器箱,CZ75 | 聚合物,1599485139
2020-09-07 13:25:39,1599485139,75544,命悬—线武器箱,P2000 | 都市危机,1599485139
2020-09-07 13:25:39,1599485139,69372,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1599485139
2020-09-07 13:25:39,1599485139,93927,棱彩武器箱,加利尔 AR | 战吼斑纹,1599485139
2020-09-07 13:25:38,1599485138,173280,海报女郎胶囊,印花 | 金佰利,1599485138
2020-09-07 13:25:38,1599485138,259071,棱彩武器箱,MP7 | 恶作剧,1599485138
2020-09-07 13:25:38,1599485138,63530,手套武器箱,新星 | 毒蜥,1599485138
2020-09-07 13:25:38,1599485138,149211,棱彩2号武器箱,AWP | 毛细血管,1599485138
2020-09-07 13:25:38,1599485138,42605,棱彩武器箱,MAC-10 | 白鲑鱼,1599485138
2020-09-07 13:25:38,1599485138,5089,“野火大行动”武器箱,USP 消音版 | 铅管,1599485138
2020-09-07 13:25:37,1599485137,311599,伽玛 2 号武器箱,XM1014 | 滑流,1599485137
2020-09-07 13:25:37,1599485137,22366,命悬—线武器箱,MP9 | 黑砂,1599485137
2020-09-07 13:25:37,1599485137,132306,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1599485137
