datetime,timestamp,user,src,out,time
2020-09-27 20:47:01,1601239621,269098,“突围大行动”武器箱,SSG 08 | 无尽深海,1601239621
2020-09-27 20:46:52,1601239612,120459,光谱 2 号武器箱,UMP-45 | x射线,1601239612
2020-09-27 20:46:40,1601239600,321145,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601239600
2020-09-27 20:46:26,1601239586,301328,棱彩武器箱,MAC-10 | 白鲑鱼,1601239586
2020-09-27 20:46:05,1601239565,61637,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1601239565
2020-09-27 20:46:01,1601239561,316279,幻彩 3 号武器箱,M249 | 鬼影,1601239561
2020-09-27 20:45:53,1601239553,71593,棱彩2号武器箱,MP5-SD | 沙漠精英,1601239553
2020-09-27 20:45:39,1601239539,189406,手套武器箱,P2000 | 草皮,1601239539
2020-09-27 20:45:36,1601239536,189406,手套武器箱,SSG 08 | 炎龙之焰,1601239536
2020-09-27 20:45:31,1601239531,173196,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1601239531
2020-09-27 20:45:30,1601239530,376351,棱彩武器箱,P250 | 铜绿,1601239530
2020-09-27 20:45:24,1601239524,189406,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1601239524
2020-09-27 20:45:19,1601239519,189406,手套武器箱,CZ75 | 聚合物,1601239519
2020-09-27 20:45:16,1601239516,189406,手套武器箱,CZ75 | 聚合物,1601239516
2020-09-27 20:45:16,1601239516,212671,手套武器箱,MAG-7 | 声纳,1601239516
2020-09-27 20:45:13,1601239513,189406,手套武器箱,CZ75 | 聚合物,1601239513
2020-09-27 20:45:10,1601239510,189406,手套武器箱,双持贝瑞塔（StatTrak™） | 皇室伴侣,1601239510
2020-09-27 20:45:07,1601239507,189406,手套武器箱,MAG-7 | 声纳,1601239507
2020-09-27 20:45:03,1601239503,189406,手套武器箱,MP7 | 卷云,1601239503
2020-09-27 20:45:00,1601239500,189406,手套武器箱,MAG-7（StatTrak™） | 声纳,1601239500
2020-09-27 20:44:56,1601239496,189406,手套武器箱,MAG-7（StatTrak™） | 声纳,1601239496
2020-09-27 20:44:55,1601239495,7942,棱彩2号武器箱,内格夫 | 原型机,1601239495
2020-09-27 20:44:54,1601239494,137461,伽玛 2 号武器箱,XM1014 | 滑流,1601239494
2020-09-27 20:44:51,1601239491,374884,裂空武器箱,P2000 | 盘根错节,1601239491
2020-09-27 20:44:50,1601239490,189406,手套武器箱,CZ75 | 聚合物,1601239490
2020-09-27 20:44:49,1601239489,34978,“头号特训”武器箱,加利尔 AR | 信号灯,1601239489
2020-09-27 20:44:47,1601239487,189406,手套武器箱,MP7 | 卷云,1601239487
2020-09-27 20:44:44,1601239484,189406,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1601239484
2020-09-27 20:44:40,1601239480,189406,手套武器箱,P2000（StatTrak™） | 草皮,1601239480
2020-09-27 20:44:36,1601239476,189406,手套武器箱,MAG-7 | 声纳,1601239476
2020-09-27 20:44:32,1601239472,189406,手套武器箱,MP9 | 砂垢,1601239472
2020-09-27 20:44:29,1601239469,321615,裂空武器箱,P250 | 卡带,1601239469
2020-09-27 20:44:25,1601239465,31568,反恐精英20周年武器箱,法玛斯 | 退役,1601239465
2020-09-27 20:44:24,1601239464,189406,手套武器箱,P90（StatTrak™） | 浅坟,1601239464
2020-09-27 20:44:17,1601239457,379131,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601239457
2020-09-27 20:44:15,1601239455,189406,手套武器箱,MAG-7 | 声纳,1601239455
2020-09-27 20:44:12,1601239452,189406,手套武器箱,P2000 | 草皮,1601239452
2020-09-27 20:44:08,1601239448,189406,手套武器箱,MP7 | 卷云,1601239448
2020-09-27 20:44:05,1601239445,189406,手套武器箱,格洛克 18 型 | 铁之作,1601239445
2020-09-27 20:44:02,1601239442,189406,手套武器箱,MP9 | 砂垢,1601239442
2020-09-27 20:43:58,1601239438,189406,手套武器箱,CZ75（StatTrak™） | 聚合物,1601239438
2020-09-27 20:43:55,1601239435,189406,手套武器箱,MP7 | 卷云,1601239435
2020-09-27 20:43:54,1601239434,149403,棱彩武器箱,法玛斯 | 保护色,1601239434
2020-09-27 20:43:51,1601239431,189406,手套武器箱,双持贝瑞塔 | 皇室伴侣,1601239431
2020-09-27 20:43:47,1601239427,189406,手套武器箱,MAG-7（StatTrak™） | 声纳,1601239427
2020-09-27 20:43:45,1601239425,189406,手套武器箱,新星 | 毒蜥,1601239425
2020-09-27 20:43:43,1601239423,36931,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601239423
2020-09-27 20:43:42,1601239422,189406,手套武器箱,MP9 | 砂垢,1601239422
2020-09-27 20:43:38,1601239418,61637,命悬—线武器箱,FN57 | 焰色反应,1601239418
2020-09-27 20:43:38,1601239418,69673,裂空武器箱,P2000 | 盘根错节,1601239418
2020-09-27 20:43:33,1601239413,323159,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1601239413
2020-09-27 20:43:29,1601239409,36931,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601239409
2020-09-27 20:43:21,1601239401,31568,反恐精英20周年武器箱,M249 | 阿兹特克,1601239401
2020-09-27 20:43:20,1601239400,189406,手套武器箱,MP9 | 砂垢,1601239400
2020-09-27 20:43:19,1601239399,271816,裂空武器箱,内格夫 | 飞羽,1601239399
2020-09-27 20:43:16,1601239396,35635,裂空武器箱,内格夫 | 飞羽,1601239396
2020-09-27 20:43:13,1601239393,189406,手套武器箱,CZ75 | 聚合物,1601239393
2020-09-27 20:43:10,1601239390,189406,手套武器箱,P2000 | 草皮,1601239390
2020-09-27 20:43:06,1601239386,189406,手套武器箱,MP9 | 砂垢,1601239386
2020-09-27 20:43:04,1601239384,171502,“头号特训”武器箱,新星 | 灼木,1601239384
2020-09-27 20:43:04,1601239384,301069,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1601239384
2020-09-27 20:43:03,1601239383,189406,手套武器箱,M4A1 消音型 | 闪回,1601239383
2020-09-27 20:43:00,1601239380,189406,手套武器箱,MAG-7 | 声纳,1601239380
2020-09-27 20:43:00,1601239380,171502,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601239380
2020-09-27 20:43:00,1601239380,161260,手套武器箱,MAG-7 | 声纳,1601239380
2020-09-27 20:42:58,1601239378,285883,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1601239378
2020-09-27 20:42:56,1601239376,189406,手套武器箱,MP7 | 卷云,1601239376
2020-09-27 20:42:55,1601239375,171502,“头号特训”武器箱,P250 | 影魔,1601239375
2020-09-27 20:42:50,1601239370,171502,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601239370
2020-09-27 20:42:48,1601239368,161260,手套武器箱,P2000 | 草皮,1601239368
2020-09-27 20:42:48,1601239368,189406,手套武器箱,CZ75 | 聚合物,1601239368
2020-09-27 20:42:46,1601239366,171502,“头号特训”武器箱,MP9 | 中度威胁,1601239366
2020-09-27 20:42:46,1601239366,166316,地平线武器箱,Tec-9 | 蛇-9,1601239366
2020-09-27 20:42:42,1601239362,171502,“头号特训”武器箱,M4A4 | 镁元素,1601239362
2020-09-27 20:42:41,1601239361,189406,手套武器箱,MP7 | 卷云,1601239361
2020-09-27 20:42:38,1601239358,139255,棱彩2号武器箱,MP5-SD | 沙漠精英,1601239358
2020-09-27 20:42:38,1601239358,323159,棱彩武器箱,P90 | 异星世界,1601239358
2020-09-27 20:42:38,1601239358,189406,手套武器箱,G3SG1 | 毒刺,1601239358
2020-09-27 20:42:36,1601239356,161260,手套武器箱,新星（StatTrak™） | 毒蜥,1601239356
2020-09-27 20:42:35,1601239355,171502,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601239355
2020-09-27 20:42:32,1601239352,36931,“头号特训”武器箱,M4A4 | 镁元素,1601239352
2020-09-27 20:42:32,1601239352,189406,手套武器箱,P2000 | 草皮,1601239352
2020-09-27 20:42:31,1601239351,171502,“头号特训”武器箱,MP9 | 中度威胁,1601239351
2020-09-27 20:42:28,1601239348,358211,棱彩2号武器箱,AWP | 毛细血管,1601239348
2020-09-27 20:42:28,1601239348,171502,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601239348
2020-09-27 20:42:24,1601239344,171502,“头号特训”武器箱,G3SG1 | 净化者,1601239344
2020-09-27 20:42:23,1601239343,161260,手套武器箱,M4A1 消音型 | 闪回,1601239343
2020-09-27 20:42:22,1601239342,189406,手套武器箱,MP7（StatTrak™） | 卷云,1601239342
2020-09-27 20:42:20,1601239340,171502,“头号特训”武器箱,MP9 | 中度威胁,1601239340
2020-09-27 20:42:19,1601239339,189406,手套武器箱,加利尔 AR | 黑砂,1601239339
2020-09-27 20:42:17,1601239337,171502,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1601239337
2020-09-27 20:42:16,1601239336,189406,手套武器箱,M4A1 消音型（StatTrak™） | 闪回,1601239336
2020-09-27 20:42:13,1601239333,171502,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1601239333
2020-09-27 20:42:12,1601239332,189406,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1601239332
2020-09-27 20:42:11,1601239331,358211,棱彩2号武器箱,内格夫 | 原型机,1601239331
2020-09-27 20:42:10,1601239330,161260,手套武器箱,MP7 | 卷云,1601239330
2020-09-27 20:42:09,1601239329,171502,“头号特训”武器箱,M4A4 | 镁元素,1601239329
2020-09-27 20:42:09,1601239329,36931,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601239329
2020-09-27 20:42:06,1601239326,234196,地平线武器箱,Tec-9 | 蛇-9,1601239326
2020-09-27 20:42:05,1601239325,171502,“头号特训”武器箱,MP9 | 中度威胁,1601239325
2020-09-27 20:42:05,1601239325,189406,手套武器箱,加利尔 AR | 黑砂,1601239325
2020-09-27 20:42:03,1601239323,283119,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601239323
2020-09-27 20:42:01,1601239321,171502,“头号特训”武器箱,新星 | 灼木,1601239321
2020-09-27 20:41:58,1601239318,161260,手套武器箱,CZ75（StatTrak™） | 聚合物,1601239318
2020-09-27 20:41:57,1601239317,171502,“头号特训”武器箱,新星 | 灼木,1601239317
2020-09-27 20:41:56,1601239316,358211,棱彩2号武器箱,AWP | 毛细血管,1601239316
2020-09-27 20:41:54,1601239314,36931,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601239314
2020-09-27 20:41:53,1601239313,171502,“头号特训”武器箱,沙漠之鹰 | 机械工业,1601239313
2020-09-27 20:41:51,1601239311,189406,手套武器箱,MP7 | 卷云,1601239311
2020-09-27 20:41:50,1601239310,171502,“头号特训”武器箱,M4A4 | 镁元素,1601239310
2020-09-27 20:41:46,1601239306,171502,“头号特训”武器箱,MP9 | 中度威胁,1601239306
2020-09-27 20:41:43,1601239303,161260,手套武器箱,CZ75 | 聚合物,1601239303
2020-09-27 20:41:43,1601239303,247318,棱彩2号武器箱,SCAR-20 | 执行者,1601239303
2020-09-27 20:41:42,1601239302,171502,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601239302
2020-09-27 20:41:42,1601239302,252006,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1601239302
2020-09-27 20:41:40,1601239300,280779,裂空武器箱,P250 | 卡带,1601239300
2020-09-27 20:41:37,1601239297,171502,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1601239297
2020-09-27 20:41:34,1601239294,189406,手套武器箱,G3SG1 | 毒刺,1601239294
2020-09-27 20:41:31,1601239291,288040,裂空武器箱,格洛克 18 型 | 摩登时代,1601239291
2020-09-27 20:41:31,1601239291,346200,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601239291
2020-09-27 20:41:30,1601239290,171502,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601239290
2020-09-27 20:41:29,1601239289,189406,手套武器箱,CZ75 | 聚合物,1601239289
2020-09-27 20:41:26,1601239286,361286,棱彩武器箱,法玛斯 | 保护色,1601239286
2020-09-27 20:41:26,1601239286,288040,命悬—线武器箱,MP9 | 黑砂,1601239286
2020-09-27 20:41:23,1601239283,171502,“头号特训”武器箱,M4A4 | 镁元素,1601239283
2020-09-27 20:41:23,1601239283,214958,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601239283
2020-09-27 20:41:22,1601239282,189406,手套武器箱,MP7 | 卷云,1601239282
2020-09-27 20:41:18,1601239278,288040,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1601239278
2020-09-27 20:41:17,1601239277,171502,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601239277
2020-09-27 20:41:13,1601239273,171502,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1601239273
2020-09-27 20:41:13,1601239273,110619,点亮中国涂鸦箱,封装的涂鸦 | 旗袍诱惑,1601239273
2020-09-27 20:41:12,1601239272,361286,“头号特训”武器箱,MP9 | 中度威胁,1601239272
2020-09-27 20:41:11,1601239271,268088,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601239271
2020-09-27 20:41:07,1601239267,171502,“头号特训”武器箱,SG 553 | 危险距离,1601239267
2020-09-27 20:41:07,1601239267,288040,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601239267
2020-09-27 20:41:02,1601239262,171502,“头号特训”武器箱,M4A4 | 镁元素,1601239262
2020-09-27 20:41:01,1601239261,234196,光谱 2 号武器箱,G3SG1 | 猎人,1601239261
2020-09-27 20:41:01,1601239261,101716,手套武器箱,CZ75 | 聚合物,1601239261
2020-09-27 20:40:58,1601239258,171502,“头号特训”武器箱,MP9 | 中度威胁,1601239258
2020-09-27 20:40:57,1601239257,31568,命悬—线武器箱,USP 消音版 | 脑洞大开,1601239257
2020-09-27 20:40:52,1601239252,171502,“头号特训”武器箱,新星 | 灼木,1601239252
2020-09-27 20:40:52,1601239252,288040,命悬—线武器箱,P2000 | 都市危机,1601239252
2020-09-27 20:40:45,1601239245,171502,“头号特训”武器箱,MP9 | 中度威胁,1601239245
2020-09-27 20:40:44,1601239244,283119,“头号特训”武器箱,MP9 | 中度威胁,1601239244
2020-09-27 20:40:41,1601239241,171502,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601239241
2020-09-27 20:40:38,1601239238,288040,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601239238
2020-09-27 20:40:38,1601239238,171502,“头号特训”武器箱,SG 553 | 危险距离,1601239238
2020-09-27 20:40:37,1601239237,205423,裂空武器箱,P90（StatTrak™） | 集装箱,1601239237
2020-09-27 20:40:30,1601239230,189406,手套武器箱,CZ75 | 聚合物,1601239230
2020-09-27 20:40:29,1601239229,44615,“头号特训”武器箱,M4A4 | 镁元素,1601239229
2020-09-27 20:40:27,1601239227,101716,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1601239227
2020-09-27 20:40:26,1601239226,206955,棱彩2号武器箱,MP5-SD | 沙漠精英,1601239226
2020-09-27 20:40:24,1601239224,171502,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601239224
2020-09-27 20:40:24,1601239224,288040,命悬—线武器箱,MAG-7 | SWAG-7,1601239224
2020-09-27 20:40:21,1601239221,189406,手套武器箱,格洛克 18 型 | 铁之作,1601239221
2020-09-27 20:40:20,1601239220,139255,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601239220
2020-09-27 20:40:18,1601239218,171502,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1601239218
2020-09-27 20:40:17,1601239217,268088,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601239217
2020-09-27 20:40:14,1601239214,171502,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601239214
2020-09-27 20:40:09,1601239209,171502,“头号特训”武器箱,沙漠之鹰 | 机械工业,1601239209
2020-09-27 20:40:08,1601239208,139255,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601239208
2020-09-27 20:40:07,1601239207,253068,棱彩2号武器箱,内格夫 | 原型机,1601239207
2020-09-27 20:40:06,1601239206,171502,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601239206
2020-09-27 20:39:59,1601239199,384689,棱彩武器箱,MP7 | 恶作剧,1601239199
2020-09-27 20:39:57,1601239197,101716,棱彩2号武器箱,SSG 08 | 浮生如梦,1601239197
2020-09-27 20:39:54,1601239194,139255,命悬—线武器箱,R8 左轮手枪 | 稳,1601239194
2020-09-27 20:39:38,1601239178,139255,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1601239178
2020-09-27 20:39:37,1601239177,110619,点亮中国涂鸦箱,封装的涂鸦 | 肉食主义,1601239177
2020-09-27 20:39:32,1601239172,101716,棱彩2号武器箱,P2000 | 酸蚀,1601239172
2020-09-27 20:39:24,1601239164,171502,“头号特训”武器箱,AWP | 黑色魅影,1601239164
2020-09-27 20:39:20,1601239160,171502,“头号特训”武器箱,M4A4 | 镁元素,1601239160
2020-09-27 20:39:20,1601239160,483,裂空武器箱,P2000 | 盘根错节,1601239160
2020-09-27 20:39:16,1601239156,171502,“头号特训”武器箱,新星 | 灼木,1601239156
2020-09-27 20:39:14,1601239154,358211,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601239154
2020-09-27 20:39:12,1601239152,171502,“头号特训”武器箱,SG 553 | 危险距离,1601239152
2020-09-27 20:59:59,1601240399,130889,裂空武器箱,格洛克 18 型（StatTrak™） | 摩登时代,1601240399
2020-09-27 20:59:57,1601240397,105656,伽玛 2 号武器箱,G3SG1 | 通风机,1601240397
2020-09-27 20:59:55,1601240395,126722,命悬—线武器箱,AUG | 湖怪鸟,1601240395
2020-09-27 20:59:51,1601240391,126722,命悬—线武器箱,P2000 | 都市危机,1601240391
2020-09-27 20:59:49,1601240389,209944,裂空武器箱,MP5-SD | 猛烈冲锋,1601240389
2020-09-27 20:59:47,1601240387,130889,裂空武器箱,P90 | 集装箱,1601240387
2020-09-27 20:59:46,1601240386,126722,命悬—线武器箱,MP9 | 黑砂,1601240386
2020-09-27 20:59:42,1601240382,105656,伽玛 2 号武器箱,CZ75 | 印花板,1601240382
2020-09-27 20:59:41,1601240381,126722,命悬—线武器箱,MP9 | 黑砂,1601240381
2020-09-27 20:59:38,1601240378,209944,裂空武器箱,SG 553 | 锈蚀之刃,1601240378
2020-09-27 20:59:32,1601240372,130889,裂空武器箱,MAC-10 | 魅惑,1601240372
2020-09-27 20:59:28,1601240368,96996,地平线武器箱,MP9 | 毛细血管,1601240368
2020-09-27 20:59:24,1601240364,217919,裂空武器箱,PP-野牛 | 神秘碑文,1601240364
2020-09-27 20:59:24,1601240364,105656,伽玛 2 号武器箱,G3SG1 | 通风机,1601240364
2020-09-27 20:59:24,1601240364,145128,左轮武器箱,P2000 | 至高帝皇,1601240364
2020-09-27 20:59:22,1601240362,209944,裂空武器箱,SSG 08（StatTrak™） | 主机001,1601240362
2020-09-27 20:59:20,1601240360,130889,裂空武器箱,内格夫（StatTrak™） | 飞羽,1601240360
2020-09-27 20:59:14,1601240354,126722,命悬—线武器箱,MP9 | 黑砂,1601240354
2020-09-27 20:59:08,1601240348,130889,裂空武器箱,PP-野牛 | 神秘碑文,1601240348
2020-09-27 20:59:04,1601240344,315748,裂空武器箱,P90 | 集装箱,1601240344
2020-09-27 20:59:01,1601240341,126722,命悬—线武器箱,R8 左轮手枪 | 稳,1601240341
2020-09-27 20:59:01,1601240341,360367,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1601240341
2020-09-27 20:58:58,1601240338,360367,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1601240338
2020-09-27 20:58:57,1601240337,126722,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1601240337
2020-09-27 20:58:57,1601240337,209944,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1601240337
2020-09-27 20:58:56,1601240336,130889,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1601240336
2020-09-27 20:58:54,1601240334,334925,裂空武器箱,SSG 08（StatTrak™） | 主机001,1601240334
2020-09-27 20:58:52,1601240332,126722,命悬—线武器箱,R8 左轮手枪 | 稳,1601240332
