datetime,timestamp,user,src,out,time
2020-09-08 20:35:22,1599597322,202235,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599597322
2020-09-08 20:35:18,1599597318,96722,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1599597318
2020-09-08 20:35:13,1599597313,264741,地平线武器箱,MP9 | 毛细血管,1599597313
2020-09-08 20:35:07,1599597307,202235,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599597307
2020-09-08 20:35:07,1599597307,370632,棱彩武器箱,加利尔 AR | 战吼斑纹,1599597307
2020-09-08 20:35:07,1599597307,91895,反恐精英涂鸦箱,封装的涂鸦 | 地狱看门犬,1599597307
2020-09-08 20:34:57,1599597297,133046,暗影武器箱,M249 | 星云十字军,1599597297
2020-09-08 20:34:57,1599597297,411,地平线武器箱,P90 | 牵引力,1599597297
2020-09-08 20:34:56,1599597296,48082,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599597296
2020-09-08 20:34:56,1599597296,264741,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1599597296
2020-09-08 20:34:55,1599597295,370632,棱彩武器箱,P90 | 异星世界,1599597295
2020-09-08 20:34:54,1599597294,183317,裂空武器箱,P90 | 集装箱,1599597294
2020-09-08 20:34:50,1599597290,343821,“突围大行动”武器箱,MP7 | 都市危机,1599597290
2020-09-08 20:34:43,1599597283,264741,光谱 2 号武器箱,AUG | 三角战术,1599597283
2020-09-08 20:34:43,1599597283,147304,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1599597283
2020-09-08 20:34:41,1599597281,351925,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1599597281
2020-09-08 20:34:40,1599597280,170720,伽玛 2 号武器箱,XM1014 | 滑流,1599597280
2020-09-08 20:34:35,1599597275,370632,棱彩武器箱,MP7 | 恶作剧,1599597275
2020-09-08 20:34:34,1599597274,30664,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599597274
2020-09-08 20:34:30,1599597270,330122,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1599597270
2020-09-08 20:34:29,1599597269,39215,地平线武器箱,M4A1 消音型 | 梦魇,1599597269
2020-09-08 20:34:28,1599597268,264741,地平线武器箱,格洛克 18 型 | 战鹰,1599597268
2020-09-08 20:34:22,1599597262,94932,光谱 2 号武器箱,MP9（StatTrak™） | 焦油缠绕,1599597262
2020-09-08 20:34:21,1599597261,370632,棱彩武器箱,加利尔 AR | 战吼斑纹,1599597261
2020-09-08 20:34:18,1599597258,264741,棱彩武器箱,AK-47 | 迷踪秘境,1599597258
2020-09-08 20:34:17,1599597257,351925,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1599597257
2020-09-08 20:34:17,1599597257,158680,棱彩武器箱,FN57 | 怒氓,1599597257
2020-09-08 20:34:12,1599597252,158680,棱彩武器箱,P90 | 异星世界,1599597252
2020-09-08 20:34:08,1599597248,6209,左轮武器箱,R8 左轮手枪 | 深红之网,1599597248
2020-09-08 20:34:07,1599597247,370632,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1599597247
2020-09-08 20:33:59,1599597239,264741,反恐精英20周年武器箱,MAC-10 | 板条箱,1599597239
2020-09-08 20:33:57,1599597237,158680,棱彩武器箱,法玛斯 | 保护色,1599597237
2020-09-08 20:33:56,1599597236,370632,棱彩武器箱,P90 | 异星世界,1599597236
2020-09-08 20:33:49,1599597229,343821,“突围大行动”武器箱,P2000 | 乳白象牙,1599597229
2020-09-08 20:33:44,1599597224,370632,棱彩武器箱,AK-47 | 迷踪秘境,1599597224
2020-09-08 20:33:42,1599597222,158680,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1599597222
2020-09-08 20:33:41,1599597221,264741,命悬—线武器箱,R8 左轮手枪 | 稳,1599597221
2020-09-08 20:33:38,1599597218,126424,裂空武器箱,P250 | 卡带,1599597218
2020-09-08 20:33:32,1599597212,153762,命悬—线武器箱,SG 553 | 阿罗哈,1599597212
2020-09-08 20:33:30,1599597210,370632,棱彩武器箱,P250 | 铜绿,1599597210
2020-09-08 20:33:28,1599597208,264741,棱彩武器箱,MAC-10 | 白鲑鱼,1599597208
2020-09-08 20:33:24,1599597204,63684,裂空武器箱,SG 553 | 锈蚀之刃,1599597204
2020-09-08 20:33:17,1599597197,370632,棱彩武器箱,Tec-9 | 青竹伪装,1599597197
2020-09-08 20:33:14,1599597194,264741,棱彩武器箱,AK-47 | 迷踪秘境,1599597194
2020-09-08 20:33:12,1599597192,94130,“头号特训”武器箱,G3SG1 | 净化者,1599597192
2020-09-08 20:33:07,1599597187,370632,棱彩武器箱,MAC-10 | 白鲑鱼,1599597187
2020-09-08 20:33:07,1599597187,3635,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599597187
2020-09-08 20:32:58,1599597178,264741,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1599597178
2020-09-08 20:32:56,1599597176,370632,棱彩武器箱,P250 | 铜绿,1599597176
2020-09-08 20:32:52,1599597172,141607,命悬—线武器箱,FN57 | 焰色反应,1599597172
2020-09-08 20:32:47,1599597167,370632,棱彩武器箱,P90 | 异星世界,1599597167
2020-09-08 20:32:40,1599597160,370632,棱彩武器箱,P90 | 异星世界,1599597160
2020-09-08 20:32:35,1599597155,370632,棱彩武器箱,P250 | 铜绿,1599597155
2020-09-08 20:32:30,1599597150,264741,反恐精英20周年武器箱,MP5-SD（StatTrak™） | 探员,1599597150
2020-09-08 20:32:29,1599597149,370632,棱彩武器箱,P90 | 异星世界,1599597149
2020-09-08 20:32:23,1599597143,343821,“突围大行动”武器箱,SSG 08 | 无尽深海,1599597143
2020-09-08 20:32:22,1599597142,151385,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599597142
2020-09-08 20:32:17,1599597137,370632,棱彩武器箱,MAC-10 | 白鲑鱼,1599597137
2020-09-08 20:32:15,1599597135,114303,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1599597135
2020-09-08 20:32:08,1599597128,264741,棱彩2号武器箱,CZ75 | 做旧手艺,1599597128
2020-09-08 20:32:06,1599597126,189522,“突围大行动”武器箱,MP7 | 都市危机,1599597126
2020-09-08 20:32:06,1599597126,370632,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1599597126
2020-09-08 20:32:02,1599597122,189522,“突围大行动”武器箱,MP7 | 都市危机,1599597122
2020-09-08 20:31:58,1599597118,189522,“突围大行动”武器箱,P2000 | 乳白象牙,1599597118
2020-09-08 20:31:54,1599597114,370632,棱彩武器箱,法玛斯 | 保护色,1599597114
2020-09-08 20:31:54,1599597114,189522,“突围大行动”武器箱,MP7 | 都市危机,1599597114
2020-09-08 20:31:51,1599597111,295923,命悬—线武器箱,P2000 | 都市危机,1599597111
2020-09-08 20:31:50,1599597110,189522,“突围大行动”武器箱,P2000 | 乳白象牙,1599597110
2020-09-08 20:31:48,1599597108,363089,“突围大行动”武器箱,UMP-45 | 迷之宫,1599597108
2020-09-08 20:31:47,1599597107,264741,命悬—线武器箱,MP9 | 黑砂,1599597107
2020-09-08 20:31:47,1599597107,57821,裂空武器箱,内格夫 | 飞羽,1599597107
2020-09-08 20:31:47,1599597107,284762,棱彩2号武器箱,AUG | 汤姆猫,1599597107
2020-09-08 20:31:45,1599597105,189522,“突围大行动”武器箱,内格夫 | 沙漠精英,1599597105
2020-09-08 20:31:41,1599597101,189522,“突围大行动”武器箱,P2000 | 乳白象牙,1599597101
2020-09-08 20:31:38,1599597098,370632,棱彩武器箱,沙漠之鹰 | 轻轨,1599597098
2020-09-08 20:31:37,1599597097,18047,“头号特训”武器箱,SG 553 | 危险距离,1599597097
2020-09-08 20:31:37,1599597097,189522,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1599597097
2020-09-08 20:31:34,1599597094,363089,“突围大行动”武器箱,UMP-45 | 迷之宫,1599597094
2020-09-08 20:31:32,1599597092,189522,“凤凰大行动”武器箱,USP 消音版 | 守护者,1599597092
2020-09-08 20:31:28,1599597088,189522,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1599597088
2020-09-08 20:31:28,1599597088,23547,命悬—线武器箱,SG 553 | 阿罗哈,1599597088
2020-09-08 20:31:27,1599597087,30664,命悬—线武器箱,SG 553 | 阿罗哈,1599597087
2020-09-08 20:31:23,1599597083,114303,裂空武器箱,加利尔 AR | 凤凰商号,1599597083
2020-09-08 20:31:23,1599597083,370632,棱彩武器箱,MP7 | 恶作剧,1599597083
2020-09-08 20:31:21,1599597081,363089,“突围大行动”武器箱,MP7 | 都市危机,1599597081
2020-09-08 20:31:20,1599597080,264741,棱彩武器箱,沙漠之鹰 | 轻轨,1599597080
2020-09-08 20:31:20,1599597080,189522,“突围大行动”武器箱,UMP-45 | 迷之宫,1599597080
2020-09-08 20:31:18,1599597078,151385,命悬—线武器箱,MP9 | 黑砂,1599597078
2020-09-08 20:31:17,1599597077,189522,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1599597077
2020-09-08 20:31:16,1599597076,328790,“头号特训”武器箱,MP9 | 中度威胁,1599597076
2020-09-08 20:31:16,1599597076,164967,伽玛 2 号武器箱,FN57 | 斯康里娅,1599597076
2020-09-08 20:31:15,1599597075,96034,猛兽胶囊,印花 | 抱抱（全息）,1599597075
2020-09-08 20:31:13,1599597073,189522,“凤凰大行动”武器箱,内格夫 | 青绿地形,1599597073
2020-09-08 20:31:10,1599597070,370632,棱彩武器箱,MP5-SD（StatTrak™） | 高斯,1599597070
2020-09-08 20:31:09,1599597069,189522,“突围大行动”武器箱,P2000 | 乳白象牙,1599597069
2020-09-08 20:31:07,1599597067,233992,命悬—线武器箱,格洛克 18 型 | 城里的月光,1599597067
2020-09-08 20:31:04,1599597064,189522,“突围大行动”武器箱,UMP-45 | 迷之宫,1599597064
2020-09-08 20:31:02,1599597062,363089,“突围大行动”武器箱,MP7（StatTrak™） | 都市危机,1599597062
2020-09-08 20:31:01,1599597061,385511,裂空武器箱,MP5-SD | 猛烈冲锋,1599597061
2020-09-08 20:31:00,1599597060,370632,棱彩武器箱,P250 | 铜绿,1599597060
2020-09-08 20:31:00,1599597060,189522,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1599597060
2020-09-08 20:30:56,1599597056,96034,猛兽胶囊,印花 | 食腐者,1599597056
2020-09-08 20:30:56,1599597056,189522,“凤凰大行动”武器箱,内格夫 | 青绿地形,1599597056
2020-09-08 20:30:54,1599597054,191526,裂空武器箱,SSG 08 | 主机001,1599597054
2020-09-08 20:30:54,1599597054,264741,棱彩武器箱,加利尔 AR | 战吼斑纹,1599597054
2020-09-08 20:30:51,1599597051,189522,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1599597051
2020-09-08 20:30:49,1599597049,164967,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1599597049
2020-09-08 20:30:49,1599597049,363089,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1599597049
2020-09-08 20:30:48,1599597048,370632,棱彩武器箱,加利尔 AR | 战吼斑纹,1599597048
2020-09-08 20:30:47,1599597047,295923,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599597047
2020-09-08 20:30:47,1599597047,189522,“突围大行动”武器箱,UMP-45 | 迷之宫,1599597047
2020-09-08 20:30:42,1599597042,306826,手套武器箱,格洛克 18 型 | 铁之作,1599597042
2020-09-08 20:30:41,1599597041,189522,“突围大行动”武器箱,SSG 08（StatTrak™） | 无尽深海,1599597041
2020-09-08 20:30:37,1599597037,370632,棱彩武器箱,法玛斯 | 保护色,1599597037
2020-09-08 20:30:36,1599597036,189522,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1599597036
2020-09-08 20:30:34,1599597034,363089,“突围大行动”武器箱,UMP-45 | 迷之宫,1599597034
2020-09-08 20:30:32,1599597032,189522,“凤凰大行动”武器箱,MAC-10 | 炽热,1599597032
2020-09-08 20:30:30,1599597030,306826,手套武器箱,CZ75 | 聚合物,1599597030
2020-09-08 20:30:27,1599597027,328790,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1599597027
2020-09-08 20:30:25,1599597025,99026,“头号特训”武器箱,MP9 | 中度威胁,1599597025
2020-09-08 20:30:23,1599597023,370632,棱彩武器箱,法玛斯 | 保护色,1599597023
2020-09-08 20:30:20,1599597020,189522,“凤凰大行动”武器箱,新星 | 古董枪,1599597020
2020-09-08 20:30:19,1599597019,363089,“突围大行动”武器箱,P2000 | 乳白象牙,1599597019
2020-09-08 20:30:19,1599597019,55524,裂空武器箱,MP5-SD | 猛烈冲锋,1599597019
2020-09-08 20:30:18,1599597018,170720,裂空武器箱,MAC-10 | 魅惑,1599597018
2020-09-08 20:30:16,1599597016,36982,“头号特训”武器箱,SG 553 | 危险距离,1599597016
2020-09-08 20:30:15,1599597015,189522,“凤凰大行动”武器箱,内格夫 | 青绿地形,1599597015
2020-09-08 20:30:11,1599597011,370632,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1599597011
2020-09-08 20:30:11,1599597011,189522,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1599597011
2020-09-08 20:30:05,1599597005,189522,“凤凰大行动”武器箱,SG 553 | 电子脉冲,1599597005
2020-09-08 20:30:05,1599597005,306826,手套武器箱,P2000 | 草皮,1599597005
2020-09-08 20:30:04,1599597004,71211,命悬—线武器箱,USP 消音版 | 脑洞大开,1599597004
2020-09-08 20:30:01,1599597001,189522,“凤凰大行动”武器箱,UMP-45 | 下士,1599597001
2020-09-08 20:30:00,1599597000,69612,猛兽胶囊,印花 | 咯咯,1599597000
2020-09-08 20:30:00,1599597000,370632,棱彩武器箱,AK-47 | 迷踪秘境,1599597000
2020-09-08 20:29:57,1599596997,189522,“突围大行动”武器箱,内格夫 | 沙漠精英,1599596997
2020-09-08 20:29:56,1599596996,155373,命悬—线武器箱,FN57 | 焰色反应,1599596996
2020-09-08 20:29:55,1599596995,147304,“头号特训”武器箱,MP9 | 中度威胁,1599596995
2020-09-08 20:29:53,1599596993,189522,“突围大行动”武器箱,SSG 08（StatTrak™） | 无尽深海,1599596993
2020-09-08 20:29:52,1599596992,306826,手套武器箱,G3SG1 | 毒刺,1599596992
2020-09-08 20:29:51,1599596991,69612,猛兽胶囊,印花 | 咬咬,1599596991
2020-09-08 20:29:49,1599596989,189522,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1599596989
2020-09-08 20:29:49,1599596989,26940,左轮武器箱,AK-47 | 混沌点阵,1599596989
2020-09-08 20:29:46,1599596986,189522,“突围大行动”武器箱,SSG 08 | 无尽深海,1599596986
2020-09-08 20:29:41,1599596981,69612,猛兽胶囊,印花 | 第一滴血,1599596981
2020-09-08 20:29:41,1599596981,209058,棱彩2号武器箱,MP5-SD | 沙漠精英,1599596981
2020-09-08 20:29:41,1599596981,189522,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1599596981
2020-09-08 20:29:38,1599596978,370632,棱彩武器箱,Tec-9 | 青竹伪装,1599596978
2020-09-08 20:29:37,1599596977,363089,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1599596977
2020-09-08 20:29:37,1599596977,189522,“凤凰大行动”武器箱,内格夫 | 青绿地形,1599596977
2020-09-08 20:29:37,1599596977,155373,棱彩武器箱,MAC-10 | 白鲑鱼,1599596977
2020-09-08 20:29:31,1599596971,69612,猛兽胶囊,印花 | 潜伏者,1599596971
2020-09-08 20:29:31,1599596971,189522,“凤凰大行动”武器箱,内格夫 | 青绿地形,1599596971
2020-09-08 20:29:27,1599596967,189522,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1599596967
2020-09-08 20:29:23,1599596963,267225,棱彩武器箱,AWP | 树蝰,1599596963
2020-09-08 20:29:22,1599596962,363089,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1599596962
2020-09-08 20:29:21,1599596961,189522,“凤凰大行动”武器箱,MAG-7（StatTrak™） | 天空守卫,1599596961
2020-09-08 20:29:21,1599596961,4820,地平线武器箱,Tec-9 | 蛇-9,1599596961
2020-09-08 20:29:18,1599596958,189522,“凤凰大行动”武器箱,UMP-45 | 下士,1599596958
2020-09-08 20:29:17,1599596957,69612,猛兽胶囊,印花 | 咬咬,1599596957
2020-09-08 20:29:17,1599596957,71211,伽玛 2 号武器箱,UMP-45 | 简报,1599596957
2020-09-08 20:29:15,1599596955,3061,命悬—线武器箱,FN57 | 焰色反应,1599596955
2020-09-08 20:29:14,1599596954,189522,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1599596954
2020-09-08 20:29:10,1599596950,189522,“凤凰大行动”武器箱,Tec-9（StatTrak™） | 沙尘暴,1599596950
2020-09-08 20:29:09,1599596949,363089,“突围大行动”武器箱,UMP-45 | 迷之宫,1599596949
2020-09-08 20:29:09,1599596949,370632,棱彩武器箱,AK-47 | 迷踪秘境,1599596949
2020-09-08 20:29:09,1599596949,4820,地平线武器箱,双持贝瑞塔（StatTrak™） | 碎片,1599596949
2020-09-08 20:29:05,1599596945,189522,“凤凰大行动”武器箱,内格夫 | 青绿地形,1599596945
2020-09-08 20:29:03,1599596943,4820,地平线武器箱,P90 | 牵引力,1599596943
2020-09-08 20:28:56,1599596936,363089,“突围大行动”武器箱,UMP-45（StatTrak™） | 迷之宫,1599596936
2020-09-08 20:28:56,1599596936,189522,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1599596936
2020-09-08 20:28:54,1599596934,370632,棱彩武器箱,AUG | 动量,1599596934
2020-09-08 20:28:50,1599596930,189522,“凤凰大行动”武器箱,内格夫 | 青绿地形,1599596930
2020-09-08 20:28:48,1599596928,4820,地平线武器箱,双持贝瑞塔 | 碎片,1599596928
2020-09-08 20:28:47,1599596927,297703,棱彩武器箱,法玛斯 | 保护色,1599596927
2020-09-08 20:28:44,1599596924,363089,“突围大行动”武器箱,UMP-45 | 迷之宫,1599596924
2020-09-08 20:28:42,1599596922,189522,“凤凰大行动”武器箱,USP 消音版 | 守护者,1599596922
2020-09-08 20:28:41,1599596921,370632,棱彩武器箱,MP5-SD | 高斯,1599596921
2020-09-08 20:28:38,1599596918,189522,“突围大行动”武器箱,内格夫（StatTrak™） | 沙漠精英,1599596918
2020-09-08 20:28:37,1599596917,217307,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1599596917
2020-09-08 20:28:36,1599596916,68727,“头号特训”武器箱,新星 | 灼木,1599596916
2020-09-08 20:28:36,1599596916,4820,地平线武器箱,AUG | 琥珀冲流,1599596916
2020-09-08 20:28:36,1599596916,281826,棱彩武器箱,MP7 | 恶作剧,1599596916
2020-09-08 20:28:32,1599596912,189522,“突围大行动”武器箱,CZ75 | 猛虎,1599596912
2020-09-08 20:45:59,1599597959,57383,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1599597959
2020-09-08 20:45:55,1599597955,314685,“突围大行动”武器箱,内格夫 | 沙漠精英,1599597955
2020-09-08 20:45:55,1599597955,89951,命悬—线武器箱,P2000 | 都市危机,1599597955
2020-09-08 20:45:52,1599597952,314685,“突围大行动”武器箱,内格夫 | 沙漠精英,1599597952
2020-09-08 20:45:52,1599597952,309964,幻彩武器箱,格洛克 18 型 | 亡者之寝,1599597952
2020-09-08 20:45:52,1599597952,154345,伽玛 2 号武器箱,XM1014 | 滑流,1599597952
2020-09-08 20:45:50,1599597950,314685,命悬—线武器箱,MP9 | 黑砂,1599597950
2020-09-08 20:45:48,1599597948,57383,棱彩武器箱,法玛斯 | 保护色,1599597948
2020-09-08 20:45:47,1599597947,89951,命悬—线武器箱,MAG-7 | SWAG-7,1599597947
2020-09-08 20:45:45,1599597945,51121,海报女郎胶囊,印花 | 伊维特,1599597945
2020-09-08 20:45:44,1599597944,154345,伽玛 2 号武器箱,FN57 | 斯康里娅,1599597944
2020-09-08 20:45:42,1599597942,154345,伽玛 2 号武器箱,P90 | 冷血无情,1599597942
2020-09-08 20:45:40,1599597940,38588,伽玛武器箱,P90 | 夺命器,1599597940
2020-09-08 20:45:39,1599597939,154345,伽玛 2 号武器箱,XM1014 | 滑流,1599597939
2020-09-08 20:45:39,1599597939,89951,命悬—线武器箱,P2000 | 都市危机,1599597939
2020-09-08 20:45:34,1599597934,314685,“突围大行动”武器箱,MP7 | 都市危机,1599597934
