datetime,timestamp,user,src,out,time
2020-09-28 22:14:32,1601331272,223753,伽玛 2 号武器箱,法玛斯 | 防滚架,1601331272
2020-09-28 22:14:31,1601331271,169983,“头号特训”武器箱,M4A4 | 镁元素,1601331271
2020-09-28 22:14:28,1601331268,112829,光谱 2 号武器箱,G3SG1 | 猎人,1601331268
2020-09-28 22:14:23,1601331263,381835,命悬—线武器箱,P2000 | 都市危机,1601331263
2020-09-28 22:14:21,1601331261,132678,棱彩2号武器箱,AUG | 汤姆猫,1601331261
2020-09-28 22:14:18,1601331258,223753,伽玛 2 号武器箱,FN57 | 斯康里娅,1601331258
2020-09-28 22:14:10,1601331250,29364,“先锋大行动”武器箱,MP9 | 飞驰,1601331250
2020-09-28 22:14:07,1601331247,216029,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1601331247
2020-09-28 22:14:06,1601331246,381835,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601331246
2020-09-28 22:14:04,1601331244,65956,反恐精英20周年武器箱,MAC-10 | 板条箱,1601331244
2020-09-28 22:14:02,1601331242,223753,伽玛 2 号武器箱,SCAR-20 | 权力之心,1601331242
2020-09-28 22:13:55,1601331235,360397,棱彩武器箱,AK-47 | 迷踪秘境,1601331235
2020-09-28 22:13:49,1601331229,381835,命悬—线武器箱,P2000 | 都市危机,1601331229
2020-09-28 22:13:44,1601331224,223753,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1601331224
2020-09-28 22:13:39,1601331219,41248,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1601331219
2020-09-28 22:13:34,1601331214,381835,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601331214
2020-09-28 22:13:33,1601331213,307733,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601331213
2020-09-28 22:13:31,1601331211,355750,伽玛 2 号武器箱,SG 553 | 三巨头,1601331211
2020-09-28 22:13:31,1601331211,83173,裂空武器箱,加利尔 AR | 凤凰商号,1601331211
2020-09-28 22:13:30,1601331210,223753,伽玛 2 号武器箱,FN57 | 斯康里娅,1601331210
2020-09-28 22:13:29,1601331209,122802,裂空武器箱,P2000 | 盘根错节,1601331209
2020-09-28 22:13:27,1601331207,62111,棱彩2号武器箱,AWP | 毛细血管,1601331207
2020-09-28 22:13:21,1601331201,12488,手套武器箱,P2000（StatTrak™） | 草皮,1601331201
2020-09-28 22:13:21,1601331201,381835,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1601331201
2020-09-28 22:13:19,1601331199,307733,“头号特训”武器箱,SG 553 | 危险距离,1601331199
2020-09-28 22:13:16,1601331196,223753,伽玛 2 号武器箱,UMP-45 | 简报,1601331196
2020-09-28 22:13:13,1601331193,29364,“先锋大行动”武器箱,FN57 | 都市危机,1601331193
2020-09-28 22:13:11,1601331191,112829,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1601331191
2020-09-28 22:13:08,1601331188,381835,命悬—线武器箱,SG 553 | 阿罗哈,1601331188
2020-09-28 22:13:03,1601331183,223753,伽玛 2 号武器箱,XM1014 | 滑流,1601331183
2020-09-28 22:12:56,1601331176,381835,命悬—线武器箱,SG 553 | 阿罗哈,1601331176
2020-09-28 22:12:51,1601331171,29364,“先锋大行动”武器箱,UMP-45（StatTrak™） | 迷幻,1601331171
2020-09-28 22:12:47,1601331167,297265,棱彩武器箱,P90（StatTrak™） | 异星世界,1601331167
2020-09-28 22:12:44,1601331164,381835,命悬—线武器箱,FN57 | 焰色反应,1601331164
2020-09-28 22:12:31,1601331151,381835,命悬—线武器箱,SG 553 | 阿罗哈,1601331151
2020-09-28 22:12:20,1601331140,324354,“头号特训”武器箱,M4A4 | 镁元素,1601331140
2020-09-28 22:12:19,1601331139,381835,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1601331139
2020-09-28 22:12:14,1601331134,247162,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1601331134
2020-09-28 22:12:08,1601331128,347096,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1601331128
2020-09-28 22:12:05,1601331125,381835,命悬—线武器箱,SG 553 | 阿罗哈,1601331125
2020-09-28 22:12:02,1601331122,112829,反恐精英 2 号武器箱,P250 | 红巢,1601331122
2020-09-28 22:12:00,1601331120,29364,“先锋大行动”武器箱,G3SG1（StatTrak™） | 黑暗豹纹,1601331120
2020-09-28 22:11:59,1601331119,247162,棱彩武器箱,AUG | 动量,1601331119
2020-09-28 22:11:53,1601331113,381835,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601331113
2020-09-28 22:11:40,1601331100,381835,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1601331100
2020-09-28 22:11:28,1601331088,247162,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1601331088
2020-09-28 22:11:26,1601331086,256401,裂空武器箱,内格夫（StatTrak™） | 飞羽,1601331086
2020-09-28 22:11:25,1601331085,381835,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601331085
2020-09-28 22:11:22,1601331082,23881,棱彩武器箱,MP7 | 恶作剧,1601331082
2020-09-28 22:11:18,1601331078,117096,棱彩2号武器箱,内格夫 | 原型机,1601331078
2020-09-28 22:11:12,1601331072,381835,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601331072
2020-09-28 22:11:12,1601331072,12488,“凤凰大行动”武器箱,UMP-45 | 下士,1601331072
2020-09-28 22:11:04,1601331064,247162,“头号特训”武器箱,加利尔 AR | 信号灯,1601331064
2020-09-28 22:11:00,1601331060,237402,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep — 人生何处不青山,1601331060
2020-09-28 22:10:55,1601331055,109895,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1601331055
2020-09-28 22:10:51,1601331051,29364,“先锋大行动”武器箱,格洛克 18 型 | 粉碎者,1601331051
2020-09-28 22:10:46,1601331046,149356,伽玛 2 号武器箱,P90 | 冷血无情,1601331046
2020-09-28 22:10:37,1601331037,113493,裂空武器箱,SSG 08 | 主机001,1601331037
2020-09-28 22:10:25,1601331025,113493,裂空武器箱,加利尔 AR | 凤凰商号,1601331025
2020-09-28 22:10:24,1601331024,194853,伽玛 2 号武器箱,G3SG1 | 通风机,1601331024
2020-09-28 22:10:19,1601331019,112829,裂空武器箱,PP-野牛 | 神秘碑文,1601331019
2020-09-28 22:10:13,1601331013,55191,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601331013
2020-09-28 22:10:13,1601331013,113493,裂空武器箱,SG 553 | 锈蚀之刃,1601331013
2020-09-28 22:30:59,1601332259,334441,棱彩武器箱,XM1014（StatTrak™） | 焚烬之鳄,1601332259
2020-09-28 22:30:59,1601332259,296527,棱彩武器箱,AWP | 树蝰,1601332259
2020-09-28 22:30:57,1601332257,27336,裂空武器箱,MAC-10 | 魅惑,1601332257
2020-09-28 22:30:56,1601332256,91682,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601332256
2020-09-28 22:30:46,1601332246,296527,棱彩武器箱,P90 | 异星世界,1601332246
2020-09-28 22:30:23,1601332223,324673,棱彩2号武器箱,AUG | 汤姆猫,1601332223
2020-09-28 22:30:21,1601332221,65336,裂空武器箱,M4A4 | 齿仙,1601332221
2020-09-28 22:30:19,1601332219,332545,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1601332219
2020-09-28 22:30:07,1601332207,225925,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601332207
2020-09-28 22:30:07,1601332207,334441,裂空武器箱,SSG 08 | 主机001,1601332207
2020-09-28 22:30:07,1601332207,65336,裂空武器箱,内格夫 | 飞羽,1601332207
2020-09-28 22:30:06,1601332206,324673,棱彩2号武器箱,AWP | 毛细血管,1601332206
2020-09-28 22:30:03,1601332203,296527,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1601332203
2020-09-28 22:29:58,1601332198,332545,棱彩武器箱,AK-47 | 迷踪秘境,1601332198
2020-09-28 22:29:54,1601332194,65336,裂空武器箱,P250 | 卡带,1601332194
2020-09-28 22:29:40,1601332180,185616,命悬—线武器箱,R8 左轮手枪 | 稳,1601332180
2020-09-28 22:29:39,1601332179,65336,裂空武器箱,SG 553 | 锈蚀之刃,1601332179
2020-09-28 22:29:38,1601332178,307733,反恐精英20周年武器箱,法玛斯 | 退役,1601332178
2020-09-28 22:29:26,1601332166,27438,战锤40k印花胶囊,印花 | 星际战士,1601332166
2020-09-28 22:29:25,1601332165,296527,命悬—线武器箱,格洛克 18 型 | 城里的月光,1601332165
2020-09-28 22:29:23,1601332163,307733,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1601332163
2020-09-28 22:29:19,1601332159,27438,战锤40k印花胶囊,印花 | 全部购入,1601332159
2020-09-28 22:29:15,1601332155,27438,战锤40k印花胶囊,印花 | 星际战士 (全息),1601332155
2020-09-28 22:29:13,1601332153,65336,裂空武器箱,加利尔 AR | 凤凰商号,1601332153
2020-09-28 22:29:12,1601332152,369439,裂空武器箱,SG 553 | 锈蚀之刃,1601332152
2020-09-28 22:29:09,1601332149,27438,战锤40k印花胶囊,印花 | 颅骨之主 (全息),1601332149
2020-09-28 22:29:08,1601332148,117432,反恐精英20周年武器箱,法玛斯 | 纪念碑,1601332148
2020-09-28 22:29:06,1601332146,324673,命悬—线武器箱,新星 | 狂野六号,1601332146
2020-09-28 22:28:59,1601332139,292017,反恐精英20周年武器箱,FN57 | 好兄弟,1601332139
2020-09-28 22:28:56,1601332136,64527,系列 3 收藏胸章胶囊,死刑胸章,1601332136
2020-09-28 22:28:53,1601332133,65336,裂空武器箱,P90（StatTrak™） | 集装箱,1601332133
2020-09-28 22:28:44,1601332124,83221,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1601332124
2020-09-28 22:28:41,1601332121,324673,命悬—线武器箱,R8 左轮手枪 | 稳,1601332121
2020-09-28 22:28:39,1601332119,296527,“头号特训”武器箱,USP 消音版 | 闪回,1601332119
2020-09-28 22:28:36,1601332116,332545,裂空武器箱,P2000（StatTrak™） | 盘根错节,1601332116
2020-09-28 22:28:29,1601332109,65336,裂空武器箱,P90 | 集装箱,1601332109
2020-09-28 22:28:24,1601332104,307733,反恐精英20周年武器箱,MP9 | 九头蛇,1601332104
2020-09-28 22:28:11,1601332091,307733,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1601332091
2020-09-28 22:28:06,1601332086,324673,命悬—线武器箱,SG 553 | 阿罗哈,1601332086
2020-09-28 22:28:01,1601332081,65336,裂空武器箱,P90 | 集装箱,1601332081
2020-09-28 22:28:00,1601332080,41114,棱彩武器箱,MP7 | 恶作剧,1601332080
2020-09-28 22:27:48,1601332068,65336,裂空武器箱,PP-野牛 | 神秘碑文,1601332068
2020-09-28 22:27:47,1601332067,296527,裂空武器箱,PP-野牛 | 神秘碑文,1601332067
2020-09-28 22:27:33,1601332053,296527,裂空武器箱,PP-野牛 | 神秘碑文,1601332053
2020-09-28 22:27:20,1601332040,65336,裂空武器箱,SSG 08 | 主机001,1601332040
2020-09-28 22:27:18,1601332038,170964,命悬—线武器箱,SG 553 | 阿罗哈,1601332038
2020-09-28 22:27:03,1601332023,196476,棱彩武器箱,Tec-9 | 青竹伪装,1601332023
2020-09-28 22:26:59,1601332019,201990,手套武器箱,加利尔 AR | 黑砂,1601332019
2020-09-28 22:26:53,1601332013,41114,命悬—线武器箱,USP 消音版 | 脑洞大开,1601332013
2020-09-28 22:26:46,1601332006,201990,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1601332006
2020-09-28 22:26:22,1601331982,65336,裂空武器箱,内格夫 | 飞羽,1601331982
2020-09-28 22:26:21,1601331981,48152,裂空武器箱,流浪者匕首（★） | 北方森林,1601331981
2020-09-28 22:26:13,1601331973,170964,“头号特训”武器箱,MP9 | 中度威胁,1601331973
2020-09-28 22:26:03,1601331963,214219,裂空武器箱,格洛克 18 型 | 摩登时代,1601331963
2020-09-28 22:25:54,1601331954,144296,猎杀者武器箱,CZ75（StatTrak™） | 螺形扭转,1601331954
2020-09-28 22:25:51,1601331951,65336,裂空武器箱,SSG 08 | 主机001,1601331951
2020-09-28 22:25:50,1601331950,247162,裂空武器箱,P250 | 卡带,1601331950
2020-09-28 22:25:50,1601331950,484,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601331950
2020-09-28 22:25:41,1601331941,201990,手套武器箱,G3SG1 | 毒刺,1601331941
2020-09-28 22:25:41,1601331941,112829,命悬—线武器箱,MP9 | 黑砂,1601331941
2020-09-28 22:25:33,1601331933,127788,左轮武器箱,AUG | 弹跳线条,1601331933
2020-09-28 22:25:33,1601331933,247162,裂空武器箱,PP-野牛 | 神秘碑文,1601331933
2020-09-28 22:25:32,1601331932,65336,裂空武器箱,XM1014 | 埋葬之影,1601331932
2020-09-28 22:25:29,1601331929,201990,手套武器箱,双持贝瑞塔 | 皇室伴侣,1601331929
2020-09-28 22:25:24,1601331924,59365,裂空武器箱,加利尔 AR | 凤凰商号,1601331924
2020-09-28 22:25:18,1601331918,247162,裂空武器箱,MAG-7 | 北冥有鱼,1601331918
2020-09-28 22:25:11,1601331911,379575,反恐精英20周年武器箱,MP5-SD | 探员,1601331911
2020-09-28 22:25:09,1601331909,271923,命悬—线武器箱,新星 | 狂野六号,1601331909
2020-09-28 22:25:07,1601331907,48152,裂空武器箱,内格夫 | 飞羽,1601331907
2020-09-28 22:24:51,1601331891,83221,命悬—线武器箱,P2000 | 都市危机,1601331891
2020-09-28 22:24:37,1601331877,38296,裂空武器箱,SG 553 | 锈蚀之刃,1601331877
2020-09-28 22:24:35,1601331875,307733,“头号特训”武器箱,M4A4 | 镁元素,1601331875
2020-09-28 22:24:32,1601331872,65336,裂空武器箱,P250 | 卡带,1601331872
2020-09-28 22:24:30,1601331870,76588,光谱 2 号武器箱,G3SG1 | 猎人,1601331870
2020-09-28 22:24:22,1601331862,307733,“头号特训”武器箱,G3SG1 | 净化者,1601331862
2020-09-28 22:24:19,1601331859,65336,裂空武器箱,P250 | 卡带,1601331859
2020-09-28 22:24:16,1601331856,272274,“头号特训”武器箱,USP 消音版 | 闪回,1601331856
2020-09-28 22:24:00,1601331840,48152,裂空武器箱,P2000 | 盘根错节,1601331840
2020-09-28 22:23:54,1601331834,319621,棱彩武器箱,P250 | 铜绿,1601331834
2020-09-28 22:23:47,1601331827,91609,裂空武器箱,P250 | 卡带,1601331827
2020-09-28 22:23:37,1601331817,319621,棱彩武器箱,MP7 | 恶作剧,1601331817
2020-09-28 22:23:32,1601331812,32755,“突围大行动”武器箱,PP-野牛（StatTrak™） | 死亡主宰者,1601331812
2020-09-28 22:23:09,1601331789,307733,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601331789
2020-09-28 22:23:06,1601331786,319621,棱彩武器箱,P90 | 异星世界,1601331786
2020-09-28 22:22:54,1601331774,319621,棱彩武器箱,法玛斯 | 保护色,1601331774
2020-09-28 22:22:37,1601331757,189937,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1601331757
2020-09-28 22:22:34,1601331754,305266,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601331754
2020-09-28 22:22:32,1601331752,319621,棱彩武器箱,P90 | 异星世界,1601331752
2020-09-28 22:22:22,1601331742,383431,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601331742
2020-09-28 22:22:13,1601331733,48152,“裂网大行动”武器箱,双持贝瑞塔 | 左右开花,1601331733
2020-09-28 22:22:07,1601331727,319621,棱彩武器箱,P90 | 异星世界,1601331727
2020-09-28 22:22:03,1601331723,187439,棱彩2号武器箱,MP5-SD | 沙漠精英,1601331723
2020-09-28 22:21:54,1601331714,319621,棱彩武器箱,加利尔 AR | 战吼斑纹,1601331714
2020-09-28 22:21:53,1601331713,305266,命悬—线武器箱,AUG | 湖怪鸟,1601331713
2020-09-28 22:21:52,1601331712,140814,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1601331712
2020-09-28 22:21:35,1601331695,383431,命悬—线武器箱,MP9 | 黑砂,1601331695
2020-09-28 22:21:33,1601331693,319621,棱彩武器箱,AUG | 动量,1601331693
2020-09-28 22:21:32,1601331692,179533,棱彩2号武器箱,MP5-SD | 沙漠精英,1601331692
2020-09-28 22:21:31,1601331691,112829,“头号特训”武器箱,MP9 | 中度威胁,1601331691
2020-09-28 22:21:25,1601331685,144296,手套武器箱,P90 | 浅坟,1601331685
2020-09-28 22:21:24,1601331684,262636,地平线武器箱,R8 左轮手枪 | 生存主义者,1601331684
2020-09-28 22:21:24,1601331684,341917,“头号特训”武器箱,加利尔 AR | 信号灯,1601331684
2020-09-28 22:21:21,1601331681,319621,棱彩武器箱,P90（StatTrak™） | 异星世界,1601331681
2020-09-28 22:21:17,1601331677,112829,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601331677
2020-09-28 22:21:14,1601331674,341917,命悬—线武器箱,SG 553 | 阿罗哈,1601331674
2020-09-28 22:21:09,1601331669,319621,棱彩武器箱,P90 | 异星世界,1601331669
2020-09-28 22:21:07,1601331667,256401,裂空武器箱,P90 | 集装箱,1601331667
2020-09-28 22:21:04,1601331664,187439,“头号特训”武器箱,MP9 | 中度威胁,1601331664
2020-09-28 22:21:04,1601331664,319621,棱彩武器箱,沙漠之鹰 | 轻轨,1601331664
2020-09-28 22:40:59,1601332859,105339,猎杀者武器箱,P2000 | 电子脉冲,1601332859
2020-09-28 22:40:52,1601332852,312045,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601332852
2020-09-28 22:40:52,1601332852,48152,手套武器箱,MP9 | 砂垢,1601332852
2020-09-28 22:40:49,1601332849,262129,裂空武器箱,P250 | 卡带,1601332849
2020-09-28 22:40:49,1601332849,65336,裂空武器箱,P250 | 卡带,1601332849
2020-09-28 22:40:45,1601332845,105339,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1601332845
2020-09-28 22:40:40,1601332840,162806,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601332840
2020-09-28 22:40:40,1601332840,270846,光谱武器箱,截短霰弹枪（StatTrak™） | 梭鲈,1601332840
2020-09-28 22:40:38,1601332838,360948,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1601332838
2020-09-28 22:40:37,1601332837,312045,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1601332837
2020-09-28 22:40:30,1601332830,105339,光谱 2 号武器箱,MP9 | 焦油缠绕,1601332830
2020-09-28 22:40:24,1601332824,348665,左轮武器箱,PP-野牛 | 核燃料棒,1601332824
2020-09-28 22:40:20,1601332820,312045,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601332820
2020-09-28 22:40:16,1601332816,65336,裂空武器箱,SG 553 | 锈蚀之刃,1601332816
2020-09-28 22:40:09,1601332809,155708,幻彩 3 号武器箱,Tec-9 | 战火重燃,1601332809
2020-09-28 22:40:07,1601332807,312045,命悬—线武器箱,内格夫（StatTrak™） | 狮子鱼,1601332807
2020-09-28 22:40:03,1601332803,270846,光谱武器箱,UMP-45 | 支架,1601332803
2020-09-28 22:40:03,1601332803,65336,裂空武器箱,PP-野牛 | 神秘碑文,1601332803
2020-09-28 22:40:00,1601332800,326964,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1601332800
2020-09-28 22:39:59,1601332799,238009,“头号特训”武器箱,新星 | 灼木,1601332799
2020-09-28 22:39:55,1601332795,312045,命悬—线武器箱,FN57 | 焰色反应,1601332795
2020-09-28 22:39:52,1601332792,65336,裂空武器箱,内格夫 | 飞羽,1601332792
2020-09-28 22:39:51,1601332791,360948,命悬—线武器箱,P2000 | 都市危机,1601332791
2020-09-28 22:39:47,1601332787,48152,裂空武器箱,格洛克 18 型 | 摩登时代,1601332787
2020-09-28 22:39:38,1601332778,65336,裂空武器箱,内格夫 | 飞羽,1601332778
2020-09-28 22:39:37,1601332777,360948,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601332777
2020-09-28 22:39:35,1601332775,312045,命悬—线武器箱,SG 553 | 阿罗哈,1601332775
2020-09-28 22:39:26,1601332766,65336,裂空武器箱,PP-野牛 | 神秘碑文,1601332766
2020-09-28 22:39:15,1601332755,48152,手套武器箱,MAG-7 | 声纳,1601332755
2020-09-28 22:38:59,1601332739,65336,裂空武器箱,SSG 08 | 主机001,1601332739
2020-09-28 22:38:47,1601332727,65336,裂空武器箱,SSG 08 | 主机001,1601332727
2020-09-28 22:38:38,1601332718,48152,裂空武器箱,P2000 | 盘根错节,1601332718
2020-09-28 22:38:37,1601332717,202828,棱彩2号武器箱,SG 553（StatTrak™） | 黯翼,1601332717
2020-09-28 22:38:34,1601332714,65336,裂空武器箱,PP-野牛 | 神秘碑文,1601332714
2020-09-28 22:38:17,1601332697,65336,裂空武器箱,Tec-9 | 兄弟连,1601332697
